epoch,from_history_train,from_history_val
874,0.008550970291,0.008830320265
875,0.008026878408,0.008448472712
876,0.008876175852,0.008903138165
877,0.008311265032,0.00840930047
878,0.00862483331,0.009658508352
879,0.008378687955,0.008438434685
880,0.008417366073,0.008959644474
881,0.008437064767,0.008496238268
882,0.008206893574,0.00830882974
883,0.008740157471,0.008628151787
884,0.008124577114,0.008722358267
885,0.008321347239,0.009138177382
886,0.008152566559,0.008716761135
887,0.007727406512,0.00880581711
888,0.008538273803,0.008598061453
889,0.007621748548,0.007882203616
890,0.008632736513,0.008350751712
891,0.008494586102,0.008436474483
892,0.007851042377,0.008073009434
893,0.008642778208,0.008517051523
894,0.008340212109,0.008116908197
895,0.0081191223,0.007838928781
896,0.008271326078,0.008326010313
897,0.008289054735,0.008112801414
898,0.008651270648,0.008222686534
899,0.007397061738,0.008287105302
900,0.008593798964,0.00882498885
901,0.008047671698,0.008530649298
902,0.007840911741,0.008303137671
903,0.008057708095,0.007955085835
904,0.008387804672,0.008479565615
905,0.008105110901,0.00819301774
906,0.008315125247,0.00820680178
907,0.00871736597,0.008675750636
908,0.00782240351,0.008522968856
909,0.008273684129,0.007927841158
910,0.008149589354,0.008245719131
911,0.007562039129,0.00841216452
912,0.007658144925,0.008307749056
913,0.008187695639,0.007491734752
914,0.008280391456,0.008284166106
915,0.007837895595,0.008178440912
916,0.008057135448,0.008545368968
917,0.008553134918,0.008225101919
918,0.008132925897,0.00789606059
919,0.007490703545,0.008083030465
920,0.008323783346,0.007369056693
921,0.007811337768,0.008336975647
922,0.007686914585,0.008148927183
923,0.008129131224,0.00862530712
924,0.008022509806,0.007341633609
925,0.007750543649,0.008326001116
926,0.007909021457,0.008131392591
927,0.007415031898,0.007787931361
928,0.008191087167,0.007698137779
929,0.00697550195,0.008063392946
930,0.007362296106,0.007212032448
931,0.007168312848,0.007797879283
932,0.008225168451,0.008132402261
933,0.007917855459,0.008142063918
934,0.007596896729,0.007966717589
935,0.008032712038,0.00797229592
936,0.007489697484,0.008047807903
937,0.007676517882,0.008038198401
938,0.008187903208,0.008053296478
939,0.007189463882,0.007628521358
940,0.006991360104,0.007460440218
941,0.007279571611,0.007952733606
942,0.007976387802,0.007924162841
943,0.006868796889,0.007835660945
944,0.007583089464,0.00865087664
945,0.007612299582,0.007807062007
946,0.006974722899,0.007585406827
947,0.007790463686,0.007380061899
948,0.007418890309,0.007503562956
949,0.007323252968,0.007774646336
950,0.007553768402,0.007937026967
951,0.007564845146,0.008119043137
952,0.007669366722,0.007469946868
953,0.007097278023,0.007425850548
954,0.006902777415,0.008363790403
955,0.007533249329,0.007421101327
956,0.007624447753,0.007485613285
957,0.00709201378,0.007521037245
958,0.007319601369,0.007595178846
959,0.007250410388,0.007429089048
960,0.007099564362,0.007448611548
961,0.007444331713,0.007565183914
962,0.007494983904,0.007600476558
963,0.007231055468,0.008547925565
964,0.007926309365,0.007803934801
965,0.006798459566,0.00733580091
966,0.006853115454,0.007409515616
967,0.007513326185,0.007588164764
968,0.007112722553,0.007576633187
969,0.007347514969,0.007440502814
970,0.006589479162,0.008290508704
971,0.006920738146,0.00759405765
972,0.006647073722,0.007364702993
973,0.00744380051,0.0072482244
974,0.00742430531,0.007143111259
975,0.007809291477,0.006810493942
976,0.008006568882,0.007578589895
977,0.006885279843,0.007511390781
978,0.007186859788,0.007271258044
979,0.00725406839,0.007205953181
980,0.007126010198,0.007213733974
981,0.007118976733,0.006934107339
982,0.006220801151,0.007445488998
983,0.007274668082,0.007588043518
984,0.006855322164,0.007130686427
985,0.006785930658,0.007419017202
986,0.006616563944,0.007933776709
987,0.006838840782,0.006951136689
988,0.006669876166,0.007487968949
989,0.007055117632,0.007567530847
990,0.006846531178,0.007121516042
991,0.00713578827,0.007599438482
992,0.006506418693,0.007393540873
993,0.006753708061,0.007272313815
994,0.006767552579,0.007290713955
995,0.007000181067,0.00682641723
996,0.007047946157,0.006929934549
997,0.006497310067,0.007765371294
998,0.006997100078,0.00751318573
999,0.006964680739,0.008118809725
1000,0.006730809459,0.00673767674
1001,0.006609225296,0.007671345025
1002,0.006473024492,0.007825432054
1003,0.00660093897,0.006827548263
1004,0.006341262022,0.006232499785
1005,0.006847654236,0.007498076942
1006,0.006850436388,0.007064530742
1007,0.006489489693,0.006879508204
1008,0.006641138811,0.007224444242
1009,0.007035922958,0.006535406399
1010,0.0062661306,0.006800865463
1011,0.006315659208,0.006554117892
1012,0.006051166623,0.007297065284
1013,0.006113183743,0.007086864847
1014,0.006974818767,0.007254488126
1015,0.006712285336,0.006906737748
1016,0.006452764152,0.007278741919
1017,0.006671972456,0.006763336831
1018,0.006975376338,0.006137118151
1019,0.006588278979,0.007420246315
1020,0.006227453123,0.006872754428
1021,0.006206145743,0.007013286115
1022,0.00681361981,0.007492214849
1023,0.006631429831,0.007141938375
1024,0.006499987154,0.006285414158
1025,0.006844545424,0.007285316417
1026,0.006164795836,0.006606969691
1027,0.00626679667,0.006940402149
1028,0.006441144622,0.00691441173
1029,0.006160223973,0.006442909245
1030,0.006401363411,0.006625130714
1031,0.007473424193,0.006718916527
1032,0.006330767239,0.006936725113
1033,0.005942252988,0.006117482437
1034,0.006404090789,0.0058021117
1035,0.006114036718,0.007108906109
1036,0.006799622322,0.006944933673
1037,0.006365729962,0.006611506105
1038,0.005862001097,0.006774890586
1039,0.005947128288,0.006742146215
1040,0.006328815012,0.006346110371
1041,0.006328650401,0.006355138437
1042,0.005772288947,0.006745359569
1043,0.005956826149,0.006730636989
1044,0.005901173048,0.00651267881
1045,0.005622545839,0.007214880432
1046,0.006215691043,0.006239396811
1047,0.006302914931,0.00599092315
1048,0.006356820173,0.006605410425
1049,0.005720891117,0.006299684057
1050,0.006210198975,0.006683243497
1051,0.006117112935,0.006076003308
1052,0.005774463352,0.006385184301
1053,0.006586567149,0.006190560292
1054,0.006367161695,0.006473934744
1055,0.00592652557,0.006165184255
1056,0.006281811744,0.00675373344
1057,0.006106609129,0.006301434711
1058,0.005898642645,0.006628007395
1059,0.006496054702,0.00646608253
1060,0.006206196034,0.006259709422
1061,0.006158897304,0.006162555655
1062,0.005961676768,0.006310667726
1063,0.005948930862,0.006432475406
1064,0.006842751987,0.006557459827
1065,0.005744206021,0.005689724931
1066,0.006100573926,0.006951900257
1067,0.005976570479,0.0060889374
1068,0.005448483455,0.006221891032
1069,0.005642901582,0.005891143635
1070,0.00575092365,0.005998529668
1071,0.005485872214,0.006466365827
1072,0.005951239087,0.006697354431
1073,0.005628854735,0.006015031366
1074,0.00579114072,0.00577101158
1075,0.005767775467,0.006223453966
1076,0.005563126178,0.006178949639
1077,0.0057864759,0.006076901802
1078,0.005329041625,0.006796334579
1079,0.005996938678,0.006245702156
1080,0.005688092497,0.00668461161
1081,0.005548541143,0.00573576329
1082,0.005193333112,0.006258839509
1083,0.005462405155,0.005570549634
1084,0.005839196849,0.005707431876
1085,0.005818467354,0.006137734978
1086,0.005820964987,0.006289678102
1087,0.004942523548,0.005697921093
1088,0.005914915877,0.005750004493
1089,0.006297964312,0.005344045931
1090,0.005397843488,0.006266964658
1091,0.005433993763,0.005810643022
1092,0.005527292262,0.005842321145
1093,0.005261249898,0.005949549726
1094,0.005396088411,0.005666175566
1095,0.005879548728,0.006050889322
1096,0.005648050457,0.006915725244
1097,0.0060584608,0.005327934225
1098,0.005629153631,0.005870187306
1099,0.005256731005,0.005669332459
1100,0.005878623633,0.005444627604
1101,0.005623829144,0.006001750415
1102,0.005530411669,0.005832641444
1103,0.005592631875,0.005758118525
1104,0.005637947586,0.006106658606
1105,0.005326077226,0.006351512333
1106,0.005019582983,0.005910334003
1107,0.005708260695,0.005669640494
1108,0.005579540506,0.006509315164
1109,0.005828476627,0.006349644798
1110,0.00596051279,0.005398809531
1111,0.005663344753,0.00554887671
1112,0.004824678646,0.006126244843
1113,0.005078727496,0.005525810935
1114,0.005452327314,0.00584078778
1115,0.005195041187,0.005590698565
1116,0.005534322758,0.006654403813
1117,0.005089153594,0.005889619351
1118,0.00550775876,0.005973554449
1119,0.00497608108,0.00509801213
1120,0.005133537168,0.006005898758
1121,0.005050440232,0.005437868182
1122,0.005129019846,0.00592217024
1123,0.005532397947,0.004725631909
1124,0.005369181396,0.006658303086
1125,0.005573667004,0.00602445181
1126,0.005515831581,0.00581660273
1127,0.004967077577,0.005707269127
1128,0.004885081435,0.005702206516
1129,0.005935405614,0.005231576914
1130,0.005355348112,0.006571320351
1131,0.00545917952,0.005159054359
1132,0.005375794484,0.007291957329
1133,0.005778768449,0.005482584238
1134,0.005519909784,0.005535788892
1135,0.004997588665,0.005709530262
1136,0.005419821537,0.006402566389
1137,0.00558257784,0.005739981309
1138,0.005710011115,0.005533387943
1139,0.004987462831,0.005350353254
1140,0.004840154666,0.005143088056
1141,0.005509136186,0.005747965421
1142,0.005165175651,0.005283037433
1143,0.004899265565,0.005585699284
1144,0.005088630511,0.005508342525
1145,0.005250365823,0.005078589777
1146,0.005093474436,0.005924547731
1147,0.005715297186,0.0057616501
1148,0.004863202572,0.005331829248
1149,0.00462854511,0.005752073135
1150,0.005066540325,0.005166113115
1151,0.005294850504,0.005872357055
1152,0.005602330493,0.005808656104
1153,0.005411053542,0.004949735885
1154,0.005181425717,0.005737083091
1155,0.004493423359,0.005160040921
1156,0.004933764751,0.005372406042
1157,0.005157895735,0.005723591021
1158,0.005113820836,0.005977698311
1159,0.005082127056,0.005668645666
1160,0.005412047321,0.005196305458
1161,0.005313018046,0.00518582834
1162,0.00470960181,0.005703133473
1163,0.005568373774,0.005261770537
1164,0.005707584089,0.005830185662
1165,0.004681793595,0.005581621721
1166,0.005398212175,0.005557211465
1167,0.005280819489,0.005692667444
1168,0.004636482161,0.004998264951
1169,0.005332993984,0.005536549841
1170,0.004932934564,0.005224188149
1171,0.005349646555,0.005186481634
1172,0.005176446924,0.005283445527
1173,0.00432183448,0.005503222521
1174,0.004335245671,0.005014674505
1175,0.005266397202,0.005093220825
1176,0.004990516463,0.005376186513
1177,0.004861071444,0.005068867089
1178,0.004808072408,0.005006701744
1179,0.005337443028,0.005095292174
1180,0.004761034797,0.004720593337
1181,0.005232030875,0.004773266963
1182,0.005442014488,0.004619044485
1183,0.004758590221,0.005207624636
1184,0.005038295494,0.00493328087
1185,0.005379463808,0.005664556811
1186,0.005142891081,0.006307764968
1187,0.005106121476,0.005341428332
1188,0.004626823356,0.005354345631
1189,0.004533253028,0.006196794973
1190,0.004533333267,0.006304559938
1191,0.005243753607,0.005454679893
1192,0.005560925929,0.005614871334
1193,0.005159493885,0.006236781308
1194,0.00565852708,0.005922090088
1195,0.005363003438,0.005093259271
1196,0.00493064092,0.005308147287
1197,0.004663233354,0.005957696936
1198,0.004747858096,0.005223564542
1199,0.005168928707,0.005572652328
1200,0.005261134123,0.005084061529
1201,0.004546149721,0.004664227425
1202,0.004606774019,0.005115510285
1203,0.005037280265,0.005324038619
1204,0.005392009218,0.005366318801
1205,0.00459404508,0.005836687458
1206,0.004776552785,0.005018460477
1207,0.004986343381,0.005248715286
1208,0.00511918863,0.005422802875
1209,0.005171623547,0.005237570906
1210,0.004927287286,0.005634563509
1211,0.004964689229,0.005277881457
1212,0.005407997873,0.00641810341
1213,0.004954507225,0.004722410929
1214,0.00478100765,0.005212294956
1215,0.005280570127,0.004824371426
1216,0.005083667842,0.004650115792
1217,0.004699376645,0.005254819931
1218,0.005127884477,0.005717561231
1219,0.004860458197,0.005662869313
1220,0.005237185222,0.005063456367
1221,0.005013486196,0.005320744356
1222,0.005071708525,0.004923742206
1223,0.004839383299,0.005106390512
1224,0.004935999314,0.004835535801
1225,0.004642407846,0.004713694681
1226,0.004921777872,0.005054297333
1227,0.004568164411,0.005204001791
1228,0.004902827961,0.005440691893
1229,0.005613689427,0.006114466465
1230,0.005115303677,0.005272171402
1231,0.004556619504,0.005687223631
1232,0.004963964922,0.005493659119
1233,0.005266661523,0.005087177473
1234,0.004823716648,0.005419126363
1235,0.004707799118,0.004741718702
1236,0.004946222442,0.005444927257
1237,0.004345657508,0.005726809672
1238,0.004204695608,0.005280666286
1239,0.004351800308,0.004569199577
1240,0.004589025688,0.00509271468
1241,0.004327731294,0.005271758884
1242,0.004708104359,0.005469991767
1243,0.004674349446,0.005702393537
1244,0.004622509819,0.00501344385
1245,0.004244498909,0.004979699414
1246,0.005231760792,0.005193867371
1247,0.005487939459,0.005162453919
1248,0.004675992532,0.005256951146
1249,0.004386273009,0.005755414371
1250,0.004951512557,0.005134642532
1251,0.004647076013,0.005055955029
1252,0.004621750617,0.0050447596
1253,0.00501909625,0.005173577461
1254,0.004714485432,0.005179521919
1255,0.005134165636,0.005243973108
1256,0.004911477299,0.005231244839
1257,0.004349278403,0.005357363261
1258,0.005206634931,0.004924962705
1259,0.004409269459,0.00564809551
1260,0.004285118426,0.004865027091
1261,0.004699631565,0.004861066409
1262,0.004423162143,0.005498200597
1263,0.004685270367,0.006455342053
1264,0.005020266835,0.00583228335
1265,0.004282564623,0.004938719358
1266,0.003937336325,0.005710857862
1267,0.00491299681,0.005194891826
1268,0.004722303507,0.004762104538
1269,0.004996385775,0.005037702387
1270,0.00497829364,0.005865533021
1271,0.005108791054,0.005492130062
1272,0.005181219778,0.005569600384
1273,0.004478913877,0.005552343733
1274,0.004675786797,0.004879213404
1275,0.004454635957,0.005507650902
1276,0.004485438258,0.00500846759
1277,0.004933042044,0.005338599149
1278,0.004583695292,0.006204892707
1279,0.004923212633,0.005640648364
1280,0.00493140184,0.00507279986
1281,0.004792420979,0.004694592149
1282,0.004739928292,0.004973764706
1283,0.005328455998,0.005468116025
1284,0.004278418812,0.005067426915
1285,0.004385906854,0.004795703571
1286,0.004671800707,0.005158548185
1287,0.004338801809,0.004982433049
1288,0.004966180277,0.006553476764
1289,0.005564102205,0.005682876625
1290,0.005277790537,0.005099825503
1291,0.005205875001,0.005009627668
1292,0.004942047322,0.005013694201
1293,0.004642301472,0.005225789238
1294,0.005216316087,0.005242720654
1295,0.004428120854,0.005384538323
1296,0.004995689087,0.004749046697
1297,0.005010430265,0.005322695943
1298,0.004917215992,0.004949872673
1299,0.004504405486,0.004942256346
1300,0.004737371521,0.005568034947
1301,0.004793749133,0.005951257306
1302,0.004413467919,0.005443595292
1303,0.005135267595,0.004815919732
1304,0.005077804963,0.00539596891
1305,0.004716830997,0.005400434718
1306,0.004849641991,0.004955223179
1307,0.00480257679,0.005302858423
1308,0.004968920432,0.005197818333
1309,0.004812319123,0.005353108048
1310,0.004759281583,0.005380669434
1311,0.004543162329,0.005090889172
1312,0.004819432826,0.004794261593
1313,0.004927298869,0.004898030951
1314,0.005122685456,0.005079609109
1315,0.004720051598,0.005116084882
1316,0.004510268918,0.004567512835
1317,0.004626373964,0.004959423299
1318,0.005020341836,0.004604856193
1319,0.004266453965,0.005546477187
1320,0.004726577405,0.005726606469
1321,0.004635550606,0.004449507978
1322,0.005116917368,0.004353786149
1323,0.00446132588,0.004623221146
1324,0.004678026307,0.005052119435
1325,0.00432677177,0.005240503117
1326,0.004547360499,0.004815209366
1327,0.004750440363,0.004816647794
1328,0.005140163412,0.004944403947
1329,0.004487937113,0.005257356272
1330,0.00425425006,0.005103586591
1331,0.00454829738,0.006033662357
1332,0.004733017966,0.004808563041
1333,0.004877966654,0.004778904025
1334,0.00469932257,0.00491181307
1335,0.004617664119,0.004876994644
1336,0.004994811257,0.004869582772
1337,0.005139373534,0.004808945989
1338,0.004274357634,0.00509403678
1339,0.004826428019,0.005892838119
1340,0.004898003914,0.005670285609
1341,0.004950662667,0.004696395103
1342,0.004402368446,0.005006865074
1343,0.004355645884,0.00488451586
1344,0.004440628225,0.005109389342
1345,0.004599005682,0.004980086436
1346,0.005181973625,0.004787520214
1347,0.004502388998,0.005444559094
1348,0.00444969337,0.0051067975
1349,0.004172196699,0.004663060245
1350,0.004359668383,0.004933607881
1351,0.004486853868,0.00570870284
1352,0.004815895867,0.005515393801
1353,0.00462177422,0.005490292213
1354,0.004803776188,0.005210718955
1355,0.004751125147,0.005373464723
1356,0.004738598829,0.00453324712
1357,0.004455005255,0.005219600833
1358,0.00424517013,0.004828671867
1359,0.004877576896,0.005071144376
