epoch,from_history_train,from_history_val
875,0.003218951431,0.01124498597
876,0.003323272133,0.01091393584
877,0.003417025873,0.01045582641
878,0.00319036821,0.0111994847
879,0.003386923549,0.01043768204
880,0.003252312599,0.01054536307
881,0.003325911646,0.0125933541
882,0.003386101598,0.01096764451
883,0.003252414783,0.01077957987
884,0.003395888169,0.01091803284
885,0.003425421164,0.01190536027
886,0.003400140733,0.01115275663
887,0.003485054389,0.0122875357
888,0.00333431171,0.01045302523
889,0.003414529085,0.009708676953
890,0.0033621435,0.01049982989
891,0.003322393779,0.01218376379
892,0.003168478142,0.01040496945
893,0.0032546765,0.0109125867
894,0.003461557208,0.01190489705
895,0.003238320438,0.01153659332
896,0.003341971693,0.0102871164
897,0.003305609862,0.01094151277
898,0.00332327059,0.01185648399
899,0.003196577774,0.01077456854
900,0.003067880811,0.01107449399
901,0.003165291273,0.01023156755
902,0.003218433005,0.01097990689
903,0.003174188721,0.01046994177
904,0.003212322597,0.01043372659
905,0.003166301292,0.01106669882
906,0.003275704279,0.01228678913
907,0.003323924844,0.01123357704
908,0.003321727912,0.01125281176
909,0.003053359425,0.01061474881
910,0.003130174358,0.01060340705
911,0.003267748223,0.01040516328
912,0.003302228113,0.0108996724
913,0.003292455425,0.01129120949
914,0.00311794653,0.01087966631
915,0.003081744624,0.009902359452
916,0.003383650241,0.01129828289
917,0.003311502864,0.01003075566
918,0.003061822819,0.01036331116
919,0.003098630754,0.01220149396
920,0.003366947261,0.01063586655
921,0.003278932389,0.0103601797
922,0.003103584691,0.01131835929
923,0.003179806808,0.01088889269
924,0.003268244676,0.01042176667
925,0.003061042982,0.01240671705
926,0.003168228024,0.01049439702
927,0.003152155434,0.01115837484
928,0.003182742657,0.01069418294
929,0.003346522746,0.01114701969
930,0.003078183101,0.01075572742
931,0.003200214764,0.00977373193
932,0.003141412162,0.01075792522
933,0.003230892355,0.0111465269
934,0.003136622283,0.009696579305
935,0.003375582281,0.01072196243
936,0.003173216188,0.01070917328
937,0.003198030056,0.01029178791
938,0.00309698761,0.01099534077
939,0.003029112006,0.01025913609
940,0.003273080481,0.01033229043
941,0.00312143378,0.01071409276
942,0.003309336113,0.01120617019
943,0.003037968476,0.01051901467
944,0.003207563394,0.01016407087
945,0.002992142516,0.01280660077
946,0.003113553103,0.01102758269
947,0.003221546445,0.01131181442
948,0.003118128894,0.0113180849
949,0.003223862906,0.01064985187
950,0.003167311253,0.01188566792
951,0.002998514508,0.01106048282
952,0.003308388463,0.01022396213
953,0.003144478775,0.01017761079
954,0.003122695693,0.01065409521
955,0.003209647373,0.01218144118
956,0.003062568692,0.01170970907
957,0.003109382698,0.01136799972
958,0.003190629039,0.01148499071
959,0.002978497127,0.01043724455
960,0.003128439945,0.01044245332
961,0.0029993192,0.01089559682
962,0.003116581443,0.01038235589
963,0.003286495485,0.01055856387
964,0.002981083264,0.01188687223
965,0.00337896595,0.01119289175
966,0.003004727681,0.01089708682
967,0.00315646411,0.009918525233
968,0.003125685296,0.01051153895
969,0.003257606848,0.01110518177
970,0.003371922823,0.01140844298
971,0.003259843768,0.01141621021
972,0.002853678423,0.01089178177
973,0.003366196208,0.01178116782
974,0.003212433512,0.01160986628
975,0.003188021888,0.009485277813
976,0.003276942181,0.01088545437
977,0.003144267423,0.0130094249
978,0.002941379644,0.01182376407
979,0.003296333336,0.01076085703
980,0.003029616812,0.01068112103
981,0.003234328411,0.01048578415
982,0.003091997001,0.01080808009
983,0.003143772221,0.01152814913
984,0.003089564067,0.01103889069
985,0.003230795643,0.01198753144
986,0.003275768366,0.01096759387
987,0.003133035731,0.01049674011
988,0.003183455614,0.0104811443
989,0.003260334226,0.01012227708
990,0.00315607668,0.009534100187
991,0.00319170978,0.0109774624
992,0.003049959691,0.01026736863
993,0.003008219734,0.01168259594
994,0.003294571681,0.0109877435
995,0.003433051781,0.01098536758
996,0.003481489752,0.01086002239
997,0.003167225892,0.011389839
998,0.00317908547,0.01151268429
999,0.002877213585,0.01087146113
1000,0.003016235802,0.01122824126
1001,0.003178058134,0.01039263408
1002,0.003046715283,0.01074169425
1003,0.003114309424,0.01046882413
1004,0.003253915667,0.01029918855
1005,0.003064531687,0.01023346023
1006,0.003262477287,0.01008026383
1007,0.00318235709,0.01088703144
1008,0.003119289497,0.009843068488
1009,0.003039069183,0.01000745338
1010,0.003239523503,0.01380713703
1011,0.003274020826,0.01037634676
1012,0.00330833724,0.01018695929
1013,0.003331162152,0.01120858476
1014,0.003219684528,0.009757876513
1015,0.003296643146,0.009904974722
1016,0.003214146564,0.01151442819
1017,0.003066060861,0.01057527121
1018,0.003283389902,0.01062854542
1019,0.002950416761,0.01198672201
1020,0.003245605069,0.009549400653
1021,0.003080263326,0.01008191938
1022,0.003017467359,0.01028403698
1023,0.003176986327,0.009920521057
1024,0.003180372209,0.01142369665
1025,0.003203425993,0.0108643031
1026,0.003093363688,0.01002315537
1027,0.002922426705,0.01130715932
1028,0.003159896325,0.01225156873
1029,0.003488206799,0.01046509505
1030,0.003170017357,0.0112935612
1031,0.002999731223,0.01060077606
1032,0.003209995368,0.01033096807
1033,0.003311973822,0.01077973691
1034,0.003081761592,0.01032952976
1035,0.00322781608,0.01108176284
1036,0.003139424603,0.01083485945
1037,0.003142401431,0.01034556644
1038,0.00335278394,0.01108572795
1039,0.003271248104,0.01188674034
1040,0.003199359984,0.01025028573
1041,0.003060118324,0.01130139676
1042,0.003062523174,0.01050375996
1043,0.003001453122,0.01069268654
1044,0.003140951594,0.01130868751
1045,0.002991036192,0.01056485786
1046,0.003113447863,0.01019969757
1047,0.003281806887,0.01075997425
1048,0.003102763323,0.01005589892
1049,0.003161550034,0.0103709785
1050,0.002948212263,0.01099844452
1051,0.002991323825,0.01041528676
1052,0.003017935727,0.01044890331
1053,0.003092564526,0.01131877804
1054,0.003124261682,0.01031380601
1055,0.003043036209,0.01075667655
1056,0.003071857034,0.009758526227
1057,0.003167785355,0.01094569103
1058,0.003141732304,0.01054265152
1059,0.003360089031,0.01079184178
1060,0.003137557476,0.01299001172
1061,0.003128381853,0.0108444076
1062,0.003136062529,0.01142158115
1063,0.003261218924,0.01183971122
1064,0.003181872715,0.009993335931
1065,0.002799476002,0.01057438785
1066,0.003129418648,0.01030092803
1067,0.003273483773,0.01088517183
1068,0.003200969455,0.01044454146
1069,0.003265144536,0.01044516428
1070,0.003109098034,0.0105228991
1071,0.003110212507,0.009872502473
1072,0.00293021687,0.01036382979
1073,0.003188879404,0.01080825785
1074,0.002988296968,0.01186718559
1075,0.003056702612,0.01136205625
1076,0.003008111584,0.01035959693
1077,0.00310568561,0.009809525043
1078,0.00309314052,0.009870582493
1079,0.003032246081,0.01050727209
1080,0.003120680922,0.01028820034
1081,0.003022246907,0.01020083309
1082,0.003181250329,0.009914203372
1083,0.003081461764,0.01190842176
1084,0.002952793729,0.01017578959
1085,0.003017794836,0.01032430073
1086,0.002857932646,0.01045178471
1087,0.002860723034,0.01041598769
1088,0.003115444066,0.01092593872
1089,0.002942478488,0.01142910146
1090,0.003024587204,0.01114957081
1091,0.003062389442,0.01051185606
1092,0.003053975408,0.009741632501
1093,0.002947112371,0.01133612136
1094,0.003029375628,0.01094549976
1095,0.003271862894,0.01029722986
1096,0.003037110349,0.01240518235
1097,0.002910448733,0.01032100734
1098,0.003107116238,0.01040401589
1099,0.003241331142,0.01022120065
1100,0.003340853116,0.009882989456
1101,0.002869002405,0.01014374418
1102,0.002929354174,0.01041781751
1103,0.002909815987,0.01060624956
1104,0.003036322189,0.01100460964
1105,0.003077132103,0.01115168945
1106,0.003106399789,0.01120230509
1107,0.003052813554,0.01040514279
1108,0.003231522045,0.01038479491
1109,0.003052925662,0.01258999761
1110,0.002989501198,0.01018603367
1111,0.003164009628,0.01090304425
1112,0.003036333161,0.01190230274
1113,0.003312836052,0.01051629521
1114,0.003117860353,0.01006092236
1115,0.003052414017,0.01129322522
1116,0.003181808715,0.01105000719
1117,0.00298196997,0.01055745751
1118,0.003007813735,0.01062931493
1119,0.00317415857,0.01143320638
1120,0.00304675143,0.01046334568
1121,0.002687738044,0.01113048883
1122,0.003035290196,0.009390586929
1123,0.00287354106,0.01266761601
1124,0.002833962819,0.01141145336
1125,0.003138239379,0.01007083256
1126,0.003199435218,0.009650685126
1127,0.003082339099,0.009771478304
1128,0.003071836603,0.01299634448
1129,0.002834914252,0.009823919623
1130,0.002998941287,0.009294244926
1131,0.00296688333,0.0105280237
1132,0.003207189933,0.009922292316
1133,0.003100982867,0.01340922038
1134,0.003062014031,0.01144637878
1135,0.003039771953,0.01092673792
1136,0.003072162566,0.01030394761
1137,0.003102009767,0.01014211739
1138,0.003009269712,0.01119550504
1139,0.002996612311,0.01098911848
1140,0.002908567461,0.009973081294
1141,0.003200524457,0.01045001356
1142,0.002954157826,0.01113991952
1143,0.003030228778,0.0106357499
1144,0.003025929647,0.01044165622
1145,0.00309819149,0.01010569558
1146,0.003031570785,0.01136166998
1147,0.003128736309,0.01025685179
1148,0.00318353466,0.01021028147
1149,0.003081648028,0.01084895595
1150,0.003035161179,0.01033236878
1151,0.002987584652,0.009466171032
1152,0.003137157822,0.01116135519
1153,0.002944855427,0.01027387416
1154,0.002931345836,0.01094863471
1155,0.003279070719,0.01031667483
1156,0.003175387566,0.01028639975
1157,0.002991912363,0.01093297394
1158,0.002974238596,0.01056406915
1159,0.003024957929,0.01062144944
1160,0.003135530482,0.0105626795
1161,0.003034800204,0.01089989103
1162,0.003075149347,0.01067318255
1163,0.003375718894,0.01050682599
1164,0.003078906622,0.01113722345
1165,0.003007342311,0.01178470184
1166,0.003018240765,0.01083880116
1167,0.003226762929,0.01076625264
1168,0.002926988527,0.01040443336
1169,0.003007627674,0.009951191721
1170,0.002996138821,0.01005689439
1171,0.003053094901,0.01028963632
1172,0.00300447378,0.0103703012
1173,0.003103363415,0.009629081353
1174,0.003071893123,0.01154933556
1175,0.003133961494,0.01017415
1176,0.003125466261,0.01191606722
1177,0.003084631229,0.01049072423
1178,0.002830636513,0.009676456684
1179,0.003000494413,0.01058389817
1180,0.003039479227,0.01015653182
1181,0.00304688295,0.01047921879
1182,0.003228116577,0.01083845366
1183,0.003133759834,0.009613523842
1184,0.002865341841,0.01017448853
1185,0.003182242013,0.009970675921
1186,0.003006562591,0.009834097291
1187,0.00313618037,0.01007017086
1188,0.00302376991,0.01037941617
1189,0.003010302898,0.01078546396
1190,0.003192840028,0.01177882776
1191,0.003295167582,0.01016110659
1192,0.003171513148,0.01011100784
1193,0.002972294606,0.0095762196
1194,0.002829315083,0.01068515598
1195,0.002914616169,0.01117827848
1196,0.003310121276,0.01063414186
1197,0.002961761958,0.0107812573
1198,0.00316574637,0.01286229491
1199,0.003361797368,0.01002121496
1200,0.003239175508,0.01016412233
1201,0.002922730986,0.01024819503
1202,0.002992421534,0.009872199153
1203,0.003112783044,0.01011677482
1204,0.003247214248,0.009795606835
1205,0.003026009043,0.009991250467
1206,0.002970879694,0.009612525115
1207,0.003144272981,0.01051020087
1208,0.003153041092,0.01057966379
1209,0.003072467574,0.009801948443
1210,0.003096910717,0.01051338902
1211,0.003070945473,0.009908768348
1212,0.003268684144,0.01044442318
1213,0.0032395983,0.009587363573
1214,0.003061878117,0.01013811521
1215,0.003246451757,0.01204354572
1216,0.003069146915,0.01081324543
1217,0.003109605052,0.01176862558
1218,0.003110547201,0.009545014123
1219,0.003050436877,0.01047102897
1220,0.002867186966,0.01074753026
1221,0.003102967952,0.01024371211
1222,0.00301532427,0.009752984217
1223,0.003057675611,0.00977082015
1224,0.00318023708,0.01099390304
1225,0.003095558117,0.009126614081
1226,0.002913958655,0.01033892471
1227,0.002993948932,0.01045867521
1228,0.003262961312,0.01141323638
1229,0.00306610734,0.0105342539
1230,0.003140037559,0.01064806583
1231,0.003086484969,0.01079259207
1232,0.003119062312,0.01141635561
1233,0.003146500734,0.01042779267
1234,0.00301140346,0.01078219071
1235,0.003068042628,0.01038354833
1236,0.003264810803,0.01081102109
1237,0.002976660995,0.01044306159
1238,0.003046915634,0.01128041744
1239,0.003050587809,0.009826809051
1240,0.003297464253,0.01005497994
1241,0.003018287214,0.0101615364
1242,0.0031806099,0.01034644933
1243,0.002930040238,0.01028723177
1244,0.002950771945,0.009831617353
1245,0.003092328028,0.01039616996
1246,0.003289502492,0.0104953621
1247,0.00318354083,0.01032491843
1248,0.002971998707,0.01069464453
1249,0.003125088435,0.009868190798
1250,0.003001093603,0.009715756285
1251,0.002918814193,0.009938090865
1252,0.003058161848,0.01010812877
1253,0.003155880084,0.009944298945
1254,0.003128754062,0.01012381568
1255,0.003102335322,0.01013177447
1256,0.002973192895,0.00968504441
1257,0.002971087379,0.009785675677
1258,0.002918735147,0.01026198291
1259,0.003320615971,0.01216070226
1260,0.003044748009,0.01044653542
1261,0.003113619343,0.009976682137
1262,0.003252529452,0.01031073637
1263,0.003176892846,0.01005980163
1264,0.003174334037,0.01019670896
1265,0.003142177127,0.01048664434
1266,0.003007914813,0.01049280784
1267,0.003171086049,0.01221670758
1268,0.003091738821,0.01012188487
1269,0.003121189395,0.0104553689
1270,0.003185979265,0.01013447752
1271,0.003197776008,0.009863900254
1272,0.003296451614,0.01010063745
1273,0.003016526403,0.009994664812
1274,0.002976940945,0.01030858187
1275,0.002919334715,0.01091967744
1276,0.002936386678,0.01042821258
1277,0.003085716802,0.01067921659
1278,0.002979517943,0.01297266083
1279,0.003171555843,0.01065178518
1280,0.00294494073,0.00983411551
1281,0.003151101584,0.01066871162
1282,0.003065472032,0.01012896467
1283,0.003089629288,0.01031108922
1284,0.003054371424,0.01016544888
1285,0.003245934349,0.009685480618
1286,0.003253661183,0.01017933275
1287,0.003125894029,0.01054396597
1288,0.002917314472,0.01149641606
1289,0.003231734358,0.01019385678
1290,0.003324693185,0.01037921372
1291,0.003156665043,0.01235011674
1292,0.003199793748,0.009926959407
1293,0.003109209938,0.01068457798
1294,0.002895600424,0.01096464752
1295,0.003209092858,0.01052463392
1296,0.003141510504,0.009465343377
1297,0.00311472945,0.009290439892
1298,0.003045585123,0.01102074969
1299,0.003260106925,0.01006296021
1300,0.00284860775,0.01138746587
1301,0.003089466889,0.01053112297
1302,0.00283636793,0.01004382735
1303,0.003028065694,0.009189346922
1304,0.002948478737,0.00951194251
1305,0.003124765033,0.01082615636
1306,0.003273739771,0.009752185782
1307,0.002871025528,0.0104948167
1308,0.00311614314,0.01089390798
1309,0.00317884807,0.009944950696
1310,0.003208582319,0.01142649609
1311,0.003222134837,0.009938721021
1312,0.003029603686,0.01123024372
1313,0.003182233719,0.01023353648
1314,0.002827382385,0.0097875254
1315,0.003153248748,0.01056489849
1316,0.003329794476,0.01022440946
1317,0.003207854199,0.010210571
1318,0.003001665202,0.009773433208
1319,0.002989596047,0.01026026707
1320,0.003159178304,0.009936437011
1321,0.003060590883,0.01083628391
1322,0.002970753383,0.009698397829
1323,0.003181825625,0.01121594489
1324,0.002969173016,0.01062564773
1325,0.003286313178,0.009969370964
1326,0.00308173144,0.01108648512
1327,0.00324501007,0.01040568296
1328,0.002974965028,0.009865849162
1329,0.003025788697,0.01045995904
1330,0.003069572762,0.009330475121
1331,0.003224082931,0.01049567387
1332,0.003037090821,0.009550685296
1333,0.003127401666,0.0100506735
1334,0.003034297639,0.009595259675
1335,0.003017053357,0.01044254284
1336,0.003227796493,0.009855176322
1337,0.003154824051,0.01015545067
1338,0.003084503958,0.009700350813
1339,0.003022394259,0.009890910587
1340,0.003010965942,0.01047360222
1341,0.00302727113,0.01046706026
1342,0.003073884873,0.01025631267
1343,0.002966053493,0.01075815898
1344,0.0030039126,0.01020058279
1345,0.002983884449,0.009996634559
1346,0.003283761966,0.01038250036
1347,0.003351257415,0.009808972012
1348,0.003164439724,0.009496649145
1349,0.002863020287,0.009739399073
1350,0.003095739114,0.01042909676
1351,0.002953970456,0.01007118204
1352,0.002994710463,0.01040076907
1353,0.003262088809,0.01040163147
1354,0.002956346143,0.01012067031
1355,0.002892378252,0.009786666022
1356,0.002945410757,0.01046740066
1357,0.002869113494,0.009448137251
1358,0.002939971135,0.009525951347
1359,0.00298224506,0.01014202647
1360,0.00313267103,0.009936562972
1361,0.002999352582,0.00966563425
1362,0.003195524216,0.009647572297
1363,0.003091623657,0.01050710795
1364,0.003045301215,0.01004730049
1365,0.003127276432,0.01017943432
1366,0.003143115464,0.009780706954
1367,0.003202931257,0.01059753855
1368,0.003059912473,0.01039300475
