epoch,train_loss,val_loss,lr,best_val_loss_so_far
7238,0.0011780671629821882,0.0009959370800061151,6.2374462416140575e-06,0.0007462930807378143
7239,0.0008591727892053314,0.0011082474957220256,6.234656887510969e-06,0.0007462930807378143
7240,0.001077061147952918,0.000983281854132656,6.231867243376977e-06,0.0007462930807378143
7241,0.0009614778828108683,0.0010158914810745046,6.229077310313388e-06,0.0007462930807378143
7242,0.0009528363007120788,0.001201800216222182,6.2262870894216234e-06,0.0007462930807378143
7243,0.0011526301605044864,0.001227902015671134,6.223496581803218e-06,0.0007462930807378143
7244,0.0008614605758339167,0.000847261879243888,6.220705788559818e-06,0.0007462930807378143
7245,0.0011711027691490017,0.0008361278232769109,6.217914710793188e-06,0.0007462930807378143
7246,0.0009676526242401451,0.0011754020815715194,6.215123349605201e-06,0.0007462930807378143
7247,0.0008866091229720041,0.0008997979239211418,6.21233170609784e-06,0.0007462930807378143
7248,0.0011905425271834247,0.0008734301445656456,6.209539781373203e-06,0.0007462930807378143
7249,0.0009019351127790287,0.0010934193414868787,6.206747576533497e-06,0.0007462930807378143
7250,0.0010240552364848554,0.0010668199829524383,6.2039550926810394e-06,0.0007462930807378143
7251,0.000996837676211726,0.001093046048481483,6.201162330918261e-06,0.0007462930807378143
7252,0.0010265606179018505,0.001051906067004893,6.1983692923476975e-06,0.0007462930807378143
7253,0.0009390977284056135,0.0008982760482467711,6.195575978071999e-06,0.0007462930807378143
7254,0.0010753321403171867,0.0010393445627414621,6.1927823891939195e-06,0.0007462930807378143
7255,0.0011468834491097368,0.0010207693194388412,6.189988526816323e-06,0.0007462930807378143
7256,0.0010987074056174606,0.0010007525706896558,6.1871943920421854e-06,0.0007462930807378143
7257,0.000839826709125191,0.0008928665483836085,6.1843999859745824e-06,0.0007462930807378143
7258,0.000873659024364315,0.0009780982145457529,6.181605309716707e-06,0.0007462930807378143
7259,0.0009753995618666522,0.0010017386011895724,6.178810364371847e-06,0.0007462930807378143
7260,0.0010475097224116325,0.0009801872220123187,6.176015151043407e-06,0.0007462930807378143
7261,0.0011707397206919268,0.0009625945313018747,6.173219670834891e-06,0.0007462930807378143
7262,0.001045719334797468,0.0009226018300978467,6.1704239248499105e-06,0.0007462930807378143
7263,0.0010206601582467556,0.0008431563765043393,6.167627914192183e-06,0.0007462930807378143
7264,0.0008692905030329712,0.001124655180319678,6.164831639965527e-06,0.0007462930807378143
7265,0.0010640307009452954,0.001026929348881822,6.162035103273869e-06,0.0007462930807378143
7266,0.0009383196229464374,0.0011060808174079284,6.1592383052212355e-06,0.0007462930807378143
7267,0.0009179408298223279,0.0010782795507111587,6.156441246911761e-06,0.0007462930807378143
7268,0.0010577410357655026,0.0010509791973163374,6.153643929449677e-06,0.0007462930807378143
7269,0.0010348393334425054,0.0009360282201669179,6.1508463539393235e-06,0.0007462930807378143
7270,0.0009385366720380262,0.000840476895973552,6.148048521485135e-06,0.0007462930807378143
7271,0.0011971406856901012,0.0010479117336217314,6.145250433191655e-06,0.0007462930807378143
7272,0.001158925959316548,0.0009441325746593066,6.142452090163519e-06,0.0007462930807378143
7273,0.0009899290671455674,0.0009084405246539973,6.139653493505476e-06,0.0007462930807378143
7274,0.0009900172735797241,0.0008862923423293978,6.136854644322364e-06,0.0007462930807378143
7275,0.0010331840312574059,0.0009731077734613791,6.134055543719122e-06,0.0007462930807378143
7276,0.0009793156059458852,0.0008683256601216272,6.131256192800794e-06,0.0007462930807378143
7277,0.0009273814503103495,0.0010636300066835247,6.128456592672518e-06,0.0007462930807378143
7278,0.0009468332573305815,0.001016798232740257,6.125656744439532e-06,0.0007462930807378143
7279,0.0012077467690687627,0.0009480616135988384,6.1228566492071724e-06,0.0007462930807378143
7280,0.000991007749689743,0.0009982509800465778,6.120056308080871e-06,0.0007462930807378143
7281,0.0010147199645871297,0.0009743127302499488,6.117255722166161e-06,0.0007462930807378143
7282,0.0009610705092200078,0.0010104373868671246,6.114454892568666e-06,0.0007462930807378143
7283,0.0011124708034913056,0.0011620605364441872,6.111653820394109e-06,0.0007462930807378143
7284,0.0012042521484545432,0.0010808749502757564,6.108852506748312e-06,0.0007462930807378143
7285,0.000941594349569641,0.0011362930526956916,6.106050952737186e-06,0.0007462930807378143
7286,0.0009411615901626647,0.0009624301746953279,6.103249159466744e-06,0.0007462930807378143
7287,0.0011053626294597052,0.0009579988545738161,6.100447128043088e-06,0.0007462930807378143
7288,0.0009315652714576572,0.0009325493665528484,6.097644859572414e-06,0.0007462930807378143
7289,0.0010280496426275931,0.0011188317002961412,6.094842355161014e-06,0.0007462930807378143
7290,0.0009979819733416662,0.0008101663406705484,6.092039615915271e-06,0.0007462930807378143
7291,0.000969045784586342,0.0006894276812090538,6.089236642941666e-06,0.0007462930807378143
7292,0.0010047285759355873,0.0012204264930915087,6.086433437346767e-06,0.0006894276812090538
7293,0.0008851952734403312,0.0009534216151223518,6.083630000237233e-06,0.0006894276812090538
7294,0.0010266369208693504,0.0010079836574732326,6.080826332719818e-06,0.0006894276812090538
7295,0.0011648175786831416,0.0010350563825340942,6.0780224359013644e-06,0.0006894276812090538
7296,0.0008755065864534117,0.0010710047208704054,6.0752183108888065e-06,0.0006894276812090538
7297,0.0008785794270806946,0.0009575082221999764,6.072413958789172e-06,0.0006894276812090538
7298,0.0010852523046196438,0.0010954818499158137,6.06960938070957e-06,0.0006894276812090538
7299,0.0009430397694814019,0.0009160855915979482,6.066804577757204e-06,0.0006894276812090538
7300,0.0012450381182134151,0.0011786441682488658,6.06399955103937e-06,0.0006894276812090538
7301,0.0010829650273080915,0.0011407519923523068,6.0611943016634445e-06,0.0006894276812090538
7302,0.0009216880644089542,0.0011133712687296793,6.058388830736896e-06,0.0006894276812090538
7303,0.0010623108755680732,0.0010632694320520386,6.0555831393672794e-06,0.0006894276812090538
7304,0.0008293209029943682,0.0008496240334352478,6.052777228662239e-06,0.0006894276812090538
7305,0.0010480011551408097,0.0011886479915119708,6.049971099729502e-06,0.0006894276812090538
7306,0.0011592346199904568,0.0008939213294070214,6.0471647536768876e-06,0.0006894276812090538
7307,0.000982016877969727,0.0009619672709959559,6.044358191612291e-06,0.0006894276812090538
7308,0.0011369738058419898,0.0012602855713339522,6.041551414643703e-06,0.0006894276812090538
7309,0.0009471913435845636,0.00106923705607187,6.038744423879191e-06,0.0006894276812090538
7310,0.0009651391374063678,0.0008995710086310282,6.035937220426915e-06,0.0006894276812090538
7311,0.0009319569217041135,0.0011914062924915925,6.033129805395111e-06,0.0006894276812090538
7312,0.0009611713976482861,0.0007641210686415434,6.0303221798921025e-06,0.0006894276812090538
7313,0.001010040461551398,0.0010709903435781598,6.0275143450262954e-06,0.0006894276812090538
7314,0.001017349903122522,0.0009522728942101821,6.0247063019061795e-06,0.0006894276812090538
7315,0.0011056268849642947,0.0009508792427368462,6.021898051640326e-06,0.0006894276812090538
7316,0.0009018842174555175,0.0010008064127760008,6.019089595337388e-06,0.0006894276812090538
7317,0.000902248670172412,0.0011126733807031997,6.016280934106097e-06,0.0006894276812090538
7318,0.0009959590315702371,0.000855360776768066,6.01347206905527e-06,0.0006894276812090538
7319,0.0008883711270755157,0.0009779142128536478,6.0106630012938025e-06,0.0006894276812090538
7320,0.0010227095117443241,0.0008628773721284233,6.007853731930667e-06,0.0006894276812090538
7321,0.0007467751784133725,0.0009348383900942281,6.005044262074924e-06,0.0006894276812090538
7322,0.0008707351371413097,0.0009672320447862148,6.002234592835703e-06,0.0006894276812090538
7323,0.0010543482785578817,0.0010731927322922274,5.9994247253222184e-06,0.0006894276812090538
7324,0.0011482446134323254,0.0008117047691484913,5.996614660643763e-06,0.0006894276812090538
7325,0.0010632015109877102,0.0010487492472748272,5.993804399909704e-06,0.0006894276812090538
7326,0.0009481239612796344,0.0010307373959221877,5.990993944229488e-06,0.0006894276812090538
7327,0.0009022373051266186,0.0009424942618352361,5.988183294712639e-06,0.0006894276812090538
7328,0.0010047116229543462,0.0008808802958810702,5.9853724524687564e-06,0.0006894276812090538
7329,0.0010418605234008282,0.0009853672163444571,5.9825614186075155e-06,0.0006894276812090538
7330,0.0009099696180783212,0.0010315698164049536,5.97975019423867e-06,0.0006894276812090538
7331,0.0009448322525713593,0.0009720155358081684,5.9769387804720455e-06,0.0006894276812090538
7332,0.000861572967551183,0.0011237145008635707,5.974127178417543e-06,0.0006894276812090538
7333,0.0010471776258782484,0.0008957149257184938,5.97131538918514e-06,0.0006894276812090538
7334,0.0010755973780760542,0.00102165561838774,5.968503413884886e-06,0.0006894276812090538
7335,0.0010657584280124865,0.0008686850560479797,5.9656912536269025e-06,0.0006894276812090538
7336,0.0011622556266956963,0.0011218878498766571,5.962878909521388e-06,0.0006894276812090538
7337,0.0010787775390781462,0.0010168548760702834,5.960066382678611e-06,0.0006894276812090538
7338,0.0009867547341855243,0.0009358819006592967,5.95725367420891e-06,0.0006894276812090538
7339,0.0008025793067645282,0.0010075075624627061,5.954440785222701e-06,0.0006894276812090538
7340,0.0008322058856720105,0.0009144611685769632,5.951627716830468e-06,0.0006894276812090538
7341,0.0009853098017629236,0.0010520673677092418,5.948814470142764e-06,0.0006894276812090538
7342,0.0009717609063955024,0.000834315964311827,5.946001046270215e-06,0.0006894276812090538
7343,0.0009272297465940937,0.0010473543879925273,5.9431874463235154e-06,0.0006894276812090538
7344,0.0011021010286640376,0.001168902512290515,5.940373671413433e-06,0.0006894276812090538
7345,0.0009650340944062918,0.0011722265990101732,5.937559722650799e-06,0.0006894276812090538
7346,0.0011654244954115711,0.0011800881984527223,5.934745601146514e-06,0.0006894276812090538
7347,0.0009032198722707108,0.0009622015350032598,5.931931308011552e-06,0.0006894276812090538
7348,0.0009298993463744409,0.0010434545547468588,5.929116844356949e-06,0.0006894276812090538
7349,0.0010103764943778515,0.0012648280608118512,5.926302211293814e-06,0.0006894276812090538
7350,0.0009187495961668901,0.000926292261283379,5.923487409933316e-06,0.0006894276812090538
7351,0.0010008692552219145,0.0011223295150557533,5.9206724413866945e-06,0.0006894276812090538
7352,0.0010477243486093357,0.001037185633322224,5.917857306765256e-06,0.0006894276812090538
7353,0.0009103457996388897,0.0010170850218855776,5.915042007180371e-06,0.0006894276812090538
7354,0.0009908668798743747,0.00089497472072253,5.912226543743473e-06,0.0006894276812090538
7355,0.0009096991998376325,0.001012444387015421,5.9094109175660656e-06,0.0006894276812090538
7356,0.0009729664816404693,0.0009293809998780489,5.90659512975971e-06,0.0006894276812090538
7357,0.0010459415134391747,0.000826084338768851,5.903779181436038e-06,0.0006894276812090538
7358,0.0008864611372700892,0.0010570421727607027,5.900963073706739e-06,0.0006894276812090538
7359,0.0010149414229090326,0.0010000095935538411,5.898146807683569e-06,0.0006894276812090538
7360,0.0010448026660014875,0.0010461194106028415,5.895330384478346e-06,0.0006894276812090538
7361,0.0008751986752031371,0.0007885184822953306,5.892513805202946e-06,0.0006894276812090538
7362,0.0010169087399845012,0.0008993559895316139,5.889697070969312e-06,0.0006894276812090538
7363,0.0010390652969363146,0.0010518624549149536,5.886880182889446e-06,0.0006894276812090538
7364,0.0008962884021457285,0.0009250122529920191,5.884063142075412e-06,0.0006894276812090538
7365,0.0010046458555734716,0.0008860656598699279,5.8812459496393306e-06,0.0006894276812090538
7366,0.0011197947242180817,0.001031625120958779,5.8784286066933855e-06,0.0006894276812090538
7367,0.0008142102014971897,0.00122021581773879,5.8756111143498225e-06,0.0006894276812090538
7368,0.0011322505888529122,0.0008689708265592344,5.872793473720938e-06,0.0006894276812090538
7369,0.0009158448592643254,0.0008261247785412706,5.869975685919095e-06,0.0006894276812090538
7370,0.0009534079654258676,0.0008830116930766962,5.867157752056709e-06,0.0006894276812090538
7371,0.0010189359381911345,0.0008756447641644627,5.864339673246258e-06,0.0006894276812090538
7372,0.0009937902068486437,0.0009464410832151771,5.861521450600275e-06,0.0006894276812090538
7373,0.0009053551111719571,0.0009326543950010091,5.858703085231347e-06,0.0006894276812090538
7374,0.001031988053000532,0.0008320673950947821,5.855884578252123e-06,0.0006894276812090538
7375,0.0008849572404869832,0.0008942382191889919,5.853065930775303e-06,0.0006894276812090538
7376,0.0009275289048673585,0.0010210691834799945,5.850247143913644e-06,0.0006894276812090538
7377,0.0010022018541349098,0.0010625904105836526,5.847428218779961e-06,0.0006894276812090538
7378,0.0009473835525568575,0.0009404278098372743,5.844609156487119e-06,0.0006894276812090538
7379,0.001160846630227752,0.0009891578447422944,5.841789958148039e-06,0.0006894276812090538
7380,0.0010605110946926288,0.0009035994662554003,5.838970624875698e-06,0.0006894276812090538
7381,0.0009554755088174716,0.0009145693766186014,5.836151157783122e-06,0.0006894276812090538
7382,0.00109357490146067,0.0008415674965362996,5.833331557983391e-06,0.0006894276812090538
7383,0.000952013950154651,0.000943133833061438,5.830511826589641e-06,0.0006894276812090538
7384,0.0010395188874099404,0.0010087103510159068,5.827691964715057e-06,0.0006894276812090538
7385,0.0008988497065729462,0.0009519963568891399,5.824871973472874e-06,0.0006894276812090538
7386,0.0008288265307783149,0.0009498136932961643,5.82205185397638e-06,0.0006894276812090538
7387,0.0011148980411235243,0.0010564467593212612,5.819231607338917e-06,0.0006894276812090538
7388,0.0012245481921127066,0.0010029495460912585,5.816411234673869e-06,0.0006894276812090538
7389,0.0010160059755435213,0.0009345327416667715,5.813590737094675e-06,0.0006894276812090538
7390,0.0008793844463070855,0.0009532992698950693,5.810770115714828e-06,0.0006894276812090538
7391,0.0008707350571057759,0.0009701693525130395,5.807949371647859e-06,0.0006894276812090538
7392,0.0011127933175885119,0.000995050031633582,5.8051285060073535e-06,0.0006894276812090538
7393,0.0009781425615074113,0.0010474489026819356,5.802307519906949e-06,0.0006894276812090538
7394,0.001092334532586392,0.0009647951883380301,5.799486414460322e-06,0.0006894276812090538
7395,0.0010217213930445723,0.0011114637527498417,5.796665190781201e-06,0.0006894276812090538
7396,0.0011047398002119735,0.0009223686502082273,5.793843849983361e-06,0.0006894276812090538
7397,0.0009992062477977015,0.0012295455962885171,5.791022393180623e-06,0.0006894276812090538
7398,0.0008736876334296539,0.001005649181024637,5.788200821486854e-06,0.0006894276812090538
7399,0.0009603272264939733,0.0008847058488754556,5.785379136015964e-06,0.0006894276812090538
7400,0.0009411732535227202,0.0011935953007196076,5.7825573378819104e-06,0.0006894276812090538
7401,0.000940348458243534,0.0010600580862956122,5.7797354281986945e-06,0.0006894276812090538
7402,0.0008750051565584727,0.000877147693245206,5.776913408080363e-06,0.0006894276812090538
7403,0.0009415606473339722,0.0013437856759992428,5.774091278641002e-06,0.0006894276812090538
7404,0.0009294650299125351,0.000950335081142839,5.771269040994747e-06,0.0006894276812090538
7405,0.0008227340294979513,0.001023563316266518,5.76844669625577e-06,0.0006894276812090538
7406,0.001036522960930597,0.0010947609116556123,5.765624245538287e-06,0.0006894276812090538
7407,0.0008839757429086603,0.0009196931350743398,5.762801689956558e-06,0.0006894276812090538
7408,0.000841934626805596,0.000868681469000876,5.759979030624886e-06,0.0006894276812090538
7409,0.000980088640062604,0.0011941415577894077,5.75715626865761e-06,0.0006894276812090538
7410,0.00129347421170678,0.0010385428759036586,5.754333405169112e-06,0.0006894276812090538
7411,0.0010131119925063103,0.001072910352377221,5.751510441273811e-06,0.0006894276812090538
7412,0.0009240271538146771,0.0009252232557628304,5.748687378086172e-06,0.0006894276812090538
7413,0.0010502760123927146,0.0009030588043970056,5.745864216720696e-06,0.0006894276812090538
7414,0.0010398470767540857,0.0008102244682959281,5.743040958291919e-06,0.0006894276812090538
7415,0.0008616075283498503,0.001002389966743067,5.740217603914423e-06,0.0006894276812090538
7416,0.000876622048963327,0.0009260941005777568,5.73739415470282e-06,0.0006894276812090538
7417,0.0010257997855660506,0.0010258547335979529,5.734570611771764e-06,0.0006894276812090538
7418,0.0011195472397957928,0.0010858145542442799,5.731746976235945e-06,0.0006894276812090538
7419,0.0008729384644539095,0.0008490301843266934,5.7289232492100916e-06,0.0006894276812090538
7420,0.0012381609994918108,0.0008695730793988332,5.726099431808963e-06,0.0006894276812090538
7421,0.001024813151161652,0.0009963562988559715,5.723275525147359e-06,0.0006894276812090538
7422,0.0010745326871983707,0.0008804764947853982,5.720451530340117e-06,0.0006894276812090538
7423,0.0010072870063595474,0.0008371225267183036,5.7176274485021005e-06,0.0006894276812090538
7424,0.0008976359458756633,0.0009246402696589939,5.714803280748213e-06,0.0006894276812090538
7425,0.0007903101286501624,0.0009883800157695077,5.7119790281933914e-06,0.0006894276812090538
7426,0.0007924767814984079,0.0011334936134517193,5.709154691952609e-06,0.0006894276812090538
7427,0.0011460843670647591,0.0010190963876084425,5.706330273140865e-06,0.0006894276812090538
7428,0.0010228459505015053,0.0010588751902105287,5.703505772873198e-06,0.0006894276812090538
7429,0.0009408132827957161,0.000998266987153329,5.700681192264674e-06,0.0006894276812090538
7430,0.0009883897073450498,0.0009912114910548553,5.697856532430392e-06,0.0006894276812090538
7431,0.000927352491999045,0.000999210009467788,5.695031794485487e-06,0.0006894276812090538
7432,0.0011401119772926904,0.0008497898525092751,5.692206979545117e-06,0.0006894276812090538
7433,0.000908767367945984,0.0009318133888882585,5.689382088724476e-06,0.0006894276812090538
7434,0.001007699735055212,0.0009442058071726933,5.686557123138785e-06,0.0006894276812090538
7435,0.0009548154921503738,0.000831431862025056,5.683732083903296e-06,0.0006894276812090538
7436,0.000986656523309648,0.0008455504139419645,5.6809069721332895e-06,0.0006894276812090538
7437,0.0010340034423279576,0.0010146509230253287,5.678081788944077e-06,0.0006894276812090538
7438,0.000979157666733954,0.001011893073155079,5.675256535450994e-06,0.0006894276812090538
7439,0.0010339393120375462,0.0010773176400107332,5.672431212769406e-06,0.0006894276812090538
7440,0.0009781684275367297,0.0009670924482634291,5.669605822014707e-06,0.0006894276812090538
7441,0.0014731545379618183,0.0010813239496201277,5.666780364302313e-06,0.0006894276812090538
7442,0.000948894587054383,0.0009409648191649467,5.663954840747674e-06,0.0006894276812090538
7443,0.000871457923494745,0.0008624700712971389,5.6611292524662625e-06,0.0006894276812090538
7444,0.0011613471215241589,0.0009246192348655313,5.658303600573571e-06,0.0006894276812090538
7445,0.0007641539923497476,0.0010983940737787634,5.655477886185127e-06,0.0006894276812090538
7446,0.0008843893592711538,0.001215641234011855,5.652652110416474e-06,0.0006894276812090538
7447,0.0008492161505273543,0.0009846743705566041,5.649826274383185e-06,0.0006894276812090538
7448,0.00108191670733504,0.0009837459801929072,5.647000379200857e-06,0.0006894276812090538
7449,0.001036432120599784,0.0011338701151544228,5.644174425985109e-06,0.0006894276812090538
7450,0.0009746576615725644,0.0009109907841775566,5.641348415851577e-06,0.0006894276812090538
7451,0.0008792059379629791,0.000904629509022925,5.638522349915931e-06,0.0006894276812090538
7452,0.0009520905805402435,0.001153797667939216,5.635696229293855e-06,0.0006894276812090538
7453,0.0010317154301446863,0.0009764541682670824,5.632870055101058e-06,0.0006894276812090538
7454,0.0012240246214787476,0.0009221497748512775,5.630043828453266e-06,0.0006894276812090538
7455,0.0010733591843745671,0.0009409346166648902,5.62721755046623e-06,0.0006894276812090538
7456,0.000841921049868688,0.0010665051522664726,5.62439122225572e-06,0.0006894276812090538
7457,0.0012484027174650691,0.0008515384615748189,5.621564844937525e-06,0.0006894276812090538
7458,0.0011830779185402207,0.0011603469247347675,5.6187384196274556e-06,0.0006894276812090538
7459,0.001003002776997164,0.001100926128856372,5.615911947441337e-06,0.0006894276812090538
7460,0.0010897249085246585,0.0008954936856753193,5.61308542949502e-06,0.0006894276812090538
7461,0.0010833227352122776,0.0008038900559768081,5.6102588669043635e-06,0.0006894276812090538
7462,0.0011374191599315964,0.0008787722472334281,5.607432260785253e-06,0.0006894276812090538
7463,0.0009886942425509915,0.0009165737210423686,5.604605612253589e-06,0.0006894276812090538
7464,0.0009042101082741283,0.001186107489047572,5.601778922425284e-06,0.0006894276812090538
7465,0.0009869354471447878,0.0009791119155124761,5.598952192416274e-06,0.0006894276812090538
7466,0.0008426246422459371,0.0009997803063015454,5.596125423342504e-06,0.0006894276812090538
7467,0.0009829622140387073,0.0010318990753148682,5.59329861631994e-06,0.0006894276812090538
7468,0.0009872693408397026,0.0010052861107396893,5.59047177246456e-06,0.0006894276812090538
7469,0.0009685524419182912,0.0010090474388562143,5.5876448928923554e-06,0.0006894276812090538
7470,0.0009095345085370354,0.001029917249979917,5.584817978719338e-06,0.0006894276812090538
7471,0.0009363855206174776,0.0014120451669441536,5.581991031061524e-06,0.0006894276812090538
7472,0.000997079856460914,0.0011628866268438287,5.579164051034949e-06,0.0006894276812090538
7473,0.000922679049836006,0.000896668090717867,5.5763370397556615e-06,0.0006894276812090538
7474,0.0010149599620490335,0.0011115275192423724,5.57350999833972e-06,0.0006894276812090538
7475,0.0010246353413094766,0.000993973357253708,5.570682927903194e-06,0.0006894276812090538
7476,0.0009270099908462726,0.0011260655446676537,5.5678558295621676e-06,0.0006894276812090538
7477,0.0009881812147796154,0.0010978003483614884,5.565028704432735e-06,0.0006894276812090538
7478,0.0010024572184192948,0.000873304161359556,5.562201553630999e-06,0.0006894276812090538
7479,0.0009522506297798827,0.0011138293994008563,5.559374378273076e-06,0.0006894276812090538
7480,0.001053235937433783,0.0010052253637695685,5.5565471794750875e-06,0.0006894276812090538
7481,0.0009236352780135348,0.0008185174083337188,5.553719958353169e-06,0.0006894276812090538
7482,0.0010591095924610272,0.0007700175192439929,5.550892716023462e-06,0.0006894276812090538
7483,0.0009310672103310935,0.0011311050693620928,5.5480654536021144e-06,0.0006894276812090538
7484,0.0010410583709017374,0.0009538657977827825,5.545238172205288e-06,0.0006894276812090538
7485,0.0012443386876839213,0.0009085161946131848,5.542410872949149e-06,0.0006894276812090538
7486,0.000886859925230965,0.0010047931427834556,5.539583556949869e-06,0.0006894276812090538
7487,0.0009755759456311353,0.0010275171516695991,5.536756225323626e-06,0.0006894276812090538
7488,0.0009063837424037047,0.0008746051389607601,5.533928879186607e-06,0.0006894276812090538
7489,0.0007746611663606018,0.0009632858927943744,5.531101519655004e-06,0.0006894276812090538
7490,0.000848171126563102,0.00102534413599642,5.528274147845017e-06,0.0006894276812090538
7491,0.0010313894526916556,0.0010680983396014199,5.525446764872841e-06,0.0006894276812090538
7492,0.0009318494121544063,0.0010496871036593802,5.522619371854686e-06,0.0006894276812090538
7493,0.0009040951263159513,0.0009855648531811312,5.5197919699067615e-06,0.0006894276812090538
7494,0.0008668049558764324,0.0010976516277878545,5.516964560145278e-06,0.0006894276812090538
7495,0.0008481208642479032,0.0008786753096501343,5.5141371436864575e-06,0.0006894276812090538
7496,0.0008385010005440563,0.0010059154155896977,5.511309721646518e-06,0.0006894276812090538
7497,0.0009294805568060838,0.0010197698065894656,5.508482295141677e-06,0.0006894276812090538
7498,0.0009617921386961825,0.0010158552904613316,5.505654865288162e-06,0.0006894276812090538
7499,0.0008570898135076277,0.0013935600291006267,5.5028274332021935e-06,0.0006894276812090538
7500,0.0008580764551879838,0.0008575439715059474,5.5e-06,0.0006894276812090538
7501,0.0008480222168145701,0.0009041896628332324,5.497172566797808e-06,0.0006894276812090538
7502,0.0009391447019879706,0.0008406050765188411,5.494345134711841e-06,0.0006894276812090538
7503,0.0011234693884034641,0.000913427138584666,5.491517704858323e-06,0.0006894276812090538
7504,0.0010142429600819014,0.001102580426959321,5.488690278353483e-06,0.0006894276812090538
7505,0.000993705980363302,0.0011333686925354414,5.485862856313542e-06,0.0006894276812090538
7506,0.0007926457619760185,0.0010192821646342054,5.483035439854722e-06,0.0006894276812090538
7507,0.0009059830117621459,0.0010510188585612923,5.4802080300932416e-06,0.0006894276812090538
7508,0.001081039139535278,0.0010256419045617804,5.477380628145315e-06,0.0006894276812090538
7509,0.0009774982754606754,0.0009773271522135474,5.474553235127161e-06,0.0006894276812090538
7510,0.0009090084422496147,0.0012684045068453997,5.471725852154985e-06,0.0006894276812090538
7511,0.0012484121834859252,0.0008397258061449975,5.4688984803449955e-06,0.0006894276812090538
7512,0.0010187556545133702,0.0008815090113785118,5.466071120813394e-06,0.0006894276812090538
7513,0.0010117045385413803,0.0008979550621006638,5.4632437746763755e-06,0.0006894276812090538
7514,0.0008859416266204789,0.000987076033197809,5.460416443050132e-06,0.0006894276812090538
7515,0.0009698866124381311,0.0010840392496902496,5.457589127050853e-06,0.0006894276812090538
7516,0.0008545427408535033,0.0009168958786176518,5.454761827794712e-06,0.0006894276812090538
7517,0.0009610363922547549,0.0009187696850858629,5.451934546397887e-06,0.0006894276812090538
7518,0.0009277932040276937,0.0008950583069236018,5.449107283976541e-06,0.0006894276812090538
7519,0.0009329633176093921,0.0009406497410964221,5.446280041646832e-06,0.0006894276812090538
7520,0.001153710276412312,0.0009218032209901139,5.443452820524914e-06,0.0006894276812090538
7521,0.0009491776581853628,0.0009651505824876949,5.440625621726925e-06,0.0006894276812090538
7522,0.0011254775963607244,0.0010178523662034422,5.437798446369003e-06,0.0006894276812090538
7523,0.0010196276562055573,0.00100127902260283,5.434971295567267e-06,0.0006894276812090538
7524,0.0009164756702375598,0.0011065130674978718,5.432144170437834e-06,0.0006894276812090538
7525,0.0010976796547765844,0.0010134507465409115,5.429317072096807e-06,0.0006894276812090538
7526,0.0012146373264840804,0.0008608446951257065,5.426490001660282e-06,0.0006894276812090538
7527,0.0008187416678993031,0.0010550930528552271,5.42366296024434e-06,0.0006894276812090538
7528,0.000944120496569667,0.0008831912637106143,5.420835948965051e-06,0.0006894276812090538
7529,0.0009630904169171117,0.0009027408232213929,5.418008968938478e-06,0.0006894276812090538
7530,0.0009124199350480922,0.0008402002204093151,5.415182021280664e-06,0.0006894276812090538
7531,0.0008953492506407201,0.0009894662944134325,5.412355107107646e-06,0.0006894276812090538
7532,0.001044922275468707,0.0009328561427537352,5.409528227535443e-06,0.0006894276812090538
7533,0.000861748107126914,0.0009007546468637884,5.40670138368006e-06,0.0006894276812090538
7534,0.0009768949894350953,0.0010281331415171735,5.403874576657496e-06,0.0006894276812090538
7535,0.0010041347341029905,0.0011126806566608138,5.401047807583728e-06,0.0006894276812090538
7536,0.0010553687825449742,0.001109733733756002,5.398221077574717e-06,0.0006894276812090538
7537,0.001156438622274436,0.001072093153197784,5.395394387746414e-06,0.0006894276812090538
7538,0.0007440142071573064,0.0009930050509865396,5.392567739214746e-06,0.0006894276812090538
7539,0.0008986597313196398,0.0009237122358172201,5.389741133095638e-06,0.0006894276812090538
7540,0.0010431648333906196,0.0011167933625984006,5.386914570504982e-06,0.0006894276812090538
7541,0.0009154373183264397,0.0010681179264793172,5.384088052558664e-06,0.0006894276812090538
7542,0.0009401491333846934,0.0008620246226200834,5.381261580372546e-06,0.0006894276812090538
7543,0.0009838151963776909,0.0012093378682038747,5.378435155062474e-06,0.0006894276812090538
7544,0.0009655255489633419,0.0008708597815711983,5.37560877774428e-06,0.0006894276812090538
7545,0.0010747543128672987,0.0011740592672140338,5.372782449533771e-06,0.0006894276812090538
7546,0.0009477900166530162,0.0009148198805633001,5.369956171546736e-06,0.0006894276812090538
7547,0.000952572634560056,0.0008555263702874072,5.367129944898943e-06,0.0006894276812090538
7548,0.0009972450134227984,0.0011308730900054798,5.364303770706145e-06,0.0006894276812090538
7549,0.0011817461272585206,0.0010483079531695694,5.361477650084068e-06,0.0006894276812090538
7550,0.0009240630897693336,0.0008701116166776046,5.358651584148423e-06,0.0006894276812090538
7551,0.0009789746545720845,0.0008740310950088315,5.355825574014893e-06,0.0006894276812090538
7552,0.0008949989423854277,0.000777076966187451,5.352999620799144e-06,0.0006894276812090538
7553,0.0008914451827877201,0.0009320013195974752,5.350173725616815e-06,0.0006894276812090538
7554,0.0008311488854815252,0.0010295935280737467,5.347347889583526e-06,0.0006894276812090538
7555,0.000965874751273077,0.000849625990667846,5.344522113814875e-06,0.0006894276812090538
