epoch,from_history_train,from_history_val
874,0.009044726379,0.00922624208
875,0.008584905008,0.009115132561
876,0.009550942574,0.009216052596
877,0.008815082139,0.008945858048
878,0.009068702464,0.01012978028
879,0.008893786231,0.008791212109
880,0.008923970803,0.00955298089
881,0.009025240317,0.009113917244
882,0.00872016314,0.008820619318
883,0.009287205175,0.009234073746
884,0.008638971136,0.009097410832
885,0.008961842337,0.009733415674
886,0.008662624401,0.009254949982
887,0.008497439849,0.009192653117
888,0.009076827904,0.009153430758
889,0.008240562514,0.008306733973
890,0.009244282497,0.008712035371
891,0.009059590637,0.009178977925
892,0.008380507992,0.008750310575
893,0.00938114489,0.009165358206
894,0.008977541816,0.008801507996
895,0.008633059857,0.008316495223
896,0.008872813662,0.008840460447
897,0.008923662594,0.008749998931
898,0.009382527671,0.008798638068
899,0.008114307071,0.008663473942
900,0.00907461287,0.00962727837
901,0.008779032156,0.008920335677
902,0.0084802981,0.008922692505
903,0.008770369575,0.008384181885
904,0.009050084103,0.009143265081
905,0.00869432732,0.008793698798
906,0.009025040432,0.009062147816
907,0.009345257538,0.009348794469
908,0.008486007107,0.009276119876
909,0.008871024824,0.008490591543
910,0.008654500125,0.008918675245
911,0.008099552011,0.009023867606
912,0.008384833694,0.009082016652
913,0.008900061133,0.008262899355
914,0.009045837563,0.008854927262
915,0.008471892215,0.00890766154
916,0.008745436149,0.009556566889
917,0.009204129688,0.009209896205
918,0.008867716009,0.008608271019
919,0.008422139043,0.008417814213
920,0.009076279472,0.008043874695
921,0.008636691142,0.008823641459
922,0.008427178487,0.008996699122
923,0.008898628585,0.009280027763
924,0.008529596031,0.008098199731
925,0.008318461245,0.009022385115
926,0.008748276625,0.008745352156
927,0.008263525669,0.008364285866
928,0.009104590048,0.008424519037
929,0.007685980294,0.008706639986
930,0.008187866071,0.007939389499
931,0.007876486168,0.008504878497
932,0.00901552313,0.008970558119
933,0.008759785036,0.008835256216
934,0.008418743266,0.008820848132
935,0.008768845408,0.008564306947
936,0.008315663203,0.008801302814
937,0.008608211705,0.008721759834
938,0.008974023629,0.008443015919
939,0.008092414122,0.008618760505
940,0.007869979658,0.008363765257
941,0.00838463218,0.008579471731
942,0.008741189027,0.008412342519
943,0.007622784935,0.008832168707
944,0.008439921599,0.0095832597
945,0.008361243119,0.008617665153
946,0.007695095905,0.008311832324
947,0.008631117584,0.008533674758
948,0.008177504642,0.008414875017
949,0.00819532614,0.008848207246
950,0.008259628492,0.008406454464
951,0.008446461172,0.008738496748
952,0.008854365675,0.008057514322
953,0.007734170766,0.008141855302
954,0.007692676387,0.009087998653
955,0.00827551086,0.008431920782
956,0.008445198648,0.008154849056
957,0.008063742192,0.008151497517
958,0.008371625561,0.008505697188
959,0.008034938306,0.008155977062
960,0.007938572729,0.008205998456
961,0.008331367571,0.008421042177
962,0.008422236366,0.008012066886
963,0.008009645506,0.008911294164
964,0.008486071718,0.008436764707
965,0.007952468761,0.008262404648
966,0.0076559562,0.008309760655
967,0.008488856372,0.008357945015
968,0.008264287084,0.008148332883
969,0.008163168794,0.008380777028
970,0.007789498544,0.009012945055
971,0.007755729195,0.008217935567
972,0.007557585195,0.007807722839
973,0.008097528771,0.007821139297
974,0.008172910661,0.007671671163
975,0.008315311512,0.00748224376
976,0.008852741681,0.008291828504
977,0.007732425292,0.008244559867
978,0.008076868078,0.008082812419
979,0.008095142548,0.007886534091
980,0.008040670422,0.008261546609
981,0.00796897203,0.007357806317
982,0.006991360511,0.008075267193
983,0.007873288589,0.008292651793
984,0.00779240788,0.007794974605
985,0.007879253011,0.008399445214
986,0.007301214326,0.00828990544
987,0.007665689511,0.008044548973
988,0.007617921801,0.008272809384
989,0.008128193149,0.008423235617
990,0.007836791279,0.008033206512
991,0.008267494268,0.008472488844
992,0.007490751042,0.008098312945
993,0.007594463823,0.00792551355
994,0.00737773889,0.008099939616
995,0.007889599947,0.007767693663
996,0.007973629108,0.007967547805
997,0.007429447083,0.00851545576
998,0.008238296665,0.008054708596
999,0.007845796179,0.008405343106
1000,0.007750414254,0.007405930199
1001,0.00778797362,0.00838717958
1002,0.007538167411,0.00860905333
1003,0.007326082618,0.007586448395
1004,0.007508317882,0.007239510422
1005,0.007875512645,0.008318469278
1006,0.007607382839,0.008115673147
1007,0.007623900776,0.007560388301
1008,0.007474467391,0.007910108368
1009,0.007517675287,0.007521800289
1010,0.007158672204,0.00776400452
1011,0.007407611003,0.007587731932
1012,0.007101774507,0.007959397684
1013,0.006709860347,0.007966304489
1014,0.007920529519,0.008210586791
1015,0.007556659693,0.00802668056
1016,0.007379735354,0.007696579734
1017,0.00752970326,0.007482805115
1018,0.00790351507,0.006805728015
1019,0.007183225243,0.008226799313
1020,0.006864632014,0.007777583378
1021,0.007035333721,0.00789496646
1022,0.007671684376,0.008110084338
1023,0.007639144605,0.007860746642
1024,0.00742965308,0.007347091741
1025,0.007760050823,0.007665231533
1026,0.006995824573,0.007257420453
1027,0.00715925754,0.007797464612
1028,0.00716913346,0.007771598815
1029,0.006969088456,0.007679207192
1030,0.007570368645,0.007823856722
1031,0.008331628575,0.007809008413
1032,0.007277515833,0.007408710022
1033,0.006722630525,0.007108517166
1034,0.007526037225,0.006739976932
1035,0.006944019115,0.00804369041
1036,0.007727550867,0.00781950925
1037,0.007585754676,0.007574907853
1038,0.006978558609,0.007798591105
1039,0.007102691045,0.007746179239
1040,0.00716921658,0.007465093513
1041,0.007257825113,0.007332524867
1042,0.006947660935,0.007856481359
1043,0.0071185829,0.007382926939
1044,0.006682117702,0.007876300195
1045,0.006770933629,0.008128571208
1046,0.00738262746,0.006983972213
1047,0.007045155799,0.006834692089
1048,0.007306074724,0.0077889206
1049,0.006640892592,0.007127664809
1050,0.0068879053,0.007640569471
1051,0.00679762091,0.007166639261
1052,0.006773989531,0.007395626046
1053,0.007531253563,0.006872256869
1054,0.007313343522,0.007475051098
1055,0.007018608914,0.006946387351
1056,0.007225067588,0.007685717952
1057,0.007112886815,0.007032349822
1058,0.006833016116,0.007729559205
1059,0.007331578003,0.007731586171
1060,0.007237518439,0.007112994383
1061,0.007451218378,0.006914259691
1062,0.006967717316,0.007091948879
1063,0.007007574372,0.007235171332
1064,0.007321888639,0.007354941859
1065,0.006895412749,0.006936244841
1066,0.006981626444,0.007855787931
1067,0.006874076906,0.007113127969
1068,0.006434602488,0.007131940685
1069,0.006824258598,0.006698119745
1070,0.006935617712,0.007070995052
1071,0.006443213264,0.007546912355
1072,0.006734405819,0.007949447958
1073,0.006570428202,0.007048281084
1074,0.006855984684,0.006775501126
1075,0.006841022929,0.006933997211
1076,0.006850868056,0.007139472931
1077,0.006826418336,0.007048400585
1078,0.006386914814,0.0074245453
1079,0.006887644937,0.007241936808
1080,0.006910767755,0.007559441321
1081,0.006666921661,0.006759017764
1082,0.006323862763,0.007225988375
1083,0.00628063269,0.006746646948
1084,0.006715451425,0.006974005664
1085,0.007029338274,0.007174207363
1086,0.00671469752,0.007256562938
1087,0.005677471927,0.00650573679
1088,0.006719880854,0.006920224463
1089,0.007223842025,0.006427301734
1090,0.006401101302,0.007180771849
1091,0.006408511836,0.006963827356
1092,0.006534190383,0.00673787191
1093,0.006315012753,0.007031542016
1094,0.006460872246,0.006820095878
1095,0.006892730773,0.006865021482
1096,0.006555193919,0.007654245826
1097,0.006951790885,0.006608797412
1098,0.006609941192,0.006709921639
1099,0.00603031792,0.006591999438
1100,0.00696766359,0.006453569105
1101,0.006602403417,0.007007258129
1102,0.006421702506,0.006550217746
1103,0.006727763335,0.006867861142
1104,0.006677397003,0.006843021605
1105,0.006391664676,0.006990007125
1106,0.006019974186,0.006374513323
1107,0.006692310621,0.00630549388
1108,0.006229259772,0.006925717287
1109,0.006395830656,0.007194611011
1110,0.006681777828,0.006254217529
1111,0.00666742149,0.006386380875
1112,0.005611446744,0.007060194679
1113,0.005849612004,0.006446091284
1114,0.006608086696,0.006483709847
1115,0.006224772776,0.00681290403
1116,0.006545704673,0.00682794326
1117,0.00620095263,0.006781361648
1118,0.006449689739,0.007108270598
1119,0.005969733815,0.005807566165
1120,0.006121344806,0.007126744371
1121,0.005769462266,0.00609225384
1122,0.005997242348,0.006696057564
1123,0.006377097277,0.005639358948
1124,0.006363225111,0.00723425945
1125,0.006179425691,0.006630495656
1126,0.006337577186,0.00667873933
1127,0.005837320467,0.006551396393
1128,0.005759759282,0.006549865997
1129,0.006368379516,0.005851622031
1130,0.005928681348,0.00640549988
1131,0.005867071217,0.005985492724
1132,0.006449371169,0.0066116323
1133,0.006305437477,0.006310810102
1134,0.006424922438,0.006310920173
1135,0.005711279577,0.006320125773
1136,0.006276610482,0.006662458007
1137,0.006392527546,0.006151326175
1138,0.006044996087,0.005912836525
1139,0.005885005521,0.006331332785
1140,0.005957035406,0.006083130138
1141,0.006124116131,0.006626336661
1142,0.00577578228,0.006018830638
1143,0.005717718566,0.006268028636
1144,0.005896889139,0.006177796458
1145,0.006048718933,0.005542518978
1146,0.005945092533,0.0064054369
1147,0.006022131536,0.006398576137
1148,0.005701807211,0.006226780068
1149,0.005449516873,0.006671554467
1150,0.005697083368,0.005883399455
1151,0.005997931352,0.006375404948
1152,0.00630676857,0.006098261394
1153,0.005772565899,0.005753401434
1154,0.006221715594,0.006513041793
1155,0.00535096135,0.005805800436
1156,0.005813378259,0.006076910067
1157,0.005817226134,0.006767059967
1158,0.006044610695,0.006672595744
1159,0.006094546115,0.006167844986
1160,0.006021642592,0.006073774712
1161,0.006125932268,0.00610125385
1162,0.005688317586,0.006489703374
1163,0.006376756588,0.006558302324
1164,0.006200408796,0.00619542395
1165,0.005373810127,0.006203417317
1166,0.00604992779,0.006164713355
1167,0.005882868078,0.006070150586
1168,0.005345838843,0.005719793844
1169,0.005857189244,0.005701200222
1170,0.005537503166,0.005593501264
1171,0.006001182774,0.005825452507
1172,0.005758392217,0.005917839939
1173,0.004955645127,0.006215375906
1174,0.004675378761,0.005715534906
1175,0.005776077684,0.005770316813
1176,0.005709466874,0.006167488056
1177,0.005250204937,0.00576639222
1178,0.005392685474,0.005705154093
1179,0.00577663345,0.005757876381
1180,0.005406847107,0.005302051955
1181,0.005838633515,0.005799628212
1182,0.005998232926,0.005274814088
1183,0.00537747136,0.005949279468
1184,0.00564316829,0.0057601023
1185,0.005930375017,0.005829369591
1186,0.005676060275,0.006502536649
1187,0.005632472807,0.006114358257
1188,0.005112604646,0.006381329207
1189,0.005079454917,0.006575290463
1190,0.004888195457,0.005958473834
1191,0.005344427133,0.005849086447
1192,0.005550602102,0.005952702079
1193,0.005407785531,0.006177313742
1194,0.006076757039,0.005904372025
1195,0.005538487196,0.00517477846
1196,0.005288034386,0.005698984256
1197,0.005123065086,0.005986045639
1198,0.005205414316,0.005751557881
1199,0.005696369743,0.005679953145
1200,0.005489525502,0.005668575701
1201,0.004920328298,0.005223770975
1202,0.005133833649,0.005537599267
1203,0.005484084308,0.005795258272
1204,0.005687360419,0.006109081267
1205,0.005157893407,0.006086077541
1206,0.005199904728,0.005484213762
1207,0.005383200711,0.006023193302
1208,0.005346510792,0.00577955303
1209,0.005711295642,0.005848777015
1210,0.005348953884,0.005109474179
1211,0.00504608464,0.004890371521
1212,0.005457657389,0.005611082306
1213,0.00502274232,0.005092109728
1214,0.005174975842,0.00571008632
1215,0.005676740664,0.004973936535
1216,0.005373741093,0.005113973632
1217,0.00503796275,0.005631785025
1218,0.005112703919,0.005502124375
1219,0.004809950653,0.005206481379
1220,0.005193419289,0.004960382648
1221,0.005236822588,0.005480297608
1222,0.005219356739,0.005312369962
1223,0.004950027098,0.005534163618
1224,0.005125499098,0.005464744463
1225,0.005004564591,0.004994539835
1226,0.005170538498,0.00563804101
1227,0.004853560386,0.005399537506
1228,0.004845653777,0.005373777298
1229,0.005664687429,0.005456734507
1230,0.004820912465,0.005432219332
1231,0.004847884527,0.005754694925
1232,0.005204665766,0.00570824492
1233,0.005394368025,0.005377513997
1234,0.005140544032,0.005685263488
1235,0.005066726357,0.005067083344
1236,0.005072631233,0.005927030608
1237,0.004289435601,0.005830670299
1238,0.004431582085,0.005442790745
1239,0.004423697537,0.004729249107
1240,0.004672291572,0.0052519202
1241,0.004442907142,0.005476092338
1242,0.004841654212,0.005701552494
1243,0.004613560101,0.005903683137
1244,0.004886748473,0.005219745159
1245,0.004557830747,0.005126937496
1246,0.005201431748,0.00531424387
1247,0.005136050051,0.005346615857
1248,0.004780899733,0.005318360287
1249,0.004395390453,0.005662789219
1250,0.00504145195,0.005412921601
1251,0.00473586435,0.005184993148
1252,0.004734687362,0.005084833305
1253,0.004942893691,0.00527611532
1254,0.004782692529,0.005132450315
1255,0.004970032547,0.005350942956
1256,0.004799246293,0.005302339734
1257,0.004377506732,0.005545934371
1258,0.005106210447,0.005060882249
1259,0.004413706629,0.005701048998
1260,0.00434424897,0.004848329059
1261,0.004680811311,0.004828534962
1262,0.004501918185,0.004883059417
1263,0.004141854093,0.005522472929
1264,0.00479981798,0.005197155464
1265,0.004345113004,0.004918953666
1266,0.004218205868,0.005828017252
1267,0.005216789577,0.005185551068
1268,0.004663678235,0.004825928743
1269,0.004969274101,0.005021580699
1270,0.004842898459,0.004949116672
1271,0.004954031756,0.0052454744
1272,0.004971085611,0.005260329577
1273,0.004517698719,0.005326636718
1274,0.004427085398,0.005196081591
1275,0.004376872559,0.005346436112
1276,0.004112127412,0.004902175511
1277,0.004686976288,0.004901883949
1278,0.00416048232,0.005294766917
1279,0.004542295123,0.00518796104
1280,0.004905078822,0.005007341271
1281,0.004639104911,0.004807044403
1282,0.004501295713,0.004937457968
1283,0.005075788707,0.005482514156
1284,0.004333138641,0.004921537096
1285,0.004440823453,0.004690802481
1286,0.004708106571,0.005150102836
1287,0.004237401561,0.004975361458
1288,0.004704759223,0.004775289766
1289,0.004692479473,0.004893394944
1290,0.004778279632,0.005070139276
1291,0.004856205458,0.004842890688
1292,0.004610416683,0.00479805324
1293,0.004350155534,0.004898298561
1294,0.004889862379,0.004811293678
1295,0.004302254267,0.004892192897
1296,0.004792367516,0.0046720549
1297,0.004618734238,0.005349757063
1298,0.004444892431,0.004704003892
1299,0.004204482597,0.00464905129
1300,0.004661586194,0.005185789487
1301,0.004368621856,0.005186423339
1302,0.003905648191,0.005226768903
1303,0.004610282165,0.00477951605
1304,0.004711305606,0.004876801046
1305,0.004503668722,0.004973231233
1306,0.004571219353,0.005081127631
1307,0.004324023408,0.005139524583
1308,0.004550463025,0.004724709346
1309,0.00430390425,0.005084901117
1310,0.004246010794,0.005044725025
1311,0.004287513468,0.004959933169
1312,0.004376288911,0.004651850177
1313,0.004743777972,0.00484727975
1314,0.004780506832,0.004990087938
1315,0.004675720149,0.004975862219
1316,0.004423321836,0.004374659184
1317,0.004266869393,0.004985720094
1318,0.004762732773,0.0046861601
1319,0.004160633282,0.004934850236
1320,0.004381312145,0.004883424903
1321,0.004137734068,0.004230632476
1322,0.004891963472,0.004148505686
1323,0.004305084323,0.004537262721
1324,0.004696324293,0.00499378008
1325,0.004221210518,0.004856597807
1326,0.004112147173,0.004114021431
1327,0.004469055159,0.004834004387
1328,0.004838737601,0.004926595604
1329,0.004469037929,0.004983485735
1330,0.004028624535,0.004695985524
1331,0.00438500219,0.0054906687
1332,0.004198705516,0.004502990807
1333,0.004589543852,0.004711844696
1334,0.004319437721,0.004664768639
1335,0.004369179485,0.005053997855
1336,0.004875689396,0.004773738794
1337,0.004810027371,0.004568423145
1338,0.003992657585,0.004809977429
1339,0.00439761969,0.005204410234
1340,0.004467683466,0.004497541435
1341,0.004603089008,0.004889107804
1342,0.004351225041,0.004773554567
1343,0.00417358143,0.004741059034
1344,0.004294816841,0.004746756604
1345,0.004330076132,0.004627745831
1346,0.004677487013,0.004530620645
1347,0.004210090003,0.005090891791
1348,0.00439468096,0.004764568934
1349,0.004135686788,0.004557895183
1350,0.004178863106,0.004771959037
1351,0.004215843655,0.005273755698
1352,0.004588057549,0.005053030327
1353,0.004414767114,0.004815563007
1354,0.004554273473,0.004674380092
1355,0.004593456397,0.005283590697
1356,0.00441324609,0.004704249557
1357,0.004697713302,0.005604034988
1358,0.004189745552,0.004577471758
1359,0.004651068477,0.004821685114
1360,0.004645812733,0.004828147154
1361,0.00405799807,0.004676345037
