epoch,train_loss,val_loss,lr,best_val_loss_so_far
365,0.010317479027435184,0.010268932615872473,7.300000000000001e-07,0.009366365848109126
366,0.010672667878679931,0.01087420538533479,7.320000000000001e-07,0.009366365848109126
367,0.009871318703517318,0.010509160230867565,7.34e-07,0.009366365848109126
368,0.01026751915924251,0.010654504410922527,7.36e-07,0.009366365848109126
369,0.010097808903083205,0.010950042284093797,7.380000000000001e-07,0.009366365848109126
370,0.01074555388186127,0.01055134937632829,7.4e-07,0.009366365848109126
371,0.010443677892908454,0.010212948254775256,7.420000000000001e-07,0.009366365848109126
372,0.010688307462260127,0.010289796628057957,7.44e-07,0.009366365848109126
373,0.010529594030231237,0.01044705614913255,7.46e-07,0.009366365848109126
374,0.011066325358115137,0.010482154204510152,7.480000000000001e-07,0.009366365848109126
375,0.010807271464727819,0.010568143567070365,7.5e-07,0.009366365848109126
376,0.009417881374247372,0.010734180803410709,7.520000000000001e-07,0.009366365848109126
377,0.010325186070986092,0.0099693916272372,7.540000000000001e-07,0.009366365848109126
378,0.010791074368171394,0.009881926933303475,7.56e-07,0.009366365848109126
379,0.010539050563238561,0.010211174841970205,7.580000000000001e-07,0.009366365848109126
380,0.010926433722488582,0.009902649966534227,7.600000000000001e-07,0.009366365848109126
381,0.01034123101271689,0.010405197157524526,7.620000000000001e-07,0.009366365848109126
382,0.010575086227618158,0.010529497172683477,7.640000000000001e-07,0.009366365848109126
383,0.010637867962941527,0.009451901423744857,7.660000000000001e-07,0.009366365848109126
384,0.01059169799555093,0.010480756522156298,7.680000000000001e-07,0.009366365848109126
385,0.0100885204738006,0.01066789636388421,7.7e-07,0.009366365848109126
386,0.010238630580715835,0.010043783811852336,7.72e-07,0.009366365848109126
387,0.010914998827502131,0.010653801844455302,7.74e-07,0.009366365848109126
388,0.009905886952765286,0.010312977596186101,7.760000000000001e-07,0.009366365848109126
389,0.009598399396054447,0.010679769213311374,7.78e-07,0.009366365848109126
390,0.010772572131827474,0.010068557574413717,7.8e-07,0.009366365848109126
391,0.010156743577681482,0.010001767426729202,7.820000000000001e-07,0.009366365848109126
392,0.010976552148349583,0.010116316145285964,7.840000000000001e-07,0.009366365848109126
393,0.010597216663882136,0.010592569829896092,7.860000000000001e-07,0.009366365848109126
394,0.010592755628749728,0.010542939067818224,7.88e-07,0.009366365848109126
395,0.010332699865102768,0.009978458634577692,7.900000000000001e-07,0.009366365848109126
396,0.010364452609792352,0.010849787155166268,7.92e-07,0.009366365848109126
397,0.010395170073024929,0.010737130767665803,7.94e-07,0.009366365848109126
398,0.010467945015989244,0.010190848959609866,7.96e-07,0.009366365848109126
399,0.010935895261354744,0.01044920040294528,7.980000000000001e-07,0.009366365848109126
400,0.011138505884446204,0.010379676590673625,8e-07,0.009366365848109126
401,0.010688693611882627,0.010859073838219047,8.020000000000001e-07,0.009366365848109126
402,0.010626915376633406,0.010268491692841053,8.04e-07,0.009366365848109126
403,0.011104949284344912,0.010184997459873557,8.060000000000001e-07,0.009366365848109126
404,0.010524633922614157,0.01018423493951559,8.08e-07,0.009366365848109126
405,0.010893968981690705,0.010236096801236272,8.100000000000001e-07,0.009366365848109126
406,0.010151277645491064,0.010407041874714196,8.12e-07,0.009366365848109126
407,0.010677657555788755,0.010486489511094987,8.140000000000002e-07,0.009366365848109126
408,0.010204850928857923,0.010252478416077793,8.160000000000001e-07,0.009366365848109126
409,0.00999482348561287,0.010094740311615169,8.180000000000002e-07,0.009366365848109126
410,0.010393418371677399,0.010290155420079827,8.200000000000001e-07,0.009366365848109126
411,0.010635779239237309,0.010307315387763083,8.22e-07,0.009366365848109126
412,0.010939136263914406,0.010690676397643983,8.240000000000001e-07,0.009366365848109126
413,0.010338720749132335,0.010711694369092584,8.26e-07,0.009366365848109126
414,0.010295428102836013,0.009970495942980051,8.280000000000001e-07,0.009366365848109126
415,0.010975441080518067,0.010569981066510081,8.3e-07,0.009366365848109126
416,0.010712329647503793,0.010380037827417254,8.320000000000001e-07,0.009366365848109126
417,0.010226963669992983,0.010049334610812366,8.34e-07,0.009366365848109126
418,0.010878781788051128,0.009641083655878901,8.360000000000001e-07,0.009366365848109126
419,0.01020667771808803,0.010799419833347201,8.380000000000001e-07,0.009366365848109126
420,0.010694958153180778,0.00976464815903455,8.400000000000001e-07,0.009366365848109126
421,0.010535636567510664,0.010398716665804386,8.42e-07,0.009366365848109126
422,0.010663551394827664,0.010901731788180768,8.440000000000001e-07,0.009366365848109126
423,0.010180736775510013,0.010356932645663619,8.46e-07,0.009366365848109126
424,0.009875301271677017,0.010150839108973742,8.480000000000002e-07,0.009366365848109126
425,0.010803711600601673,0.010554584208875895,8.5e-07,0.009366365848109126
426,0.010163571569137275,0.010234756977297366,8.520000000000002e-07,0.009366365848109126
427,0.01024990202859044,0.01037850568536669,8.540000000000001e-07,0.009366365848109126
428,0.009649690822698176,0.01050702459178865,8.56e-07,0.009366365848109126
429,0.01037319318857044,0.01069055893458426,8.580000000000001e-07,0.009366365848109126
430,0.010177065501920879,0.01016820827499032,8.6e-07,0.009366365848109126
431,0.010049933684058487,0.010086499387398362,8.620000000000001e-07,0.009366365848109126
432,0.01018299930728972,0.010174703900702298,8.64e-07,0.009366365848109126
433,0.010140128200873733,0.010462215985171497,8.66e-07,0.009366365848109126
434,0.010621775756590068,0.0105949267745018,8.68e-07,0.009366365848109126
435,0.009119774505961686,0.009938061237335205,8.700000000000001e-07,0.009366365848109126
436,0.009999092551879585,0.010051858494989574,8.720000000000001e-07,0.009366365848109126
437,0.010035748593509197,0.009834915981628,8.740000000000001e-07,0.009366365848109126
438,0.010353093035519123,0.01024358265567571,8.760000000000001e-07,0.009366365848109126
439,0.009545056149363518,0.010945959365926683,8.780000000000001e-07,0.009366365848109126
440,0.009593309136107564,0.010161705198697746,8.8e-07,0.009366365848109126
441,0.009964625583961606,0.010629251948557794,8.820000000000002e-07,0.009366365848109126
442,0.011209741118364036,0.010663600289262831,8.84e-07,0.009366365848109126
443,0.010382844367995858,0.011138309724628925,8.860000000000002e-07,0.009366365848109126
444,0.010711736395023763,0.010601164540275931,8.880000000000001e-07,0.009366365848109126
445,0.010630284785293043,0.010900515015237033,8.9e-07,0.009366365848109126
446,0.01026843418367207,0.01014990487601608,8.920000000000001e-07,0.009366365848109126
447,0.010825016535818577,0.009641868993639946,8.94e-07,0.009366365848109126
448,0.01036844018381089,0.010199811775237322,8.960000000000001e-07,0.009366365848109126
449,0.010746942833065987,0.010775037226267159,8.98e-07,0.009366365848109126
450,0.010441191494464874,0.010177369695156813,9.000000000000001e-07,0.009366365848109126
451,0.009750302066095173,0.00994597258977592,9.02e-07,0.009366365848109126
452,0.009771761484444141,0.01004134421236813,9.040000000000002e-07,0.009366365848109126
453,0.010864168172702193,0.00989313900936395,9.06e-07,0.009366365848109126
454,0.01032570330426097,0.010625061462633312,9.080000000000001e-07,0.009366365848109126
455,0.010762460413388908,0.009714890271425247,9.100000000000001e-07,0.009366365848109126
456,0.010617972235195339,0.01059627695940435,9.120000000000001e-07,0.009366365848109126
457,0.010177463060244918,0.010265681310556829,9.140000000000001e-07,0.009366365848109126
458,0.009961225325241685,0.010259890812449157,9.160000000000001e-07,0.009366365848109126
459,0.010093417018651962,0.009724628529511392,9.18e-07,0.009366365848109126
460,0.010071909404359758,0.010016070445999503,9.200000000000002e-07,0.009366365848109126
461,0.010416236240416765,0.010407508932985365,9.22e-07,0.009366365848109126
462,0.01015767501667142,0.010174036724492908,9.24e-07,0.009366365848109126
463,0.010265285964123905,0.010059334919787943,9.260000000000001e-07,0.009366365848109126
464,0.010626829462125897,0.009884770144708455,9.28e-07,0.009366365848109126
465,0.00948763603810221,0.010254991822876036,9.300000000000001e-07,0.009366365848109126
466,0.010221343603916466,0.0108642119448632,9.32e-07,0.009366365848109126
467,0.010248834034428,0.010466931038536131,9.340000000000001e-07,0.009366365848109126
468,0.01031243265606463,0.010301335249096155,9.36e-07,0.009366365848109126
469,0.010600863373838365,0.010419743484817445,9.380000000000002e-07,0.009366365848109126
470,0.010148160392418504,0.010555095737800002,9.4e-07,0.009366365848109126
471,0.010123313055373728,0.00978772109374404,9.420000000000002e-07,0.009366365848109126
472,0.01033802586607635,0.010211746441200376,9.440000000000001e-07,0.009366365848109126
473,0.010523047181777656,0.00922586617525667,9.460000000000001e-07,0.009366365848109126
474,0.011120245326310396,0.010780915967188776,9.480000000000001e-07,0.00922586617525667
475,0.010275741573423147,0.010511435102671385,9.500000000000001e-07,0.00922586617525667
476,0.010778728523291647,0.009364590048789978,9.520000000000001e-07,0.00922586617525667
477,0.010299069457687438,0.009822410182096064,9.54e-07,0.00922586617525667
478,0.010743624996393919,0.01041010720655322,9.56e-07,0.00922586617525667
479,0.011184181086719036,0.010420067934319377,9.58e-07,0.00922586617525667
480,0.010092724929563701,0.010963429813273251,9.600000000000001e-07,0.00922586617525667
481,0.010985354194417596,0.00990709406323731,9.62e-07,0.00922586617525667
482,0.010328945121727884,0.010125143337063491,9.64e-07,0.00922586617525667
483,0.010600781068205833,0.010085222776979208,9.66e-07,0.00922586617525667
484,0.010514177032746375,0.01077678066212684,9.68e-07,0.00922586617525667
485,0.009887054096907377,0.010250067454762757,9.7e-07,0.00922586617525667
486,0.010843830066733062,0.01089656027033925,9.720000000000002e-07,0.00922586617525667
487,0.010242643998935819,0.009933808469213545,9.740000000000001e-07,0.00922586617525667
488,0.009974956861697137,0.010188681306317449,9.76e-07,0.00922586617525667
489,0.010969131835736334,0.01008261542301625,9.78e-07,0.00922586617525667
490,0.01041750144213438,0.011006840039044619,9.800000000000001e-07,0.00922586617525667
491,0.009977499721571803,0.010316036525182426,9.82e-07,0.00922586617525667
492,0.00971381354611367,0.010260356939397752,9.840000000000002e-07,0.00922586617525667
493,0.010244171950034797,0.01063032727688551,9.860000000000002e-07,0.00922586617525667
494,0.010125261440407485,0.010182275786064565,9.880000000000001e-07,0.00922586617525667
495,0.010342073976062238,0.010390409384854138,9.9e-07,0.00922586617525667
496,0.010895459447056055,0.010326833347789943,9.92e-07,0.00922586617525667
497,0.009619027725420892,0.010728470049798489,9.940000000000001e-07,0.00922586617525667
498,0.010240641422569752,0.010775573318824172,9.96e-07,0.00922586617525667
499,0.010305603384040296,0.00991603615693748,9.98e-07,0.00922586617525667
500,0.010283945593982935,0.009985038079321384,1e-06,0.00922586617525667
501,0.010064553353004158,0.01026642951183021,1.002e-06,0.00922586617525667
502,0.01014356582891196,0.010144841740839183,1.004e-06,0.00922586617525667
503,0.010386590613052249,0.01032709633000195,1.0060000000000002e-06,0.00922586617525667
504,0.010690565221011639,0.010469378205016255,1.0080000000000001e-06,0.00922586617525667
505,0.010678591206669807,0.01051032217219472,1.01e-06,0.00922586617525667
506,0.010739730787463486,0.010592970065772533,1.012e-06,0.00922586617525667
507,0.010704614804126322,0.010340034728869796,1.0140000000000002e-06,0.00922586617525667
508,0.010524410172365606,0.010244509088806808,1.016e-06,0.00922586617525667
509,0.010426921187900007,0.01063976448494941,1.0180000000000002e-06,0.00922586617525667
510,0.010364129324443638,0.010024666204117239,1.02e-06,0.00922586617525667
511,0.010579688125289977,0.010487656574696302,1.0220000000000001e-06,0.00922586617525667
512,0.01047960133291781,0.01014322368428111,1.024e-06,0.00922586617525667
513,0.00999067910015583,0.010228429455310106,1.026e-06,0.00922586617525667
514,0.010056687169708312,0.010389682603999972,1.0280000000000002e-06,0.00922586617525667
515,0.010326257674023509,0.010606665979139507,1.03e-06,0.00922586617525667
516,0.01101908809505403,0.009860764723271132,1.032e-06,0.00922586617525667
517,0.010041367961093783,0.010373916127718985,1.034e-06,0.00922586617525667
518,0.010011908831074834,0.010323821217752993,1.0360000000000001e-06,0.00922586617525667
519,0.010698264930397272,0.010842368472367525,1.038e-06,0.00922586617525667
520,0.010306232434231788,0.010784222977235913,1.0400000000000002e-06,0.00922586617525667
521,0.009904520469717681,0.010031649726442993,1.0420000000000001e-06,0.00922586617525667
522,0.010271708946675062,0.010082694818265736,1.044e-06,0.00922586617525667
523,0.009757053572684526,0.010419202968478203,1.046e-06,0.00922586617525667
524,0.010830096551217139,0.010582182090729475,1.0480000000000002e-06,0.00922586617525667
525,0.010227953782305121,0.009896252071484923,1.0500000000000001e-06,0.00922586617525667
526,0.010106493369676173,0.010578091721981764,1.0520000000000003e-06,0.00922586617525667
527,0.010339734610170126,0.01029593322891742,1.054e-06,0.00922586617525667
528,0.010609528981149197,0.010355245089158416,1.0560000000000001e-06,0.00922586617525667
529,0.009827664121985435,0.010584539966657758,1.058e-06,0.00922586617525667
530,0.010607034550048411,0.010148429777473211,1.06e-06,0.00922586617525667
531,0.010647952789440751,0.010101709398441017,1.0620000000000002e-06,0.00922586617525667
532,0.009901796467602253,0.01044723903760314,1.064e-06,0.00922586617525667
533,0.009618189185857773,0.010364788700826466,1.066e-06,0.00922586617525667
534,0.009725444542709738,0.010426579625345767,1.068e-06,0.00922586617525667
535,0.010599575354717672,0.010863016126677394,1.0700000000000001e-06,0.00922586617525667
536,0.010448116925545037,0.011114912922494113,1.072e-06,0.00922586617525667
537,0.010327057796530426,0.010339928092435002,1.0740000000000002e-06,0.00922586617525667
538,0.010334277292713523,0.010622231289744377,1.076e-06,0.00922586617525667
539,0.010320884408429265,0.010092561831697822,1.078e-06,0.00922586617525667
540,0.010001934482716024,0.010411932249553502,1.08e-06,0.00922586617525667
541,0.009857007884420455,0.010570281301625073,1.0820000000000002e-06,0.00922586617525667
542,0.010099130449816585,0.009924419573508203,1.0840000000000001e-06,0.00922586617525667
543,0.009871984017081559,0.010020864196121693,1.086e-06,0.00922586617525667
544,0.01018217857927084,0.009738571243360639,1.088e-06,0.00922586617525667
545,0.009952832129783928,0.01045243558473885,1.0900000000000002e-06,0.00922586617525667
546,0.010585832176730037,0.010085216956213117,1.092e-06,0.00922586617525667
547,0.010846365708857775,0.01088924752548337,1.094e-06,0.00922586617525667
548,0.01001156831625849,0.010049329954199493,1.0960000000000002e-06,0.00922586617525667
549,0.010776228038594127,0.010162997408770025,1.0980000000000001e-06,0.00922586617525667
550,0.010987616959027946,0.010173423506785184,1.1e-06,0.00922586617525667
