t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
8217.322576999664,2.282589604722129,12.5,2860.0859375,47325.05859375,5.7,1296.30078125,9950.30859375,27,100.2,239805492,4212857,0,13807616,2,0,1238.625,46068.0,2.688688460536598,37,89.514,350.0,2520,9001,0,0
8222.331265211105,2.2839809070030848,12.5,2860.0859375,47325.05859375,5.7,1296.30078125,9950.30859375,27,99.9,239807248,4214069,0,13811712,14,0,1238.625,46068.0,2.688688460536598,37,86.317,350.0,2520,9001,0,0
8227.35388827324,2.2853760800758995,12.5,2860.0859375,47325.05859375,5.7,1296.30078125,9950.30859375,27,99.9,239809208,4215419,0,13811712,2,0,1238.625,46068.0,2.688688460536598,37,85.792,350.0,2520,9001,0,0
8232.362218141556,2.286767282817099,12.5,2860.0859375,47325.05859375,5.7,1296.30078125,9950.30859375,27,100.0,239811006,4218621,0,13811712,17,0,1238.625,46068.0,2.688688460536598,37,88.562,350.0,2520,9001,0,0
8237.369358062744,2.288158155017429,12.5,2860.0859375,47325.05859375,5.7,1296.30078125,9950.30859375,27,100.0,239815040,4226041,0,13811712,2,0,1238.625,46068.0,2.688688460536598,37,87.188,350.0,2520,9001,0,0
8242.378977775574,2.2895497160487706,12.6,2860.0859375,47325.05859375,5.7,1296.30078125,9950.30859375,27,100.0,239817804,4228309,0,13811712,10,0,1238.625,46068.0,2.688688460536598,37,86.995,350.0,2520,9001,0,0
8247.387192964554,2.290940886934598,12.5,2860.0859375,47325.05859375,5.7,1296.30078125,9950.30859375,27,100.0,239820030,4229951,0,13811712,2,0,1238.625,46068.0,2.688688460536598,37,85.613,350.0,2520,9001,0,0
8252.395190000534,2.2923319972223704,12.5,2860.0859375,47325.05859375,5.7,1296.30078125,9950.30859375,27,99.8,239823000,4232403,0,13811712,15,0,1238.625,46068.0,2.688688460536598,37,87.687,350.0,2520,9001,0,0
8257.876697778702,2.2938546382718616,12.5,2860.0859375,47325.05859375,5.7,1296.30078125,9950.30859375,27,100.2,239824756,4234052,0,13811712,0,0,1238.625,46068.0,2.688688460536598,36,84.103,350.0,2520,9001,0,0
8262.883764982224,2.29524549027284,12.5,2860.0859375,47325.05859375,5.7,1296.30078125,9950.30859375,27,100.0,239827528,4236504,0,13811712,17,0,1238.625,46068.0,2.688688460536598,37,86.739,350.0,2520,9001,0,0
8267.893155574799,2.2966369876596664,12.5,2860.0859375,47325.05859375,5.7,1296.30078125,9950.30859375,27,99.8,239829604,4238026,0,13811712,2,0,1238.625,46068.0,2.688688460536598,36,87.155,350.0,2520,9001,0,0
8272.896437883377,2.298026788300938,12.5,2860.0859375,47325.05859375,5.7,1296.30078125,9950.30859375,27,99.9,239831360,4239238,0,13811712,10,0,1238.625,46068.0,2.688688460536598,36,85.197,350.0,2520,9001,0,0
8277.904477834702,2.2994179105096393,12.5,2860.0859375,47325.05859375,5.7,1296.30078125,9950.30859375,27,99.8,239834264,4241690,0,13811712,2,0,1238.625,46068.0,2.688688460536598,36,85.377,350.0,2520,9001,0,0
8282.912429332733,2.3008090081479815,12.5,2860.0859375,47325.05859375,5.7,1296.30078125,9950.30859375,27,100.2,239836020,4242902,0,13811712,19,0,1238.625,46068.0,2.688688460536598,36,87.202,350.0,2520,9001,0,0
8287.921595811844,2.302200443281068,12.5,2860.0859375,47325.05859375,5.7,1296.30078125,9950.30859375,27,100.0,239837980,4244322,0,13824000,2,0,1238.625,46068.0,2.688688460536598,36,85.61,350.0,2520,9001,0,0
8292.927982091904,2.30359110613664,12.5,2860.33203125,47324.8125,5.7,1296.30078125,9950.30859375,27,99.9,239839778,4245594,0,13828096,25,0,1238.625,46068.0,2.688688460536598,37,87.715,350.0,2520,9001,0,0
8297.935618400574,2.304982116222382,12.5,2860.33203125,47324.8125,5.7,1296.30078125,9950.30859375,27,100.1,239843944,4249596,0,14028800,2,0,1238.625,46068.0,2.688688460536598,36,86.267,350.0,2520,9001,0,0
8302.94204902649,2.306372791396247,12.5,2860.33203125,47324.8125,5.7,1296.30078125,9950.30859375,27,99.9,239846774,4251864,0,14028800,24,0,1238.625,46068.0,2.688688460536598,37,87.738,350.0,2520,9001,0,0
8308.253076553345,2.3078480768203735,12.5,2860.33203125,47324.8125,5.7,1296.30078125,9950.30859375,27,100.0,239848868,4253506,0,14094336,0,0,1238.625,46068.0,2.688688460536598,36,83.251,350.0,2520,9001,0,0
8313.261146306992,2.3092392073074977,12.5,2860.33203125,47324.8125,5.7,1296.30078125,9950.30859375,27,100.0,239851706,4255958,0,14131200,2,0,1238.625,46068.0,2.688688460536598,36,85.98,350.0,2520,9001,0,0
8318.267633676529,2.31062989824348,12.5,2860.33203125,47324.8125,5.7,1296.30078125,9950.30859375,27,100.1,239853462,4257232,0,14131200,19,0,1238.625,46068.0,2.688688460536598,36,86.64,350.0,2520,9001,0,0
8323.275074720383,2.312020854088995,12.5,2860.578125,47324.56640625,5.7,1296.30078125,9950.30859375,27,99.9,239856366,4259684,0,14131200,2,0,1238.625,46068.0,2.688688460536598,36,86.015,350.0,2520,9001,0,0
8328.281559944153,2.313411544428931,12.5,2860.578125,47324.56640625,5.7,1296.30078125,9950.30859375,27,100.1,239858442,4261206,0,14131200,11,0,1238.625,46068.0,2.688688460536598,36,87.923,350.0,2520,9001,0,0
8333.288617134094,2.3148023936483595,12.5,2860.578125,47324.56640625,5.7,1296.30078125,9950.30859375,27,100.1,239860198,4262418,0,14131200,2,0,1238.625,46068.0,2.688688460536598,36,85.316,350.0,2520,9001,0,0
8338.2960293293,2.316193341480361,12.5,2860.578125,47324.56640625,5.7,1296.30078125,9950.30859375,27,100.0,239863102,4264870,0,14131200,8,0,1238.625,46068.0,2.688688460536598,37,85.858,350.0,2520,9001,0,0
8343.307231664658,2.3175853421290715,12.5,2860.33203125,47324.8125,5.7,1296.30078125,9950.30859375,27,99.8,239864858,4266082,0,14131200,21,0,1238.625,46068.0,2.688688460536598,37,86.936,350.0,2520,9001,0,0
8348.314384698868,2.318976217971908,12.5,2860.33203125,47324.8125,5.7,1296.30078125,9950.30859375,27,100.2,239866818,4267432,0,14131200,9,0,1238.625,46068.0,2.688688460536598,37,87.319,350.0,2520,9001,0,0
8353.32767033577,2.3203687973154916,12.5,2860.33203125,47324.8125,5.7,1296.30078125,9950.30859375,27,99.9,239868616,4270818,0,14131200,9,0,1238.625,46068.0,2.688688460536598,37,87.48,350.0,2520,9001,0,0
8358.342915773392,2.3217619210481644,12.2,2860.33203125,47324.8125,5.7,1296.30078125,9950.30859375,27,97.9,239872782,4278186,0,14147584,9,0,1238.625,46068.0,2.688688460536598,37,84.391,350.0,2520,9001,0,0
8363.361324310303,2.3231559234195287,12.5,2860.33203125,47324.8125,5.7,1296.30078125,9950.30859375,27,100.0,239876130,4281014,0,14151680,9,0,1238.625,46068.0,2.688688460536598,37,88.929,350.0,2520,9001,0,0
8368.379579782486,2.324549883272913,12.5,2860.33203125,47324.8125,5.7,1296.30078125,9950.30859375,27,99.9,239878386,4282662,0,14151680,9,0,1238.625,46068.0,2.688688460536598,37,85.991,350.0,2520,9001,0,0
8373.387331724167,2.3259409254789354,12.5,2860.33203125,47324.8125,5.7,1296.30078125,9950.30859375,27,100.0,239883196,4286446,0,14151680,2,0,1238.625,46068.0,2.688688460536598,36,89.287,350.0,2520,9001,0,0
8378.396662950516,2.327332406375143,12.5,2860.33203125,47324.8125,5.7,1296.30078125,9950.30859375,27,100.0,239884952,4287658,0,14151680,8,0,1238.625,46068.0,2.688688460536598,36,91.748,350.0,2520,9001,0,0
8383.405064582825,2.3287236290507844,12.5,2860.33203125,47324.8125,5.7,1296.30078125,9950.30859375,27,99.8,239887856,4290110,0,14151680,2,0,1238.625,46068.0,2.688688460536598,36,86.834,350.0,2520,9001,0,0
8388.414279699326,2.330115077694257,12.5,2860.33203125,47324.8125,5.7,1296.30078125,9950.30859375,27,100.0,239889932,4291632,0,14159872,24,0,1238.625,46068.0,2.688688460536598,37,86.291,350.0,2520,9001,0,0
8393.423874616623,2.331506631837951,12.5,2860.33203125,47324.8125,5.7,1296.30078125,9950.30859375,27,100.0,239891688,4292844,0,14159872,2,0,1238.625,46068.0,2.688688460536598,36,88.131,350.0,2520,9001,0,0
8398.430566310883,2.3328973795308006,12.5,2860.33203125,47324.8125,5.7,1296.30078125,9950.30859375,27,99.9,239894592,4295296,0,14159872,19,0,1238.625,46068.0,2.688688460536598,36,87.558,350.0,2520,9001,0,0
8403.438352823257,2.3342884313397936,12.5,2860.33203125,47324.8125,5.7,1296.30078125,9950.30859375,27,100.0,239896348,4296508,0,14159872,2,0,1238.625,46068.0,2.688688460536598,36,86.366,350.0,2520,9001,0,0
8408.445005655289,2.33567916823758,12.5,2860.33203125,47324.8125,5.7,1296.30078125,9950.30859375,27,100.1,239898104,4297720,0,14159872,11,0,1238.625,46068.0,2.688688460536598,36,88.655,350.0,2520,9001,0,0
8413.452807426453,2.337070224285126,12.5,2860.33203125,47324.8125,5.7,1296.30078125,9950.30859375,27,99.8,239900064,4299070,0,14159872,2,0,1238.625,46068.0,2.688688460536598,36,87.716,350.0,2520,9001,0,0
8418.469869613647,2.3384638526704578,12.5,2860.33203125,47324.8125,5.7,1296.30078125,9950.30859375,27,100.1,239904272,4303132,0,14159872,4,0,1238.625,46068.0,2.688688460536598,36,86.689,350.0,2520,9001,0,0
8424.001551151276,2.3400004308753544,12.5,2860.33203125,47324.8125,5.7,1296.30078125,9950.30859375,27,100.1,239906922,4305274,0,14159872,0,0,1238.625,46068.0,2.688688460536598,36,82.922,350.0,2520,9001,0,0
8429.009886741638,2.3413916352060107,12.8,2864.9609375,47320.18359375,5.7,1296.30078125,9950.30859375,27,99.8,239909178,4306922,0,17108992,2,0,1238.625,46068.0,2.688688460536598,36,86.197,350.0,2520,9001,0,0
8434.01726269722,2.34278257297145,12.5,2864.9609375,47320.18359375,5.7,1296.30078125,9950.30859375,27,100.1,239912232,4309494,0,17326080,24,0,1238.625,46068.0,2.688688460536598,37,85.633,350.0,2520,9001,0,0
8439.024810791016,2.34417355855306,12.5,2864.9609375,47320.18359375,5.7,1296.30078125,9950.30859375,27,99.9,239913988,4310706,0,17326080,2,0,1238.625,46068.0,2.688688460536598,36,87.231,350.0,2520,9001,0,0
8444.031173467636,2.345564214852121,12.5,2864.9609375,47320.18359375,5.7,1296.30078125,9950.30859375,27,100.1,239916892,4313158,0,17326080,24,0,1238.625,46068.0,2.688688460536598,36,85.607,350.0,2520,9001,0,0
8449.038927078247,2.3469552575217354,12.5,2864.9609375,47320.18359375,5.7,1296.30078125,9950.30859375,27,100.0,239918968,4314680,0,17326080,2,0,1238.625,46068.0,2.688688460536598,37,85.393,350.0,2520,9001,0,0
8454.04577088356,2.3483460474676554,12.5,2864.9609375,47320.18359375,5.7,1296.30078125,9950.30859375,27,100.1,239920724,4315892,0,17326080,23,0,1238.625,46068.0,2.688688460536598,36,84.964,350.0,2520,9001,0,0
8459.053323984146,2.349737034440041,12.5,2864.9609375,47320.18359375,5.7,1296.30078125,9950.30859375,27,99.8,239923628,4318344,0,17612800,2,0,1238.625,46068.0,2.688688460536598,36,85.378,350.0,2520,9001,0,0
8464.06183385849,2.351128287182914,12.5,2864.9609375,47320.18359375,5.7,1296.30078125,9950.30859375,27,100.0,239925384,4319556,0,17612800,2,0,1238.625,46068.0,2.688688460536598,37,87.924,350.0,2520,9001,0,0
8469.068410158157,2.3525190028217104,12.5,2865.20703125,47319.9375,5.7,1296.30078125,9950.30859375,27,100.3,239927140,4320768,0,17612800,25,0,1238.625,46068.0,2.688688460536598,37,86.294,350.0,2520,9001,0,0
8474.076572179794,2.353910158938832,12.5,2865.20703125,47319.9375,5.7,1296.30078125,9950.30859375,27,99.7,239929100,4324232,0,17727488,0,0,1238.625,46068.0,2.688688460536598,36,83.317,350.0,2520,9001,0,0
8479.08345246315,2.3553009590175416,12.5,2865.20703125,47319.9375,5.7,1296.30078125,9950.30859375,27,100.2,239933176,4331804,0,17727488,2,0,1238.625,46068.0,2.688688460536598,37,88.151,350.0,2520,9001,0,0
8484.092371940613,2.356692325539059,12.5,2865.20703125,47319.9375,5.7,1296.30078125,9950.30859375,27,100.0,239935826,4334263,0,17727488,12,0,1238.625,46068.0,2.688688460536598,37,85.156,350.0,2520,9001,0,0
8489.099891662598,2.3580833032396105,12.5,2865.20703125,47319.9375,5.7,1296.30078125,9950.30859375,27,99.8,239938082,4335911,0,17727488,2,0,1238.625,46068.0,2.688688460536598,37,88.202,350.0,2520,9001,0,0
8494.107018232346,2.359474171731207,12.5,2865.20703125,47319.9375,5.7,1296.30078125,9950.30859375,27,100.1,239940938,4338483,0,17727488,24,0,1238.625,46068.0,2.688688460536598,37,87.051,350.0,2520,9001,0,0
8499.115903377533,2.360865528715981,12.5,2865.20703125,47319.9375,5.7,1296.30078125,9950.30859375,27,100.0,239942694,4339695,0,17739776,21,0,1238.625,46068.0,2.688688460536598,37,86.262,350.0,2520,9001,0,0
8504.134681224823,2.362259633673562,12.5,2865.20703125,47319.9375,5.7,1296.30078125,9950.30859375,27,99.9,239945466,4342147,0,17743872,2,0,1238.625,46068.0,2.688688460536598,37,86.924,350.0,2520,9001,0,0
8509.141929388046,2.363650535941124,12.5,2865.20703125,47319.9375,5.7,1296.30078125,9950.30859375,27,100.1,239947542,4343669,0,17743872,6,0,1238.625,46068.0,2.688688460536598,37,83.647,350.0,2520,9001,0,0
8514.148276805878,2.3650411880016327,12.5,2865.20703125,47319.9375,5.7,1296.30078125,9950.30859375,27,100.1,239949298,4344881,0,17743872,2,0,1238.625,46068.0,2.688688460536598,37,85.644,350.0,2520,9001,0,0
8519.156955957413,2.366432487765948,12.5,2865.20703125,47319.9375,5.7,1296.30078125,9950.30859375,27,99.9,239952202,4347333,0,17743872,12,0,1238.625,46068.0,2.688688460536598,37,87.766,350.0,2520,9001,0,0
8524.174284934998,2.3678261902597217,12.5,2865.20703125,47319.9375,5.7,1296.30078125,9950.30859375,27,100.0,239953958,4348545,0,17743872,1,0,1238.625,46068.0,2.688688460536598,36,86.616,350.0,2520,9001,0,0
8529.182063817978,2.3692172399494384,12.5,2865.20703125,47319.9375,5.7,1296.30078125,9950.30859375,27,100.1,239955714,4349757,0,17743872,2,0,1238.625,46068.0,2.688688460536598,36,85.533,350.0,2520,9001,0,0
8534.188597917557,2.370607943865988,12.5,2865.20703125,47319.9375,5.7,1296.30078125,9950.30859375,27,100.1,239957674,4351107,0,17743872,1,0,1238.625,46068.0,2.688688460536598,36,86.207,350.0,2520,9001,0,0
8539.195367097855,2.3719987130827374,12.5,2865.20703125,47319.9375,5.7,1296.30078125,9950.30859375,27,99.9,239961882,4355169,0,17743872,2,0,1238.625,46068.0,2.688688460536598,36,86.794,350.0,2520,9001,0,0
8544.203201055527,2.3733897780709796,12.5,2865.20703125,47319.9375,5.7,1296.30078125,9950.30859375,27,99.9,239964532,4357311,0,17743872,2,0,1238.625,46068.0,2.688688460536598,36,86.368,350.0,2520,9001,0,0
8549.209888458252,2.3747805245717366,12.5,2865.20703125,47319.9375,5.7,1296.30078125,9950.30859375,27,100.1,239966788,4358959,0,17743872,20,0,1238.625,46068.0,2.688688460536598,36,87.609,350.0,2520,9001,0,0
8554.217027664185,2.3761713965733846,12.6,2864.8125,47320.33203125,5.7,1296.30078125,9950.30859375,27,100.1,239969842,4361531,0,17743872,2,0,1238.625,46068.0,2.688688460536598,37,86.483,350.0,2520,9001,0,0
8559.275564908981,2.3775765458080502,12.5,2864.8125,47320.33203125,5.7,1296.30078125,9950.30859375,27,100.0,239971598,4362743,0,17743872,0,0,1238.625,46068.0,2.688688460536598,36,84.193,350.0,2520,9001,0,0
8564.28357720375,2.378967660334375,12.5,2864.8125,47320.33203125,5.7,1296.30078125,9950.30859375,27,100.0,239975200,4365881,0,17743872,2,0,1238.625,46068.0,2.688688460536598,36,86.922,350.0,2520,9001,0,0
8569.290052652359,2.3803583479589885,12.5,2864.8125,47320.33203125,5.7,1296.30078125,9950.30859375,27,99.9,239977276,4367403,0,17756160,25,0,1238.625,46068.0,2.688688460536598,36,86.269,350.0,2520,9001,0,0
8574.299417972565,2.3817498383257125,12.5,2864.8125,47320.33203125,5.7,1296.30078125,9950.30859375,27,100.0,239979032,4368615,0,17760256,2,0,1238.625,46068.0,2.688688460536598,37,85.535,350.0,2520,9001,0,0
8579.316366910934,2.383143435253037,12.5,2864.8125,47320.33203125,5.7,1296.30078125,9950.30859375,27,100.1,239983762,4373179,0,17760256,24,0,1238.625,46068.0,2.688688460536598,36,86.784,350.0,2520,9001,0,0
8584.323928117752,2.3845344244771534,12.5,2864.8125,47320.33203125,5.7,1296.30078125,9950.30859375,27,99.8,239985518,4374391,0,17764352,22,0,1238.625,46068.0,2.688688460536598,37,85.627,350.0,2520,9001,0,0
8589.331757307053,2.385925488140848,12.5,2864.8125,47320.33203125,5.7,1296.30078125,9950.30859375,27,100.1,239987274,4375603,0,17764352,8,0,1238.625,46068.0,2.688688460536598,36,88.185,350.0,2520,9001,0,0
8594.338832378387,2.38731634232733,12.5,2864.8125,47320.33203125,5.7,1296.30078125,9950.30859375,27,100.1,239989030,4378561,0,17764352,10,0,1238.625,46068.0,2.688688460536598,37,86.685,350.0,2520,9001,0,0
8599.346159934998,2.3887072666486104,12.5,2864.8125,47320.33203125,5.7,1296.30078125,9950.30859375,27,100.1,239993196,4386225,0,17764352,9,0,1238.625,46068.0,2.688688460536598,37,85.637,350.0,2520,9001,0,0
8604.35656952858,2.390099047091272,12.5,2864.8125,47320.33203125,5.7,1296.30078125,9950.30859375,27,99.9,239995846,4388367,0,17764352,8,0,1238.625,46068.0,2.688688460536598,36,90.031,350.0,2520,9001,0,0
8609.372068881989,2.391492241356108,12.5,2864.80859375,47320.3359375,5.7,1296.30078125,9950.30859375,27,99.7,239999612,4391101,0,17797120,9,0,1238.625,46068.0,2.688688460536598,37,89.486,350.0,2520,9001,0,0
8614.390180587769,2.3928861612743804,12.5,2864.80859375,47320.3359375,5.7,1296.30078125,9950.30859375,27,100.1,240001072,4392467,0,18055168,9,0,1238.625,46068.0,2.688688460536598,37,86.807,350.0,2520,9001,0,0
8619.402990341187,2.3942786084281074,12.5,2864.80859375,47320.3359375,5.7,1296.30078125,9950.30859375,27,100.0,240002912,4393799,0,18055168,9,0,1238.625,46068.0,2.688688460536598,37,87.862,350.0,2520,9001,0,0
8624.409989833832,2.395669441620509,12.5,2864.80859375,47320.3359375,5.7,1296.30078125,9950.30859375,27,100.1,240007572,4397463,0,18055168,2,0,1238.625,46068.0,2.688688460536598,36,88.999,350.0,2520,9001,0,0
8629.417288303375,2.3970603578620486,12.5,2864.80859375,47320.3359375,5.7,1296.30078125,9950.30859375,27,100.0,240007892,4397773,0,18055168,9,0,1238.625,46068.0,2.688688460536598,36,90.062,350.0,2520,9001,0,0
8634.444918394089,2.398456921776136,12.5,2864.80859375,47320.3359375,5.7,1296.30078125,9950.30859375,27,99.9,240011404,4400197,0,18059264,9,0,1238.625,46068.0,2.688688460536598,36,89.453,350.0,2520,9001,0,0
8639.45218205452,2.3998478283484777,12.5,2864.80859375,47320.3359375,5.7,1296.30078125,9950.30859375,27,99.9,240014512,4402853,0,18059264,2,0,1238.625,46068.0,2.688688460536598,36,87.776,350.0,2520,9001,0,0
8644.459575176239,2.4012387708822884,12.5,2864.80859375,47320.3359375,5.7,1296.30078125,9950.30859375,27,100.3,240016310,4404125,0,18087936,9,0,1238.625,46068.0,2.688688460536598,36,86.435,350.0,2520,9001,0,0
8649.46645784378,2.4026295716232724,12.5,2864.80859375,47320.3359375,5.7,1296.30078125,9950.30859375,27,99.9,240018066,4405337,0,18108416,2,0,1238.625,46068.0,2.688688460536598,36,87.29,350.0,2520,9001,0,0
8654.472835063934,2.404020231962204,11.6,2864.80859375,47320.3359375,5.7,1296.30078125,9950.30859375,27,92.5,240019822,4406681,0,18108416,2,0,1238.625,46068.0,2.688688460536598,36,84.105,350.0,2520,9001,0,0
8659.515919685364,2.4054210888014897,12.5,2864.80859375,47320.3359375,5.7,1296.30078125,9950.30859375,27,99.9,240025826,4412685,0,18108416,0,0,1238.625,46068.0,2.688688460536598,36,87.609,350.0,2520,9001,0,0
8664.524691343307,2.40681241426203,12.5,2864.80859375,47320.3359375,5.7,1296.30078125,9950.30859375,27,100.0,240028560,4414947,0,18112512,2,0,1238.625,46068.0,2.688688460536598,37,90.487,350.0,2520,9001,0,0
8669.531130313873,2.4082030917538537,13.3,2869.7265625,47315.41796875,5.7,1296.30078125,9950.30859375,27,99.9,240030636,4416469,0,18345984,2,0,1238.625,46068.0,2.688688460536598,37,89.047,350.0,2520,9001,0,0
8674.53973031044,2.409594369530678,12.5,2869.7265625,47315.41796875,5.7,1296.30078125,9950.30859375,27,100.0,240033606,4418921,0,18812928,25,0,1238.625,46068.0,2.688688460536598,37,87.925,350.0,2520,9001,0,0
8679.554890155792,2.4109874694877202,12.5,2869.7265625,47315.41796875,5.7,1296.30078125,9950.30859375,27,100.1,240035362,4420133,0,18812928,2,0,1238.625,46068.0,2.688688460536598,37,85.134,350.0,2520,9001,0,0
8684.562669038773,2.412378519177437,12.5,2869.7265625,47315.41796875,5.7,1296.30078125,9950.30859375,27,100.0,240038586,4422895,0,18812928,17,0,1238.625,46068.0,2.688688460536598,37,87.135,350.0,2520,9001,0,0
8689.570296049118,2.4137695266803108,12.5,2869.7265625,47315.41796875,5.7,1296.30078125,9950.30859375,27,100.0,240040342,4424107,0,18812928,2,0,1238.625,46068.0,2.688688460536598,37,86.72,350.0,2520,9001,0,0
8694.577033042908,2.4151602869563633,12.5,2869.7265625,47315.41796875,5.7,1296.30078125,9950.30859375,27,99.9,240042098,4425319,0,18812928,10,0,1238.625,46068.0,2.688688460536598,37,84.876,350.0,2520,9001,0,0
8699.585258245468,2.416551460623741,12.5,2869.7265625,47315.41796875,5.7,1296.30078125,9950.30859375,27,99.8,240045002,4427771,0,18898944,2,0,1238.625,46068.0,2.688688460536598,37,86.082,350.0,2520,9001,0,0
8704.591808319092,2.4179421689775253,12.5,2869.7265625,47315.41796875,5.7,1296.30078125,9950.30859375,27,100.3,240047052,4429211,0,18898944,1,0,1238.625,46068.0,2.688688460536598,37,86.756,350.0,2520,9001,0,0
