t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
552.3002781867981,0.15341674394077726,12.5,2878.0859375,47307.05859375,5.7,1306.3515625,9810.13671875,23,100.0,59889706,242865,0,1163264,0,0,1238.625,46068.0,2.688688460536598,40,84.417,350.0,2520,9001,0,0
557.3075497150421,0.15480765269862282,12.5,2878.0859375,47307.05859375,5.7,1306.3515625,9810.13671875,23,100.1,59889886,242991,0,1163264,2,0,1238.625,46068.0,2.688688460536598,40,88.469,350.0,2520,9001,0,0
562.3145678043365,0.15619849105676015,12.5,2878.0859375,47307.05859375,5.7,1306.3515625,9810.13671875,23,100.3,59889970,243111,0,1163264,2,0,1238.625,46068.0,2.688688460536598,40,88.87,350.0,2520,9001,0,0
567.3207828998566,0.15758910636107126,12.5,2878.0859375,47307.05859375,5.7,1306.3515625,9810.13671875,23,99.9,59889970,248327,0,1163264,5,0,1238.625,46068.0,2.688688460536598,40,89.768,350.0,2520,9001,0,0
572.3270032405853,0.15897972312238481,12.5,2878.0859375,47307.05859375,5.7,1306.3515625,9810.13671875,23,100.3,59889970,248387,0,1163264,2,0,1238.625,46068.0,2.688688460536598,40,88.857,350.0,2520,9001,0,0
577.329229593277,0.16036923044257695,12.5,2878.0859375,47307.05859375,5.7,1306.3515625,9810.13671875,23,100.0,59890610,249007,0,1163264,3,0,1238.625,46068.0,2.688688460536598,40,89.278,350.0,2520,9001,0,0
582.3366706371307,0.16176018628809188,12.5,2878.0859375,47307.05859375,5.7,1306.3515625,9810.13671875,23,100.0,59890652,249049,0,1163264,14,0,1238.625,46068.0,2.688688460536598,40,89.718,350.0,2520,9001,0,0
587.3580613136292,0.16315501703156365,12.5,2878.0859375,47307.05859375,5.7,1306.3515625,9810.13671875,23,100.2,59893832,252769,0,1163264,2,0,1238.625,46068.0,2.688688460536598,40,86.565,350.0,2520,9001,0,0
592.365273475647,0.16454590929879082,12.5,2878.0859375,47307.05859375,5.7,1306.3515625,9810.13671875,23,100.0,59894472,253389,0,1163264,13,0,1238.625,46068.0,2.688688460536598,40,90.039,350.0,2520,9001,0,0
597.3773679733276,0.1659381577703688,12.5,2878.0859375,47307.05859375,5.7,1306.3515625,9810.13671875,23,100.3,59894472,253389,0,1163264,25,0,1238.625,46068.0,2.688688460536598,40,90.836,350.0,2520,9001,0,0
602.3921194076538,0.16733114427990384,12.5,2878.0859375,47307.05859375,5.7,1306.3515625,9810.13671875,23,100.0,59894472,253389,0,1163264,8,0,1238.625,46068.0,2.688688460536598,40,91.552,350.0,2520,9001,0,0
607.4005961418152,0.1687223878171709,12.5,2878.0859375,47307.05859375,5.7,1306.3515625,9810.13671875,23,100.1,59894676,253593,0,1163264,8,0,1238.625,46068.0,2.688688460536598,40,92.394,350.0,2520,9001,0,0
612.4268071651459,0.17011855754587385,12.5,2878.0859375,47307.05859375,5.7,1306.3515625,9810.13671875,23,100.0,59897194,256443,0,1163264,5,0,1238.625,46068.0,2.688688460536598,40,91.132,350.0,2520,9001,0,0
617.4348158836365,0.17150967107878792,12.5,2878.0859375,47307.05859375,5.7,1306.3515625,9810.13671875,23,100.0,59897374,256833,0,1175552,2,0,1238.625,46068.0,2.688688460536598,40,91.998,350.0,2520,9001,0,0
622.4413301944733,0.1729003694984648,12.5,2878.0859375,47307.05859375,5.7,1306.3515625,9810.13671875,23,100.1,59897458,256953,0,1179648,0,0,1238.625,46068.0,2.688688460536598,40,85.949,350.0,2520,9001,0,0
627.448073387146,0.17429113149642944,12.5,2878.0859375,47307.05859375,5.7,1306.3515625,9810.13671875,23,100.1,59897458,256953,0,1179648,2,0,1238.625,46068.0,2.688688460536598,40,88.97,350.0,2520,9001,0,0
632.455414056778,0.1756820594602161,12.5,2878.19921875,47306.9453125,5.7,1306.3515625,9810.13671875,23,100.0,61178344,260117,0,1179648,2,0,1238.625,46068.0,2.688688460536598,40,89.218,350.0,2520,9001,0,0
637.4655261039734,0.17707375725110372,12.5,2878.19921875,47306.9453125,5.7,1306.3515625,9810.13671875,23,100.0,61179026,260779,0,1179648,17,0,1238.625,46068.0,2.688688460536598,40,89.885,350.0,2520,9001,0,0
642.4729206562042,0.17846470018227895,12.5,2878.19921875,47306.9453125,5.7,1306.3515625,9810.13671875,23,100.1,61179026,260779,0,1179648,20,0,1238.625,46068.0,2.688688460536598,40,89.62,350.0,2520,9001,0,0
647.4801697731018,0.1798556027147505,12.5,2878.19921875,47306.9453125,5.7,1306.3515625,9810.13671875,23,100.1,61182206,266833,0,1179648,1,0,1238.625,46068.0,2.688688460536598,40,89.627,350.0,2520,9001,0,0
652.4876742362976,0.18124657617674933,12.5,2878.19921875,47306.9453125,5.7,1306.3515625,9810.13671875,23,99.8,61182846,267453,0,1179648,2,0,1238.625,46068.0,2.688688460536598,40,89.167,350.0,2520,9001,0,0
657.4956188201904,0.18263767189449734,12.5,2878.19921875,47306.9453125,5.7,1306.3515625,9810.13671875,23,100.3,61182846,267453,0,1179648,3,0,1238.625,46068.0,2.688688460536598,40,88.481,350.0,2520,9001,0,0
662.5028319358826,0.18402856442663404,12.5,2878.19921875,47306.9453125,5.7,1306.3515625,9810.13671875,23,99.9,61183478,268073,0,1179648,9,0,1238.625,46068.0,2.688688460536598,40,89.428,350.0,2520,9001,0,0
667.5237562656403,0.18542326562934452,12.5,2878.19921875,47306.9453125,5.7,1306.3515625,9810.13671875,23,100.2,61183682,268211,0,1179648,9,0,1238.625,46068.0,2.688688460536598,40,90.637,350.0,2520,9001,0,0
672.5386168956757,0.18681628247102103,12.5,2878.19921875,47306.9453125,5.7,1306.3515625,9810.13671875,23,100.0,61186200,271061,0,1179648,2,0,1238.625,46068.0,2.688688460536598,40,89.161,350.0,2520,9001,0,0
677.5451173782349,0.18820697704950967,12.5,2878.19921875,47306.9453125,5.7,1306.3515625,9810.13671875,23,100.3,61186380,271187,0,1179648,2,0,1238.625,46068.0,2.688688460536598,40,92.499,350.0,2520,9001,0,0
682.5516424179077,0.1895976784494188,12.5,2878.19921875,47306.9453125,5.7,1306.3515625,9810.13671875,23,99.9,61186464,271307,0,1179648,2,0,1238.625,46068.0,2.688688460536598,40,89.957,350.0,2520,9001,0,0
687.5594799518585,0.1909887444310718,12.5,2878.21875,47306.92578125,5.7,1306.3515625,9810.13671875,23,100.0,62467612,279021,0,1191936,2,0,1238.625,46068.0,2.688688460536598,40,90.176,350.0,2520,9001,0,0
692.5731680393219,0.1923814355664783,12.5,2878.21875,47306.92578125,5.7,1306.3515625,9810.13671875,23,99.9,62467612,279021,0,1232896,2,0,1238.625,46068.0,2.688688460536598,40,90.23,350.0,2520,9001,0,0
697.5795669555664,0.1937721019321018,12.5,2878.21875,47306.92578125,5.7,1306.3515625,9810.13671875,23,100.1,62468252,279641,0,1441792,2,0,1238.625,46068.0,2.688688460536598,40,90.031,350.0,2520,9001,0,0
702.5870900154114,0.1951630805598365,12.5,2878.21875,47306.92578125,5.7,1306.3515625,9810.13671875,23,100.2,62468252,279641,0,1441792,16,0,1238.625,46068.0,2.688688460536598,40,89.972,350.0,2520,9001,0,0
707.5963230133057,0.19655453417036267,12.5,2878.21875,47306.92578125,5.7,1306.3515625,9810.13671875,23,100.0,62471432,283361,0,1441792,24,0,1238.625,46068.0,2.688688460536598,40,90.007,350.0,2520,9001,0,0
712.6035363674164,0.19794542676872678,12.5,2878.21875,47306.92578125,5.7,1306.3515625,9810.13671875,23,100.1,62472072,283981,0,1441792,25,0,1238.625,46068.0,2.688688460536598,40,90.252,350.0,2520,9001,0,0
717.6110866069794,0.19933641294638316,12.5,2878.21875,47306.92578125,5.7,1306.3515625,9810.13671875,23,100.0,62472072,283981,0,1441792,10,0,1238.625,46068.0,2.688688460536598,40,89.122,350.0,2520,9001,0,0
722.6179971694946,0.20072722143597074,12.5,2878.21875,47306.92578125,5.7,1306.3515625,9810.13671875,23,100.1,62472072,283981,0,1490944,9,0,1238.625,46068.0,2.688688460536598,41,89.525,350.0,2520,9001,0,0
727.6246831417084,0.20211796753936342,12.5,2877.953125,47307.19140625,5.7,1306.3515625,9810.13671875,23,99.9,63754826,287415,0,1531904,8,0,1238.625,46068.0,2.688688460536598,41,89.413,350.0,2520,9001,0,0
732.6318452358246,0.20350884589884016,12.5,2877.953125,47307.19140625,5.7,1306.3515625,9810.13671875,23,100.2,63755188,287785,0,1531904,9,0,1238.625,46068.0,2.688688460536598,41,90.324,350.0,2520,9001,0,0
737.6481997966766,0.20490227772129907,12.5,2878.19921875,47306.9453125,5.7,1306.3515625,9810.13671875,23,100.0,63757344,290265,0,1536000,2,0,1238.625,46068.0,2.688688460536598,41,91.57,350.0,2520,9001,0,0
743.1272957324982,0.20642424881458282,12.5,2878.19921875,47306.9453125,5.7,1306.3515625,9810.13671875,23,100.2,63757524,290391,0,1536000,0,0,1238.625,46068.0,2.688688460536598,40,87.818,350.0,2520,9001,0,0
748.1344599723816,0.207815127770106,12.5,2878.19921875,47306.9453125,5.7,1306.3515625,9810.13671875,23,100.1,63757608,290511,0,1536000,12,0,1238.625,46068.0,2.688688460536598,40,89.037,350.0,2520,9001,0,0
753.1419034004211,0.20920608427789475,12.5,2878.19921875,47306.9453125,5.7,1306.3515625,9810.13671875,23,100.1,63757608,290511,0,1536000,2,0,1238.625,46068.0,2.688688460536598,40,89.036,350.0,2520,9001,0,0
758.148877620697,0.21059691045019363,12.5,2877.8515625,47307.29296875,5.7,1306.3515625,9810.13671875,23,99.9,65040676,293563,0,1552384,2,0,1238.625,46068.0,2.688688460536598,40,89.371,350.0,2520,9001,0,0
763.1555490493774,0.21198765251371596,12.5,2877.8515625,47307.29296875,5.7,1306.3515625,9810.13671875,23,100.1,65040676,293563,0,1560576,2,0,1238.625,46068.0,2.688688460536598,40,88.881,350.0,2520,9001,0,0
768.162250995636,0.21337840305434333,12.5,2878.1484375,47306.99609375,5.7,1306.3515625,9810.13671875,23,99.7,66326280,302115,0,1560576,8,0,1238.625,46068.0,2.688688460536598,40,90.159,350.0,2520,9001,0,0
773.1706550121307,0.21476962639225855,12.5,2878.1484375,47306.99609375,5.7,1306.3515625,9810.13671875,23,100.2,66326920,303264,0,1560576,25,0,1238.625,46068.0,2.688688460536598,40,90.475,350.0,2520,9001,0,0
778.1964037418365,0.2161656677060657,12.5,2878.1484375,47306.99609375,5.7,1306.3515625,9810.13671875,23,100.2,66326920,303581,0,1560576,25,0,1238.625,46068.0,2.688688460536598,41,91.277,350.0,2520,9001,0,0
783.2142081260681,0.21755950225724113,12.5,2878.39453125,47306.75,5.7,1306.3515625,9810.13671875,23,100.2,66326920,303581,0,1560576,9,0,1238.625,46068.0,2.688688460536598,40,93.039,350.0,2520,9001,0,0
788.2213089466095,0.21895036359628042,12.5,2878.640625,47306.50390625,5.7,1306.3515625,9810.13671875,23,100.1,66329282,306031,0,1560576,2,0,1238.625,46068.0,2.688688460536598,40,90.923,350.0,2520,9001,0,0
793.2402746677399,0.22034452074103886,12.5,2878.640625,47306.50390625,5.7,1306.3515625,9810.13671875,23,100.0,66331564,308821,0,1564672,0,0,1238.625,46068.0,2.688688460536598,40,88.571,350.0,2520,9001,0,0
798.2473607063293,0.22173537797398038,12.5,2878.640625,47306.50390625,5.7,1306.3515625,9810.13671875,23,100.1,66331564,308821,0,1564672,2,0,1238.625,46068.0,2.688688460536598,40,88.102,350.0,2520,9001,0,0
803.2537357807159,0.22312603771686554,12.5,2878.640625,47306.50390625,5.7,1306.3515625,9810.13671875,23,100.1,66331564,308821,0,1564672,2,0,1238.625,46068.0,2.688688460536598,40,89.417,350.0,2520,9001,0,0
808.2601802349091,0.22451671673191917,12.5,2878.640625,47306.50390625,5.7,1306.3515625,9810.13671875,23,100.3,66331564,314037,0,1564672,2,0,1238.625,46068.0,2.688688460536598,40,90.03,350.0,2520,9001,0,0
813.2666742801666,0.2259074095222685,12.5,2878.640625,47306.50390625,5.7,1306.3515625,9810.13671875,23,99.9,66331564,314037,0,1564672,2,0,1238.625,46068.0,2.688688460536598,40,89.06,350.0,2520,9001,0,0
818.2731568813324,0.22729809913370344,12.5,2878.640625,47306.50390625,5.7,1306.3515625,9810.13671875,23,100.2,66332204,314657,0,1581056,2,0,1238.625,46068.0,2.688688460536598,40,90.487,350.0,2520,9001,0,0
823.2850334644318,0.22869028707345326,12.5,2878.640625,47306.50390625,5.7,1306.3515625,9810.13671875,23,100.0,66332246,314699,0,1589248,8,0,1238.625,46068.0,2.688688460536598,41,90.978,350.0,2520,9001,0,0
828.2925753593445,0.23008127093315126,12.5,2878.640625,47306.50390625,5.7,1306.3515625,9810.13671875,23,100.0,66335426,318419,0,1589248,24,0,1238.625,46068.0,2.688688460536598,41,90.644,350.0,2520,9001,0,0
833.2998082637787,0.23147216896216075,12.5,2878.640625,47306.50390625,5.7,1306.3515625,9810.13671875,23,100.1,66336066,319039,0,1589248,8,0,1238.625,46068.0,2.688688460536598,41,89.782,350.0,2520,9001,0,0
838.3083641529083,0.23286343448691899,12.5,2878.640625,47306.50390625,5.7,1306.3515625,9810.13671875,23,100.1,66336066,319039,0,1589248,9,0,1238.625,46068.0,2.688688460536598,40,90.617,350.0,2520,9001,0,0
843.3251996040344,0.23425699989000956,12.5,2878.640625,47306.50390625,5.7,1306.3515625,9810.13671875,23,100.1,66336066,319039,0,1589248,9,0,1238.625,46068.0,2.688688460536598,41,89.979,350.0,2520,9001,0,0
848.3336288928986,0.2356482302480274,12.5,2878.2578125,47306.88671875,5.7,1306.3515625,9810.13671875,23,99.8,67620856,322467,0,1589248,8,0,1238.625,46068.0,2.688688460536598,40,92.182,350.0,2520,9001,0,0
853.3466472625732,0.2370407353507148,12.5,2878.2578125,47306.88671875,5.7,1306.3515625,9810.13671875,23,100.0,67623716,325581,0,1589248,2,0,1238.625,46068.0,2.688688460536598,40,91.969,350.0,2520,9001,0,0
858.3530378341675,0.23843139939837985,12.5,2878.50390625,47306.640625,5.7,1306.3515625,9810.13671875,23,100.1,67624540,326447,0,1589248,2,0,1238.625,46068.0,2.688688460536598,41,91.909,350.0,2520,9001,0,0
863.3595037460327,0.239822084373898,12.5,2878.50390625,47306.640625,5.7,1306.3515625,9810.13671875,23,100.1,67624540,326507,0,1589248,2,0,1238.625,46068.0,2.688688460536598,41,92.431,350.0,2520,9001,0,0
868.3657977581024,0.2412127215994729,12.6,2878.50390625,47306.640625,5.7,1306.3515625,9810.13671875,23,100.1,67624540,326507,0,1593344,2,0,1238.625,46068.0,2.688688460536598,41,89.548,350.0,2520,9001,0,0
873.3721532821655,0.24260337591171266,12.5,2878.50390625,47306.640625,5.7,1306.3515625,9810.13671875,23,100.3,67624540,326507,0,1593344,14,0,1238.625,46068.0,2.688688460536598,41,89.642,350.0,2520,9001,0,0
878.3793981075287,0.2439942772520913,12.5,2878.50390625,47306.640625,5.7,1306.3515625,9810.13671875,23,99.8,67625180,327127,0,1593344,14,0,1238.625,46068.0,2.688688460536598,41,87.055,350.0,2520,9001,0,0
883.3871552944183,0.2453853209151162,12.5,2878.50390625,47306.640625,5.7,1306.3515625,9810.13671875,23,100.3,67625180,327127,0,1593344,25,0,1238.625,46068.0,2.688688460536598,41,90.862,350.0,2520,9001,0,0
888.3951215744019,0.24677642265955607,12.5,2878.50390625,47306.640625,5.7,1306.3515625,9810.13671875,23,99.8,67628360,333181,0,1593344,20,0,1238.625,46068.0,2.688688460536598,40,89.1,350.0,2520,9001,0,0
893.8058187961578,0.24827939411004385,12.5,2878.50390625,47306.640625,5.7,1306.3515625,9810.13671875,23,100.3,67629000,333801,0,1609728,0,0,1238.625,46068.0,2.688688460536598,40,86.481,350.0,2520,9001,0,0
898.8140623569489,0.24967057287693023,12.5,2878.50390625,47306.640625,5.7,1306.3515625,9810.13671875,23,100.0,67629000,333801,0,1617920,23,0,1238.625,46068.0,2.688688460536598,41,90.23,350.0,2520,9001,0,0
903.8293862342834,0.2510637183984121,12.5,2878.50390625,47306.640625,5.7,1306.3515625,9810.13671875,23,100.1,67629000,333801,0,1617920,9,0,1238.625,46068.0,2.688688460536598,41,89.705,350.0,2520,9001,0,0
908.8472290039062,0.2524575636121962,12.5,2878.50390625,47306.640625,5.7,1306.3515625,9810.13671875,23,100.1,67629320,334111,0,1617920,2,0,1238.625,46068.0,2.688688460536598,41,90.684,350.0,2520,9001,0,0
913.853581905365,0.2538482171959347,12.5,2878.0625,47307.08203125,5.7,1306.3515625,9810.13671875,23,99.7,68917732,340673,0,1617920,1,0,1238.625,46068.0,2.688688460536598,41,91.725,350.0,2520,9001,0,0
918.8608734607697,0.25523913151688044,12.5,2878.24609375,47306.8984375,5.7,1306.3515625,9810.13671875,23,100.1,68917858,340853,0,1617920,2,0,1238.625,46068.0,2.688688460536598,41,88.401,350.0,2520,9001,0,0
923.8672521114349,0.2566297922531764,12.5,2878.24609375,47306.8984375,5.7,1306.3515625,9810.13671875,23,100.1,68917858,340853,0,1617920,2,0,1238.625,46068.0,2.688688460536598,40,89.392,350.0,2520,9001,0,0
928.8738219738007,0.25802050610383354,12.5,2878.1875,47306.95703125,5.7,1306.3515625,9810.13671875,23,99.9,70203422,348765,0,1617920,2,0,1238.625,46068.0,2.688688460536598,40,88.823,350.0,2520,9001,0,0
933.8801448345184,0.2594111513429218,12.5,2878.1875,47306.95703125,5.7,1306.3515625,9810.13671875,23,100.1,70205150,349977,0,1617920,2,0,1238.625,46068.0,2.688688460536598,41,89.401,350.0,2520,9001,0,0
938.8864893913269,0.2608018026087019,12.6,2878.1875,47306.95703125,5.7,1306.3515625,9810.13671875,23,100.1,70205790,350597,0,1617920,2,0,1238.625,46068.0,2.688688460536598,41,90.169,350.0,2520,9001,0,0
944.0747275352478,0.26224297987090217,12.5,2878.1875,47306.95703125,5.7,1306.3515625,9810.13671875,23,100.2,70205790,350597,0,1617920,0,0,1238.625,46068.0,2.688688460536598,40,87.107,350.0,2520,9001,0,0
949.0822103023529,0.26363394730620915,12.5,2878.1875,47306.95703125,5.7,1306.3515625,9810.13671875,23,100.1,70208970,354317,0,1617920,24,0,1238.625,46068.0,2.688688460536598,40,90.257,350.0,2520,9001,0,0
954.0897309780121,0.26502492527167004,12.5,2878.1875,47306.95703125,5.7,1306.3515625,9810.13671875,23,100.0,70209610,354937,0,1617920,20,0,1238.625,46068.0,2.688688460536598,40,89.101,350.0,2520,9001,0,0
959.0977985858917,0.2664160551627477,12.5,2878.1875,47306.95703125,5.7,1306.3515625,9810.13671875,23,99.8,70209610,354937,0,1617920,15,0,1238.625,46068.0,2.688688460536598,41,89.38,350.0,2520,9001,0,0
964.107125043869,0.26780753473440805,12.5,2878.1875,47306.95703125,5.7,1306.3515625,9810.13671875,23,100.2,70209610,354937,0,1630208,9,0,1238.625,46068.0,2.688688460536598,41,90.014,350.0,2520,9001,0,0
969.131973028183,0.26920332584116197,12.5,2878.1875,47306.95703125,5.7,1306.3515625,9810.13671875,23,100.1,70209610,354937,0,1630208,9,0,1238.625,46068.0,2.688688460536598,41,91.132,350.0,2520,9001,0,0
974.1482100486755,0.270596725013521,12.5,2878.1875,47306.95703125,5.7,1306.3515625,9810.13671875,23,100.1,70212470,357991,0,1634304,25,0,1238.625,46068.0,2.688688460536598,41,89.69,350.0,2520,9001,0,0
979.15593957901,0.27198776099416944,12.5,2878.1875,47306.95703125,5.7,1306.3515625,9810.13671875,23,100.0,70212596,358231,0,1634304,22,0,1238.625,46068.0,2.688688460536598,41,90.962,350.0,2520,9001,0,0
984.1635303497314,0.273378758430481,12.5,2878.1875,47306.95703125,5.7,1306.3515625,9810.13671875,23,100.1,70212596,358231,0,1634304,1,0,1238.625,46068.0,2.688688460536598,41,89.836,350.0,2520,9001,0,0
989.1721587181091,0.27477004408836364,12.5,2878.1875,47306.95703125,5.7,1306.3515625,9810.13671875,23,100.2,70212596,358231,0,1634304,2,0,1238.625,46068.0,2.688688460536598,41,88.403,350.0,2520,9001,0,0
994.2146742343903,0.2761707428428862,12.5,2878.1875,47306.95703125,5.7,1306.3515625,9810.13671875,23,100.0,70212596,358231,0,1650688,0,0,1238.625,46068.0,2.688688460536598,40,86.658,350.0,2520,9001,0,0
999.2219054698944,0.277561640408304,12.5,2878.1875,47306.95703125,5.7,1306.3515625,9810.13671875,23,100.1,70213236,358851,0,1654784,2,0,1238.625,46068.0,2.688688460536598,40,90.312,350.0,2520,9001,0,0
1004.2286970615387,0.2789524158504274,12.5,2879.4140625,47305.73046875,5.7,1306.3515625,9810.13671875,23,100.2,70213278,358893,0,1675264,6,0,1238.625,46068.0,2.688688460536598,41,90.701,350.0,2520,9001,0,0
1009.2402949333191,0.2803445263703664,12.6,2878.78515625,47306.359375,5.7,1306.3515625,9810.13671875,23,100.0,70216458,364947,0,1900544,25,0,1238.625,46068.0,2.688688460536598,41,89.849,350.0,2520,9001,0,0
1014.2479619979858,0.28173554499944053,12.5,2878.78515625,47306.359375,5.7,1306.3515625,9810.13671875,23,100.1,70217098,365567,0,1900544,25,0,1238.625,46068.0,2.688688460536598,40,90.411,350.0,2520,9001,0,0
1019.2578339576721,0.28312717609935334,12.5,2878.78515625,47306.359375,5.7,1306.3515625,9810.13671875,23,100.0,70217098,365567,0,1900544,8,0,1238.625,46068.0,2.688688460536598,41,89.57,350.0,2520,9001,0,0
1024.2720913887024,0.28452002538575066,12.5,2878.78515625,47306.359375,5.7,1306.3515625,9810.13671875,23,100.1,70217098,365567,0,1900544,9,0,1238.625,46068.0,2.688688460536598,41,91.136,350.0,2520,9001,0,0
1029.279388666153,0.2859109412961536,12.5,2878.78515625,47306.359375,5.7,1306.3515625,9810.13671875,23,100.1,70217098,365567,0,1900544,9,0,1238.625,46068.0,2.688688460536598,41,90.208,350.0,2520,9001,0,0
1034.2867367267609,0.2873018713129891,12.5,2878.78515625,47306.359375,5.7,1306.3515625,9810.13671875,23,100.1,70219958,368621,0,1945600,6,0,1238.625,46068.0,2.688688460536598,41,93.4,350.0,2520,9001,0,0
1039.2944831848145,0.2886929119957818,12.5,2878.78515625,47306.359375,5.7,1306.3515625,9810.13671875,23,100.0,70220084,368861,0,1945600,25,0,1238.625,46068.0,2.688688460536598,41,88.972,350.0,2520,9001,0,0
1044.3025290966034,0.2900840358601676,12.5,2878.78515625,47306.359375,5.7,1306.3515625,9810.13671875,23,100.1,70220084,369104,0,1978368,25,0,1238.625,46068.0,2.688688460536598,40,86.799,350.0,2520,9001,0,0
1049.310290813446,0.2914750807815128,12.5,2878.78515625,47306.359375,5.7,1306.3515625,9810.13671875,23,100.0,70220084,374320,0,1978368,6,0,1238.625,46068.0,2.688688460536598,40,89.22,350.0,2520,9001,0,0
1054.3180873394012,0.2928661353720559,12.5,2878.78515625,47306.359375,5.7,1306.3515625,9810.13671875,23,100.2,70220084,374320,0,1978368,12,0,1238.625,46068.0,2.688688460536598,40,90.036,350.0,2520,9001,0,0
1059.3243987560272,0.2942567774322298,12.5,2878.78515625,47306.359375,5.7,1306.3515625,9810.13671875,23,100.0,70221422,375626,0,1978368,25,0,1238.625,46068.0,2.688688460536598,41,90.697,350.0,2520,9001,0,0
1064.339247226715,0.29564979089630977,12.5,2878.78515625,47306.359375,5.7,1306.3515625,9810.13671875,23,100.1,70221422,375626,0,1978368,25,0,1238.625,46068.0,2.688688460536598,41,90.595,350.0,2520,9001,0,0
1069.3576550483704,0.29704379306899176,12.5,2878.78515625,47306.359375,5.7,1306.3515625,9810.13671875,23,99.9,70224602,379346,0,1978368,23,0,1238.625,46068.0,2.688688460536598,40,90.7,350.0,2520,9001,0,0
1074.3653678894043,0.29843482441372343,12.5,2878.78515625,47306.359375,5.7,1306.3515625,9810.13671875,23,100.3,70225242,379966,0,1978368,15,0,1238.625,46068.0,2.688688460536598,41,90.338,350.0,2520,9001,0,0
1079.3977408409119,0.2998327057891422,12.5,2878.78515625,47306.359375,5.7,1306.3515625,9810.13671875,23,100.0,70225242,379966,0,1978368,21,0,1238.625,46068.0,2.688688460536598,41,90.278,350.0,2520,9001,0,0
1084.4139034748077,0.3012260842985577,12.5,2878.78515625,47306.359375,5.7,1306.3515625,9810.13671875,23,100.3,70225242,380242,0,1978368,9,0,1238.625,46068.0,2.688688460536598,41,89.46,350.0,2520,9001,0,0
1089.4278635978699,0.3026188509994083,12.5,2878.78515625,47306.359375,5.7,1306.3515625,9810.13671875,23,99.9,70225562,380869,0,1978368,2,0,1238.625,46068.0,2.688688460536598,40,89.929,350.0,2520,9001,0,0
1094.436071395874,0.30401001983218723,12.5,2878.78515625,47306.359375,5.7,1306.3515625,9810.13671875,23,100.0,70227718,383349,0,1978368,2,0,1238.625,46068.0,2.688688460536598,40,91.948,350.0,2520,9001,0,0
