epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
5562,0.0010423531057313085,0.0009458268832531758,,9.72235011476435e-06,0.0006456161936512217,0.0,
5563,0.0010918589250650257,0.0009192805955535732,,9.721371491857032e-06,0.0006456161936512217,0.0,
5564,0.0012700809456873685,0.0007383502670563757,,9.7203912024191e-06,0.0006456161936512217,0.0,
5565,0.0009557354496791959,0.000917445206141565,,9.719409246837561e-06,0.0006456161936512217,0.0,
5566,0.0008097164609353058,0.0008011918762349524,,9.718425625500074e-06,0.0006456161936512217,0.0,
5567,0.001067671757482458,0.000909674541617278,,9.717440338794956e-06,0.0006456161936512217,0.0,
5568,0.0010275302265654318,0.0008788382765487768,,9.716453387111185e-06,0.0006456161936512217,0.0,
5569,0.0011658430885290727,0.0010085704489029013,,9.715464770838392e-06,0.0006456161936512217,0.0,
5570,0.001042974261508789,0.0008518976574123371,,9.714474490366866e-06,0.0006456161936512217,0.0,
5571,0.001158276863861829,0.000861472130054608,,9.713482546087557e-06,0.0006456161936512217,0.0,
5572,0.0011928185922442935,0.0009099271919694729,,9.712488938392069e-06,0.0006456161936512217,0.0,
5573,0.0012114763012505136,0.001010432853945531,,9.711493667672658e-06,0.0006456161936512217,0.0,
5574,0.0010316915358998813,0.0010176354990107939,,9.710496734322246e-06,0.0006456161936512217,0.0,
5575,0.0010948697963613085,0.0008941544729168527,,9.709498138734405e-06,0.0006456161936512217,0.0,
5576,0.0009449243079870939,0.0010088656199513935,,9.708497881303362e-06,0.0006456161936512217,0.0,
5577,0.0010683660002541728,0.0009144387659034692,,9.707495962424008e-06,0.0006456161936512217,0.0,
5578,0.00105333069950575,0.0008673390620970167,,9.70649238249188e-06,0.0006456161936512217,0.0,
5579,0.001009081126539968,0.0012579853791976348,,9.705487141903179e-06,0.0006456161936512217,0.0,
5580,0.000915339078346733,0.0009001681828522123,,9.704480241054755e-06,0.0006456161936512217,0.0,
5581,0.001022369076963514,0.0008965595916379243,,9.703471680344119e-06,0.0006456161936512217,0.0,
5582,0.0009606163803255185,0.0008982031722553074,,9.702461460169433e-06,0.0006456161936512217,0.0,
5583,0.0007583697297377512,0.0010008298340835609,,9.701449580929518e-06,0.0006456161936512217,0.0,
5584,0.001024219862301834,0.0009335904396721162,,9.700436043023844e-06,0.0006456161936512217,0.0,
5585,0.0009071241547644604,0.0008075622608885169,,9.699420846852545e-06,0.0006456161936512217,0.0,
5586,0.000976737283053808,0.0009868308261502534,,9.6984039928164e-06,0.0006456161936512217,0.0,
5587,0.0011939910473302007,0.0006903638786752708,,9.697385481316849e-06,0.0006456161936512217,0.0,
5588,0.001062862436810974,0.0009402326249983162,,9.696365312755982e-06,0.0006456161936512217,0.0,
5589,0.0009354899666504934,0.0008544078955310397,,9.695343487536551e-06,0.0006456161936512217,0.0,
5590,0.0010762028905446641,0.0009042045785463415,,9.69432000606195e-06,0.0006456161936512217,0.0,
5591,0.0008834643595037051,0.0010117210040334612,,9.693294868736236e-06,0.0006456161936512217,0.0,
5592,0.0009481785382376984,0.0010070588832604699,,9.692268075964118e-06,0.0006456161936512217,0.0,
5593,0.0010238657996524125,0.0010911828794633038,,9.691239628150955e-06,0.0006456161936512217,0.0,
5594,0.0009406231038155966,0.0010219552423222922,,9.690209525702764e-06,0.0006456161936512217,0.0,
5595,0.0008199215299100615,0.0008667660295031965,,9.689177769026211e-06,0.0006456161936512217,0.0,
5596,0.0008628490322735161,0.0008969604677986354,,9.68814435852862e-06,0.0006456161936512217,0.0,
5597,0.000939082536206115,0.0008440871388302185,,9.687109294617963e-06,0.0006456161936512217,0.0,
5598,0.000870915966515895,0.001011609121633228,,9.686072577702867e-06,0.0006456161936512217,0.0,
5599,0.0012197658870718442,0.0009549185997457244,,9.685034208192614e-06,0.0006456161936512217,0.0,
5600,0.0010876075975829735,0.0009373548600706272,24.412715304642916,9.683994186497132e-06,0.0006456161936512217,0.0,
5601,0.001028280305035878,0.00089515282161301,,9.682952513027008e-06,0.0006456161936512217,0.0,
5602,0.001162744520115666,0.0008623942048870958,,9.681909188193474e-06,0.0006456161936512217,0.0,
5603,0.0010797818104038015,0.000935466872761026,,9.680864212408425e-06,0.0006456161936512217,0.0,
5604,0.0010344377587898634,0.0008963380605564453,,9.679817586084397e-06,0.0006456161936512217,0.0,
5605,0.0010716610559029505,0.0010922224100795574,,9.67876930963458e-06,0.0006456161936512217,0.0,
5606,0.0010298001143382862,0.0009929107472999021,,9.677719383472817e-06,0.0006456161936512217,0.0,
5607,0.001291396445594728,0.0010845641227206215,,9.676667808013605e-06,0.0006456161936512217,0.0,
5608,0.0009434461971977726,0.0008882530528353527,,9.675614583672089e-06,0.0006456161936512217,0.0,
5609,0.000931090020458214,0.0008339566920767538,,9.674559710864064e-06,0.0006456161936512217,0.0,
5610,0.000905213863006793,0.000896259218279738,,9.673503190005978e-06,0.0006456161936512217,0.0,
5611,0.001069418154656887,0.0008454924463876523,,9.672445021514925e-06,0.0006456161936512217,0.0,
5612,0.0009177277170238085,0.000979135998932179,,9.67138520580866e-06,0.0006456161936512217,0.0,
5613,0.0009329958556918427,0.0009041438606800511,,9.670323743305576e-06,0.0006456161936512217,0.0,
5614,0.0011019348676200025,0.0008734568618820049,,9.669260634424723e-06,0.0006456161936512217,0.0,
5615,0.000963343853072729,0.0008860786983859725,,9.6681958795858e-06,0.0006456161936512217,0.0,
5616,0.0011259294042247348,0.0009400618582731113,,9.667129479209156e-06,0.0006456161936512217,0.0,
5617,0.0009378541508340277,0.0010041525674751028,,9.66606143371579e-06,0.0006456161936512217,0.0,
5618,0.0009212862714775838,0.001056915134540759,,9.664991743527344e-06,0.0006456161936512217,0.0,
5619,0.0011656247515929863,0.0010716971155488864,,9.66392040906612e-06,0.0006456161936512217,0.0,
5620,0.0010866905067814514,0.0010072155419038609,,9.662847430755062e-06,0.0006456161936512217,0.0,
5621,0.0011383346718503162,0.0009328843225375749,,9.661772809017766e-06,0.0006456161936512217,0.0,
5622,0.0010252718566334806,0.0009021147343446501,,9.660696544278474e-06,0.0006456161936512217,0.0,
5623,0.0009625007660361007,0.0008645153138786554,,9.659618636962079e-06,0.0006456161936512217,0.0,
5624,0.0010793146066134796,0.000939489109441638,,9.658539087494122e-06,0.0006456161936512217,0.0,
5625,0.001126374576415401,0.000830372235213872,,9.65745789630079e-06,0.0006456161936512217,0.0,
5626,0.0011632495807134546,0.0010052690631709993,,9.656375063808924e-06,0.0006456161936512217,0.0,
5627,0.0010431331029394642,0.0008491302505717613,,9.655290590446008e-06,0.0006456161936512217,0.0,
5628,0.001013453300402034,0.0009009885106934234,,9.654204476640172e-06,0.0006456161936512217,0.0,
5629,0.0011288249952485785,0.0009265181943192147,,9.6531167228202e-06,0.0006456161936512217,0.0,
5630,0.0009481905362918042,0.0008755318049225025,,9.652027329415518e-06,0.0006456161936512217,0.0,
5631,0.000993666886643041,0.0009693787069409154,,9.650936296856201e-06,0.0006456161936512217,0.0,
5632,0.0011010129092028365,0.00078399197809631,,9.649843625572973e-06,0.0006456161936512217,0.0,
5633,0.0011241759420954622,0.0008169903230736963,,9.648749315997202e-06,0.0006456161936512217,0.0,
5634,0.00102530686854152,0.0009036925257532857,,9.647653368560905e-06,0.0006456161936512217,0.0,
5635,0.0009744254202814773,0.000913564108486753,,9.646555783696743e-06,0.0006456161936512217,0.0,
5636,0.0009488064970355481,0.0008025995557545684,,9.645456561838029e-06,0.0006456161936512217,0.0,
5637,0.001032116408168804,0.0010298913111910224,,9.644355703418713e-06,0.0006456161936512217,0.0,
5638,0.0011653532710624859,0.0009681220471975394,,9.643253208873401e-06,0.0006456161936512217,0.0,
5639,0.0009760618922882713,0.0012258434144314378,,9.642149078637339e-06,0.0006456161936512217,0.0,
5640,0.0009471579469391145,0.0008227927537518553,,9.641043313146418e-06,0.0006456161936512217,0.0,
5641,0.0010374147968832403,0.0010021281632361934,,9.639935912837178e-06,0.0006456161936512217,0.0,
5642,0.0009857604673015885,0.0008888738302630372,,9.638826878146805e-06,0.0006456161936512217,0.0,
5643,0.0008665224158903584,0.0008970979470177554,,9.637716209513127e-06,0.0006456161936512217,0.0,
5644,0.0008988288827822544,0.0008109746122499928,,9.636603907374617e-06,0.0006456161936512217,0.0,
5645,0.0009300545643782243,0.0009167861862806603,,9.635489972170396e-06,0.0006456161936512217,0.0,
5646,0.000949659566686023,0.0010291356666130014,,9.634374404340228e-06,0.0006456161936512217,0.0,
5647,0.0010252750143990852,0.0011527207680046558,,9.633257204324522e-06,0.0006456161936512217,0.0,
5648,0.0009788615425350145,0.0006824198717367835,,9.63213837256433e-06,0.0006456161936512217,0.0,
5649,0.0008469025342492387,0.001006768929073587,,9.631017909501347e-06,0.0006456161936512217,0.0,
5650,0.0010104251923621632,0.000745906938391272,27.035276651382446,9.629895815577915e-06,0.0006456161936512217,0.0,
5651,0.0008966156092355959,0.0009654352688812651,,9.628772091237022e-06,0.0006456161936512217,0.0,
5652,0.000954931958403904,0.0010888275210163556,,9.627646736922296e-06,0.0006456161936512217,0.0,
5653,0.0010104158864123747,0.0009225701433024369,,9.626519753078005e-06,0.0006456161936512217,0.0,
5654,0.0011135349122923799,0.0008647370268590748,,9.625391140149068e-06,0.0006456161936512217,0.0,
5655,0.000984756974503398,0.0010245912126265466,,9.624260898581042e-06,0.0006456161936512217,0.0,
5656,0.000951064816035796,0.0009335245267720893,,9.623129028820129e-06,0.0006456161936512217,0.0,
5657,0.0009175327941193245,0.0008918509229260962,,9.621995531313175e-06,0.0006456161936512217,0.0,
5658,0.0010277655310346745,0.0009226098627550527,,9.620860406507661e-06,0.0006456161936512217,0.0,
5659,0.0013557101192418486,0.0009369095641886815,,9.619723654851722e-06,0.0006456161936512217,0.0,
5660,0.0008177670606528409,0.0009213538214680739,,9.61858527679413e-06,0.0006456161936512217,0.0,
5661,0.0009244458415196277,0.0009107903606491163,,9.617445272784294e-06,0.0006456161936512217,0.0,
5662,0.000969902117503807,0.000994430243736133,,9.616303643272275e-06,0.0006456161936512217,0.0,
5663,0.0010357125865994021,0.0009076646783796605,,9.615160388708766e-06,0.0006456161936512217,0.0,
5664,0.0008067714443313889,0.0009666206533438526,,9.614015509545105e-06,0.0006456161936512217,0.0,
5665,0.0012378984902170487,0.001058879312040517,,9.612869006233276e-06,0.0006456161936512217,0.0,
5666,0.0009345424841740169,0.0008812013693386689,,9.6117208792259e-06,0.0006456161936512217,0.0,
5667,0.0009638538758736104,0.0009503723194939084,,9.610571128976235e-06,0.0006456161936512217,0.0,
5668,0.0008942951171775348,0.0008172149318852462,,9.60941975593819e-06,0.0006456161936512217,0.0,
5669,0.0010830367318703793,0.0007826595974620432,,9.608266760566304e-06,0.0006456161936512217,0.0,
5670,0.000917945901164785,0.0008130505520966835,,9.607112143315763e-06,0.0006456161936512217,0.0,
5671,0.0009454568062210456,0.0009154268045676872,,9.605955904642393e-06,0.0006456161936512217,0.0,
5672,0.0009008769920910709,0.0010346433846279979,,9.604798045002658e-06,0.0006456161936512217,0.0,
5673,0.0010558667781879194,0.0010816144276759587,,9.603638564853663e-06,0.0006456161936512217,0.0,
5674,0.0010406442961539142,0.0009097917063627392,,9.60247746465315e-06,0.0006456161936512217,0.0,
5675,0.0011878313089255244,0.001001685748633463,,9.601314744859504e-06,0.0006456161936512217,0.0,
5676,0.0010107334455824457,0.000893997676030267,,9.600150405931751e-06,0.0006456161936512217,0.0,
5677,0.0009257356432499364,0.0008801191434031352,,9.59898444832955e-06,0.0006456161936512217,0.0,
5678,0.0011195283150300384,0.001142957669799216,,9.597816872513205e-06,0.0006456161936512217,0.0,
5679,0.0009019507706398144,0.0009383537326357327,,9.596647678943656e-06,0.0006456161936512217,0.0,
5680,0.0011693907581502572,0.0010355516933486797,,9.595476868082481e-06,0.0006456161936512217,0.0,
5681,0.0011141826616949402,0.0009809899929678068,,9.594304440391899e-06,0.0006456161936512217,0.0,
5682,0.0010365358393755741,0.0010569571604719386,,9.593130396334765e-06,0.0006456161936512217,0.0,
5683,0.0012483157552196644,0.0007928463310236111,,9.591954736374572e-06,0.0006456161936512217,0.0,
5684,0.0009473590907873586,0.0009099261005758308,,9.590777460975456e-06,0.0006456161936512217,0.0,
5685,0.0011467899312265217,0.0008193517933250405,,9.589598570602181e-06,0.0006456161936512217,0.0,
5686,0.00092566115927184,0.0010745730614871718,,9.588418065720159e-06,0.0006456161936512217,0.0,
5687,0.0011367531405994669,0.000976930146862287,,9.58723594679543e-06,0.0006456161936512217,0.0,
5688,0.00103954371297732,0.0011088896208093502,,9.586052214294682e-06,0.0006456161936512217,0.0,
5689,0.0010166082647629082,0.0010057837134809233,,9.584866868685228e-06,0.0006456161936512217,0.0,
5690,0.0009364093712065369,0.0010835090797627345,,9.583679910435027e-06,0.0006456161936512217,0.0,
5691,0.00130478879873408,0.0010227694729110226,,9.58249134001267e-06,0.0006456161936512217,0.0,
5692,0.001080139096302446,0.0009037243944476359,,9.581301157887387e-06,0.0006456161936512217,0.0,
5693,0.000968435728282202,0.0010303574381396174,,9.580109364529041e-06,0.0006456161936512217,0.0,
5694,0.0011429406731622294,0.0009414405067218468,,9.578915960408135e-06,0.0006456161936512217,0.0,
5695,0.0010870549522223882,0.0009333033376606181,,9.577720945995806e-06,0.0006456161936512217,0.0,
5696,0.0009430768768652342,0.0009490503798588179,,9.576524321763825e-06,0.0006456161936512217,0.0,
5697,0.0009023339807754382,0.0010406476503703743,,9.575326088184601e-06,0.0006456161936512217,0.0,
5698,0.000801812180725392,0.0009106178513320629,,9.574126245731178e-06,0.0006456161936512217,0.0,
5699,0.0008301638663397171,0.0010546640623942949,,9.572924794877238e-06,0.0006456161936512217,0.0,
5700,0.001140679873060435,0.0009674280154285952,24.549651626497507,9.571721736097089e-06,0.0006456161936512217,0.0,
5701,0.0011686109501169994,0.0008782108707237057,,9.570517069865682e-06,0.0006456161936512217,0.0,
5702,0.001211675102240406,0.0009596351083018817,,9.569310796658603e-06,0.0006456161936512217,0.0,
5703,0.0010932560617220588,0.000984231912298128,,9.568102916952062e-06,0.0006456161936512217,0.0,
5704,0.001063545685610734,0.000833437341498211,,9.56689343122292e-06,0.0006456161936512217,0.0,
5705,0.0009737961809150875,0.0007665609300602227,,9.565682339948658e-06,0.0006456161936512217,0.0,
5706,0.0009900731020024978,0.0009662533047958277,,9.564469643607395e-06,0.0006456161936512217,0.0,
5707,0.0008929334035201464,0.0009245009205187671,,9.563255342677886e-06,0.0006456161936512217,0.0,
5708,0.0011513140343595296,0.0010053053847514093,,9.562039437639517e-06,0.0006456161936512217,0.0,
5709,0.000904147993423976,0.0009129078971454874,,9.56082192897231e-06,0.0006456161936512217,0.0,
5710,0.0009527934162179008,0.0010414104181108996,,9.559602817156912e-06,0.0006456161936512217,0.0,
5711,0.0008288962635560893,0.0010871264967136085,,9.558382102674617e-06,0.0006456161936512217,0.0,
5712,0.0009983830823330209,0.0007404644784401171,,9.55715978600734e-06,0.0006456161936512217,0.0,
5713,0.0010021358611993492,0.001058080597431399,,9.555935867637634e-06,0.0006456161936512217,0.0,
5714,0.0010844677744898945,0.0008958725084085017,,9.554710348048678e-06,0.0006456161936512217,0.0,
5715,0.0009706191340228543,0.0008884558847057633,,9.553483227724292e-06,0.0006456161936512217,0.0,
5716,0.001257836032891646,0.000858194958709646,,9.552254507148923e-06,0.0006456161936512217,0.0,
5717,0.0010519155839574523,0.0009074659465113655,,9.55102418680765e-06,0.0006456161936512217,0.0,
5718,0.0010668759714462794,0.0009710656595416367,,9.549792267186182e-06,0.0006456161936512217,0.0,
5719,0.0011493828205857426,0.0009708842990221456,,9.548558748770865e-06,0.0006456161936512217,0.0,
5720,0.0008728462271392345,0.0008559247289667837,,9.54732363204867e-06,0.0006456161936512217,0.0,
5721,0.001045940451149363,0.0009669462378951721,,9.546086917507203e-06,0.0006456161936512217,0.0,
5722,0.001008063969493378,0.00091759160568472,,9.544848605634698e-06,0.0006456161936512217,0.0,
5723,0.0010082214357680641,0.0010124711916432716,,9.543608696920023e-06,0.0006456161936512217,0.0,
5724,0.0011694019194692373,0.0008848660800140351,,9.542367191852671e-06,0.0006456161936512217,0.0,
5725,0.0010099030478158966,0.0008949592520366423,,9.541124090922771e-06,0.0006456161936512217,0.0,
5726,0.0009793666104087606,0.0010543296521063894,,9.539879394621079e-06,0.0006456161936512217,0.0,
5727,0.001120999651902821,0.0008901557957869954,,9.538633103438982e-06,0.0006456161936512217,0.0,
5728,0.001184997716336511,0.0010211712433374487,,9.537385217868495e-06,0.0006456161936512217,0.0,
5729,0.0009185038870782591,0.0009504112676950172,,9.536135738402263e-06,0.0006456161936512217,0.0,
5730,0.0008954994409577921,0.0007171845791162923,,9.534884665533564e-06,0.0006456161936512217,0.0,
5731,0.0010113192111020908,0.0009015347459353507,,9.533631999756296e-06,0.0006456161936512217,0.0,
5732,0.0008276587032014504,0.0009833283838815987,,9.532377741564996e-06,0.0006456161936512217,0.0,
5733,0.0009400347771588713,0.0010785791673697531,,9.531121891454825e-06,0.0006456161936512217,0.0,
5734,0.0013326639600563794,0.0010376271675340831,,9.529864449921572e-06,0.0006456161936512217,0.0,
5735,0.0009870189387584105,0.0007622547454957385,,9.528605417461653e-06,0.0006456161936512217,0.0,
5736,0.0009710174635984004,0.0008108647307381034,,9.527344794572117e-06,0.0006456161936512217,0.0,
5737,0.0009438544439035468,0.0009244779066648334,,9.526082581750638e-06,0.0006456161936512217,0.0,
5738,0.0009264582477044314,0.001044101212755777,,9.524818779495515e-06,0.0006456161936512217,0.0,
