t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
566.4495341777802,0.15734709282716117,12.5,3060.23828125,47124.90625,6.1,1472.0078125,10188.5703125,27,100.1,60131188,257651,0,1593344,25,0,1238.625,46068.0,2.688688460536598,39,92.792,350.0,2520,9001,0,0
571.45676445961,0.15873799012766945,12.5,3060.23828125,47124.90625,6.1,1472.0078125,10188.5703125,27,100.3,60131680,258402,0,1593344,2,0,1238.625,46068.0,2.688688460536598,39,90.898,350.0,2520,9001,0,0
576.4639365673065,0.16012887126869627,12.5,3060.31640625,47124.828125,6.1,1472.0078125,10188.5703125,27,99.6,61416812,262128,0,1593344,2,0,1238.625,46068.0,2.688688460536598,39,92.398,350.0,2520,9001,0,0
581.4800584316254,0.16152223845322927,12.5,3060.625,47124.51953125,6.1,1472.0078125,10188.5703125,27,99.8,62701092,264672,0,1617920,9,0,1238.625,46068.0,2.688688460536598,39,94.526,350.0,2520,9001,0,0
586.5007243156433,0.16291686786545648,12.5,3060.59375,47124.55078125,6.1,1472.0078125,10188.5703125,27,100.1,62701158,264672,0,1617920,13,0,1238.625,46068.0,2.688688460536598,39,91.252,350.0,2520,9001,0,0
591.5083632469177,0.16430787867969937,12.5,3060.59375,47124.55078125,6.1,1472.0078125,10188.5703125,27,100.3,62701158,265617,0,1617920,2,0,1238.625,46068.0,2.688688460536598,39,88.004,350.0,2520,9001,0,0
596.5201358795166,0.16570003774431016,12.5,3060.83984375,47124.3046875,6.1,1472.0078125,10188.5703125,27,100.1,62701158,265932,0,1617920,2,0,1238.625,46068.0,2.688688460536598,39,92.073,350.0,2520,9001,0,0
601.5372533798218,0.16709368149439494,12.5,3060.83984375,47124.3046875,6.1,1472.0078125,10188.5703125,27,100.1,62701158,265932,0,1667072,22,0,1238.625,46068.0,2.688688460536598,39,92.398,350.0,2520,9001,0,0
606.5449492931366,0.16848470813698238,12.5,3060.83984375,47124.3046875,6.1,1472.0078125,10188.5703125,27,100.1,62701158,265932,0,1863680,2,0,1238.625,46068.0,2.688688460536598,39,91.763,350.0,2520,9001,0,0
611.5531930923462,0.16987588697009617,12.5,3060.83203125,47124.3125,6.1,1472.0078125,10188.5703125,27,100.0,62704978,270358,0,1863680,2,0,1238.625,46068.0,2.688688460536598,39,93.436,350.0,2520,9001,0,0
616.569922208786,0.1712694228357739,12.5,3060.83203125,47124.3125,6.1,1472.0078125,10188.5703125,27,100.1,62706634,272533,0,1863680,25,0,1238.625,46068.0,2.688688460536598,39,90.408,350.0,2520,9001,0,0
621.5804769992828,0.1726612436109119,12.6,3060.83203125,47124.3125,6.1,1472.0078125,10188.5703125,27,100.2,62706634,272629,0,1863680,9,0,1238.625,46068.0,2.688688460536598,39,90.921,350.0,2520,9001,0,0
626.6051371097565,0.1740569825304879,12.5,3060.83203125,47124.3125,6.1,1472.0078125,10188.5703125,27,100.3,62706854,272905,0,1867776,9,0,1238.625,46068.0,2.688688460536598,39,92.354,350.0,2520,9001,0,0
631.6158471107483,0.1754488464196523,12.5,3060.83203125,47124.3125,6.1,1472.0078125,10188.5703125,27,100.0,62707166,273911,0,1900544,24,0,1238.625,46068.0,2.688688460536598,39,94.392,350.0,2520,9001,0,0
636.6243057250977,0.17684008492363823,12.5,3060.83203125,47124.3125,6.1,1472.0078125,10188.5703125,27,100.0,62708560,275907,0,1921024,2,0,1238.625,46068.0,2.688688460536598,39,92.864,350.0,2520,9001,0,0
641.632465839386,0.17823124051094055,12.5,3060.82421875,47124.3203125,6.1,1472.0078125,10188.5703125,27,100.0,62708964,277027,0,1933312,16,0,1238.625,46068.0,2.688688460536598,39,94.078,350.0,2520,9001,0,0
646.6488256454468,0.1796246737904019,12.5,3060.82421875,47124.3203125,6.1,1472.0078125,10188.5703125,27,100.3,62708964,277027,0,1933312,17,0,1238.625,46068.0,2.688688460536598,39,92.32,350.0,2520,9001,0,0
651.6578025817871,0.18101605627271863,12.5,3060.82421875,47124.3203125,6.1,1472.0078125,10188.5703125,27,100.0,62708964,277027,0,1933312,2,0,1238.625,46068.0,2.688688460536598,39,92.175,350.0,2520,9001,0,0
656.6646897792816,0.18240685827202266,12.5,3060.82421875,47124.3203125,6.1,1472.0078125,10188.5703125,27,100.1,62708964,277027,0,1933312,20,0,1238.625,46068.0,2.688688460536598,39,92.847,350.0,2520,9001,0,0
661.6729879379272,0.1837980522049798,12.5,3060.82421875,47124.3203125,6.1,1472.0078125,10188.5703125,27,100.2,62708964,277342,0,1933312,5,0,1238.625,46068.0,2.688688460536598,39,91.363,350.0,2520,9001,0,0
666.6820814609528,0.18518946707248687,12.5,3060.64453125,47124.5,6.1,1472.0078125,10188.5703125,27,99.8,63995866,280638,0,1933312,9,0,1238.625,46068.0,2.688688460536598,39,94.74,350.0,2520,9001,0,0
671.6942553520203,0.1865817375977834,12.5,3060.8828125,47124.26171875,6.1,1472.0078125,10188.5703125,27,100.0,63999686,284978,0,1945600,11,0,1238.625,46068.0,2.688688460536598,39,94.851,350.0,2520,9001,0,0
676.7022979259491,0.18797286053498585,12.5,3060.59375,47124.55078125,6.1,1472.0078125,10188.5703125,27,99.8,65287866,289138,0,1949696,0,0,1238.625,46068.0,2.688688460536598,39,87.819,350.0,2520,9001,0,0
681.7104291915894,0.18936400810877482,12.5,3060.5859375,47124.55859375,6.1,1472.0078125,10188.5703125,27,99.8,65330042,293358,0,1966080,0,0,1238.625,46068.0,2.688688460536598,39,104.629,350.0,2520,9001,0,0
686.7175045013428,0.1907548623614841,12.5,3060.58203125,47124.5625,6.1,1472.0078125,10188.5703125,27,100.3,65330042,293673,0,1970176,9,0,1238.625,46068.0,2.688688460536598,39,93.52,350.0,2520,9001,0,0
691.7239806652069,0.1921455501847797,12.5,3061.80078125,47123.34375,6.1,1472.0078125,10188.5703125,27,99.9,65330354,293983,0,2002944,1,0,1238.625,46068.0,2.688688460536598,39,92.706,350.0,2520,9001,0,0
696.7324872016907,0.19353680200046963,12.5,3061.80078125,47123.34375,6.1,1472.0078125,10188.5703125,27,100.2,65331748,295766,0,2027520,2,0,1238.625,46068.0,2.688688460536598,39,92.275,350.0,2520,9001,0,0
701.7404510974884,0.19492790308263566,12.5,3062.01953125,47123.125,6.1,1472.0078125,10188.5703125,27,100.0,65333833,298252,0,2027520,16,0,1238.625,46068.0,2.688688460536598,39,92.953,350.0,2520,9001,0,0
706.7494628429413,0.19631929523415037,12.5,3062.01953125,47123.125,6.1,1472.0078125,10188.5703125,27,100.0,65333833,298391,0,2027520,2,0,1238.625,46068.0,2.688688460536598,39,90.877,350.0,2520,9001,0,0
711.7585117816925,0.1977106977171368,12.5,3060.75,47124.39453125,6.1,1472.0078125,10188.5703125,27,99.8,66621189,301277,0,2240512,2,0,1238.625,46068.0,2.688688460536598,39,90.586,350.0,2520,9001,0,0
716.7667622566223,0.19910187840461732,12.5,3060.99609375,47124.1484375,6.1,1472.0078125,10188.5703125,27,100.2,66621189,301363,0,2240512,25,0,1238.625,46068.0,2.688688460536598,39,92.177,350.0,2520,9001,0,0
721.776237487793,0.20049339930216473,12.5,3060.99609375,47124.1484375,6.1,1472.0078125,10188.5703125,27,100.2,66621189,301363,0,2240512,2,0,1238.625,46068.0,2.688688460536598,39,92.019,350.0,2520,9001,0,0
726.8027145862579,0.2018896429406272,12.5,3060.99609375,47124.1484375,6.1,1472.0078125,10188.5703125,27,99.9,66621189,301502,0,2285568,0,0,1238.625,46068.0,2.688688460536598,39,88.39,350.0,2520,9001,0,0
731.8109803199768,0.2032808278666602,12.5,3060.98828125,47124.15625,6.1,1472.0078125,10188.5703125,27,100.2,66625163,306542,0,2322432,1,0,1238.625,46068.0,2.688688460536598,39,92.732,350.0,2520,9001,0,0
736.8183827400208,0.2046717729833391,12.5,3060.98828125,47124.15625,6.1,1472.0078125,10188.5703125,27,100.1,66626819,308717,0,2322432,16,0,1238.625,46068.0,2.688688460536598,39,92.868,350.0,2520,9001,0,0
741.8257255554199,0.2060627015431722,12.5,3060.98828125,47124.15625,6.1,1472.0078125,10188.5703125,27,100.1,66626819,308717,0,2322432,2,0,1238.625,46068.0,2.688688460536598,39,90.815,350.0,2520,9001,0,0
746.8330950737,0.20745363752047222,12.5,3060.98828125,47124.15625,6.1,1472.0078125,10188.5703125,27,100.3,66626819,308777,0,2322432,13,0,1238.625,46068.0,2.688688460536598,39,93.993,350.0,2520,9001,0,0
751.839656829834,0.20884434911939834,12.5,3060.98828125,47124.15625,6.1,1472.0078125,10188.5703125,27,99.9,66627131,309226,0,2322432,2,0,1238.625,46068.0,2.688688460536598,39,91.163,350.0,2520,9001,0,0
756.8472094535828,0.21023533595932856,12.5,3060.98828125,47124.15625,6.1,1472.0078125,10188.5703125,27,100.1,66628205,311415,0,2322432,9,0,1238.625,46068.0,2.688688460536598,39,91.418,350.0,2520,9001,0,0
761.85422539711,0.21162617372141945,12.5,3060.98828125,47124.15625,6.1,1472.0078125,10188.5703125,27,100.3,66628929,312465,0,2322432,5,0,1238.625,46068.0,2.688688460536598,39,92.56,350.0,2520,9001,0,0
766.8616590499878,0.2130171275138855,12.5,3060.98828125,47124.15625,6.1,1472.0078125,10188.5703125,27,100.1,66628929,313386,0,2322432,2,0,1238.625,46068.0,2.688688460536598,39,90.215,350.0,2520,9001,0,0
771.8682987689972,0.21440786076916588,12.5,3060.98828125,47124.15625,6.1,1472.0078125,10188.5703125,27,100.1,66628929,315122,0,2322432,19,0,1238.625,46068.0,2.688688460536598,39,92.868,350.0,2520,9001,0,0
776.8758392333984,0.21579884423149956,12.5,3060.98828125,47124.15625,6.1,1472.0078125,10188.5703125,27,100.0,66628929,315827,0,2322432,0,0,1238.625,46068.0,2.688688460536598,39,87.831,350.0,2520,9001,0,0
781.8839316368103,0.21718998101022507,12.5,3060.98828125,47124.15625,6.1,1472.0078125,10188.5703125,27,100.1,66628929,316202,0,2322432,13,0,1238.625,46068.0,2.688688460536598,39,93.506,350.0,2520,9001,0,0
786.902024269104,0.21858389563030667,12.5,3060.98828125,47124.15625,6.1,1472.0078125,10188.5703125,27,100.2,66628929,316639,0,2322432,1,0,1238.625,46068.0,2.688688460536598,39,92.455,350.0,2520,9001,0,0
791.9091420173645,0.21997476167149013,12.5,3060.98828125,47124.15625,6.1,1472.0078125,10188.5703125,27,100.1,66632749,321120,0,2322432,2,0,1238.625,46068.0,2.688688460536598,39,92.47,350.0,2520,9001,0,0
796.9157981872559,0.22136549949645995,12.5,3060.98828125,47124.15625,6.1,1472.0078125,10188.5703125,27,100.1,66634405,323262,0,2322432,25,0,1238.625,46068.0,2.688688460536598,39,91.519,350.0,2520,9001,0,0
801.9228281974792,0.22275634116596646,12.5,3060.98828125,47124.15625,6.1,1472.0078125,10188.5703125,27,100.1,66634405,323262,0,2322432,2,0,1238.625,46068.0,2.688688460536598,39,92.717,350.0,2520,9001,0,0
806.9293904304504,0.22414705289734735,12.5,3060.98828125,47124.15625,6.1,1472.0078125,10188.5703125,27,100.3,66634405,323577,0,2322432,25,0,1238.625,46068.0,2.688688460536598,39,90.458,350.0,2520,9001,0,0
811.9371721744537,0.2255381033817927,12.5,3060.98046875,47124.1640625,6.1,1472.0078125,10188.5703125,27,99.8,66634717,324042,0,2334720,1,0,1238.625,46068.0,2.688688460536598,38,88.345,350.0,2520,9001,0,0
816.9459342956543,0.2269294261932373,12.5,3060.98046875,47124.1640625,6.1,1472.0078125,10188.5703125,27,100.1,66635611,324972,0,2338816,2,0,1238.625,46068.0,2.688688460536598,39,93.176,350.0,2520,9001,0,0
821.9677903652191,0.22832438621256088,12.5,3060.98046875,47124.1640625,6.1,1472.0078125,10188.5703125,27,100.2,66636431,326411,0,2338816,24,0,1238.625,46068.0,2.688688460536598,38,92.05,350.0,2520,9001,0,0
826.9758157730103,0.22971550438139174,12.6,3060.98046875,47124.1640625,6.1,1472.0078125,10188.5703125,27,100.0,66636515,327447,0,2338816,2,0,1238.625,46068.0,2.688688460536598,38,90.697,350.0,2520,9001,0,0
831.983184337616,0.2311064400937822,12.5,3060.98046875,47124.1640625,6.1,1472.0078125,10188.5703125,27,100.1,66636515,328002,0,2338816,2,0,1238.625,46068.0,2.688688460536598,39,92.63,350.0,2520,9001,0,0
837.0104608535767,0.2325029057926602,12.5,3060.98046875,47124.1640625,6.1,1472.0078125,10188.5703125,27,100.3,66636515,328242,0,2338816,24,0,1238.625,46068.0,2.688688460536598,38,92.048,350.0,2520,9001,0,0
842.026205778122,0.23389616827170054,12.5,3060.98046875,47124.1640625,6.1,1472.0078125,10188.5703125,27,100.0,66636515,328242,0,2338816,2,0,1238.625,46068.0,2.688688460536598,39,92.093,350.0,2520,9001,0,0
847.0340158939362,0.2352872266372045,12.5,3060.98046875,47124.1640625,6.1,1472.0078125,10188.5703125,27,100.2,66636515,328242,0,2338816,2,0,1238.625,46068.0,2.688688460536598,38,92.612,350.0,2520,9001,0,0
852.0423233509064,0.23667842315302956,12.5,3060.98046875,47124.1640625,6.1,1472.0078125,10188.5703125,27,100.0,66640335,332983,0,2338816,2,0,1238.625,46068.0,2.688688460536598,38,91.804,350.0,2520,9001,0,0
857.0493729114532,0.23806927025318145,12.5,3060.98046875,47124.1640625,6.1,1472.0078125,10188.5703125,27,100.0,66641991,334939,0,2338816,24,0,1238.625,46068.0,2.688688460536598,38,93.548,350.0,2520,9001,0,0
862.1110136508942,0.23947528156969283,12.5,3060.98046875,47124.1640625,6.1,1472.0078125,10188.5703125,27,100.2,66641991,334939,0,2338816,0,0,1238.625,46068.0,2.688688460536598,38,88.256,350.0,2520,9001,0,0
867.1184885501862,0.24086624681949614,12.5,3060.98046875,47124.1640625,6.1,1472.0078125,10188.5703125,27,100.1,66641991,334939,0,2338816,2,0,1238.625,46068.0,2.688688460536598,38,92.631,350.0,2520,9001,0,0
872.1249451637268,0.24225692921214634,12.5,3060.98046875,47124.1640625,6.1,1472.0078125,10188.5703125,27,100.1,66642303,335564,0,2338816,24,0,1238.625,46068.0,2.688688460536598,38,91.849,350.0,2520,9001,0,0
877.1321671009064,0.24364782419469622,12.5,3060.98046875,47124.1640625,6.1,1472.0078125,10188.5703125,27,100.1,66643197,336494,0,2338816,9,0,1238.625,46068.0,2.688688460536598,39,90.325,350.0,2520,9001,0,0
882.139340877533,0.24503870579931472,12.5,3060.98046875,47124.1640625,6.1,1472.0078125,10188.5703125,27,100.0,66644017,337420,0,2351104,9,0,1238.625,46068.0,2.688688460536598,38,94.898,350.0,2520,9001,0,0
887.1440961360931,0.2464289155933592,12.5,3060.97265625,47124.171875,6.1,1472.0078125,10188.5703125,27,100.1,66644059,337720,0,2355200,14,0,1238.625,46068.0,2.688688460536598,38,89.448,350.0,2520,9001,0,0
892.1528615951538,0.24782023933198716,12.5,3060.97265625,47124.171875,6.1,1472.0078125,10188.5703125,27,100.2,66644059,338080,0,2355200,2,0,1238.625,46068.0,2.688688460536598,38,90.67,350.0,2520,9001,0,0
897.1597599983215,0.2492110444439782,12.5,3060.97265625,47124.171875,6.1,1472.0078125,10188.5703125,27,99.8,66644059,338695,0,2355200,8,0,1238.625,46068.0,2.688688460536598,38,92.79,350.0,2520,9001,0,0
902.1697840690613,0.25060271779696147,12.6,3060.97265625,47124.171875,6.1,1472.0078125,10188.5703125,27,100.2,66644691,339435,0,2355200,3,0,1238.625,46068.0,2.688688460536598,38,91.827,350.0,2520,9001,0,0
907.1785478591919,0.25199404107199774,12.5,3061.94140625,47123.203125,6.1,1472.0078125,10188.5703125,27,100.0,66688629,344585,0,2355200,23,0,1238.625,46068.0,2.688688460536598,38,91.996,350.0,2520,9001,0,0
912.587644815445,0.25349656800429027,12.5,3061.94140625,47123.203125,6.1,1472.0078125,10188.5703125,27,100.0,66692449,348925,0,2371584,0,0,1238.625,46068.0,2.688688460536598,38,88.03,350.0,2520,9001,0,0
917.5960710048676,0.2548877975013521,12.6,3061.94140625,47123.203125,6.1,1472.0078125,10188.5703125,27,100.0,66694105,350785,0,2371584,3,0,1238.625,46068.0,2.688688460536598,38,92.507,350.0,2520,9001,0,0
922.6036229133606,0.2562787841426002,12.5,3061.94140625,47123.203125,6.1,1472.0078125,10188.5703125,27,100.3,66694105,351100,0,2371584,2,0,1238.625,46068.0,2.688688460536598,38,91.313,350.0,2520,9001,0,0
927.610372543335,0.25766954792870417,12.5,3061.94140625,47123.203125,6.1,1472.0078125,10188.5703125,27,99.9,66694447,351346,0,2371584,2,0,1238.625,46068.0,2.688688460536598,38,90.846,350.0,2520,9001,0,0
932.6171967983246,0.259060332443979,12.5,3061.94140625,47123.203125,6.1,1472.0078125,10188.5703125,27,100.3,66695633,352568,0,2375680,2,0,1238.625,46068.0,2.688688460536598,38,90.664,350.0,2520,9001,0,0
937.623640537262,0.26045101126035053,12.5,3061.90625,47123.23828125,6.1,1472.0078125,10188.5703125,27,99.7,67990027,356306,0,2633728,9,0,1238.625,46068.0,2.688688460536598,38,89.702,350.0,2520,9001,0,0
942.6308472156525,0.2618419020043479,12.5,3061.68359375,47123.4609375,6.1,1472.0078125,10188.5703125,27,100.3,67990969,357530,0,2670592,2,0,1238.625,46068.0,2.688688460536598,38,90.025,350.0,2520,9001,0,0
947.6374788284302,0.2632326330078973,12.5,3061.67578125,47123.46875,6.1,1472.0078125,10188.5703125,27,100.0,67991039,357845,0,2670592,2,0,1238.625,46068.0,2.688688460536598,38,88.986,350.0,2520,9001,0,0
952.6466588973999,0.2646240719159444,12.5,3061.67578125,47123.46875,6.1,1472.0078125,10188.5703125,27,100.0,67991039,357845,0,2670592,2,0,1238.625,46068.0,2.688688460536598,38,90.328,350.0,2520,9001,0,0
957.6545836925507,0.26601516213681964,12.5,3061.42578125,47123.71875,6.1,1472.0078125,10188.5703125,27,99.9,69284799,360277,0,2670592,13,0,1238.625,46068.0,2.688688460536598,38,93.608,350.0,2520,9001,0,0
962.6614689826965,0.2674059636063046,12.5,3061.42578125,47123.71875,6.1,1472.0078125,10188.5703125,27,100.1,69284799,360277,0,2670592,1,0,1238.625,46068.0,2.688688460536598,38,92.249,350.0,2520,9001,0,0
967.6692399978638,0.26879701111051774,12.5,3061.42578125,47123.71875,6.1,1472.0078125,10188.5703125,27,100.2,69287979,363997,0,2670592,2,0,1238.625,46068.0,2.688688460536598,38,90.958,350.0,2520,9001,0,0
972.6766705513,0.2701879640420278,12.5,3061.42578125,47123.71875,6.1,1472.0078125,10188.5703125,27,99.9,69288619,364932,0,2670592,24,0,1238.625,46068.0,2.688688460536598,38,93.229,350.0,2520,9001,0,0
977.6839196681976,0.27157886657449937,12.6,3061.42578125,47123.71875,6.1,1472.0078125,10188.5703125,27,100.0,69290275,366974,0,2670592,2,0,1238.625,46068.0,2.688688460536598,38,90.422,350.0,2520,9001,0,0
982.6922500133514,0.27297006944815316,12.5,3061.42578125,47123.71875,6.1,1472.0078125,10188.5703125,27,100.2,69290275,366974,0,2670592,25,0,1238.625,46068.0,2.688688460536598,38,95.422,350.0,2520,9001,0,0
987.6994006633759,0.2743609446287155,12.5,3061.42578125,47123.71875,6.1,1472.0078125,10188.5703125,27,100.1,69290275,366974,0,2670592,2,0,1238.625,46068.0,2.688688460536598,38,91.199,350.0,2520,9001,0,0
992.7083430290222,0.27575231750806173,12.5,3061.42578125,47123.71875,6.1,1472.0078125,10188.5703125,27,100.1,69290587,367284,0,2691072,15,0,1238.625,46068.0,2.688688460536598,38,93.212,350.0,2520,9001,0,0
997.7815129756927,0.2771615313821369,12.5,3061.41796875,47123.7265625,6.1,1472.0078125,10188.5703125,27,100.2,69291801,368839,0,2699264,0,0,1238.625,46068.0,2.688688460536598,38,87.948,350.0,2520,9001,0,0
1002.7910969257355,0.27855308247937094,12.5,3061.41796875,47123.7265625,6.1,1472.0078125,10188.5703125,27,100.1,69292175,369209,0,2699264,2,0,1238.625,46068.0,2.688688460536598,38,93.011,350.0,2520,9001,0,0
1007.827082157135,0.27995196726587085,12.5,3061.41796875,47123.7265625,6.1,1472.0078125,10188.5703125,27,100.2,69292259,369329,0,2703360,16,0,1238.625,46068.0,2.688688460536598,38,90.741,350.0,2520,9001,0,0
1012.8353950977325,0.2813431653049257,12.5,3061.41796875,47123.7265625,6.1,1472.0078125,10188.5703125,27,100.0,69292259,369329,0,2703360,9,0,1238.625,46068.0,2.688688460536598,38,91.291,350.0,2520,9001,0,0
1017.8433983325958,0.2827342773146099,12.5,3061.41796875,47123.7265625,6.1,1472.0078125,10188.5703125,27,100.0,69292259,369329,0,2703360,9,0,1238.625,46068.0,2.688688460536598,38,89.394,350.0,2520,9001,0,0
1022.8528513908386,0.28412579205301075,12.5,3061.41796875,47123.7265625,6.1,1472.0078125,10188.5703125,27,100.2,69292259,369644,0,2703360,25,0,1238.625,46068.0,2.688688460536598,38,90.179,350.0,2520,9001,0,0
1027.8717460632324,0.285519929462009,12.5,3061.41796875,47123.7265625,6.1,1472.0078125,10188.5703125,27,99.9,69295439,373364,0,2703360,2,0,1238.625,46068.0,2.688688460536598,38,90.215,350.0,2520,9001,0,0
1032.879953622818,0.28691109822856053,12.5,3061.41796875,47123.7265625,6.1,1472.0078125,10188.5703125,27,100.2,69296079,373984,0,2715648,2,0,1238.625,46068.0,2.688688460536598,38,90.781,350.0,2520,9001,0,0
1037.8869535923004,0.28830193155341677,12.5,3061.41796875,47123.7265625,6.1,1472.0078125,10188.5703125,27,100.2,69297735,375844,0,2719744,13,0,1238.625,46068.0,2.688688460536598,38,90.461,350.0,2520,9001,0,0
1042.8955109119415,0.2896931974755393,12.6,3061.41015625,47123.734375,6.1,1472.0078125,10188.5703125,27,100.0,69297735,376159,0,2719744,2,0,1238.625,46068.0,2.688688460536598,38,90.134,350.0,2520,9001,0,0
1048.12539935112,0.2911459442642,12.5,3061.41015625,47123.734375,6.1,1472.0078125,10188.5703125,27,100.2,69297735,376159,0,2719744,0,0,1238.625,46068.0,2.688688460536598,38,87.681,350.0,2520,9001,0,0
1053.1369397640228,0.2925380388233397,12.5,3061.41015625,47123.734375,6.1,1472.0078125,10188.5703125,27,99.9,69298227,377285,0,2719744,8,0,1238.625,46068.0,2.688688460536598,38,95.371,350.0,2520,9001,0,0
1058.1525688171387,0.29393126911587186,12.5,3061.41015625,47123.734375,6.1,1472.0078125,10188.5703125,27,100.3,69299483,379530,0,2719744,3,0,1238.625,46068.0,2.688688460536598,38,90.02,350.0,2520,9001,0,0
1063.1623990535736,0.29532288862599265,12.5,3061.41015625,47123.734375,6.1,1472.0078125,10188.5703125,27,100.0,69299803,380785,0,2719744,2,0,1238.625,46068.0,2.688688460536598,38,93.372,350.0,2520,9001,0,0
1068.1689281463623,0.2967135911517673,12.5,3061.41015625,47123.734375,6.1,1472.0078125,10188.5703125,27,100.1,69299803,380785,0,2719744,24,0,1238.625,46068.0,2.688688460536598,38,91.683,350.0,2520,9001,0,0
1073.176322221756,0.29810453395048775,12.5,3061.41015625,47123.734375,6.1,1472.0078125,10188.5703125,27,100.3,69299803,380785,0,2719744,2,0,1238.625,46068.0,2.688688460536598,38,92.059,350.0,2520,9001,0,0
1078.1829369068146,0.29949526025189294,12.5,3061.41015625,47123.734375,6.1,1472.0078125,10188.5703125,27,100.1,69299803,380785,0,2719744,19,0,1238.625,46068.0,2.688688460536598,38,91.372,350.0,2520,9001,0,0
1083.1901621818542,0.3008861561616262,12.5,3061.41015625,47123.734375,6.1,1472.0078125,10188.5703125,27,100.0,69299803,381460,0,2719744,1,0,1238.625,46068.0,2.688688460536598,38,91.715,350.0,2520,9001,0,0
1088.1989479064941,0.3022774855295817,12.5,3061.41015625,47123.734375,6.1,1472.0078125,10188.5703125,27,100.0,69302983,385180,0,2732032,2,0,1238.625,46068.0,2.688688460536598,38,92.878,350.0,2520,9001,0,0
1093.2063822746277,0.3036684395207299,12.5,3061.6484375,47123.49609375,6.1,1472.0078125,10188.5703125,27,100.0,69305213,387660,0,2736128,1,0,1238.625,46068.0,2.688688460536598,38,90.139,350.0,2520,9001,0,0
