epoch,train_loss,val_loss,lr,best_val_loss_so_far
365,0.010389470960944891,0.010297821369022131,7.300000000000001e-07,0.009381161304190755
366,0.010692152893170714,0.010867413599044085,7.320000000000001e-07,0.009381161304190755
367,0.009915426606312394,0.010527347680181265,7.34e-07,0.009381161304190755
368,0.010293092811480165,0.010716151678934693,7.36e-07,0.009381161304190755
369,0.010111935436725616,0.0109949866309762,7.380000000000001e-07,0.009381161304190755
370,0.010789132211357355,0.010595964267849922,7.4e-07,0.009381161304190755
371,0.01049031806178391,0.01023808354511857,7.420000000000001e-07,0.009381161304190755
372,0.010699473088607192,0.010346222203224897,7.44e-07,0.009381161304190755
373,0.010604080278426409,0.010438390541821718,7.46e-07,0.009381161304190755
374,0.011112761916592717,0.01051314827054739,7.480000000000001e-07,0.009381161304190755
375,0.010826352285221219,0.010582302929833531,7.5e-07,0.009381161304190755
376,0.009455450810492039,0.010750759858638048,7.520000000000001e-07,0.009381161304190755
377,0.010416920064017177,0.010032415855675936,7.540000000000001e-07,0.009381161304190755
378,0.010851027444005013,0.009921331889927387,7.56e-07,0.009381161304190755
379,0.010615348350256681,0.010275642154738307,7.580000000000001e-07,0.009381161304190755
380,0.010925030102953315,0.0098579206969589,7.600000000000001e-07,0.009381161304190755
381,0.01037750206887722,0.010474645532667637,7.620000000000001e-07,0.009381161304190755
382,0.01059749978594482,0.010548949241638184,7.640000000000001e-07,0.009381161304190755
383,0.010660812025889754,0.009527769172564149,7.660000000000001e-07,0.009381161304190755
384,0.01063572196289897,0.010539643233641982,7.680000000000001e-07,0.009381161304190755
385,0.010107935406267643,0.010685260640457273,7.7e-07,0.009381161304190755
386,0.010310451965779066,0.0101008634082973,7.72e-07,0.009381161304190755
387,0.010951906675472856,0.010721888160333037,7.74e-07,0.009381161304190755
388,0.009905411396175623,0.010364970890805125,7.760000000000001e-07,0.009381161304190755
389,0.00963900936767459,0.01072962419129908,7.78e-07,0.009381161304190755
390,0.010789144085720181,0.010127973975613713,7.8e-07,0.009381161304190755
391,0.010184066137298942,0.010006979806348681,7.820000000000001e-07,0.009381161304190755
392,0.011010342510417104,0.01018730504438281,7.840000000000001e-07,0.009381161304190755
393,0.010629308177158237,0.010637942235916853,7.860000000000001e-07,0.009381161304190755
394,0.010625544236972928,0.010587906930595636,7.88e-07,0.009381161304190755
395,0.010330270742997527,0.010030028643086553,7.900000000000001e-07,0.009381161304190755
396,0.01038252073340118,0.010937697486951947,7.92e-07,0.009381161304190755
397,0.010454753413796425,0.010826221201568842,7.94e-07,0.009381161304190755
398,0.010462103644385934,0.010246367659419775,7.96e-07,0.009381161304190755
399,0.011003911262378097,0.010481958277523518,7.980000000000001e-07,0.009381161304190755
400,0.011200537672266364,0.010443362407386303,8e-07,0.009381161304190755
401,0.010708010522648692,0.01089873118326068,8.020000000000001e-07,0.009381161304190755
402,0.010652212193235755,0.010325540089979768,8.04e-07,0.009381161304190755
403,0.011130935978144407,0.010238162940368056,8.060000000000001e-07,0.009381161304190755
404,0.010580362752079964,0.010266103316098452,8.08e-07,0.009381161304190755
405,0.01101393485441804,0.01030206331051886,8.100000000000001e-07,0.009381161304190755
406,0.01020665979012847,0.010430410271510482,8.12e-07,0.009381161304190755
407,0.0107052200473845,0.010549381375312805,8.140000000000002e-07,0.009381161304190755
408,0.010284680873155594,0.010269649792462587,8.160000000000001e-07,0.009381161304190755
409,0.010072676232084632,0.01017855922691524,8.180000000000002e-07,0.009381161304190755
410,0.010423799743875861,0.010307291289791465,8.200000000000001e-07,0.009381161304190755
411,0.010711486218497157,0.010347609408199787,8.22e-07,0.009381161304190755
412,0.010984831023961306,0.010765889659523964,8.240000000000001e-07,0.009381161304190755
413,0.010383091866970062,0.01078210910782218,8.26e-07,0.009381161304190755
414,0.01030397554859519,0.01004312513396144,8.280000000000001e-07,0.009381161304190755
415,0.011000990169122815,0.010668260278180242,8.3e-07,0.009381161304190755
416,0.01075833267532289,0.01044954895041883,8.320000000000001e-07,0.009381161304190755
417,0.010238756891340017,0.010156836826354265,8.34e-07,0.009381161304190755
418,0.010977188590914011,0.009672636864706874,8.360000000000001e-07,0.009381161304190755
419,0.010231745894998312,0.010882169706746936,8.380000000000001e-07,0.009381161304190755
420,0.010706347646191716,0.009831764036789536,8.400000000000001e-07,0.009381161304190755
421,0.010554913897067308,0.010416925651952624,8.42e-07,0.009381161304190755
422,0.010715802200138569,0.01092849182896316,8.440000000000001e-07,0.009381161304190755
423,0.0102510922588408,0.010469061555340886,8.46e-07,0.009381161304190755
424,0.009896914940327406,0.010194306261837482,8.480000000000002e-07,0.009381161304190755
425,0.010884529445320368,0.010667418595403433,8.5e-07,0.009381161304190755
426,0.010246137389913201,0.010307097341865301,8.520000000000002e-07,0.009381161304190755
427,0.010331786703318357,0.010377592639997602,8.540000000000001e-07,0.009381161304190755
428,0.00971898646093905,0.010550231905654073,8.56e-07,0.009381161304190755
429,0.01047223573550582,0.010679290164262056,8.580000000000001e-07,0.009381161304190755
430,0.010202312376350164,0.01022676913999021,8.6e-07,0.009381161304190755
431,0.010097801685333252,0.01014992082491517,8.620000000000001e-07,0.009381161304190755
432,0.010249302722513676,0.010205107973888516,8.64e-07,0.009381161304190755
433,0.010243305703625083,0.010476606898009777,8.66e-07,0.009381161304190755
434,0.01069087628275156,0.010613640304654837,8.68e-07,0.009381161304190755
435,0.009134034160524607,0.009957572910934687,8.700000000000001e-07,0.009381161304190755
436,0.010046630864962935,0.010099674807861447,8.720000000000001e-07,0.009381161304190755
437,0.01013557449914515,0.009875389048829675,8.740000000000001e-07,0.009381161304190755
438,0.010388707974925637,0.010240481235086918,8.760000000000001e-07,0.009381161304190755
439,0.009592239279299974,0.010963431093841791,8.780000000000001e-07,0.009381161304190755
440,0.009624481899663806,0.01020408351905644,8.8e-07,0.009381161304190755
441,0.009969719219952822,0.010685000568628311,8.820000000000002e-07,0.009381161304190755
442,0.01124528213404119,0.010694664437323809,8.84e-07,0.009381161304190755
443,0.010437228716909885,0.011194921098649502,8.860000000000002e-07,0.009381161304190755
444,0.010756877483800054,0.01066111819818616,8.880000000000001e-07,0.009381161304190755
445,0.010635129874572158,0.011005848413333297,8.9e-07,0.009381161304190755
446,0.01028606342151761,0.010229279287159443,8.920000000000001e-07,0.009381161304190755
447,0.010863703908398747,0.0097016841173172,8.94e-07,0.009381161304190755
448,0.010439666686579585,0.010223569115623832,8.960000000000001e-07,0.009381161304190755
449,0.010790521977469325,0.010801712051033974,8.98e-07,0.009381161304190755
450,0.010506164049729705,0.010172577574849129,9.000000000000001e-07,0.009381161304190755
451,0.009794763522222638,0.010011526523157954,9.02e-07,0.009381161304190755
452,0.009831761941313744,0.010041298810392618,9.040000000000002e-07,0.009381161304190755
453,0.01091598137281835,0.00991281378082931,9.06e-07,0.009381161304190755
454,0.010406029876321554,0.010692376177757978,9.080000000000001e-07,0.009381161304190755
455,0.010815614368766546,0.009802040178328753,9.100000000000001e-07,0.009381161304190755
456,0.010692019015550613,0.01063558435998857,9.120000000000001e-07,0.009381161304190755
457,0.010243919910863042,0.010310529498383403,9.140000000000001e-07,0.009381161304190755
458,0.010035123210400343,0.010251329280436039,9.160000000000001e-07,0.009381161304190755
459,0.010125370463356376,0.0098153967410326,9.18e-07,0.009381161304190755
460,0.010150643531233072,0.010095520177856088,9.200000000000002e-07,0.009381161304190755
461,0.01045658579096198,0.010469373548403382,9.22e-07,0.009381161304190755
462,0.010263206204399467,0.01025388459675014,9.24e-07,0.009381161304190755
463,0.010342743480578065,0.010134652256965637,9.260000000000001e-07,0.009381161304190755
464,0.010706495959311724,0.009920411044731736,9.28e-07,0.009381161304190755
465,0.009570195572450757,0.010367891984060407,9.300000000000001e-07,0.009381161304190755
466,0.010271764360368252,0.010903201764449477,9.32e-07,0.009381161304190755
467,0.010308919241651893,0.010514320805668831,9.340000000000001e-07,0.009381161304190755
468,0.010402807733044028,0.01038139988668263,9.36e-07,0.009381161304190755
469,0.01066807541064918,0.010501590790227056,9.380000000000002e-07,0.009381161304190755
470,0.010218623327091336,0.010644213762134314,9.4e-07,0.009381161304190755
471,0.010173928923904896,0.009808782720938325,9.420000000000002e-07,0.009381161304190755
472,0.010407067136839032,0.010269513120874763,9.440000000000001e-07,0.009381161304190755
473,0.010579484049230814,0.00932128052227199,9.460000000000001e-07,0.009381161304190755
474,0.0112089563626796,0.01086137630045414,9.480000000000001e-07,0.00932128052227199
475,0.010322401067242026,0.010573190869763494,9.500000000000001e-07,0.00932128052227199
476,0.010827800957486033,0.00940662156790495,9.520000000000001e-07,0.00932128052227199
477,0.010386098641902208,0.00989307789131999,9.54e-07,0.00932128052227199
478,0.010862104827538133,0.010461945552378893,9.56e-07,0.00932128052227199
479,0.01119446405209601,0.010497495532035828,9.58e-07,0.00932128052227199
480,0.010151259833946824,0.011036442592740059,9.600000000000001e-07,0.00932128052227199
481,0.01101171295158565,0.009954712586477399,9.62e-07,0.00932128052227199
482,0.010390788316726685,0.01017676293849945,9.64e-07,0.00932128052227199
483,0.010651780059561133,0.010184772545471787,9.66e-07,0.00932128052227199
484,0.010597700253129005,0.010852542705833912,9.68e-07,0.00932128052227199
485,0.009908387437462807,0.010239443043246865,9.7e-07,0.00932128052227199
486,0.010856740875169635,0.01094514550641179,9.720000000000002e-07,0.00932128052227199
487,0.010281185852363706,0.00994686153717339,9.740000000000001e-07,0.00932128052227199
488,0.010041075525805354,0.01024872181005776,9.76e-07,0.00932128052227199
489,0.011003833031281829,0.010150776477530599,9.78e-07,0.00932128052227199
490,0.010461486643180251,0.01104475767351687,9.800000000000001e-07,0.00932128052227199
491,0.01002035615965724,0.010369832860305905,9.82e-07,0.00932128052227199
492,0.009736477164551616,0.01024387963116169,9.840000000000002e-07,0.00932128052227199
493,0.010323187336325645,0.010697066318243742,9.860000000000002e-07,0.00932128052227199
494,0.010163209401071072,0.010215136455371976,9.880000000000001e-07,0.00932128052227199
495,0.010383189655840397,0.010468378430232406,9.9e-07,0.00932128052227199
496,0.01095311064273119,0.010381564032286406,9.92e-07,0.00932128052227199
497,0.009678754722699523,0.010839646914973855,9.940000000000001e-07,0.00932128052227199
498,0.01032368908636272,0.010850436985492706,9.96e-07,0.00932128052227199
499,0.010391438379883766,0.009979354916140437,9.98e-07,0.00932128052227199
500,0.010361265391111374,0.010020768502727151,1e-06,0.00932128052227199
501,0.01012697210535407,0.010313354199752212,1.002e-06,0.00932128052227199
502,0.01015149476006627,0.010248245438560843,1.004e-06,0.00932128052227199
503,0.01040869695134461,0.010359208099544048,1.0060000000000002e-06,0.00932128052227199
504,0.010782051831483841,0.010507371975108981,1.0080000000000001e-06,0.00932128052227199
505,0.010707132751122117,0.010557339526712894,1.01e-06,0.00932128052227199
506,0.01081898296251893,0.01063200505450368,1.012e-06,0.00932128052227199
507,0.010729170637205243,0.010342334397137165,1.0140000000000002e-06,0.00932128052227199
508,0.01058781030587852,0.010351712349802256,1.016e-06,0.00932128052227199
509,0.010510579217225313,0.010756271192803979,1.0180000000000002e-06,0.00932128052227199
510,0.010413657175377011,0.010062331333756447,1.02e-06,0.00932128052227199
511,0.010580541333183646,0.010616754880174994,1.0220000000000001e-06,0.00932128052227199
512,0.01052719447761774,0.010188341606408358,1.024e-06,0.00932128052227199
513,0.010073421755805612,0.010281765135005116,1.026e-06,0.00932128052227199
514,0.01011452847160399,0.010460745077580214,1.0280000000000002e-06,0.00932128052227199
515,0.01036793296225369,0.010642016539350152,1.03e-06,0.00932128052227199
516,0.011043568374589086,0.00988633744418621,1.032e-06,0.00932128052227199
517,0.010055700782686472,0.010414048098027706,1.034e-06,0.00932128052227199
518,0.010063269408419728,0.010358774801716208,1.0360000000000001e-06,0.00932128052227199
519,0.010761393699795008,0.010983584448695183,1.038e-06,0.00932128052227199
520,0.010330794379115105,0.010854561813175678,1.0400000000000002e-06,0.00932128052227199
521,0.009945650584995747,0.010089619318023324,1.0420000000000001e-06,0.00932128052227199
522,0.010321815498173237,0.010092927375808358,1.044e-06,0.00932128052227199
523,0.009835367556661367,0.010460455901920795,1.046e-06,0.00932128052227199
524,0.010940490756183863,0.01060789404436946,1.0480000000000002e-06,0.00932128052227199
525,0.010250360937789083,0.009965049801394343,1.0500000000000001e-06,0.00932128052227199
526,0.010145161533728242,0.01066024973988533,1.0520000000000003e-06,0.00932128052227199
527,0.010381449246779084,0.010362081229686737,1.054e-06,0.00932128052227199
528,0.010673983488231897,0.010387938469648361,1.0560000000000001e-06,0.00932128052227199
529,0.009873539209365845,0.010649837320670485,1.058e-06,0.00932128052227199
530,0.010670601390302181,0.010204008780419827,1.06e-06,0.00932128052227199
531,0.010701080551370978,0.010185544611886144,1.0620000000000002e-06,0.00932128052227199
532,0.00996948522515595,0.01048768893815577,1.064e-06,0.00932128052227199
533,0.009698410984128714,0.010433665942400694,1.066e-06,0.00932128052227199
534,0.009725211188197136,0.010501096723601222,1.068e-06,0.00932128052227199
535,0.010655693709850311,0.010926464572548866,1.0700000000000001e-06,0.00932128052227199
536,0.010442462284117937,0.011224442394450307,1.072e-06,0.00932128052227199
537,0.010352564277127385,0.010367587441578507,1.0740000000000002e-06,0.00932128052227199
538,0.010316670872271061,0.010640197899192572,1.076e-06,0.00932128052227199
539,0.010373040800914168,0.010103410808369517,1.078e-06,0.00932128052227199
540,0.010005738586187363,0.010429042624309659,1.08e-06,0.00932128052227199
541,0.009905795566737652,0.010614017490297556,1.0820000000000002e-06,0.00932128052227199
542,0.01014012354426086,0.010002486407756805,1.0840000000000001e-06,0.00932128052227199
543,0.009932764573022723,0.010071452241390944,1.086e-06,0.00932128052227199
544,0.010221066884696484,0.009748082840815187,1.088e-06,0.00932128052227199
545,0.009998410008847713,0.010477991541847587,1.0900000000000002e-06,0.00932128052227199
546,0.010654610116034746,0.010189102729782462,1.092e-06,0.00932128052227199
547,0.01090702973306179,0.010898470878601074,1.094e-06,0.00932128052227199
548,0.010063658701255918,0.010111217154189944,1.0960000000000002e-06,0.00932128052227199
549,0.010810722131282091,0.01019388996064663,1.0980000000000001e-06,0.00932128052227199
550,0.011048870161175728,0.010215564630925655,1.1e-06,0.00932128052227199
551,0.0111478918697685,0.010222011478617787,1.102e-06,0.00932128052227199
