epoch,train_loss,val_loss,lr,best_val_loss_so_far
365,0.010633446043357253,0.009936670307070017,7.300000000000001e-07,0.009646971244364977
366,0.010362887755036354,0.011043784092180431,7.320000000000001e-07,0.009646971244364977
367,0.010879580164328218,0.009764568065293133,7.34e-07,0.009646971244364977
368,0.010270706377923489,0.010827791178599,7.36e-07,0.009646971244364977
369,0.01086022483650595,0.010300303460098803,7.380000000000001e-07,0.009646971244364977
370,0.010142946848645806,0.010252438834868371,7.4e-07,0.009646971244364977
371,0.010852089733816683,0.010492361965589225,7.420000000000001e-07,0.009646971244364977
372,0.009971174644306302,0.010754071990959346,7.44e-07,0.009646971244364977
373,0.010543612064793706,0.010806082165800035,7.46e-07,0.009646971244364977
374,0.009916533483192325,0.010000180685892701,7.480000000000001e-07,0.009646971244364977
375,0.010836595902219415,0.009944483172148466,7.5e-07,0.009646971244364977
376,0.010119231999851763,0.010917921550571918,7.520000000000001e-07,0.009646971244364977
377,0.010267392150126398,0.010438594501465559,7.540000000000001e-07,0.009646971244364977
378,0.010258981958031654,0.010584155330434442,7.56e-07,0.009646971244364977
379,0.010542750242166221,0.011426793527789414,7.580000000000001e-07,0.009646971244364977
380,0.010118921287357807,0.010375055484473705,7.600000000000001e-07,0.009646971244364977
381,0.010419715312309563,0.01032797631341964,7.620000000000001e-07,0.009646971244364977
382,0.009988034493289888,0.010186104918830097,7.640000000000001e-07,0.009646971244364977
383,0.010965498397126794,0.010149023379199207,7.660000000000001e-07,0.009646971244364977
384,0.010238866787403822,0.011052230023778975,7.680000000000001e-07,0.009646971244364977
385,0.010343063389882445,0.010652526165358722,7.7e-07,0.009646971244364977
386,0.01000904303509742,0.01082409278023988,7.72e-07,0.009646971244364977
387,0.009524306864477694,0.010068142786622047,7.74e-07,0.009646971244364977
388,0.010179187171161175,0.010821757023222744,7.760000000000001e-07,0.009646971244364977
389,0.009945947327651083,0.010306510492227972,7.78e-07,0.009646971244364977
390,0.00982814363669604,0.010291462880559266,7.8e-07,0.009646971244364977
391,0.010262297932058573,0.010505725629627705,7.820000000000001e-07,0.009646971244364977
392,0.010068629053421319,0.010696757934056222,7.840000000000001e-07,0.009646971244364977
393,0.0106804653769359,0.01000095612835139,7.860000000000001e-07,0.009646971244364977
394,0.009787937276996672,0.010107475216500461,7.88e-07,0.009646971244364977
395,0.010281547205522656,0.00975125387776643,7.900000000000001e-07,0.009646971244364977
396,0.010007036733441055,0.01097884273622185,7.92e-07,0.009646971244364977
397,0.010185926919803023,0.010673121782019734,7.94e-07,0.009646971244364977
398,0.01012791262473911,0.010347100091166794,7.96e-07,0.009646971244364977
399,0.009801018750295043,0.010640496155247092,7.980000000000001e-07,0.009646971244364977
400,0.00994959194213152,0.010821526986546814,8e-07,0.009646971244364977
401,0.009996593347750604,0.010101662017405033,8.020000000000001e-07,0.009646971244364977
402,0.010556398367043585,0.010401242587249726,8.04e-07,0.009646971244364977
403,0.01055263273883611,0.010985001921653748,8.060000000000001e-07,0.009646971244364977
404,0.010375292040407658,0.010626748786307871,8.08e-07,0.009646971244364977
405,0.010109494207426906,0.010841550887562335,8.100000000000001e-07,0.009646971244364977
406,0.010960446787066758,0.009736668318510056,8.12e-07,0.009646971244364977
407,0.010673673823475838,0.010672598495148122,8.140000000000002e-07,0.009646971244364977
408,0.010353616205975413,0.01008300029207021,8.160000000000001e-07,0.009646971244364977
409,0.009338040719740093,0.010531316860578954,8.180000000000002e-07,0.009646971244364977
410,0.00977635057643056,0.01068808080162853,8.200000000000001e-07,0.009646971244364977
411,0.009820980485528708,0.010554099106229842,8.22e-07,0.009646971244364977
412,0.01023771206382662,0.010222830111160874,8.240000000000001e-07,0.009646971244364977
413,0.009979928261600435,0.010174278169870377,8.26e-07,0.009646971244364977
414,0.01045243616681546,0.010622839094139636,8.280000000000001e-07,0.009646971244364977
415,0.010500940377824008,0.0103851817548275,8.3e-07,0.009646971244364977
416,0.010262871161103249,0.00958869676105678,8.320000000000001e-07,0.009646971244364977
417,0.010506567195989192,0.00985995028167963,8.34e-07,0.00958869676105678
418,0.01045117003377527,0.010749111184850335,8.360000000000001e-07,0.00958869676105678
419,0.010742991114966571,0.009868487482890487,8.380000000000001e-07,0.00958869676105678
420,0.010585102601908147,0.010207139886915684,8.400000000000001e-07,0.00958869676105678
421,0.010516842943616211,0.010137104196473956,8.42e-07,0.00958869676105678
422,0.009967941441573203,0.010114928474649787,8.440000000000001e-07,0.00958869676105678
423,0.010740646510384977,0.010897963657043874,8.46e-07,0.00958869676105678
424,0.010159647674299777,0.01036036852747202,8.480000000000002e-07,0.00958869676105678
425,0.0106125712627545,0.010650266543962061,8.5e-07,0.00958869676105678
426,0.009591159760020673,0.01002055814024061,8.520000000000002e-07,0.00958869676105678
427,0.01023031841032207,0.010396145400591195,8.540000000000001e-07,0.00958869676105678
428,0.01018406415823847,0.010142877930775285,8.56e-07,0.00958869676105678
429,0.01006916700862348,0.010190521134063601,8.580000000000001e-07,0.00958869676105678
430,0.010045595234259963,0.01058098953217268,8.6e-07,0.00958869676105678
431,0.010502967168577015,0.009540498838759959,8.620000000000001e-07,0.00958869676105678
432,0.01000527513679117,0.010675689321942627,8.64e-07,0.009540498838759959
433,0.01011617761105299,0.009956290945410728,8.66e-07,0.009540498838759959
434,0.009361994918435812,0.010018054163083434,8.68e-07,0.009540498838759959
435,0.010159354424104095,0.010106931847985834,8.700000000000001e-07,0.009540498838759959
436,0.010275076027028263,0.010371758253313601,8.720000000000001e-07,0.009540498838759959
437,0.009774544858373702,0.010581699199974537,8.740000000000001e-07,0.009540498838759959
438,0.010003045084886253,0.010880192974582314,8.760000000000001e-07,0.009540498838759959
439,0.010206537554040551,0.010147983906790614,8.780000000000001e-07,0.009540498838759959
440,0.009517342783510685,0.009552859759423882,8.8e-07,0.009540498838759959
441,0.0100842562969774,0.009988486883230507,8.820000000000002e-07,0.009540498838759959
442,0.010108292917720973,0.010662610293366015,8.84e-07,0.009540498838759959
443,0.01032816234510392,0.01012376684229821,8.860000000000002e-07,0.009540498838759959
444,0.010313781443983316,0.010338253225199878,8.880000000000001e-07,0.009540498838759959
445,0.010153935174457729,0.01046656386461109,8.9e-07,0.009540498838759959
446,0.010178584605455399,0.00996337435208261,8.920000000000001e-07,0.009540498838759959
447,0.010245307814329863,0.01072885759640485,8.94e-07,0.009540498838759959
448,0.011091915774159133,0.0106279511237517,8.960000000000001e-07,0.009540498838759959
449,0.010277469409629703,0.009902845369651914,8.98e-07,0.009540498838759959
450,0.010747582535259426,0.010399275692179799,9.000000000000001e-07,0.009540498838759959
451,0.010456199292093515,0.009929817169904709,9.02e-07,0.009540498838759959
452,0.010175767936743796,0.010678964201360941,9.040000000000002e-07,0.009540498838759959
453,0.010230915737338364,0.01035182736814022,9.06e-07,0.009540498838759959
454,0.009776298888027668,0.009784581721760333,9.080000000000001e-07,0.009540498838759959
455,0.00989410956390202,0.010870030731894076,9.100000000000001e-07,0.009540498838759959
456,0.010238431161269546,0.010480504832230508,9.120000000000001e-07,0.009540498838759959
457,0.010476987925358117,0.010292274411767721,9.140000000000001e-07,0.009540498838759959
458,0.010005423217080534,0.009540480561554432,9.160000000000001e-07,0.009540498838759959
459,0.01034942374099046,0.010374143486842513,9.18e-07,0.009540480561554432
460,0.010294001083821058,0.010383299319073558,9.200000000000002e-07,0.009540480561554432
461,0.009963807184249163,0.01131558557972312,9.22e-07,0.009540480561554432
462,0.009861093305516988,0.009627146762795746,9.24e-07,0.009540480561554432
463,0.009874987415969372,0.010299208806827664,9.260000000000001e-07,0.009540480561554432
464,0.010399976512417197,0.010128756635822356,9.28e-07,0.009540480561554432
465,0.010599391302093863,0.010386455862317234,9.300000000000001e-07,0.009540480561554432
466,0.010442355065606534,0.01034834492020309,9.32e-07,0.009540480561554432
467,0.009589151944965124,0.010567787569016218,9.340000000000001e-07,0.009540480561554432
468,0.010491130873560905,0.010451910551637411,9.36e-07,0.009540480561554432
469,0.010257184389047325,0.010380445513874292,9.380000000000002e-07,0.009540480561554432
470,0.010342932655476034,0.010664734058082104,9.4e-07,0.009540480561554432
471,0.009724429110065103,0.010438336641527712,9.420000000000002e-07,0.009540480561554432
472,0.00980171060655266,0.010609602089971304,9.440000000000001e-07,0.009540480561554432
473,0.009618476615287364,0.010260430164635181,9.460000000000001e-07,0.009540480561554432
474,0.009990137594286352,0.010129147442057729,9.480000000000001e-07,0.009540480561554432
475,0.00978214223869145,0.010726687498390675,9.500000000000001e-07,0.009540480561554432
476,0.009916092036291957,0.010829219361767173,9.520000000000001e-07,0.009540480561554432
477,0.009997151442803442,0.00978889619000256,9.54e-07,0.009540480561554432
478,0.01019533141516149,0.009961941977962852,9.56e-07,0.009540480561554432
479,0.010731216636486351,0.009265175263863057,9.58e-07,0.009540480561554432
480,0.010116978781297803,0.01034694374538958,9.600000000000001e-07,0.009265175263863057
481,0.010344039183109999,0.010089256917126477,9.62e-07,0.009265175263863057
482,0.009638981078751385,0.00959507521474734,9.64e-07,0.009265175263863057
483,0.010126692824997008,0.010292635881341994,9.66e-07,0.009265175263863057
484,0.010456900810822845,0.01073754532262683,9.68e-07,0.009265175263863057
485,0.010312386672012508,0.01066925108898431,9.7e-07,0.009265175263863057
486,0.009961533709429204,0.009414308937266469,9.720000000000002e-07,0.009265175263863057
487,0.009722280432470143,0.010638632578775287,9.740000000000001e-07,0.009265175263863057
488,0.010597835760563612,0.010173239395953715,9.76e-07,0.009265175263863057
489,0.010579031659290195,0.010365256806835532,9.78e-07,0.009265175263863057
490,0.01033583888784051,0.01047694031149149,9.800000000000001e-07,0.009265175263863057
491,0.00962290761526674,0.009805094567127526,9.82e-07,0.009265175263863057
492,0.010346119059249759,0.009999000700190663,9.840000000000002e-07,0.009265175263863057
493,0.010155174415558577,0.010336380451917648,9.860000000000002e-07,0.009265175263863057
494,0.010187293053604662,0.01026632625143975,9.880000000000001e-07,0.009265175263863057
495,0.010419930214993656,0.010315637686289847,9.9e-07,0.009265175263863057
496,0.010748869506642222,0.010355047066695988,9.92e-07,0.009265175263863057
497,0.010405023698695004,0.010719504440203309,9.940000000000001e-07,0.009265175263863057
498,0.011148047749884427,0.009751170058734715,9.96e-07,0.009265175263863057
499,0.010066555812954903,0.010754630086012185,9.98e-07,0.009265175263863057
500,0.00983782485127449,0.010730094742029905,1e-06,0.009265175263863057
501,0.00980331760365516,0.009611780056729913,1.002e-06,0.009265175263863057
502,0.010576551081612706,0.010312746395356953,1.004e-06,0.009265175263863057
503,0.010437467484734952,0.010334542370401323,1.0060000000000002e-06,0.009265175263863057
504,0.010099847451783717,0.01016377320047468,1.0080000000000001e-06,0.009265175263863057
505,0.009537457022815943,0.01116658200044185,1.01e-06,0.009265175263863057
506,0.0097416847711429,0.009715672116726637,1.012e-06,0.009265175263863057
507,0.010069973417557776,0.009614420821890235,1.0140000000000002e-06,0.009265175263863057
508,0.009826235414948314,0.010878917179070413,1.016e-06,0.009265175263863057
509,0.01017651124857366,0.010338579304516315,1.0180000000000002e-06,0.009265175263863057
510,0.01056870655156672,0.010327007563319057,1.02e-06,0.009265175263863057
511,0.010036295279860497,0.01099946559406817,1.0220000000000001e-06,0.009265175263863057
512,0.009671727661043406,0.010449791443534195,1.024e-06,0.009265175263863057
513,0.010562628391198814,0.010984340799041092,1.026e-06,0.009265175263863057
514,0.009988775942474604,0.009944189456291497,1.0280000000000002e-06,0.009265175263863057
515,0.009534206008538604,0.010865943389944732,1.03e-06,0.009265175263863057
516,0.010637183324433863,0.01011899986770004,1.032e-06,0.009265175263863057
517,0.010261226678267121,0.010006853961385787,1.034e-06,0.009265175263863057
518,0.009651474771089852,0.01032083120662719,1.0360000000000001e-06,0.009265175263863057
519,0.009621459990739822,0.010398149257525802,1.038e-06,0.009265175263863057
520,0.009725893847644329,0.010016474523581564,1.0400000000000002e-06,0.009265175263863057
521,0.010016166139394045,0.010742396232672036,1.0420000000000001e-06,0.009265175263863057
522,0.010180197423323989,0.010106334695592523,1.044e-06,0.009265175263863057
523,0.011006928165443242,0.00986733625177294,1.046e-06,0.009265175263863057
524,0.010548474150709808,0.00956919405143708,1.0480000000000002e-06,0.009265175263863057
525,0.010018303408287466,0.009724977426230907,1.0500000000000001e-06,0.009265175263863057
526,0.009803383611142635,0.011103503406047821,1.0520000000000003e-06,0.009265175263863057
527,0.010273513733409345,0.009976226487196982,1.054e-06,0.009265175263863057
528,0.010648606694303453,0.010351647390052676,1.0560000000000001e-06,0.009265175263863057
529,0.01044027809984982,0.010643565328791738,1.058e-06,0.009265175263863057
530,0.010730013367719948,0.009970569284632802,1.06e-06,0.009265175263863057
531,0.009632071130909026,0.010301610338501632,1.0620000000000002e-06,0.009265175263863057
532,0.010264045908115804,0.010377482511103153,1.064e-06,0.009265175263863057
533,0.010283103794790804,0.010445332271046937,1.066e-06,0.009265175263863057
534,0.009503354434855282,0.010364388930611312,1.068e-06,0.009265175263863057
535,0.010214527137577534,0.010199564276263118,1.0700000000000001e-06,0.009265175263863057
536,0.010297093307599425,0.010261917603202164,1.072e-06,0.009265175263863057
537,0.010512951295822859,0.009854144649580121,1.0740000000000002e-06,0.009265175263863057
538,0.010009611607529223,0.010679220431484282,1.076e-06,0.009265175263863057
539,0.010639412677846849,0.009748691343702376,1.078e-06,0.009265175263863057
540,0.010675322613678873,0.010100687155500054,1.08e-06,0.009265175263863057
541,0.010380990570411086,0.010720005724579096,1.0820000000000002e-06,0.009265175263863057
542,0.009703371324576437,0.010114613571204245,1.0840000000000001e-06,0.009265175263863057
543,0.010110706090927124,0.010315892286598682,1.086e-06,0.009265175263863057
544,0.011063386220484972,0.009982114657759666,1.088e-06,0.009265175263863057
545,0.009602275444194674,0.00957442179787904,1.0900000000000002e-06,0.009265175263863057
546,0.010682154796086252,0.010532244690693915,1.092e-06,0.009265175263863057
547,0.010087856207974255,0.010625652968883514,1.094e-06,0.009265175263863057
548,0.0099995689233765,0.010321559617295861,1.0960000000000002e-06,0.009265175263863057
549,0.009681039373390377,0.010383629007264972,1.0980000000000001e-06,0.009265175263863057
