t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
547.2020111083984,0.15200055864122178,12.5,2653.13671875,47532.00390625,5.3,1222.41015625,9679.609375,23,100.1,57332777,1727639,0,745472,17,0,1236.625,46068.0,2.6843470521837283,38,90.505,350.0,2520,9001,0,0
552.2093377113342,0.15339148269759284,12.5,2653.13671875,47532.00390625,5.3,1222.41015625,9679.609375,23,100.0,57333671,1728569,0,757760,23,0,1236.625,46068.0,2.6843470521837283,38,93.741,350.0,2520,9001,0,0
557.2167718410492,0.15478243662251367,12.5,2653.12890625,47532.01171875,5.3,1222.41015625,9679.609375,23,100.1,57333671,1728629,0,757760,15,0,1236.625,46068.0,2.6843470521837283,38,90.821,350.0,2520,9001,0,0
562.2220208644867,0.15617278357346853,12.5,2653.12890625,47532.01171875,5.3,1222.41015625,9679.609375,23,100.1,57333671,1728629,0,757760,10,0,1236.625,46068.0,2.6843470521837283,38,90.193,350.0,2520,9001,0,0
567.2293016910553,0.15756369491418204,12.5,2653.12890625,47532.01171875,5.3,1222.41015625,9679.609375,23,100.1,57333671,1728629,0,757760,9,0,1236.625,46068.0,2.6843470521837283,38,88.747,350.0,2520,9001,0,0
572.2379052639008,0.15895497368441688,12.5,2653.12890625,47532.01171875,5.3,1222.41015625,9679.609375,23,100.0,57334311,1729249,0,757760,24,0,1236.625,46068.0,2.6843470521837283,38,91.506,350.0,2520,9001,0,0
577.2823507785797,0.16035620854960547,12.5,2653.12890625,47532.01171875,5.3,1222.41015625,9679.609375,23,100.1,57334491,1729375,0,757760,0,0,1236.625,46068.0,2.6843470521837283,37,88.059,350.0,2520,9001,0,0
582.2891757488251,0.1617469932635625,12.5,2653.12890625,47532.01171875,5.3,1222.41015625,9679.609375,23,100.1,57335215,1730115,0,757760,23,0,1236.625,46068.0,2.6843470521837283,38,92.912,350.0,2520,9001,0,0
587.2963678836823,0.16313787996768953,12.5,2653.12890625,47532.01171875,5.3,1222.41015625,9679.609375,23,99.9,57337125,1732285,0,761856,25,0,1236.625,46068.0,2.6843470521837283,38,93.569,350.0,2520,9001,0,0
592.3038465976715,0.16452884627713096,12.5,2653.12890625,47532.01171875,5.3,1222.41015625,9679.609375,23,100.3,57337445,1735435,0,761856,17,0,1236.625,46068.0,2.6843470521837283,37,90.346,350.0,2520,9001,0,0
597.3101341724396,0.16591948171456655,12.5,2653.12890625,47532.01171875,5.3,1222.41015625,9679.609375,23,100.1,57337445,1735435,0,761856,25,0,1236.625,46068.0,2.6843470521837283,37,92.664,350.0,2520,9001,0,0
602.3180277347565,0.16731056325965457,12.5,2653.12890625,47532.01171875,5.3,1222.41015625,9679.609375,23,99.9,57339233,1737355,0,761856,19,0,1236.625,46068.0,2.6843470521837283,37,89.241,350.0,2520,9001,0,0
607.3243579864502,0.1687012105517917,12.5,2653.12890625,47532.01171875,5.3,1222.41015625,9679.609375,23,100.3,57340119,1738285,0,761856,4,0,1236.625,46068.0,2.6843470521837283,37,91.584,350.0,2520,9001,0,0
612.3306429386139,0.17009184526072607,12.5,2655.328125,47529.8125,5.3,1222.41015625,9679.609375,23,100.1,57341013,1739215,0,786432,2,0,1236.625,46068.0,2.6843470521837283,37,90.873,350.0,2520,9001,0,0
617.3388841152191,0.17148302336533863,12.5,2655.328125,47529.8125,5.3,1222.41015625,9679.609375,23,100.1,57341013,1739215,0,798720,2,0,1236.625,46068.0,2.6843470521837283,38,94.262,350.0,2520,9001,0,0
622.3434038162231,0.17287316772672864,12.5,2655.328125,47529.8125,5.3,1222.41015625,9679.609375,23,100.1,57341013,1739215,0,798720,5,0,1236.625,46068.0,2.6843470521837283,38,91.158,350.0,2520,9001,0,0
627.3502624034882,0.1742639617787467,12.5,2655.328125,47529.8125,5.3,1222.41015625,9679.609375,23,99.9,57341013,1739554,0,798720,2,0,1236.625,46068.0,2.6843470521837283,37,90.051,350.0,2520,9001,0,0
632.3566770553589,0.17565463251537747,12.5,2655.328125,47529.8125,5.3,1222.41015625,9679.609375,23,100.3,57341653,1740174,0,798720,9,0,1236.625,46068.0,2.6843470521837283,38,90.844,350.0,2520,9001,0,0
637.3645279407501,0.17704570220576393,12.5,2655.328125,47529.8125,5.3,1222.41015625,9679.609375,23,100.1,57341695,1740216,0,798720,2,0,1236.625,46068.0,2.6843470521837283,38,90.813,350.0,2520,9001,0,0
642.4688382148743,0.17846356617079842,12.2,2652.90234375,47532.23828125,5.3,1222.41015625,9679.609375,23,97.2,58623933,1747846,0,1064960,0,0,1236.625,46068.0,2.6843470521837283,37,87.166,350.0,2520,9001,0,0
647.4764187335968,0.17985456075933245,12.5,2652.89453125,47532.24609375,5.3,1222.41015625,9679.609375,23,100.2,58625927,1750136,0,1064960,11,0,1236.625,46068.0,2.6843470521837283,38,90.445,350.0,2520,9001,0,0
652.4843242168427,0.18124564561578962,12.5,2653.140625,47532.0,5.3,1222.41015625,9679.609375,23,100.0,58626247,1750446,0,1064960,9,0,1236.625,46068.0,2.6843470521837283,38,89.6,350.0,2520,9001,0,0
657.4918944835663,0.1826366373565462,12.5,2653.140625,47532.0,5.3,1222.41015625,9679.609375,23,100.2,58626247,1750446,0,1064960,11,0,1236.625,46068.0,2.6843470521837283,38,90.709,350.0,2520,9001,0,0
662.5000648498535,0.18402779579162598,12.5,2653.140625,47532.0,5.3,1222.41015625,9679.609375,23,100.0,58628035,1752306,0,1064960,12,0,1236.625,46068.0,2.6843470521837283,38,90.617,350.0,2520,9001,0,0
667.5092060565948,0.1854192239046097,12.5,2653.140625,47532.0,5.3,1222.41015625,9679.609375,23,100.0,58628921,1753236,0,1064960,9,0,1236.625,46068.0,2.6843470521837283,38,88.686,350.0,2520,9001,0,0
672.5181994438171,0.18681061095661589,12.5,2653.140625,47532.0,5.3,1222.41015625,9679.609375,23,100.0,58629815,1754166,0,1064960,24,0,1236.625,46068.0,2.6843470521837283,38,92.036,350.0,2520,9001,0,0
677.5271606445312,0.18820198906792535,12.6,2653.140625,47532.0,5.3,1222.41015625,9679.609375,23,100.0,58629815,1754166,0,1085440,25,0,1236.625,46068.0,2.6843470521837283,38,92.667,350.0,2520,9001,0,0
682.5363781452179,0.18959343837367162,12.5,2653.1328125,47532.0078125,5.3,1222.41015625,9679.609375,23,100.3,58629815,1754226,0,1085440,9,0,1236.625,46068.0,2.6843470521837283,38,91.141,350.0,2520,9001,0,0
687.5596628189087,0.19098879522747464,12.5,2653.1328125,47532.0078125,5.3,1222.41015625,9679.609375,23,100.3,58629815,1754226,0,1085440,2,0,1236.625,46068.0,2.6843470521837283,38,91.171,350.0,2520,9001,0,0
692.5667033195496,0.192379639810986,12.5,2653.1328125,47532.0078125,5.3,1222.41015625,9679.609375,23,99.8,58630455,1754846,0,1085440,2,0,1236.625,46068.0,2.6843470521837283,37,91.245,350.0,2520,9001,0,0
697.5755145549774,0.1937709762652715,12.5,2653.1328125,47532.0078125,5.3,1222.41015625,9679.609375,23,100.2,58630497,1754888,0,1085440,1,0,1236.625,46068.0,2.6843470521837283,37,90.476,350.0,2520,9001,0,0
702.5836191177368,0.19516211642159356,12.5,2652.68359375,47532.45703125,5.3,1222.41015625,9679.609375,23,99.8,59913227,1759062,0,1085440,11,0,1236.625,46068.0,2.6843470521837283,38,92.479,350.0,2520,9001,0,0
707.5920298099518,0.1965533416138755,12.5,2652.74609375,47532.39453125,5.3,1222.41015625,9679.609375,23,100.2,59915221,1761352,0,1097728,7,0,1236.625,46068.0,2.6843470521837283,37,87.527,350.0,2520,9001,0,0
712.6020295619965,0.1979450082116657,12.5,2652.74609375,47532.39453125,5.3,1222.41015625,9679.609375,23,100.0,59915541,1762940,0,1097728,4,0,1236.625,46068.0,2.6843470521837283,37,90.941,350.0,2520,9001,0,0
717.6105992794037,0.19933627757761213,12.5,2652.9921875,47532.1484375,5.3,1222.41015625,9679.609375,23,100.2,59916239,1765188,0,1097728,9,0,1236.625,46068.0,2.6843470521837283,37,92.188,350.0,2520,9001,0,0
722.6183695793152,0.2007273248831431,12.5,2652.9921875,47532.1484375,5.3,1222.41015625,9679.609375,23,99.8,59918027,1767048,0,1097728,16,0,1236.625,46068.0,2.6843470521837283,37,90.538,350.0,2520,9001,0,0
727.6276433467865,0.2021187898185518,12.5,2652.97265625,47532.16796875,5.3,1222.41015625,9679.609375,23,100.0,61200377,1770476,0,1097728,2,0,1236.625,46068.0,2.6843470521837283,37,89.929,350.0,2520,9001,0,0
732.6310815811157,0.20350863377253214,12.5,2653.21875,47531.921875,5.3,1222.41015625,9679.609375,23,100.1,61201271,1771406,0,1097728,2,0,1236.625,46068.0,2.6843470521837283,37,89.577,350.0,2520,9001,0,0
737.6381402015686,0.20489948338932462,12.5,2653.21875,47531.921875,5.3,1222.41015625,9679.609375,23,100.0,61201271,1771406,0,1097728,9,0,1236.625,46068.0,2.6843470521837283,38,90.48,350.0,2520,9001,0,0
742.6480820178986,0.20629113389386072,12.5,2653.21875,47531.921875,5.3,1222.41015625,9679.609375,23,100.1,61201271,1771492,0,1097728,2,0,1236.625,46068.0,2.6843470521837283,37,89.28,350.0,2520,9001,0,0
747.6545476913452,0.20768181880315145,12.5,2653.21875,47531.921875,5.3,1222.41015625,9679.609375,23,100.1,61201271,1771988,0,1097728,2,0,1236.625,46068.0,2.6843470521837283,37,91.085,350.0,2520,9001,0,0
752.6608319282532,0.20907245331340366,12.5,2653.21875,47531.921875,5.3,1222.41015625,9679.609375,23,100.1,61201911,1772925,0,1097728,2,0,1236.625,46068.0,2.6843470521837283,37,88.607,350.0,2520,9001,0,0
757.6673541069031,0.2104631539185842,12.5,2653.21875,47531.921875,5.3,1222.41015625,9679.609375,23,100.1,61201953,1772967,0,1097728,2,0,1236.625,46068.0,2.6843470521837283,37,90.345,350.0,2520,9001,0,0
762.6736965179443,0.21185380458831787,12.5,2653.21875,47531.921875,5.3,1222.41015625,9679.609375,23,100.1,61202773,1776575,0,1110016,2,0,1236.625,46068.0,2.6843470521837283,37,90.921,350.0,2520,9001,0,0
767.6810548305511,0.21324473745293088,12.5,2653.21875,47531.921875,5.3,1222.41015625,9679.609375,23,100.0,61204767,1778865,0,1110016,9,0,1236.625,46068.0,2.6843470521837283,37,91.545,350.0,2520,9001,0,0
772.7067098617554,0.2146407527393765,12.5,2653.2109375,47531.9296875,5.3,1222.41015625,9679.609375,23,100.3,61205087,1779175,0,1110016,7,0,1236.625,46068.0,2.6843470521837283,37,88.973,350.0,2520,9001,0,0
777.713116645813,0.2160314212905036,12.5,2653.2109375,47531.9296875,5.3,1222.41015625,9679.609375,23,99.9,61205087,1779175,0,1110016,8,0,1236.625,46068.0,2.6843470521837283,37,91.31,350.0,2520,9001,0,0
782.7201325893402,0.2174222590525945,12.5,2653.2109375,47531.9296875,5.3,1222.41015625,9679.609375,23,100.1,61206875,1781035,0,1110016,19,0,1236.625,46068.0,2.6843470521837283,37,90.278,350.0,2520,9001,0,0
787.7276225090027,0.21881322847472298,12.5,2653.2109375,47531.9296875,5.3,1222.41015625,9679.609375,23,100.1,61207761,1781965,0,1110016,9,0,1236.625,46068.0,2.6843470521837283,37,88.244,350.0,2520,9001,0,0
792.7348172664642,0.22020411590735117,12.5,2653.2109375,47531.9296875,5.3,1222.41015625,9679.609375,23,100.1,61208655,1782895,0,1110016,18,0,1236.625,46068.0,2.6843470521837283,37,90.234,350.0,2520,9001,0,0
797.7424867153168,0.2215951351986991,12.5,2653.2109375,47531.9296875,5.3,1222.41015625,9679.609375,23,100.0,61208655,1782895,0,1114112,9,0,1236.625,46068.0,2.6843470521837283,37,91.171,350.0,2520,9001,0,0
802.7499666213989,0.22298610183927747,12.5,2653.2109375,47531.9296875,5.3,1222.41015625,9679.609375,23,100.1,61208655,1782895,0,1114112,0,0,1236.625,46068.0,2.6843470521837283,37,86.584,350.0,2520,9001,0,0
807.756599187851,0.22437683310773637,12.5,2653.2109375,47531.9296875,5.3,1222.41015625,9679.609375,23,100.3,61208655,1782895,0,1114112,2,0,1236.625,46068.0,2.6843470521837283,37,88.576,350.0,2520,9001,0,0
812.7632758617401,0.22576757662826114,12.5,2653.2109375,47531.9296875,5.3,1222.41015625,9679.609375,23,100.1,61209295,1784701,0,1114112,2,0,1236.625,46068.0,2.6843470521837283,37,89.246,350.0,2520,9001,0,0
818.0691933631897,0.22724144260088602,12.5,2653.2109375,47531.9296875,5.3,1222.41015625,9679.609375,23,100.3,61209337,1784743,0,1114112,0,0,1236.625,46068.0,2.6843470521837283,37,87.639,350.0,2520,9001,0,0
823.0767936706543,0.22863244268629285,12.5,2653.2109375,47531.9296875,5.3,1222.41015625,9679.609375,23,99.8,61210157,1785489,0,1114112,24,0,1236.625,46068.0,2.6843470521837283,37,90.117,350.0,2520,9001,0,0
828.0846652984619,0.23002351813846164,12.5,2653.2109375,47531.9296875,5.3,1222.41015625,9679.609375,23,100.2,61212151,1787779,0,1114112,24,0,1236.625,46068.0,2.6843470521837283,37,91.659,350.0,2520,9001,0,0
833.5771288871765,0.23154920246866015,12.5,2653.2109375,47531.9296875,5.3,1222.41015625,9679.609375,23,100.1,61212471,1790929,0,1126400,0,0,1236.625,46068.0,2.6843470521837283,37,87.67,350.0,2520,9001,0,0
838.5845782756805,0.2329401606321335,12.5,2653.2109375,47531.9296875,5.3,1222.41015625,9679.609375,23,100.1,61213365,1791859,0,1126400,9,0,1236.625,46068.0,2.6843470521837283,37,90.393,350.0,2520,9001,0,0
843.5926847457886,0.2343313013182746,12.5,2653.203125,47531.9375,5.3,1222.41015625,9679.609375,23,100.0,61214259,1792789,0,1126400,20,0,1236.625,46068.0,2.6843470521837283,37,90.09,350.0,2520,9001,0,0
849.0450024604797,0.23584583401679993,12.5,2653.203125,47531.9375,5.3,1222.41015625,9679.609375,23,100.1,61216039,1794709,0,1126400,0,0,1236.625,46068.0,2.6843470521837283,37,87.817,350.0,2520,9001,0,0
854.0523335933685,0.23723675933149127,12.5,2653.203125,47531.9375,5.3,1222.41015625,9679.609375,23,100.1,61216039,1794795,0,1126400,18,0,1236.625,46068.0,2.6843470521837283,38,93.482,350.0,2520,9001,0,0
859.0598089694977,0.23862772471374935,12.5,2653.203125,47531.9375,5.3,1222.41015625,9679.609375,23,100.0,61216039,1794795,0,1126400,2,0,1236.625,46068.0,2.6843470521837283,37,90.148,350.0,2520,9001,0,0
864.0665471553802,0.24001848532093895,12.5,2653.203125,47531.9375,5.3,1222.41015625,9679.609375,23,100.1,61216039,1794795,0,1130496,2,0,1236.625,46068.0,2.6843470521837283,37,90.68,350.0,2520,9001,0,0
869.0730381011963,0.2414091772503323,12.5,2653.203125,47531.9375,5.3,1222.41015625,9679.609375,23,100.1,61216039,1794795,0,1130496,9,0,1236.625,46068.0,2.6843470521837283,37,90.582,350.0,2520,9001,0,0
874.0801539421082,0.2428000427616967,12.5,2653.203125,47531.9375,5.3,1222.41015625,9679.609375,23,100.1,61216679,1795666,0,1130496,2,0,1236.625,46068.0,2.6843470521837283,38,91.558,350.0,2520,9001,0,0
879.0872650146484,0.24419090694851345,12.5,2653.203125,47531.9375,5.3,1222.41015625,9679.609375,23,100.1,61216721,1795708,0,1146880,17,0,1236.625,46068.0,2.6843470521837283,37,90.137,350.0,2520,9001,0,0
884.093031167984,0.24558139754666222,12.5,2653.1953125,47531.9453125,5.3,1222.41015625,9679.609375,23,100.1,61217541,1799316,0,1146880,21,0,1236.625,46068.0,2.6843470521837283,37,92.211,350.0,2520,9001,0,0
889.1002054214478,0.2469722792837355,12.5,2653.1953125,47531.9453125,5.3,1222.41015625,9679.609375,23,100.1,61219535,1801606,0,1146880,12,0,1236.625,46068.0,2.6843470521837283,37,89.295,350.0,2520,9001,0,0
894.1075255870819,0.2483632015519672,12.5,2653.1953125,47531.9453125,5.3,1222.41015625,9679.609375,23,100.1,61219855,1802159,0,1146880,20,0,1236.625,46068.0,2.6843470521837283,37,90.591,350.0,2520,9001,0,0
899.1158375740051,0.24975439932611254,12.5,2653.1953125,47531.9453125,5.3,1222.41015625,9679.609375,23,100.0,61220749,1803089,0,1146880,4,0,1236.625,46068.0,2.6843470521837283,38,91.948,350.0,2520,9001,0,0
904.1325101852417,0.2511479194959005,12.5,2653.1953125,47531.9453125,5.3,1222.41015625,9679.609375,23,100.2,61221643,1804019,0,1146880,2,0,1236.625,46068.0,2.6843470521837283,37,91.86,350.0,2520,9001,0,0
909.1497178077698,0.25254158827993606,12.5,2653.1953125,47531.9453125,5.3,1222.41015625,9679.609375,23,100.0,61223423,1805879,0,1146880,2,0,1236.625,46068.0,2.6843470521837283,37,90.831,350.0,2520,9001,0,0
914.1562213897705,0.2539322837193807,12.5,2653.91796875,47531.22265625,5.3,1222.41015625,9679.609375,23,100.1,61224121,1806565,0,1396736,14,0,1236.625,46068.0,2.6843470521837283,37,90.29,350.0,2520,9001,0,0
919.1651277542114,0.2553236465983921,12.5,2653.91796875,47531.22265625,5.3,1222.41015625,9679.609375,23,100.2,61224121,1806565,0,1417216,9,0,1236.625,46068.0,2.6843470521837283,37,89.792,350.0,2520,9001,0,0
924.185388803482,0.25671816355652277,12.5,2653.91796875,47531.22265625,5.3,1222.41015625,9679.609375,23,100.0,61224121,1806565,0,1417216,2,0,1236.625,46068.0,2.6843470521837283,37,91.659,350.0,2520,9001,0,0
929.1931896209717,0.2581092193391588,12.5,2653.91796875,47531.22265625,5.3,1222.41015625,9679.609375,23,100.0,61224121,1806565,0,1417216,22,0,1236.625,46068.0,2.6843470521837283,38,91.107,350.0,2520,9001,0,0
934.2006418704987,0.2595001782973607,12.5,2653.91796875,47531.22265625,5.3,1222.41015625,9679.609375,23,100.0,61226553,1809007,0,1417216,23,0,1236.625,46068.0,2.6843470521837283,38,91.33,350.0,2520,9001,0,0
939.2172737121582,0.2608936871422662,12.5,2653.91796875,47531.22265625,5.3,1222.41015625,9679.609375,23,99.9,61226637,1809109,0,1417216,2,0,1236.625,46068.0,2.6843470521837283,37,87.694,350.0,2520,9001,0,0
944.2239134311676,0.26228442039754657,12.5,2653.91796875,47531.22265625,5.3,1222.41015625,9679.609375,23,100.3,61227277,1809729,0,1421312,23,0,1236.625,46068.0,2.6843470521837283,38,89.555,350.0,2520,9001,0,0
949.2308342456818,0.2636752317349116,12.5,2653.7109375,47531.4296875,5.3,1222.41015625,9679.609375,23,99.7,62515643,1815195,0,1454080,10,0,1236.625,46068.0,2.6843470521837283,37,90.362,350.0,2520,9001,0,0
954.2372906208038,0.2650659140613344,12.5,2653.69921875,47531.44140625,5.3,1222.41015625,9679.609375,23,99.9,63801787,1819215,0,1454080,2,0,1236.625,46068.0,2.6843470521837283,37,90.146,350.0,2520,9001,0,0
959.2440838813782,0.2664566899670495,12.6,2653.69921875,47531.44140625,5.3,1222.41015625,9679.609375,23,100.1,63802681,1821707,0,1454080,2,0,1236.625,46068.0,2.6843470521837283,37,87.248,350.0,2520,9001,0,0
964.2510802745819,0.26784752229849496,12.5,2653.69140625,47531.44921875,5.3,1222.41015625,9679.609375,23,100.2,63803575,1822637,0,1470464,1,0,1236.625,46068.0,2.6843470521837283,37,90.798,350.0,2520,9001,0,0
969.2588820457458,0.26923857834604054,12.5,2653.69140625,47531.44921875,5.3,1222.41015625,9679.609375,23,100.0,63805355,1824583,0,1470464,23,0,1236.625,46068.0,2.6843470521837283,38,90.925,350.0,2520,9001,0,0
974.2667126655579,0.2706296424070994,12.5,2653.69140625,47531.44921875,5.3,1222.41015625,9679.609375,23,99.8,63805355,1824583,0,1470464,0,0,1236.625,46068.0,2.6843470521837283,37,86.9,350.0,2520,9001,0,0
979.2749474048615,0.27202081872357264,12.5,2653.6875,47531.453125,5.3,1222.41015625,9679.609375,23,100.2,63805355,1824583,0,1470464,1,0,1236.625,46068.0,2.6843470521837283,37,90.241,350.0,2520,9001,0,0
984.2838997840881,0.27341219438446895,12.5,2653.6875,47531.453125,5.3,1222.41015625,9679.609375,23,100.0,63805355,1824583,0,1470464,9,0,1236.625,46068.0,2.6843470521837283,37,90.998,350.0,2520,9001,0,0
989.2922194004059,0.2748033942778905,12.5,2653.93359375,47531.20703125,5.3,1222.41015625,9679.609375,23,100.2,63805355,1824583,0,1470464,15,0,1236.625,46068.0,2.6843470521837283,37,90.183,350.0,2520,9001,0,0
994.3004651069641,0.27619457364082334,12.5,2653.93359375,47531.20703125,5.3,1222.41015625,9679.609375,23,99.8,63806229,1825389,0,1474560,9,0,1236.625,46068.0,2.6843470521837283,37,91.358,350.0,2520,9001,0,0
999.3097758293152,0.2775860488414764,12.5,2653.93359375,47531.20703125,5.3,1222.41015625,9679.609375,23,100.2,63806313,1825491,0,1490944,25,0,1236.625,46068.0,2.6843470521837283,37,91.855,350.0,2520,9001,0,0
1004.317626953125,0.27897711859809027,12.5,2653.93359375,47531.20703125,5.3,1222.41015625,9679.609375,23,100.0,63806953,1828973,0,1490944,23,0,1236.625,46068.0,2.6843470521837283,37,91.755,350.0,2520,9001,0,0
1009.3255085945129,0.28036819683180914,12.5,2653.75390625,47531.38671875,5.3,1222.41015625,9679.609375,23,99.9,65095579,1833377,0,1490944,2,0,1236.625,46068.0,2.6843470521837283,37,90.306,350.0,2520,9001,0,0
1014.3320536613464,0.28175890379481844,12.5,2654.0,47531.140625,5.3,1222.41015625,9679.609375,23,99.9,65095899,1833687,0,1490944,2,0,1236.625,46068.0,2.6843470521837283,37,93.604,350.0,2520,9001,0,0
1019.3383853435516,0.2831495514843199,12.5,2654.0,47531.140625,5.3,1222.41015625,9679.609375,23,100.2,65096793,1834617,0,1490944,2,0,1236.625,46068.0,2.6843470521837283,38,91.224,350.0,2520,9001,0,0
1024.3509323596954,0.28454192565547093,12.5,2654.0,47531.140625,5.3,1221.41015625,9678.609375,23,100.0,65097687,1835547,0,1490944,2,0,1236.625,46068.0,2.6843470521837283,37,89.452,350.0,2520,9001,0,0
1029.357210636139,0.28593255851003857,12.5,2654.0,47531.140625,5.3,1221.41015625,9678.609375,23,100.1,65099467,1837407,0,1519616,2,0,1236.625,46068.0,2.6843470521837283,37,91.367,350.0,2520,9001,0,0
1034.3635194301605,0.28732319984171123,12.5,2654.0,47531.140625,5.3,1221.41015625,9678.609375,23,100.1,65099467,1837407,0,1519616,2,0,1236.625,46068.0,2.6843470521837283,37,89.722,350.0,2520,9001,0,0
1039.3705143928528,0.2887140317757924,12.5,2653.9921875,47531.1484375,5.3,1221.41015625,9678.609375,23,100.1,65099467,1837587,0,1519616,1,0,1236.625,46068.0,2.6843470521837283,37,89.795,350.0,2520,9001,0,0
1044.3771347999573,0.2901047596666548,12.5,2653.9921875,47531.1484375,5.3,1221.41015625,9678.609375,23,100.1,65099467,1837587,0,1519616,9,0,1236.625,46068.0,2.6843470521837283,37,90.796,350.0,2520,9001,0,0
1049.384435415268,0.2914956765042411,12.5,2653.9921875,47531.1484375,5.3,1221.41015625,9678.609375,23,100.0,65099467,1837587,0,1519616,25,0,1236.625,46068.0,2.6843470521837283,37,91.684,350.0,2520,9001,0,0
1054.392665863037,0.29288685162862144,12.6,2653.9921875,47531.1484375,5.3,1221.41015625,9678.609375,23,100.0,65100107,1838483,0,1519616,25,0,1236.625,46068.0,2.6843470521837283,37,91.914,350.0,2520,9001,0,0
1059.4010314941406,0.29427806430392794,12.5,2653.9921875,47531.1484375,5.3,1221.41015625,9678.609375,23,100.0,65100329,1838968,0,1519616,25,0,1236.625,46068.0,2.6843470521837283,37,91.781,350.0,2520,9001,0,0
1064.414409160614,0.29567066921128166,12.5,2653.9921875,47531.1484375,5.3,1221.41015625,9678.609375,23,100.2,65102897,1841878,0,1540096,25,0,1236.625,46068.0,2.6843470521837283,37,92.009,350.0,2520,9001,0,0
1069.4217739105225,0.297061603864034,12.5,2653.9921875,47531.1484375,5.3,1221.41015625,9678.609375,23,100.0,65102963,1841878,0,1540096,11,0,1236.625,46068.0,2.6843470521837283,37,90.009,350.0,2520,9001,0,0
1074.433044910431,0.2984536235862308,12.5,2653.9921875,47531.1484375,5.3,1221.41015625,9678.609375,23,100.0,65103283,1843098,0,1540096,10,0,1236.625,46068.0,2.6843470521837283,37,90.141,350.0,2520,9001,0,0
1079.4424152374268,0.29984511534372965,12.5,2653.9921875,47531.1484375,5.3,1221.41015625,9678.609375,23,100.1,65104177,1845958,0,1540096,3,0,1236.625,46068.0,2.6843470521837283,37,91.251,350.0,2520,9001,0,0
1084.4619042873383,0.30123941785759395,12.5,2653.9921875,47531.1484375,5.3,1221.41015625,9678.609375,23,100.2,65105071,1846888,0,1540096,2,0,1236.625,46068.0,2.6843470521837283,37,90.554,350.0,2520,9001,0,0
1089.4685280323029,0.3026301466756397,12.5,2653.9921875,47531.1484375,5.3,1221.41015625,9678.609375,23,100.1,65106851,1848748,0,1540096,2,0,1236.625,46068.0,2.6843470521837283,37,90.752,350.0,2520,9001,0,0
