epoch,train_loss,val_loss,lr,best_val_loss_so_far
7565,0.0017366717802360654,0.0016553582099732012,5.316267916096705e-06,0.0012439789425116032
7566,0.0015222106885630637,0.001739937550155446,5.3134428768612164e-06,0.0012439789425116032
7567,0.0016070081328507513,0.0016540945798624307,5.310617911275527e-06,0.0012439789425116032
7568,0.0015712500899098814,0.001408594020176679,5.3077930204548846e-06,0.0012439789425116032
7569,0.0019144240650348365,0.0015867596375755966,5.304968205514515e-06,0.0012439789425116032
7570,0.0015438462141901255,0.001776154327671975,5.302143467569609e-06,0.0012439789425116032
7571,0.0018556384602561593,0.0015965693746693432,5.2993188077353275e-06,0.0012439789425116032
7572,0.0016459968173876405,0.0016942485817708075,5.296494227126804e-06,0.0012439789425116032
7573,0.0017481889808550477,0.0018088648794218898,5.2936697268591365e-06,0.0012439789425116032
7574,0.0016150477749761194,0.0015697394264861941,5.290845308047392e-06,0.0012439789425116032
7575,0.001511056354502216,0.001570297812577337,5.288020971806608e-06,0.0012439789425116032
7576,0.0015482511080335826,0.0017996339302044362,5.2851967192517885e-06,0.0012439789425116032
7577,0.00134482208522968,0.0018413643701933324,5.282372551497901e-06,0.0012439789425116032
7578,0.0017429312283638865,0.001624151918804273,5.279548469659885e-06,0.0012439789425116032
7579,0.0015417540853377432,0.0014171815128065646,5.276724474852641e-06,0.0012439789425116032
7580,0.0016665276198182255,0.0016408357478212565,5.273900568191038e-06,0.0012439789425116032
7581,0.0015220489585772157,0.0016725643654353917,5.27107675078991e-06,0.0012439789425116032
7582,0.0016188556619454175,0.001604383869562298,5.268253023764056e-06,0.0012439789425116032
7583,0.0015192582795862108,0.0019526527321431786,5.265429388228239e-06,0.0012439789425116032
7584,0.0019160470110364258,0.0016144250403158367,5.262605845297182e-06,0.0012439789425116032
7585,0.0015350633475463837,0.0017523469578009099,5.259782396085578e-06,0.0012439789425116032
7586,0.0015752107719890773,0.0016701967106200755,5.256959041708082e-06,0.0012439789425116032
7587,0.0017013921169564128,0.0016534707392565906,5.254135783279305e-06,0.0012439789425116032
7588,0.0018722630920819938,0.0016762293817009777,5.251312621913829e-06,0.0012439789425116032
7589,0.0017046864377334714,0.0016014841676224023,5.248489558726189e-06,0.0012439789425116032
7590,0.0017162509029731154,0.0014742061030119658,5.2456665948308895e-06,0.0012439789425116032
7591,0.0017410395957995206,0.0020127440511714667,5.242843731342391e-06,0.0012439789425116032
7592,0.0016908406978473067,0.00161811601719819,5.240020969375115e-06,0.0012439789425116032
7593,0.0016781555023044348,0.001733635930577293,5.237198310043443e-06,0.0012439789425116032
7594,0.0019001147884409875,0.0016494237934239209,5.2343757544617144e-06,0.0012439789425116032
7595,0.0014529154577758163,0.0017952645721379668,5.231553303744232e-06,0.0012439789425116032
7596,0.0016588447033427656,0.0016016682202462107,5.228730959005255e-06,0.0012439789425116032
7597,0.0018254961469210684,0.0014597605913877487,5.225908721358998e-06,0.0012439789425116032
7598,0.0016562609816901386,0.0017269759555347264,5.223086591919638e-06,0.0012439789425116032
7599,0.001500352576840669,0.001483607804402709,5.220264571801305e-06,0.0012439789425116032
7600,0.0015818128013052046,0.0017651617235969752,5.217442662118091e-06,0.0012439789425116032
7601,0.0016849891981109977,0.001892862084787339,5.214620863984037e-06,0.0012439789425116032
7602,0.001486712513724342,0.0016943360678851604,5.211799178513148e-06,0.0012439789425116032
7603,0.0015267703856807202,0.0016880976618267596,5.208977606819378e-06,0.0012439789425116032
7604,0.001618195092305541,0.0016046607051976025,5.206156150016639e-06,0.0012439789425116032
7605,0.0016518967458978295,0.0017297188169322908,5.203334809218801e-06,0.0012439789425116032
7606,0.0015538501902483404,0.0015663166996091604,5.2005135855396795e-06,0.0012439789425116032
7607,0.0015053313982207328,0.0016112316807266325,5.1976924800930526e-06,0.0012439789425116032
7608,0.0015730278682895005,0.0017421536322217435,5.194871493992648e-06,0.0012439789425116032
7609,0.001626076060347259,0.0018450779316481203,5.192050628352143e-06,0.0012439789425116032
7610,0.0017414499598089606,0.0017539165855851024,5.189229884285174e-06,0.0012439789425116032
7611,0.0015988968661986291,0.0016506014799233526,5.186409262905325e-06,0.0012439789425116032
7612,0.0014912814076524228,0.001983832160476595,5.183588765326134e-06,0.0012439789425116032
7613,0.0015731793246231973,0.0017536813102196902,5.1807683926610865e-06,0.0012439789425116032
7614,0.0016770710644777864,0.001771954441210255,5.177948146023621e-06,0.0012439789425116032
7615,0.0018848407489713281,0.0016278847469948232,5.175128026527128e-06,0.0012439789425116032
7616,0.0016563350218348205,0.001663480041315779,5.1723080352849445e-06,0.0012439789425116032
7617,0.001670285826548934,0.0013620992540381849,5.169488173410359e-06,0.0012439789425116032
7618,0.001665550546022132,0.0014338207547552884,5.16666844201661e-06,0.0012439789425116032
7619,0.001817676384234801,0.001610561419511214,5.16384884221688e-06,0.0012439789425116032
7620,0.0016797419521026313,0.0014764444786123931,5.1610293751243035e-06,0.0012439789425116032
7621,0.0015428539481945336,0.001639632653677836,5.158210041851962e-06,0.0012439789425116032
7622,0.0016557085618842393,0.0016434791032224894,5.155390843512881e-06,0.0012439789425116032
7623,0.0015231573779601604,0.0015793250931892544,5.15257178122004e-06,0.0012439789425116032
7624,0.001657566666835919,0.001832173264119774,5.149752856086355e-06,0.0012439789425116032
7625,0.0018644662341102958,0.0014897840446792543,5.146934069224699e-06,0.0012439789425116032
7626,0.0014463256520684808,0.0017423507233615965,5.144115421747879e-06,0.0012439789425116032
7627,0.0017179161659441888,0.0016511775320395827,5.141296914768654e-06,0.0012439789425116032
7628,0.0014891331375110894,0.0016743562882766128,5.138478549399727e-06,0.0012439789425116032
7629,0.001605918980203569,0.0019137279887218028,5.135660326753742e-06,0.0012439789425116032
7630,0.0017828615382313728,0.0016522403166163713,5.132842247943292e-06,0.0012439789425116032
7631,0.0016962384688667953,0.001712247438263148,5.130024314080907e-06,0.0012439789425116032
7632,0.0016787599597591907,0.001675001549301669,5.1272065262790634e-06,0.0012439789425116032
7633,0.0015948450891301036,0.0016919660556595773,5.124388885650179e-06,0.0012439789425116032
7634,0.0015736842178739607,0.0017054130730684847,5.1215713933066125e-06,0.0012439789425116032
7635,0.0015667919651605189,0.0013823964691255242,5.118754050360669e-06,0.0012439789425116032
7636,0.0017345881497021765,0.0020219426369294524,5.11593685792459e-06,0.0012439789425116032
7637,0.0016598273068666458,0.0015242238296195865,5.113119817110555e-06,0.0012439789425116032
7638,0.001609196187928319,0.0018351417384110391,5.11030292903069e-06,0.0012439789425116032
7639,0.0015760026290081441,0.0017640366277191788,5.107486194797056e-06,0.0012439789425116032
7640,0.0016532973386347294,0.0017499781970400363,5.104669615521655e-06,0.0012439789425116032
7641,0.0017477767542004585,0.0018183806678280234,5.101853192316433e-06,0.0012439789425116032
7642,0.0014334458683151752,0.0015973493282217532,5.099036926293262e-06,0.0012439789425116032
7643,0.001652813982218504,0.0017340810154564679,5.096220818563963e-06,0.0012439789425116032
7644,0.0014851686137262732,0.0017606601177249104,5.09340487024029e-06,0.0012439789425116032
7645,0.00163018616149202,0.0015710852749180049,5.090589082433936e-06,0.0012439789425116032
7646,0.0018416495295241475,0.0017202866147272289,5.087773456256528e-06,0.0012439789425116032
7647,0.0016869816754478961,0.0014465528074651957,5.084957992819632e-06,0.0012439789425116032
7648,0.0017390552384313196,0.0018031694053206593,5.082142693234746e-06,0.0012439789425116032
7649,0.00159166514640674,0.0015781808469910175,5.079327558613305e-06,0.0012439789425116032
7650,0.001603788958163932,0.0017191597144119442,5.076512590066686e-06,0.0012439789425116032
7651,0.0016028831305447966,0.0017896862118504941,5.073697788706188e-06,0.0012439789425116032
7652,0.0015697479248046875,0.001896034082164988,5.070883155643052e-06,0.0012439789425116032
7653,0.0016746527689974755,0.0016940752393566072,5.068068691988451e-06,0.0012439789425116032
7654,0.0015608705289196223,0.0016847149236127734,5.065254398853486e-06,0.0012439789425116032
7655,0.001554725633468479,0.0015646330721210688,5.062440277349202e-06,0.0012439789425116032
7656,0.0015940170851536095,0.0016571542073506862,5.059626328586568e-06,0.0012439789425116032
7657,0.001634441316127777,0.001980010129045695,5.056812553676484e-06,0.0012439789425116032
7658,0.0014011369785293937,0.0016546057304367423,5.053998953729787e-06,0.0012439789425116032
7659,0.0016840064490679651,0.0016405189817305654,5.0511855298572375e-06,0.0012439789425116032
7660,0.0015307912253774703,0.0016694709775038064,5.048372283169532e-06,0.0012439789425116032
7661,0.0017578456026967615,0.0017044898413587362,5.0455592147773e-06,0.0012439789425116032
7662,0.0019217594526708126,0.0019179594819433987,5.042746325791092e-06,0.0012439789425116032
7663,0.001625647331820801,0.0016345014446415007,5.039933617321392e-06,0.0012439789425116032
7664,0.0015797389205545187,0.0017071165202651173,5.037121090478613e-06,0.0012439789425116032
7665,0.0016255551599897444,0.0017791710270103067,5.034308746373099e-06,0.0012439789425116032
7666,0.0014233000110834837,0.0017381992365699261,5.031496586115115e-06,0.0012439789425116032
7667,0.0015404211007989943,0.0017801017384044826,5.0286846108148615e-06,0.0012439789425116032
7668,0.0016580427472945303,0.0018554018170107156,5.025872821582457e-06,0.0012439789425116032
7669,0.0017177706176880747,0.0016361622256226838,5.023061219527956e-06,0.0012439789425116032
7670,0.0017101091507356614,0.0019114232854917645,5.02024980576133e-06,0.0012439789425116032
7671,0.0016373434918932617,0.0016631579492241144,5.017438581392486e-06,0.0012439789425116032
7672,0.0014968897448852658,0.0014929210301488638,5.014627547531245e-06,0.0012439789425116032
7673,0.0019228032615501434,0.0015570010000374168,5.011816705287363e-06,0.0012439789425116032
7674,0.001667259173700586,0.001906303019495681,5.0090060557705114e-06,0.0012439789425116032
7675,0.0015940818120725453,0.0015425549063365906,5.006195600090296e-06,0.0012439789425116032
7676,0.0015335176431108266,0.0016936005267780274,5.003385339356238e-06,0.0012439789425116032
7677,0.0017307446978520602,0.0015747291618026793,5.000575274677783e-06,0.0012439789425116032
7678,0.0014650328957941383,0.0015072992246132344,4.997765407164298e-06,0.0012439789425116032
7679,0.0017164345772471279,0.0017920175450854003,4.994955737925077e-06,0.0012439789425116032
7680,0.0015761969261802733,0.0014805682876612991,4.992146268069333e-06,0.0012439789425116032
7681,0.0016504461818840355,0.0015912912494968623,4.989336998706199e-06,0.0012439789425116032
7682,0.0016041564231272787,0.0017642132588662207,4.986527930944731e-06,0.0012439789425116032
7683,0.0013590176531579345,0.001706482347799465,4.983719065893905e-06,0.0012439789425116032
7684,0.0016346015618182719,0.0017472376639489084,4.980910404662614e-06,0.0012439789425116032
7685,0.001771440904121846,0.0017194211832247674,4.978101948359674e-06,0.0012439789425116032
7686,0.001722035463899374,0.0018781023391056806,4.97529369809382e-06,0.0012439789425116032
7687,0.0016022537311073393,0.0015155375585891306,4.972485654973706e-06,0.0012439789425116032
7688,0.0018895899993367493,0.0017979378171730787,4.969677820107901e-06,0.0012439789425116032
7689,0.0016674201469868422,0.001551400258904323,4.966870194604892e-06,0.0012439789425116032
7690,0.0015981391188688576,0.0015306943387258798,4.964062779573087e-06,0.0012439789425116032
7691,0.0019780314178206027,0.0014600408321712166,4.961255576120809e-06,0.0012439789425116032
7692,0.0017909490270540118,0.0016199283709283918,4.958448585356299e-06,0.0012439789425116032
7693,0.001953256520209834,0.0015722258540336043,4.95564180838771e-06,0.0012439789425116032
7694,0.0015881666622590274,0.0015802868001628667,4.9528352463231155e-06,0.0012439789425116032
7695,0.001816135656554252,0.0017286623478867114,4.950028900270498e-06,0.0012439789425116032
7696,0.0016776225820649415,0.0017543425492476672,4.947222771337762e-06,0.0012439789425116032
7697,0.0017883784603327513,0.0017192888772115111,4.944416860632722e-06,0.0012439789425116032
7698,0.0017201631562784314,0.0019101718498859555,4.941611169263106e-06,0.0012439789425116032
7699,0.001720502390526235,0.0016490909329149872,4.9388056983365586e-06,0.0012439789425116032
7700,0.0016576811322011054,0.001785570610081777,4.93600044896063e-06,0.0012439789425116032
7701,0.0014128840994089842,0.0018151963304262608,4.933195422242795e-06,0.0012439789425116032
7702,0.0016779954021330923,0.0016736320976633579,4.930390619290432e-06,0.0012439789425116032
7703,0.0014189579524099827,0.0015624867810402066,4.927586041210831e-06,0.0012439789425116032
7704,0.001747860136674717,0.0018466078618075699,4.924781689111195e-06,0.0012439789425116032
7705,0.0017417300259694457,0.0018443571752868593,4.921977564098637e-06,0.0012439789425116032
7706,0.0016301174473483115,0.0016271494969259948,4.919173667280184e-06,0.0012439789425116032
7707,0.0016536444600205868,0.0013822112523484975,4.91636999976277e-06,0.0012439789425116032
7708,0.0018452975200489163,0.0014845426776446402,4.913566562653235e-06,0.0012439789425116032
7709,0.001360556751023978,0.0014982078282628208,4.910763357058336e-06,0.0012439789425116032
7710,0.001648467208724469,0.001957836968358606,4.907960384084728e-06,0.0012439789425116032
7711,0.001776123302988708,0.0016956472536548972,4.905157644838987e-06,0.0012439789425116032
7712,0.0016368466604035348,0.001744157838402316,4.9023551404275875e-06,0.0012439789425116032
7713,0.0015107721264939755,0.0019515994936227798,4.899552871956914e-06,0.0012439789425116032
7714,0.0013318588898982853,0.0016708066104911268,4.896750840533257e-06,0.0012439789425116032
7715,0.0016338260902557522,0.0017795413150452077,4.8939490472628136e-06,0.0012439789425116032
7716,0.0017175859247799963,0.0014414477336686105,4.89114749325169e-06,0.0012439789425116032
7717,0.0017558090039528906,0.001553517853608355,4.888346179605892e-06,0.0012439789425116032
7718,0.001640762115130201,0.0015246749680954963,4.885545107431336e-06,0.0012439789425116032
7719,0.00137610113597475,0.001563829486258328,4.882744277833841e-06,0.0012439789425116032
7720,0.0013838763115927577,0.0018598661990836263,4.879943691919129e-06,0.0012439789425116032
7721,0.0014836617338005453,0.0014723631320521235,4.877143350792829e-06,0.0012439789425116032
7722,0.0015051002847030759,0.0014305280637927353,4.874343255560468e-06,0.0012439789425116032
7723,0.0015547008661087602,0.0014878843212500215,4.8715434073274836e-06,0.0012439789425116032
7724,0.0015800634282641113,0.0016462777566630393,4.868743807199208e-06,0.0012439789425116032
7725,0.0013912748545408249,0.0015361744153779,4.865944456280878e-06,0.0012439789425116032
7726,0.001355575368506834,0.0015914141840767115,4.863145355677638e-06,0.0012439789425116032
7727,0.001821250538341701,0.0017497256922069937,4.860346506494524e-06,0.0012439789425116032
7728,0.001912700419779867,0.0017169720667880028,4.85754790983648e-06,0.0012439789425116032
7729,0.0014970495249144733,0.0016386399220209569,4.854749566808348e-06,0.0012439789425116032
7730,0.0015158712631091475,0.001382436603307724,4.851951478514865e-06,0.0012439789425116032
7731,0.0015726888086646795,0.0017983156139962375,4.849153646060678e-06,0.0012439789425116032
7732,0.001653449551668018,0.001862020930275321,4.846356070550322e-06,0.0012439789425116032
7733,0.001613941480172798,0.0013925998064223677,4.843558753088241e-06,0.0012439789425116032
7734,0.0018858947150874883,0.0015809023461770266,4.840761694778766e-06,0.0012439789425116032
7735,0.0014823223173152655,0.0018211904680356383,4.837964896726132e-06,0.0012439789425116032
7736,0.0015939882723614573,0.0017470900784246624,4.8351683600344745e-06,0.0012439789425116032
7737,0.0016918187611736357,0.001722071407129988,4.832372085807819e-06,0.0012439789425116032
7738,0.001474576216423884,0.0016738818085286766,4.829576075150091e-06,0.0012439789425116032
7739,0.0016802599420771003,0.001722278364468366,4.826780329165111e-06,0.0012439789425116032
7740,0.0015924776380416006,0.0017727526719681919,4.823984848956592e-06,0.0012439789425116032
7741,0.0016565345868002623,0.0019185469136573374,4.821189635628152e-06,0.0012439789425116032
7742,0.0016279490664601326,0.001731741358526051,4.818394690283295e-06,0.0012439789425116032
7743,0.0016342854942195117,0.001925913617014885,4.815600014025417e-06,0.0012439789425116032
7744,0.0014574347878806293,0.001902139134472236,4.812805607957817e-06,0.0012439789425116032
7745,0.001478512422181666,0.0019922913634218276,4.810011473183677e-06,0.0012439789425116032
7746,0.0015664298553019762,0.00162206994718872,4.807217610806082e-06,0.0012439789425116032
7747,0.001775023847585544,0.001706197246676311,4.804424021928002e-06,0.0012439789425116032
7748,0.001967404066817835,0.0016590658051427454,4.801630707652303e-06,0.0012439789425116032
7749,0.0016369031218346208,0.0015797127853147686,4.798837669081741e-06,0.0012439789425116032
7750,0.0016070730052888393,0.0018158609746024013,4.79604490731896e-06,0.0012439789425116032
7751,0.0015562030603177845,0.0015528509102296084,4.7932524234665045e-06,0.0012439789425116032
7752,0.001700550754321739,0.00158197499695234,4.790460218626798e-06,0.0012439789425116032
7753,0.0016583735996391624,0.0017685306956991553,4.787668293902161e-06,0.0012439789425116032
7754,0.0016830472450237721,0.0017059242818504572,4.784876650394801e-06,0.0012439789425116032
7755,0.0017098742828238755,0.0015395086957141757,4.782085289206811e-06,0.0012439789425116032
7756,0.0016759427380748093,0.00166965345852077,4.779294211440181e-06,0.0012439789425116032
7757,0.0014929051976650953,0.001760542712872848,4.776503418196784e-06,0.0012439789425116032
7758,0.0014854958862997591,0.0016973244200926274,4.773712910578379e-06,0.0012439789425116032
7759,0.0017875195771921426,0.0016363115864805877,4.770922689686614e-06,0.0012439789425116032
7760,0.0017466981371399015,0.0016716815589461476,4.768132756623024e-06,0.0012439789425116032
7761,0.0017071753391064703,0.0016151515883393586,4.765343112489032e-06,0.0012439789425116032
7762,0.0015110137173905969,0.00186447415035218,4.762553758385944e-06,0.0012439789425116032
7763,0.0016196561919059604,0.0018096461426466703,4.759764695414954e-06,0.0012439789425116032
7764,0.0018227077380288392,0.0016002411139197648,4.756975924677139e-06,0.0012439789425116032
7765,0.0016553770692553371,0.0015719722432550043,4.754187447273461e-06,0.0012439789425116032
7766,0.0014864043914712965,0.0015316798235289752,4.751399264304769e-06,0.0012439789425116032
7767,0.0016106051043607295,0.001468803733587265,4.748611376871791e-06,0.0012439789425116032
7768,0.0017510675243102014,0.0018000754353124648,4.745823786075142e-06,0.0012439789425116032
7769,0.0016382340982090682,0.0016938774206209928,4.743036493015317e-06,0.0012439789425116032
7770,0.0015224067319650203,0.0014708738017361611,4.740249498792698e-06,0.0012439789425116032
7771,0.0013830423122271895,0.0015955586859490722,4.737462804507544e-06,0.0012439789425116032
7772,0.0015414260560646653,0.0017044145206455141,4.73467641126e-06,0.0012439789425116032
7773,0.0016765141626819968,0.0016932510188780725,4.7318903201500875e-06,0.0012439789425116032
7774,0.0014022565155755728,0.0015364236023742706,4.7291045322777126e-06,0.0012439789425116032
7775,0.0017557219543959945,0.0015940554440021515,4.726319048742657e-06,0.0012439789425116032
7776,0.0017383116646669805,0.0016977204650174826,4.72353387064459e-06,0.0012439789425116032
7777,0.001600089221028611,0.0019465727964416146,4.720748999083056e-06,0.0012439789425116032
7778,0.0015122964105103165,0.0017287572263740003,4.717964435157474e-06,0.0012439789425116032
7779,0.0018768311711028218,0.0015623540384694934,4.715180179967149e-06,0.0012439789425116032
7780,0.0017913731571752578,0.001676447835052386,4.712396234611258e-06,0.0012439789425116032
7781,0.0015277760685421526,0.0014982848952058703,4.709612600188862e-06,0.0012439789425116032
7782,0.0016659183311276138,0.00155580387217924,4.706829277798894e-06,0.0012439789425116032
7783,0.0015726576384622604,0.0015677283518016338,4.7040462685401655e-06,0.0012439789425116032
7784,0.0018151637632399797,0.0017532094207126647,4.701263573511366e-06,0.0012439789425116032
7785,0.001540922821732238,0.0016771892260294408,4.698481193811054e-06,0.0012439789425116032
7786,0.0015096197894308716,0.0013508311531040817,4.695699130537676e-06,0.0012439789425116032
7787,0.0015842438151594251,0.001803383871447295,4.692917384789544e-06,0.0012439789425116032
7788,0.0017895124037750065,0.0019257937674410641,4.690135957664847e-06,0.0012439789425116032
7789,0.0015369979955721647,0.0014955870865378529,4.687354850261647e-06,0.0012439789425116032
7790,0.0016583442047704011,0.0016678508545737714,4.684574063677882e-06,0.0012439789425116032
7791,0.0015172804123722017,0.001653706218348816,4.681793599011364e-06,0.0012439789425116032
7792,0.0014166181208565831,0.001585609483299777,4.679013457359774e-06,0.0012439789425116032
7793,0.0014086025475990027,0.001916117558721453,4.676233639820671e-06,0.0012439789425116032
7794,0.0016261402051895857,0.0019216093933209777,4.67345414749148e-06,0.0012439789425116032
7795,0.0015681862423662096,0.00180110550718382,4.6706749814695e-06,0.0012439789425116032
7796,0.0017443396791350096,0.0015782778791617602,4.667896142851905e-06,0.0012439789425116032
7797,0.0016600299277342856,0.001595389941940084,4.6651176327357345e-06,0.0012439789425116032
7798,0.001707065588561818,0.001726426329696551,4.6623394522179015e-06,0.0012439789425116032
7799,0.0016950641002040356,0.0018011202628258616,4.659561602395187e-06,0.0012439789425116032
7800,0.0017286893271375448,0.0018024884338956326,4.656784084364238e-06,0.0012439789425116032
7801,0.001594491273863241,0.0015063387400005013,4.6540068992215825e-06,0.0012439789425116032
7802,0.0015470423095393926,0.0016376483254134655,4.651230048063605e-06,0.0012439789425116032
7803,0.0013218196982052177,0.0017649051151238382,4.648453531986562e-06,0.0012439789425116032
7804,0.0017481059185229242,0.0016679202672094107,4.645677352086579e-06,0.0012439789425116032
7805,0.0015130079700611532,0.0014816986513324082,4.642901509459646e-06,0.0012439789425116032
7806,0.0014972849749028683,0.0018726836424320936,4.6401260052016235e-06,0.0012439789425116032
7807,0.0015224250382743776,0.0015000752464402467,4.637350840408237e-06,0.0012439789425116032
7808,0.001831996749388054,0.0017817689222283661,4.634576016175077e-06,0.0012439789425116032
7809,0.001466606860049069,0.001593295281054452,4.631801533597602e-06,0.0012439789425116032
7810,0.001705685572233051,0.0018351385660935193,4.629027393771129e-06,0.0012439789425116032
7811,0.00160852016415447,0.0017663092585280538,4.626253597790849e-06,0.0012439789425116032
7812,0.0015550251409877092,0.0015421771677210927,4.623480146751812e-06,0.0012439789425116032
7813,0.0017956930969376117,0.0015148356324061751,4.620707041748929e-06,0.0012439789425116032
7814,0.001431330747436732,0.001612860563909635,4.617934283876982e-06,0.0012439789425116032
7815,0.001641729031689465,0.0016752509400248528,4.6151618742306105e-06,0.0012439789425116032
7816,0.0014695744321215898,0.001477052690461278,4.612389813904317e-06,0.0012439789425116032
7817,0.001969977136468515,0.0015868296031840146,4.609618103992469e-06,0.0012439789425116032
7818,0.0014662930916529149,0.0015324803825933486,4.606846745589294e-06,0.0012439789425116032
7819,0.0018162453197874129,0.0016752132796682417,4.604075739788877e-06,0.0012439789425116032
7820,0.0019037803576793522,0.0016375705890823156,4.601305087685169e-06,0.0012439789425116032
7821,0.0017879994120448828,0.0017501186521258205,4.59853479037198e-06,0.0012439789425116032
7822,0.0017675069684628397,0.0016055575397331268,4.59576484894298e-06,0.0012439789425116032
7823,0.001445866480935365,0.0014556180103681982,4.592995264491697e-06,0.0012439789425116032
7824,0.0016518645861651748,0.0014590026694349945,4.590226038111521e-06,0.0012439789425116032
7825,0.0015272496093530208,0.0016847770020831376,4.587457170895696e-06,0.0012439789425116032
7826,0.0015873649681452662,0.001801487902412191,4.584688663937325e-06,0.0012439789425116032
7827,0.0016940485511440784,0.001559075026307255,4.5819205183293775e-06,0.0012439789425116032
7828,0.0018209043191745877,0.0016211762267630547,4.5791527351646694e-06,0.0012439789425116032
7829,0.001363243063678965,0.0016454711148981005,4.576385315535877e-06,0.0012439789425116032
7830,0.0018460175197105855,0.001707750983769074,4.573618260535536e-06,0.0012439789425116032
7831,0.0014892730978317559,0.001925105752889067,4.570851571256031e-06,0.0012439789425116032
7832,0.0014624047325924039,0.0015897081757429987,4.5680852487896145e-06,0.0012439789425116032
7833,0.0015244792448356748,0.001552804809762165,4.565319294228383e-06,0.0012439789425116032
7834,0.001577326940605417,0.0018833409703802317,4.562553708664291e-06,0.0012439789425116032
7835,0.0016397747676819563,0.0014175229298416525,4.559788493189149e-06,0.0012439789425116032
7836,0.0015203110524453223,0.001743248081766069,4.5570236488946175e-06,0.0012439789425116032
7837,0.00166730594355613,0.001407335454132408,4.554259176872218e-06,0.0012439789425116032
7838,0.0016444766661152244,0.001637983339605853,4.551495078213317e-06,0.0012439789425116032
7839,0.0016748816706240177,0.0016978520434349775,4.548731354009138e-06,0.0012439789425116032
7840,0.0017397194169461727,0.001438870996935293,4.5459680053507556e-06,0.0012439789425116032
7841,0.0017127101309597492,0.0015559714520350099,4.543205033329093e-06,0.0012439789425116032
7842,0.0013442164054140449,0.0017699566669762135,4.540442439034933e-06,0.0012439789425116032
7843,0.0014686943031847477,0.001806187239708379,4.5376802235589025e-06,0.0012439789425116032
7844,0.0013974969333503395,0.0016345024632755667,4.534918387991479e-06,0.0012439789425116032
7845,0.001710217649815604,0.001442391861928627,4.532156933422991e-06,0.0012439789425116032
7846,0.001628543046535924,0.0015509981603827327,4.529395860943617e-06,0.0012439789425116032
7847,0.001585934718605131,0.0017557104001753032,4.526635171643387e-06,0.0012439789425116032
7848,0.0017774564039427787,0.0015015393437352031,4.523874866612176e-06,0.0012439789425116032
7849,0.0015569684037473053,0.0018405323789920658,4.521114946939711e-06,0.0012439789425116032
7850,0.001444289315259084,0.0017721338663250208,4.51835541371556e-06,0.0012439789425116032
7851,0.0014646459312643856,0.0014889322046656162,4.515596268029144e-06,0.0012439789425116032
7852,0.0016902643837966025,0.0015865156019572169,4.5128375109697334e-06,0.0012439789425116032
7853,0.0014970563352108002,0.001621859410079196,4.51007914362644e-06,0.0012439789425116032
7854,0.001527771062683314,0.0016270469641312957,4.507321167088224e-06,0.0012439789425116032
7855,0.0014778298791497946,0.0014772078720852733,4.50456358244389e-06,0.0012439789425116032
7856,0.0015116269059944898,0.0013975999027024955,4.501806390782087e-06,0.0012439789425116032
7857,0.0015011345967650414,0.0017000174557324499,4.499049593191313e-06,0.0012439789425116032
7858,0.0018201740749645978,0.0015531163080595434,4.496293190759909e-06,0.0012439789425116032
7859,0.00134549880749546,0.0017256852588616312,4.4935371845760566e-06,0.0012439789425116032
7860,0.0017717905575409532,0.0016664901922922581,4.490781575727785e-06,0.0012439789425116032
7861,0.0016402698820456862,0.0014100751432124525,4.488026365302964e-06,0.0012439789425116032
7862,0.0016737054102122784,0.0015246274415403605,4.485271554389308e-06,0.0012439789425116032
7863,0.001568639709148556,0.0014809966087341309,4.482517144074372e-06,0.0012439789425116032
7864,0.0014870233135297894,0.0017769310798030347,4.479763135445553e-06,0.0012439789425116032
7865,0.0016190148307941854,0.0016118445491883904,4.477009529590092e-06,0.0012439789425116032
7866,0.001515496667707339,0.001566963765071705,4.474256327595066e-06,0.0012439789425116032
7867,0.0014418302453123033,0.0015811846824362874,4.471503530547399e-06,0.0012439789425116032
7868,0.0015536370337940753,0.001655267202295363,4.468751139533849e-06,0.0012439789425116032
7869,0.001549934095237404,0.0016517553885933012,4.465999155641017e-06,0.0012439789425116032
7870,0.0014994574012234807,0.0014495236391667277,4.4632475799553445e-06,0.0012439789425116032
7871,0.0014392411394510418,0.0020498476224020123,4.460496413563105e-06,0.0012439789425116032
7872,0.0016510709247086197,0.0017241902824025601,4.457745657550421e-06,0.0012439789425116032
7873,0.0016971364675555378,0.001433615107089281,4.454995313003247e-06,0.0012439789425116032
7874,0.0014188889763318002,0.0015653678856324404,4.452245381007371e-06,0.0012439789425116032
7875,0.0015922628226689994,0.0015482245944440365,4.449495862648427e-06,0.0012439789425116032
7876,0.0016554434841964394,0.0016800615412648767,4.446746759011878e-06,0.0012439789425116032
7877,0.001609401369933039,0.00173546455334872,4.443998071183029e-06,0.0012439789425116032
7878,0.001734592515276745,0.0017672227695584297,4.441249800247018e-06,0.0012439789425116032
7879,0.0014039136876817793,0.0016054146108217537,4.438501947288819e-06,0.0012439789425116032
7880,0.001657017128309235,0.0015619909390807152,4.4357545133932406e-06,0.0012439789425116032
7881,0.0014038645313121378,0.0016157077916432172,4.433007499644923e-06,0.0012439789425116032
7882,0.0015815792430657893,0.0016871382831595838,4.430260907128349e-06,0.0012439789425116032
7883,0.0014798542542848736,0.001726217073155567,4.427514736927828e-06,0.0012439789425116032
