t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
562.6129584312439,0.1562813773420122,12.5,3069.21484375,47115.9296875,6.1,1454.73046875,10120.91796875,27,100.2,61603564,225369,0,1613824,17,0,1238.625,46068.0,2.688688460536598,41,88.87,350.0,2520,9001,0,0
567.6208651065826,0.1576724625296063,12.5,3069.10546875,47116.0390625,6.1,1454.73046875,10120.91796875,27,99.8,62980372,230753,0,1613824,22,0,1238.625,46068.0,2.688688460536598,42,89.546,350.0,2520,9001,0,0
572.6385424137115,0.15906626178158653,12.5,3069.32421875,47115.8203125,6.1,1454.73046875,10120.91796875,27,100.1,62981266,231683,0,1613824,9,0,1238.625,46068.0,2.688688460536598,42,89.131,350.0,2520,9001,0,0
577.646598815918,0.1604573885599772,12.5,3069.32421875,47115.8203125,6.1,1454.73046875,10120.91796875,27,100.0,62982668,233233,0,1613824,10,0,1238.625,46068.0,2.688688460536598,42,88.422,350.0,2520,9001,0,0
582.6551516056061,0.16184865322377948,12.5,3069.32421875,47115.8203125,6.1,1454.73046875,10120.91796875,27,100.0,62983308,233853,0,1613824,24,0,1238.625,46068.0,2.688688460536598,42,91.657,350.0,2520,9001,0,0
587.6617448329926,0.16323937356472015,12.5,3069.32421875,47115.8203125,6.1,1454.73046875,10120.91796875,27,100.3,62985538,236489,0,1613824,12,0,1238.625,46068.0,2.688688460536598,41,91.523,350.0,2520,9001,0,0
592.6682226657867,0.16463006185160742,12.5,3069.32421875,47115.8203125,6.1,1454.73046875,10120.91796875,27,99.9,62986578,237457,0,1613824,23,0,1238.625,46068.0,2.688688460536598,42,89.824,350.0,2520,9001,0,0
597.6745555400848,0.1660207098722458,12.5,3069.32421875,47115.8203125,6.1,1454.73046875,10120.91796875,27,100.3,62987376,238491,0,1613824,22,0,1238.625,46068.0,2.688688460536598,42,90.139,350.0,2520,9001,0,0
602.6827681064606,0.16741188002957239,12.5,3069.32421875,47115.8203125,6.1,1454.73046875,10120.91796875,27,100.0,62987376,238491,0,1613824,19,0,1238.625,46068.0,2.688688460536598,42,88.845,350.0,2520,9001,0,0
607.6900141239166,0.16880278170108795,12.5,3069.32421875,47115.8203125,6.1,1454.73046875,10120.91796875,27,100.2,62987916,239163,0,1613824,11,0,1238.625,46068.0,2.688688460536598,42,89.576,350.0,2520,9001,0,0
612.6989941596985,0.1701941650443607,12.5,3069.32421875,47115.8203125,6.1,1454.73046875,10120.91796875,27,100.0,62988236,239539,0,1613824,2,0,1238.625,46068.0,2.688688460536598,41,88.661,350.0,2520,9001,0,0
617.7075402736664,0.1715854278537962,12.5,3069.32421875,47115.8203125,6.1,1454.73046875,10120.91796875,27,100.0,62988456,239815,0,1613824,2,0,1238.625,46068.0,2.688688460536598,41,90.595,350.0,2520,9001,0,0
622.7179763317108,0.17297721564769744,12.5,3069.32421875,47115.8203125,6.1,1454.73046875,10120.91796875,27,100.0,62988456,239815,0,1613824,2,0,1238.625,46068.0,2.688688460536598,41,88.854,350.0,2520,9001,0,0
627.7265017032623,0.17436847269535063,12.5,3069.32421875,47115.8203125,6.1,1454.73046875,10120.91796875,27,100.2,62990038,241741,0,1634304,2,0,1238.625,46068.0,2.688688460536598,41,87.983,350.0,2520,9001,0,0
632.73397564888,0.17575943768024443,12.5,3069.32421875,47115.8203125,6.1,1454.73046875,10120.91796875,27,100.2,62990932,242671,0,1642496,7,0,1238.625,46068.0,2.688688460536598,41,90.579,350.0,2520,9001,0,0
637.7454154491425,0.17715150429142845,12.5,3069.32421875,47115.8203125,6.1,1454.73046875,10120.91796875,27,100.1,62992334,244221,0,1642496,2,0,1238.625,46068.0,2.688688460536598,41,92.752,350.0,2520,9001,0,0
642.7522737979889,0.17854229827721912,12.5,3069.32421875,47115.8203125,6.1,1454.73046875,10120.91796875,27,100.1,62992974,245035,0,1642496,2,0,1238.625,46068.0,2.688688460536598,41,89.726,350.0,2520,9001,0,0
647.7591149806976,0.17993308749463824,12.5,3069.32421875,47115.8203125,6.1,1454.73046875,10120.91796875,27,100.3,62995204,247515,0,1642496,2,0,1238.625,46068.0,2.688688460536598,42,89.995,350.0,2520,9001,0,0
652.7632925510406,0.18132313681973353,12.5,3069.32421875,47115.8203125,6.1,1454.85546875,10120.91796875,27,100.0,62995204,247515,0,1642496,12,0,1238.625,46068.0,2.688688460536598,42,91.63,350.0,2520,9001,0,0
657.7815294265747,0.18271709150738186,12.5,3069.32421875,47115.8203125,6.1,1454.85546875,10120.91796875,27,100.1,62995384,247701,0,1642496,24,0,1238.625,46068.0,2.688688460536598,42,88.383,350.0,2520,9001,0,0
662.790230512619,0.1841083973646164,12.5,3069.32421875,47115.8203125,6.1,1454.85546875,10120.91796875,27,100.0,62995468,247821,0,1642496,26,0,1238.625,46068.0,2.688688460536598,41,88.287,350.0,2520,9001,0,0
667.7988321781158,0.18549967560503217,12.5,3069.32421875,47115.8203125,6.1,1454.85546875,10120.91796875,27,100.2,62995788,248131,0,1642496,26,0,1238.625,46068.0,2.688688460536598,41,88.266,350.0,2520,9001,0,0
672.808755159378,0.18689132087760502,12.5,3069.32421875,47115.8203125,6.1,1454.85546875,10120.91796875,27,100.0,62996150,248483,0,1642496,26,0,1238.625,46068.0,2.688688460536598,41,90.23,350.0,2520,9001,0,0
677.8177516460419,0.1882827087905672,12.5,3069.32421875,47115.8203125,6.1,1454.85546875,10120.91796875,27,100.2,62996150,248483,0,1642496,21,0,1238.625,46068.0,2.688688460536598,41,89.047,350.0,2520,9001,0,0
682.8264362812042,0.18967401007811227,12.5,3071.53515625,47113.609375,6.1,1454.85546875,10120.91796875,27,100.0,62996370,248759,0,1683456,14,0,1238.625,46068.0,2.688688460536598,41,88.666,350.0,2520,9001,0,0
687.8357353210449,0.19106548203362358,12.5,3071.53515625,47113.609375,6.1,1454.85546875,10120.91796875,27,100.2,62997952,250685,0,1912832,13,0,1238.625,46068.0,2.688688460536598,41,92.863,350.0,2520,9001,0,0
693.1229665279388,0.1925341573688719,12.5,3071.53515625,47113.609375,6.1,1454.85546875,10120.91796875,27,99.9,62999000,251957,0,1912832,0,0,1238.625,46068.0,2.688688460536598,41,86.361,350.0,2520,9001,0,0
698.1311376094818,0.19392531600263382,12.5,3071.53515625,47113.609375,6.1,1454.85546875,10120.91796875,27,100.2,63000402,253507,0,1912832,16,0,1238.625,46068.0,2.688688460536598,41,93.256,350.0,2520,9001,0,0
703.1398160457611,0.195316615568267,12.5,3071.53515625,47113.609375,6.1,1454.85546875,10120.91796875,27,99.8,63001362,254603,0,1912832,13,0,1238.625,46068.0,2.688688460536598,41,88.644,350.0,2520,9001,0,0
708.1481003761292,0.19670780566003587,12.5,3071.53515625,47113.609375,6.1,1454.85546875,10120.91796875,27,100.0,63045298,261857,0,1912832,2,0,1238.625,46068.0,2.688688460536598,41,98.397,350.0,2520,9001,0,0
713.1549983024597,0.19809861063957215,12.5,3071.53515625,47113.609375,6.1,1454.85546875,10120.91796875,27,100.1,63045298,261917,0,1961984,2,0,1238.625,46068.0,2.688688460536598,42,91.923,350.0,2520,9001,0,0
718.1633613109589,0.19948982258637746,12.5,3071.53515625,47113.609375,6.1,1454.85546875,10120.91796875,27,100.0,63045478,262103,0,1961984,6,0,1238.625,46068.0,2.688688460536598,42,90.24,350.0,2520,9001,0,0
723.1778974533081,0.2008827492925856,12.5,3071.53515625,47113.609375,6.1,1454.85546875,10120.91796875,27,100.3,63045882,262533,0,1961984,13,0,1238.625,46068.0,2.688688460536598,41,91.664,350.0,2520,9001,0,0
728.1864583492279,0.20227401620811886,12.5,3071.53515625,47113.609375,6.1,1454.85546875,10120.91796875,27,100.0,63046514,263239,0,1961984,26,0,1238.625,46068.0,2.688688460536598,41,90.174,350.0,2520,9001,0,0
733.1944766044617,0.20366513239012823,12.5,3071.78125,47113.36328125,6.1,1454.85546875,10120.91796875,27,100.0,63046834,263619,0,1961984,25,0,1238.625,46068.0,2.688688460536598,41,90.656,350.0,2520,9001,0,0
738.2028641700745,0.20505635115835402,12.5,3069.67578125,47115.46875,6.1,1454.85546875,10120.91796875,27,99.8,64425456,265919,0,1961984,26,0,1238.625,46068.0,2.688688460536598,41,89.864,350.0,2520,9001,0,0
743.2114992141724,0.20644763867060342,12.5,3069.67578125,47115.46875,6.1,1454.85546875,10120.91796875,27,100.0,64425456,265919,0,1998848,16,0,1238.625,46068.0,2.688688460536598,41,88.219,350.0,2520,9001,0,0
748.2197978496552,0.20783883273601533,12.5,3069.64453125,47115.5,6.1,1454.85546875,10120.91796875,27,100.2,64427104,267779,0,1998848,9,0,1238.625,46068.0,2.688688460536598,41,90.13,350.0,2520,9001,0,0
753.2280566692352,0.20923001574145422,12.6,3069.64453125,47115.5,6.1,1454.85546875,10120.91796875,27,100.0,64428218,268985,0,1998848,3,0,1238.625,46068.0,2.688688460536598,41,90.772,350.0,2520,9001,0,0
758.2330751419067,0.21062029865052964,12.5,3069.64453125,47115.5,6.1,1454.85546875,10120.91796875,27,99.9,64429554,270844,0,1998848,0,0,1238.625,46068.0,2.688688460536598,41,86.428,350.0,2520,9001,0,0
763.2399997711182,0.2120111110475328,12.5,3069.64453125,47115.5,6.1,1454.85546875,10120.91796875,27,100.3,64430348,271800,0,1998848,10,0,1238.625,46068.0,2.688688460536598,41,94.449,350.0,2520,9001,0,0
768.247328042984,0.21340203556749557,12.5,3069.64453125,47115.5,6.1,1454.85546875,10120.91796875,27,100.0,64432578,274346,0,2011136,2,0,1238.625,46068.0,2.688688460536598,42,93.652,350.0,2520,9001,0,0
773.2550392150879,0.21479306644863552,12.5,3069.64453125,47115.5,6.1,1454.85546875,10120.91796875,27,100.0,64432578,274346,0,2011136,2,0,1238.625,46068.0,2.688688460536598,42,88.38,350.0,2520,9001,0,0
778.2629642486572,0.21618415673573813,12.5,3069.64453125,47115.5,6.1,1454.85546875,10120.91796875,27,100.0,64432758,274532,0,2011136,11,0,1238.625,46068.0,2.688688460536598,41,90.829,350.0,2520,9001,0,0
783.2719533443451,0.21757554259565143,12.5,3069.64453125,47115.5,6.1,1454.85546875,10120.91796875,27,100.2,64433120,274902,0,2011136,18,0,1238.625,46068.0,2.688688460536598,41,90.181,350.0,2520,9001,0,0
788.2794601917267,0.2189665167199241,12.5,3069.64453125,47115.5,6.1,1454.85546875,10120.91796875,27,99.9,64433120,274902,0,2011136,1,0,1238.625,46068.0,2.688688460536598,41,90.282,350.0,2520,9001,0,0
793.2873446941376,0.22035759574837155,12.5,3069.890625,47115.25390625,6.1,1454.85546875,10120.91796875,27,100.2,64433482,275254,0,2011136,1,0,1238.625,46068.0,2.688688460536598,41,90.199,350.0,2520,9001,0,0
798.2953844070435,0.2217487178908454,12.5,3069.890625,47115.25390625,6.1,1454.85546875,10120.91796875,27,100.0,64433482,275254,0,2015232,22,0,1238.625,46068.0,2.688688460536598,41,89.158,350.0,2520,9001,0,0
803.3040344715118,0.22314000957541996,12.5,3069.890625,47115.25390625,6.1,1454.85546875,10120.91796875,27,100.2,64433482,275254,0,2015232,20,0,1238.625,46068.0,2.688688460536598,41,88.937,350.0,2520,9001,0,0
808.3124330043793,0.22453123139010536,12.5,3069.890625,47115.25390625,6.1,1454.85546875,10120.91796875,27,99.8,64435130,277114,0,2015232,1,0,1238.625,46068.0,2.688688460536598,41,90.463,350.0,2520,9001,0,0
813.3200795650482,0.2259222443236245,12.5,3069.890625,47115.25390625,6.1,1454.85546875,10120.91796875,27,100.2,64436024,278164,0,2015232,17,0,1238.625,46068.0,2.688688460536598,41,89.113,350.0,2520,9001,0,0
818.330310344696,0.2273139750957489,12.5,3069.890625,47115.25390625,6.1,1454.85546875,10120.91796875,27,99.9,64437426,279774,0,2015232,26,0,1238.625,46068.0,2.688688460536598,42,92.085,350.0,2520,9001,0,0
823.366042137146,0.22871278948254056,12.5,3069.890625,47115.25390625,6.1,1454.85546875,10120.91796875,27,100.3,64438066,280490,0,2015232,26,0,1238.625,46068.0,2.688688460536598,42,88.878,350.0,2520,9001,0,0
828.3799681663513,0.23010554671287536,12.5,3069.890625,47115.25390625,6.1,1454.85546875,10120.91796875,27,100.2,64440606,283336,0,2015232,2,0,1238.625,46068.0,2.688688460536598,41,92.943,350.0,2520,9001,0,0
833.3888471126556,0.2314969019757377,12.5,3069.890625,47115.25390625,6.1,1454.85546875,10120.91796875,27,99.8,64440648,283396,0,2015232,2,0,1238.625,46068.0,2.688688460536598,41,88.452,350.0,2520,9001,0,0
838.3969671726227,0.23288804643683964,12.5,3069.890625,47115.25390625,6.1,1454.85546875,10120.91796875,27,100.2,64440802,283672,0,2027520,2,0,1238.625,46068.0,2.688688460536598,41,87.495,350.0,2520,9001,0,0
843.4036707878113,0.2342787974410587,12.5,3069.890625,47115.25390625,6.1,1454.85546875,10120.91796875,27,100.1,64441302,284294,0,2027520,2,0,1238.625,46068.0,2.688688460536598,41,89.835,350.0,2520,9001,0,0
848.4128725528717,0.2356702423757977,12.5,3069.890625,47115.25390625,6.1,1454.85546875,10120.91796875,27,100.0,64441386,284506,0,2027520,2,0,1238.625,46068.0,2.688688460536598,41,90.578,350.0,2520,9001,0,0
853.8220438957214,0.23717278997103372,12.5,3070.13671875,47115.0078125,6.1,1454.85546875,10120.91796875,27,100.2,64441706,285403,0,2027520,0,0,1238.625,46068.0,2.688688460536598,41,86.991,350.0,2520,9001,0,0
858.8310141563416,0.23856417059898377,12.5,3070.13671875,47115.0078125,6.1,1454.85546875,10120.91796875,27,100.2,64441706,285403,0,2027520,3,0,1238.625,46068.0,2.688688460536598,41,90.564,350.0,2520,9001,0,0
863.8402364253998,0.23995562122927772,12.5,3070.13671875,47115.0078125,6.1,1454.85546875,10120.91796875,27,100.0,64441706,285403,0,2027520,4,0,1238.625,46068.0,2.688688460536598,41,90.632,350.0,2520,9001,0,0
868.8485488891602,0.24134681913587783,12.5,3070.13671875,47115.0078125,6.1,1454.85546875,10120.91796875,27,100.0,64443354,287263,0,2031616,5,0,1238.625,46068.0,2.688688460536598,41,90.655,350.0,2520,9001,0,0
873.8572790622711,0.24273813307285308,12.5,3070.13671875,47115.0078125,6.1,1454.85546875,10120.91796875,27,100.0,64444248,288193,0,2031616,2,0,1238.625,46068.0,2.688688460536598,41,90.364,350.0,2520,9001,0,0
878.8642609119415,0.24412896136442822,12.6,3070.13671875,47115.0078125,6.1,1454.85546875,10120.91796875,27,100.1,64445650,289743,0,2031616,9,0,1238.625,46068.0,2.688688460536598,41,94.345,350.0,2520,9001,0,0
883.8872804641724,0.2455242445733812,12.5,3070.13671875,47115.0078125,6.1,1454.85546875,10120.91796875,27,100.1,64446610,290673,0,2031616,14,0,1238.625,46068.0,2.688688460536598,41,92.865,350.0,2520,9001,0,0
888.8943164348602,0.24691508789857228,12.5,3070.13671875,47115.0078125,6.1,1454.85546875,10120.91796875,27,100.2,64448520,292843,0,2031616,25,0,1238.625,46068.0,2.688688460536598,42,94.95,350.0,2520,9001,0,0
893.9091215133667,0.24830808930926854,12.5,3070.13671875,47115.0078125,6.1,1454.85546875,10120.91796875,27,100.0,64448520,292903,0,2031616,25,0,1238.625,46068.0,2.688688460536598,42,89.53,350.0,2520,9001,0,0
898.9358143806458,0.2497043928835127,12.5,3070.13671875,47115.0078125,6.1,1454.85546875,10120.91796875,27,100.2,64448520,292903,0,2031616,22,0,1238.625,46068.0,2.688688460536598,42,89.37,350.0,2520,9001,0,0
903.9528412818909,0.2510980114671919,12.6,3070.13671875,47115.0078125,6.1,1454.85546875,10120.91796875,27,100.1,64449240,293681,0,2031616,25,0,1238.625,46068.0,2.688688460536598,42,91.63,350.0,2520,9001,0,0
908.9607820510864,0.2524891061253018,12.5,3070.13671875,47115.0078125,6.1,1454.85546875,10120.91796875,27,100.0,64449324,293801,0,2031616,25,0,1238.625,46068.0,2.688688460536598,42,90.11,350.0,2520,9001,0,0
913.9697391986847,0.25388048311074574,12.5,3070.13671875,47115.0078125,6.1,1454.85546875,10120.91796875,27,100.2,64449864,294453,0,2031616,23,0,1238.625,46068.0,2.688688460536598,42,89.33,350.0,2520,9001,0,0
918.9792816638947,0.2552720226844152,12.5,3070.13671875,47115.0078125,6.1,1454.85546875,10120.91796875,27,100.0,64449864,294453,0,2031616,25,0,1238.625,46068.0,2.688688460536598,41,91.534,350.0,2520,9001,0,0
923.9878540039062,0.25666329277886285,12.5,3070.13671875,47115.0078125,6.1,1454.85546875,10120.91796875,27,100.0,64449864,294513,0,2031616,26,0,1238.625,46068.0,2.688688460536598,41,90.688,350.0,2520,9001,0,0
928.996039390564,0.25805445538626776,12.5,3070.13671875,47115.0078125,6.1,1454.85546875,10120.91796875,27,100.0,64452144,296993,0,2048000,26,0,1238.625,46068.0,2.688688460536598,41,90.683,350.0,2520,9001,0,0
934.0048913955688,0.2594458031654358,12.5,3070.13671875,47115.0078125,6.1,1454.85546875,10120.91796875,27,100.2,64453038,297923,0,2048000,23,0,1238.625,46068.0,2.688688460536598,41,90.247,350.0,2520,9001,0,0
939.0137679576874,0.2608371577660243,12.5,3070.13671875,47115.0078125,6.1,1454.85546875,10120.91796875,27,100.0,64454440,299569,0,2048000,21,0,1238.625,46068.0,2.688688460536598,41,90.928,350.0,2520,9001,0,0
944.0342266559601,0.2622317296266556,12.5,3070.13671875,47115.0078125,6.1,1454.85546875,10120.91796875,27,99.8,64498162,305583,0,2048000,2,0,1238.625,46068.0,2.688688460536598,42,90.939,350.0,2520,9001,0,0
949.0409812927246,0.2636224948035346,12.5,3070.13671875,47115.0078125,6.1,1454.85546875,10120.91796875,27,100.1,64500072,307753,0,2052096,2,0,1238.625,46068.0,2.688688460536598,42,88.469,350.0,2520,9001,0,0
954.0481693744659,0.2650133803817961,12.5,3070.13671875,47115.0078125,6.1,1454.85546875,10120.91796875,27,100.0,64500072,307753,0,2052096,2,0,1238.625,46068.0,2.688688460536598,42,91.892,350.0,2520,9001,0,0
959.0576319694519,0.2664048977692922,12.5,3070.13671875,47115.0078125,6.1,1454.85546875,10120.91796875,27,100.2,64500072,307753,0,2060288,9,0,1238.625,46068.0,2.688688460536598,41,89.388,350.0,2520,9001,0,0
964.0667130947113,0.26779630919297537,12.5,3070.13671875,47115.0078125,6.1,1454.85546875,10120.91796875,27,100.0,64500572,308442,0,2060288,0,0,1238.625,46068.0,2.688688460536598,41,90.461,350.0,2520,9001,0,0
969.0746593475342,0.26918740537431507,12.5,3070.13671875,47115.0078125,6.1,1454.85546875,10120.91796875,27,100.0,64500656,308622,0,2060288,4,0,1238.625,46068.0,2.688688460536598,41,93.849,350.0,2520,9001,0,0
974.0834822654724,0.27057874507374235,12.5,3070.13671875,47115.0078125,6.1,1454.85546875,10120.91796875,27,100.0,64501196,309208,0,2060288,1,0,1238.625,46068.0,2.688688460536598,41,88.831,350.0,2520,9001,0,0
979.0913708209991,0.2719698252280553,12.5,3070.13671875,47115.0078125,6.1,1454.85546875,10120.91796875,27,100.2,64501196,309208,0,2060288,25,0,1238.625,46068.0,2.688688460536598,42,88.158,350.0,2520,9001,0,0
984.1051359176636,0.27336253775490654,12.5,3070.3828125,47114.76171875,6.1,1454.85546875,10120.91796875,27,100.2,64501350,309570,0,2080768,26,0,1238.625,46068.0,2.688688460536598,42,89.951,350.0,2520,9001,0,0
989.1282820701599,0.2747578561306,12.5,3070.3828125,47114.76171875,6.1,1454.85546875,10120.91796875,27,100.1,64502932,311496,0,2080768,26,0,1238.625,46068.0,2.688688460536598,42,91.182,350.0,2520,9001,0,0
994.2577033042908,0.276182695362303,12.5,3069.91015625,47115.234375,6.1,1454.85546875,10120.91796875,27,99.6,65888786,314924,0,2080768,0,0,1238.625,46068.0,2.688688460536598,41,87.416,350.0,2520,9001,0,0
999.2659738063812,0.27757388161288366,12.5,3069.91015625,47115.234375,6.1,1454.85546875,10120.91796875,27,100.0,65890188,316474,0,2080768,6,0,1238.625,46068.0,2.688688460536598,41,90.563,350.0,2520,9001,0,0
1004.2755279541016,0.27896542443169486,12.5,3069.91015625,47115.234375,6.1,1454.85546875,10120.91796875,27,100.0,65891148,317404,0,2080768,1,0,1238.625,46068.0,2.688688460536598,41,89.084,350.0,2520,9001,0,0
1009.2823956012726,0.2803562210003535,12.5,3069.91015625,47115.234375,6.1,1454.85546875,10120.91796875,27,100.1,65893058,319574,0,2080768,10,0,1238.625,46068.0,2.688688460536598,42,88.521,350.0,2520,9001,0,0
1014.2904069423676,0.28174733526176876,12.6,3070.6484375,47114.49609375,6.1,1454.85546875,10120.91796875,27,100.2,65893058,319574,0,2105344,9,0,1238.625,46068.0,2.688688460536598,42,95.486,350.0,2520,9001,0,0
1019.2991104125977,0.2831386417812771,12.5,3070.890625,47114.25390625,6.1,1454.85546875,10120.91796875,27,100.0,65893058,319574,0,2347008,8,0,1238.625,46068.0,2.688688460536598,42,91.153,350.0,2520,9001,0,0
1024.3072695732117,0.28452979710366993,12.5,3070.890625,47114.25390625,6.1,1454.85546875,10120.91796875,27,100.2,65893558,320010,0,2347008,21,0,1238.625,46068.0,2.688688460536598,42,89.804,350.0,2520,9001,0,0
1029.315453529358,0.28592095931371053,12.5,3070.890625,47114.25390625,6.1,1454.85546875,10120.91796875,27,100.0,65893642,320130,0,2347008,2,0,1238.625,46068.0,2.688688460536598,41,88.78,350.0,2520,9001,0,0
1034.3235166072845,0.28731208794646795,12.5,3070.890625,47114.25390625,6.1,1454.85546875,10120.91796875,27,100.0,65893962,320440,0,2347008,2,0,1238.625,46068.0,2.688688460536598,41,90.68,350.0,2520,9001,0,0
1039.3320260047913,0.28870334055688646,12.5,3070.890625,47114.25390625,6.1,1454.85546875,10120.91796875,27,100.2,65893962,320440,0,2347008,2,0,1238.625,46068.0,2.688688460536598,41,90.356,350.0,2520,9001,0,0
1044.340990304947,0.2900947195291519,12.5,3070.890625,47114.25390625,6.1,1454.85546875,10120.91796875,27,100.0,65893962,320634,0,2396160,5,0,1238.625,46068.0,2.688688460536598,41,90.035,350.0,2520,9001,0,0
1049.3511769771576,0.29148643804921043,12.5,3070.890625,47114.25390625,6.1,1454.85546875,10120.91796875,27,100.2,65895830,322770,0,2396160,2,0,1238.625,46068.0,2.688688460536598,41,90.247,350.0,2520,9001,0,0
1054.3588008880615,0.2928774446911282,12.5,3070.890625,47114.25390625,6.1,1454.85546875,10120.91796875,27,99.8,65896658,323862,0,2396160,2,0,1238.625,46068.0,2.688688460536598,42,89.93,350.0,2520,9001,0,0
1059.3682944774628,0.2942689706881841,12.5,3070.890625,47114.25390625,6.1,1454.85546875,10120.91796875,27,100.2,65898280,325688,0,2396160,21,0,1238.625,46068.0,2.688688460536598,42,89.935,350.0,2520,9001,0,0
1064.3787100315094,0.29566075278653037,12.5,3070.890625,47114.25390625,6.1,1454.85546875,10120.91796875,27,100.2,65899174,326684,0,2396160,2,0,1238.625,46068.0,2.688688460536598,41,89.666,350.0,2520,9001,0,0
1069.386281490326,0.2970517448584239,12.5,3070.890625,47114.25390625,6.1,1454.85546875,10120.91796875,27,100.0,65901084,328854,0,2396160,1,0,1238.625,46068.0,2.688688460536598,42,89.648,350.0,2520,9001,0,0
1074.396404504776,0.29844344569577114,12.5,3070.890625,47114.25390625,6.1,1454.85546875,10120.91796875,27,100.2,65901084,328854,0,2437120,22,0,1238.625,46068.0,2.688688460536598,42,88.196,350.0,2520,9001,0,0
1079.4062759876251,0.2998350766632292,12.5,3070.890625,47114.25390625,6.1,1454.85546875,10120.91796875,27,100.2,65901084,328854,0,2437120,2,0,1238.625,46068.0,2.688688460536598,41,90.966,350.0,2520,9001,0,0
