epoch,from_history_train,from_history_val
874,0.008561454422,0.008895561332
875,0.008024741372,0.0084479652
876,0.008900390239,0.008909959521
877,0.00830780447,0.008411743678
878,0.008665208356,0.009664909798
879,0.008380851708,0.008445318439
880,0.008417056873,0.008976670564
881,0.008470510889,0.008496199793
882,0.008224429796,0.008329440316
883,0.008761583827,0.008618954627
884,0.00815280003,0.008729718509
885,0.008361287473,0.009154152125
886,0.008201080665,0.008734123781
887,0.007783006004,0.00888631749
888,0.008575688989,0.008598948247
889,0.00765871437,0.007898497162
890,0.008676097903,0.008387125155
891,0.008509317704,0.00843414088
892,0.007894391776,0.008148507099
893,0.008726599335,0.00852621987
894,0.00838949281,0.008166214859
895,0.008181881043,0.007864750689
896,0.008355956059,0.008374373894
897,0.008356049191,0.008148631023
898,0.0087168545,0.00828487426
899,0.007421842485,0.00830160419
900,0.008635157486,0.008895416802
901,0.008128903923,0.008556546585
902,0.007889829227,0.008387991285
903,0.00812232442,0.007991122664
904,0.008498911047,0.008571953571
905,0.008199770644,0.008262873394
906,0.008443068364,0.00832893519
907,0.008826745267,0.008720300102
908,0.007912047091,0.008625998686
909,0.0083686976,0.008032599697
910,0.008186644816,0.008340317232
911,0.007639373885,0.00846512831
912,0.007744571078,0.008442658582
913,0.008292883518,0.007589148765
914,0.008360471926,0.008391023206
915,0.007927739993,0.00830581045
916,0.008126955421,0.008698323043
917,0.008668686904,0.008391028619
918,0.008279940113,0.007979704882
919,0.007619662152,0.008101504471
920,0.008454540686,0.007433189254
921,0.008001695678,0.008376909653
922,0.007841374725,0.008307969489
923,0.008291822276,0.008713117102
924,0.008102366352,0.007501286687
925,0.007892643218,0.008468310407
926,0.008002412796,0.008176831529
927,0.007582375431,0.007886735839
928,0.008334307058,0.007804764784
929,0.007121147413,0.008166026091
930,0.007506878581,0.007332299196
931,0.007270170026,0.007887185609
932,0.008381900436,0.008294743777
933,0.008172825095,0.008289408754
934,0.007727952965,0.00810722477
935,0.008204568992,0.008113660326
936,0.007688856334,0.00819372636
937,0.007852806768,0.008180259028
938,0.008396460034,0.008144104795
939,0.007345495746,0.007854262076
940,0.007178837492,0.007672153937
941,0.007603291597,0.008088986739
942,0.008221312892,0.008044204442
943,0.007028214226,0.007982520503
944,0.007757041894,0.008842974785
945,0.007802242821,0.007974374224
946,0.007083286589,0.007737704902
947,0.007955975714,0.007572289323
948,0.007564279716,0.007723703922
949,0.007541385829,0.008021421207
950,0.007750086836,0.008164976723
951,0.007812159718,0.008246346668
952,0.007941212447,0.007536380726
953,0.007252373674,0.007553705771
954,0.007116978173,0.00853648386
955,0.00771272491,0.007640910801
956,0.007807955204,0.007637246978
957,0.007355776732,0.007681684394
958,0.007586867374,0.007788557035
959,0.007468355703,0.007646122365
960,0.007350255095,0.007636320021
961,0.007738486573,0.007728402852
962,0.007764272334,0.007663293043
963,0.007406944991,0.008706144057
964,0.008124338288,0.008023008064
965,0.007118325797,0.007598915661
966,0.007057151233,0.007704952557
967,0.007822689367,0.007872707676
968,0.007524426968,0.00788993889
969,0.007612429094,0.007790197444
970,0.0068999012,0.008718290133
971,0.007235232275,0.007979504939
972,0.007043090416,0.007991690596
973,0.007811649994,0.007593419345
974,0.007760199718,0.007483713329
975,0.008029014338,0.007088603452
976,0.00824095431,0.007777300023
977,0.007128962548,0.007781969383
978,0.007515063626,0.007522166416
979,0.007607712818,0.007386560144
980,0.007418216032,0.007517104677
981,0.007377925387,0.007068561623
982,0.006470518594,0.007673549466
983,0.007468324853,0.007825298992
984,0.007164542854,0.007359135081
985,0.007107666053,0.007704636257
986,0.006835098437,0.008022163645
987,0.007134148676,0.007266256027
988,0.007098131115,0.007678800379
989,0.00752906641,0.007816789905
990,0.007172740239,0.007378745941
991,0.007452652033,0.007933369663
992,0.00688907929,0.007638706884
993,0.007103808108,0.00761421019
994,0.007109548082,0.007925806858
995,0.007410711376,0.007457897125
996,0.007415474334,0.007352629851
997,0.006887483003,0.007914475049
998,0.007492842851,0.007517413527
999,0.007242047344,0.008171135385
1000,0.007179455657,0.007147335855
1001,0.007196571794,0.008085857902
1002,0.006931078737,0.008152774593
1003,0.006864416413,0.007189865166
1004,0.006798118819,0.006606634939
1005,0.007295074,0.007682853669
1006,0.007139104884,0.007471346529
1007,0.006920614687,0.007136730826
1008,0.007004259503,0.007516178885
1009,0.007338637079,0.006941374333
1010,0.006592105376,0.007193571888
1011,0.006704953499,0.006950906012
1012,0.006452726957,0.007570707123
1013,0.006331280398,0.007439238136
1014,0.007337917807,0.007628863619
1015,0.007081672782,0.00729486678
1016,0.006775507645,0.007451694575
1017,0.006967350026,0.006959755381
1018,0.007297192002,0.006381957501
1019,0.006812835461,0.007750894991
1020,0.006423418818,0.007174774306
1021,0.006542482937,0.00733633514
1022,0.007237232116,0.007880032645
1023,0.007074227207,0.007386956189
1024,0.006901453191,0.006640421518
1025,0.007179879525,0.007398128975
1026,0.006489835563,0.007032299996
1027,0.006635287486,0.007456727908
1028,0.006647199974,0.00722745352
1029,0.006502700562,0.006914210797
1030,0.006842533767,0.006968710397
1031,0.007897621952,0.0071508275
1032,0.006751878827,0.007268117508
1033,0.006292478123,0.006561326794
1034,0.006900675653,0.006241670402
1035,0.006532506435,0.007450600038
1036,0.007207699353,0.007456818654
1037,0.006814846827,0.007125849545
1038,0.006304169889,0.007114976353
1039,0.006381187588,0.007110762352
1040,0.006637108512,0.006793477107
1041,0.006749090971,0.006857669214
1042,0.006247088546,0.007155396335
1043,0.006387232803,0.006950798212
1044,0.006196456205,0.006979452679
1045,0.006193318288,0.00809602649
1046,0.00679699966,0.006557027809
1047,0.006726057036,0.006325328199
1048,0.006949741335,0.00776092778
1049,0.006299773115,0.006513225555
1050,0.006321180263,0.007057344017
1051,0.006425186351,0.006572549464
1052,0.006237027002,0.006880645
1053,0.007039194345,0.006506349018
1054,0.006840358605,0.006946599053
1055,0.006468760024,0.006475560018
1056,0.006752479239,0.007277392142
1057,0.006520319672,0.00698021584
1058,0.00643891067,0.007000155572
1059,0.006790411891,0.006955738761
1060,0.00665625534,0.006594983512
1061,0.006743626029,0.006407994486
1062,0.00639981823,0.006700630591
1063,0.006376526842,0.00679678825
1064,0.007171788951,0.006862310227
1065,0.006156651652,0.006162427599
1066,0.006481671007,0.007183000853
1067,0.006325080583,0.006453286682
1068,0.005821908475,0.006667262875
1069,0.006134255324,0.006271532679
1070,0.006206597725,0.006518022506
1071,0.005905230297,0.006915327744
1072,0.006290126592,0.007176091953
1073,0.006067841663,0.006418572797
1074,0.006256092922,0.006152673915
1075,0.006234815693,0.006536524103
1076,0.006080949737,0.006597671774
1077,0.006157358468,0.006440082449
1078,0.005807422742,0.007224972243
1079,0.006421104888,0.006643354485
1080,0.006231444073,0.007368516177
1081,0.005916748778,0.006117345532
1082,0.005586365529,0.006594212318
1083,0.005863800063,0.006055082777
1084,0.006260060472,0.006145434454
1085,0.006335724029,0.006475678121
1086,0.006229749473,0.006731680362
1087,0.005170791119,0.0062197714
1088,0.006308136217,0.006190606568
1089,0.006674505887,0.005818366131
1090,0.005868313077,0.00668679853
1091,0.005828940484,0.006381218496
1092,0.006001007278,0.006248947815
1093,0.005749218166,0.006469278538
1094,0.005894724454,0.006470074761
1095,0.006453811715,0.006652412063
1096,0.006130068505,0.006996485521
1097,0.006395208591,0.006185466191
1098,0.00609625841,0.006303848641
1099,0.005710635742,0.00615019328
1100,0.006348710449,0.00602058589
1101,0.006032401347,0.006404030544
1102,0.005863593949,0.006242145377
1103,0.006164998631,0.006192449655
1104,0.005928815692,0.006440909463
1105,0.00568108377,0.006917917752
1106,0.00550081674,0.006231164269
1107,0.006201180688,0.006025217124
1108,0.005874349503,0.006840595743
1109,0.006230745174,0.006557877932
1110,0.006356139667,0.005912911496
1111,0.006123145344,0.006055484642
1112,0.005513905315,0.006519287417
1113,0.005341353943,0.006138160417
1114,0.006093820906,0.006198675255
1115,0.005703077593,0.005896201183
1116,0.00586619199,0.007085318735
1117,0.005640485324,0.00620489131
1118,0.005862004124,0.006523782969
1119,0.005522928783,0.005405459902
1120,0.005724595336,0.006820229522
1121,0.005343119614,0.005884191371
1122,0.005560284771,0.006287710683
1123,0.005932199769,0.005036974093
1124,0.005790226278,0.0069281584
1125,0.005852276983,0.006256965047
1126,0.00583090703,0.00620688143
1127,0.005369946535,0.006069093535
1128,0.005277930468,0.006127124187
1129,0.00622005167,0.005614786933
1130,0.005623472563,0.006694812037
1131,0.005773422716,0.005671532243
1132,0.005887746287,0.007359516108
1133,0.006177496572,0.005984314834
1134,0.005748868862,0.005738435604
1135,0.005310645327,0.00611522398
1136,0.005967451085,0.006875480874
1137,0.006220085139,0.005769385374
1138,0.006091560324,0.006359713385
1139,0.005688101461,0.006252897787
1140,0.005470332922,0.005644092162
1141,0.005787546863,0.006166720588
1142,0.005437066313,0.00568382768
1143,0.005272749229,0.005967023317
1144,0.005498875282,0.005851609574
1145,0.005638473958,0.00538732612
1146,0.005529004266,0.005996026099
1147,0.005813085183,0.006285295414
1148,0.00517602195,0.005694011459
1149,0.005017605668,0.006073921395
1150,0.005172118807,0.005451738776
1151,0.005627125793,0.006012662954
1152,0.005937644455,0.00580209709
1153,0.005580561527,0.005235370423
1154,0.005552984367,0.006048736279
1155,0.004823836905,0.005485069094
1156,0.005261801707,0.005678669724
1157,0.005458761472,0.006050145312
1158,0.005462586705,0.006276901928
1159,0.005545379012,0.006240468938
1160,0.005799124716,0.005695073633
1161,0.005806413013,0.00551174971
1162,0.00515736558,0.00627945672
1163,0.005937198061,0.005650177132
1164,0.006072262593,0.005922510638
1165,0.005090353196,0.005793408083
1166,0.005541274499,0.005774630641
1167,0.005654053879,0.005875533912
1168,0.005028634041,0.005353392626
1169,0.005874829425,0.005545436172
1170,0.00523874964,0.005242811982
1171,0.005540770071,0.005454863538
1172,0.005480168678,0.005450419034
1173,0.004524248245,0.005796924117
1174,0.004475292721,0.005306334759
1175,0.005526216351,0.005406250362
1176,0.005276028416,0.005679971946
1177,0.005049760948,0.005379813723
1178,0.005082739342,0.005488730443
1179,0.005659334536,0.005419764959
1180,0.00490114835,0.004943454231
1181,0.005575193791,0.005178887805
1182,0.005726338073,0.004855100007
1183,0.004945424414,0.005402322276
1184,0.005251281545,0.005109942227
1185,0.005607708474,0.00617502461
1186,0.005570193985,0.007201813103
1187,0.005309350585,0.005525135668
1188,0.004894627316,0.0056804372
1189,0.004820744914,0.006339292333
1190,0.004787408281,0.006500923017
1191,0.00541239162,0.005703978182
1192,0.005564204999,0.005774558755
1193,0.005154094193,0.005967659701
1194,0.005758915911,0.005770543241
1195,0.005538801022,0.005306261359
1196,0.005100888899,0.005701404472
1197,0.004929996911,0.006436185504
1198,0.00504786754,0.005426027143
1199,0.005331863358,0.005661257659
1200,0.005411393475,0.00530712388
1201,0.004691358336,0.004911580239
1202,0.004833844665,0.005261006503
1203,0.005225903587,0.005547472334
1204,0.005558282544,0.005549630092
1205,0.004907166935,0.005948100123
1206,0.004959110054,0.005195123842
1207,0.005316562194,0.005341033218
1208,0.005289190914,0.005512560485
1209,0.005473600351,0.005451065954
1210,0.005014467839,0.005028614862
1211,0.004970505659,0.005139937304
1212,0.00543326186,0.006386537105
1213,0.005122781207,0.004993134586
1214,0.004962890176,0.005440168636
1215,0.005456587358,0.004983258259
1216,0.005269576184,0.004889474309
1217,0.004935652309,0.005397258559
1218,0.005310017557,0.005608678388
1219,0.005050283624,0.005405845819
1220,0.005273267452,0.004804912023
1221,0.00506534407,0.005411570193
1222,0.005167321709,0.005165012321
1223,0.005064388155,0.005363454227
1224,0.005146119685,0.005017184711
1225,0.004821837443,0.004887447751
1226,0.005086106714,0.00533639756
1227,0.004760155542,0.005195018282
1228,0.005045169324,0.005148252356
1229,0.005668169819,0.005754101207
1230,0.005067116552,0.005216754158
1231,0.004671564617,0.006056500482
1232,0.005147952819,0.005775227561
1233,0.005344537145,0.005300314864
1234,0.004957368859,0.005505029287
1235,0.004828574602,0.004881371511
1236,0.005037541763,0.005550199363
1237,0.004479339666,0.005851343332
1238,0.004348811752,0.005234394222
1239,0.004429071618,0.00472709001
1240,0.004709580797,0.005213304423
1241,0.00442424466,0.005478715
1242,0.004823855794,0.005824544176
1243,0.004744916689,0.005803590582
1244,0.00474355655,0.005140692723
1245,0.004431092122,0.005116819346
1246,0.005361581076,0.005358993891
1247,0.005576582276,0.005292045709
1248,0.004767717939,0.005346209393
1249,0.004455091257,0.005737310275
1250,0.004980640108,0.005249953771
1251,0.004730777815,0.005205138994
1252,0.004732816509,0.005165669543
1253,0.005173200916,0.005205414665
1254,0.00487627543,0.005302425649
1255,0.005198392668,0.00538661069
1256,0.005077832437,0.005328864208
1257,0.004520215618,0.005483640067
1258,0.005303827376,0.005044703255
1259,0.004523245007,0.005691473663
1260,0.004392013565,0.005063815654
1261,0.004944638989,0.005239677674
1262,0.004830679914,0.004861289985
1263,0.004247433681,0.005861671525
1264,0.004987479711,0.005728432268
1265,0.004345117457,0.00502118477
1266,0.003994998377,0.005880370096
1267,0.004979700287,0.005304548191
1268,0.004831418657,0.004919318424
1269,0.005174235674,0.005143434566
1270,0.005172061035,0.005581629521
1271,0.005353631917,0.005306631734
1272,0.005395170359,0.005477606435
1273,0.004671281902,0.005389086291
1274,0.004640111903,0.005288326473
1275,0.004467566381,0.005397001281
1276,0.004266624834,0.00493765896
1277,0.004891516583,0.005171612545
1278,0.00454773329,0.005615217611
1279,0.005047766375,0.005658562353
1280,0.005062109529,0.005286601023
1281,0.004737795563,0.004867615004
1282,0.004784866178,0.005351440399
1283,0.005329394538,0.00553706428
1284,0.004391384166,0.005132668331
1285,0.004458579904,0.005066662736
1286,0.004875524552,0.005165228533
1287,0.004408285895,0.005156452535
1288,0.005062287528,0.005859624885
1289,0.005412818049,0.005474399193
1290,0.005271429545,0.005189083517
1291,0.005206195405,0.005209963128
1292,0.005025015154,0.005214248551
1293,0.004678595782,0.005529425165
1294,0.00530381815,0.00545532658
1295,0.00454122576,0.005470260046
1296,0.005107524688,0.004828377569
1297,0.005100139504,0.005528470443
1298,0.004944604501,0.00491867488
1299,0.0045375349,0.004998213495
1300,0.00480831851,0.005580719793
1301,0.004853471677,0.005917539471
1302,0.004390999587,0.005483841989
1303,0.005078580813,0.004889728269
1304,0.005096039793,0.005288693123
1305,0.00477343821,0.005391367478
1306,0.00474582531,0.005056550319
1307,0.004815121705,0.005564882478
1308,0.004982941493,0.00565600727
1309,0.004938951577,0.005531785777
1310,0.004818743735,0.005504914443
1311,0.004603767738,0.005143537273
1312,0.004821620387,0.004872967198
1313,0.004976738361,0.004929351562
1314,0.005204221467,0.005147545075
1315,0.004790995765,0.005168331933
1316,0.00454479066,0.004556927888
1317,0.004648251983,0.004965271801
1318,0.00508734482,0.004673262709
1319,0.004319796892,0.005616414972
1320,0.004724459868,0.005940781324
1321,0.004761936842,0.004597345192
1322,0.005269940448,0.00454173662
1323,0.004517990339,0.004893255886
1324,0.004858494212,0.005213944649
1325,0.004435323324,0.005242194224
1326,0.004955336131,0.00439103751
1327,0.004879437096,0.005491371208
1328,0.005542332772,0.005860790086
1329,0.004743351426,0.005816075427
1330,0.004378384125,0.004765643709
1331,0.004550344398,0.006079687038
1332,0.00483144907,0.00482621335
1333,0.004942096595,0.004834921216
1334,0.004754218098,0.004955709155
1335,0.004639962193,0.004970950889
1336,0.005043312325,0.004931230127
1337,0.005205237481,0.004865997675
1338,0.004274531559,0.005142547772
1339,0.004922201653,0.005994134059
1340,0.004923986766,0.005775658123
1341,0.005003200029,0.004757188202
1342,0.004552514642,0.005070464977
1343,0.004506504047,0.004887659947
1344,0.004555038962,0.005037800147
1345,0.00468006634,0.004967428948
1346,0.00511665488,0.004814684915
1347,0.004516351124,0.00579172885
1348,0.004567184689,0.005265028332
1349,0.004274333856,0.004740635428
1350,0.004437684838,0.005013477698
1351,0.004580361448,0.006291922473
1352,0.004939144856,0.005554845033
1353,0.00482136631,0.005081394746
1354,0.004915354279,0.005504011875
1355,0.004784021701,0.005813188036
1356,0.004942517844,0.004632790951
1357,0.004517183348,0.005650139356
1358,0.004331298318,0.004801269009
