epoch,train_loss,val_loss,lr,best_val_loss_so_far
4332,0.003701228299178183,0.0037569822161458433,8.664e-06,0.0033564167679287493
4333,0.003831879235804081,0.003640890878159553,8.666e-06,0.0033564167679287493
4334,0.00384370272513479,0.004299468419048935,8.668e-06,0.0033564167679287493
4335,0.004007830750197172,0.003972220001742244,8.670000000000002e-06,0.0033564167679287493
4336,0.0037312702042981982,0.003913485445082188,8.672000000000001e-06,0.0033564167679287493
4337,0.0036563086323440075,0.004245720512699336,8.674000000000002e-06,0.0033564167679287493
4338,0.003562702506314963,0.003864866914227605,8.676e-06,0.0033564167679287493
4339,0.004386776476167142,0.0041201047715730965,8.678e-06,0.0033564167679287493
4340,0.004169779771473259,0.0038015496102161705,8.68e-06,0.0033564167679287493
4341,0.003907969046849757,0.0036219031899236143,8.682000000000001e-06,0.0033564167679287493
4342,0.0042587859788909554,0.0036441831034608185,8.684e-06,0.0033564167679287493
4343,0.0038201790885068476,0.004404514271300286,8.686000000000001e-06,0.0033564167679287493
4344,0.003946719167288393,0.0038618710241280496,8.688e-06,0.0033564167679287493
4345,0.004113222297746688,0.004095898009836674,8.69e-06,0.0033564167679287493
4346,0.003945931850466877,0.004027448245324194,8.692e-06,0.0033564167679287493
4347,0.004312633129302412,0.0037710382021032274,8.694e-06,0.0033564167679287493
4348,0.0038060194347053766,0.004128082015085965,8.696000000000001e-06,0.0033564167679287493
4349,0.0041529537993483245,0.003901365795172751,8.698e-06,0.0033564167679287493
4350,0.003802507824730128,0.0037929192185401917,8.700000000000001e-06,0.0033564167679287493
4351,0.0039423732669092715,0.003657147230114788,8.702e-06,0.0033564167679287493
4352,0.003898832364939153,0.003836896037682891,8.704e-06,0.0033564167679287493
4353,0.00343969464302063,0.004098597157280892,8.706000000000001e-06,0.0033564167679287493
4354,0.0038502831594087183,0.003783836553338915,8.708e-06,0.0033564167679287493
4355,0.004362231527920812,0.004103653714992106,8.710000000000001e-06,0.0033564167679287493
4356,0.0039045315934345126,0.003971026744693518,8.712e-06,0.0033564167679287493
4357,0.004147677507717162,0.00390560767846182,8.714000000000002e-06,0.0033564167679287493
4358,0.004113825096283108,0.004047398513648659,8.716000000000001e-06,0.0033564167679287493
4359,0.00415153376525268,0.0036331071169115603,8.718e-06,0.0033564167679287493
4360,0.0037225516862235963,0.0037584876408800483,8.720000000000001e-06,0.0033564167679287493
4361,0.0038105393177829683,0.003813727176748216,8.722e-06,0.0033564167679287493
4362,0.003929489466827363,0.00362970499554649,8.724000000000002e-06,0.0033564167679287493
4363,0.004288348602131009,0.003929321595933288,8.726e-06,0.0033564167679287493
4364,0.004394790972582996,0.00406138994731009,8.728000000000002e-06,0.0033564167679287493
4365,0.003876307571772486,0.0034782037255354226,8.73e-06,0.0033564167679287493
4366,0.003485957393422723,0.003703385009430349,8.732e-06,0.0033564167679287493
4367,0.0036275682505220175,0.003759905754122883,8.734e-06,0.0033564167679287493
4368,0.0037483260384760797,0.004101320228073746,8.736e-06,0.0033564167679287493
4369,0.004233721876516938,0.00397814140887931,8.738000000000002e-06,0.0033564167679287493
4370,0.00399046711390838,0.0032554540666751564,8.740000000000001e-06,0.0033564167679287493
4371,0.0037181703955866396,0.004016462306026369,8.742e-06,0.0032554540666751564
4372,0.00425399566302076,0.0035551320179365575,8.744e-06,0.0032554540666751564
4373,0.003628395847044885,0.004164751153439283,8.746e-06,0.0032554540666751564
4374,0.0038980834651738405,0.003911567851901054,8.748e-06,0.0032554540666751564
4375,0.003669806115794927,0.0038896112819202244,8.750000000000001e-06,0.0032554540666751564
4376,0.0038317347643896937,0.0036098057171329856,8.752e-06,0.0032554540666751564
4377,0.00361244025407359,0.0038131936453282833,8.754000000000001e-06,0.0032554540666751564
4378,0.004074539290741086,0.004336136044003069,8.756e-06,0.0032554540666751564
4379,0.003884054720401764,0.0036910404451191425,8.758e-06,0.0032554540666751564
4380,0.0036642643972299993,0.0033682642970234156,8.76e-06,0.0032554540666751564
4381,0.0041052206652238965,0.00396409461973235,8.762e-06,0.0032554540666751564
4382,0.0042388133588247,0.004451253800652921,8.764000000000001e-06,0.0032554540666751564
4383,0.0037981217028573155,0.004117353353649378,8.766e-06,0.0032554540666751564
4384,0.003588422725442797,0.004247818025760353,8.768000000000001e-06,0.0032554540666751564
4385,0.003806295746471733,0.003667793469503522,8.77e-06,0.0032554540666751564
4386,0.003911172563675791,0.003923171840142459,8.772e-06,0.0032554540666751564
4387,0.003400656918529421,0.004071692063007504,8.774000000000001e-06,0.0032554540666751564
4388,0.0038306470378302038,0.0037574649904854596,8.776e-06,0.0032554540666751564
4389,0.0032827980467118323,0.00422607664950192,8.778000000000001e-06,0.0032554540666751564
4390,0.0039865099824965,0.0037989437114447355,8.78e-06,0.0032554540666751564
4391,0.003863828198518604,0.003824425337370485,8.782000000000002e-06,0.0032554540666751564
4392,0.003922569041606039,0.0037970338598825037,8.784000000000001e-06,0.0032554540666751564
4393,0.004208689497318119,0.0035152258933521807,8.786e-06,0.0032554540666751564
4394,0.003720124892424792,0.0038197091198526323,8.788000000000001e-06,0.0032554540666751564
4395,0.003657463181298226,0.003953428822569549,8.79e-06,0.0032554540666751564
4396,0.004033303179312497,0.003524162864778191,8.792000000000002e-06,0.0032554540666751564
4397,0.004129875800572336,0.0038168582832440734,8.794e-06,0.0032554540666751564
4398,0.0036902589490637183,0.0036083987215533853,8.796000000000002e-06,0.0032554540666751564
4399,0.003991340228822082,0.00395273178583011,8.798e-06,0.0032554540666751564
4400,0.003901111369486898,0.003885281679686159,8.8e-06,0.0032554540666751564
4401,0.004047858878038824,0.004012953024357557,8.802e-06,0.0032554540666751564
4402,0.0040645034168846905,0.0037049073725938797,8.804e-06,0.0032554540666751564
4403,0.003957382694352418,0.003548393491655588,8.806000000000002e-06,0.0032554540666751564
4404,0.004084095475263894,0.003716842213179916,8.808000000000001e-06,0.0032554540666751564
4405,0.003908122482243925,0.0039093264495022595,8.81e-06,0.0032554540666751564
4406,0.0035692017409019172,0.0037620391231030226,8.812e-06,0.0032554540666751564
4407,0.004148814594373107,0.00396138068754226,8.814e-06,0.0032554540666751564
4408,0.003908309619873762,0.0038473951281048357,8.816e-06,0.0032554540666751564
4409,0.004067545407451689,0.004168982617557049,8.818000000000001e-06,0.0032554540666751564
4410,0.0034656174248084426,0.0037598363123834133,8.82e-06,0.0032554540666751564
4411,0.003753115946892649,0.003949647827539593,8.822000000000001e-06,0.0032554540666751564
4412,0.0040044268243946135,0.003663792507722974,8.824e-06,0.0032554540666751564
4413,0.003702620102558285,0.004047637688927352,8.826e-06,0.0032554540666751564
4414,0.004004423157311976,0.0037144988891668618,8.828000000000001e-06,0.0032554540666751564
4415,0.00384689582278952,0.003334290871862322,8.83e-06,0.0032554540666751564
4416,0.003947476914618164,0.0034922008053399622,8.832000000000001e-06,0.0032554540666751564
4417,0.0038224757299758494,0.0038619195111095905,8.834e-06,0.0032554540666751564
4418,0.003967559838201851,0.00428526964969933,8.836000000000001e-06,0.0032554540666751564
4419,0.0036937881377525628,0.004208429891150445,8.838e-06,0.0032554540666751564
4420,0.004302994813770056,0.004292137396987528,8.84e-06,0.0032554540666751564
4421,0.003915544191841036,0.0037501390906982124,8.842000000000001e-06,0.0032554540666751564
4422,0.0036062640720047057,0.00370786152780056,8.844e-06,0.0032554540666751564
4423,0.003640570677816868,0.0038721736636944115,8.846000000000001e-06,0.0032554540666751564
4424,0.003820148587692529,0.003951841092202812,8.848e-06,0.0032554540666751564
4425,0.004042795917484909,0.003955698222853243,8.850000000000002e-06,0.0032554540666751564
4426,0.0038193861837498844,0.0041042803786695,8.852000000000001e-06,0.0032554540666751564
4427,0.0036213562707416713,0.0037926038494333625,8.854e-06,0.0032554540666751564
4428,0.003969880344811827,0.004132692178245634,8.856000000000001e-06,0.0032554540666751564
4429,0.0039009026368148625,0.003930410661268979,8.858e-06,0.0032554540666751564
4430,0.004275839717593044,0.00366753910202533,8.860000000000002e-06,0.0032554540666751564
4431,0.003758822102099657,0.003400784160476178,8.862000000000001e-06,0.0032554540666751564
4432,0.003676214546430856,0.0038149513420648873,8.864000000000002e-06,0.0032554540666751564
4433,0.003947403281927109,0.003951576945837587,8.866e-06,0.0032554540666751564
4434,0.004317431943491101,0.004105712636373937,8.868e-06,0.0032554540666751564
4435,0.0036644524661824107,0.003865277802105993,8.87e-06,0.0032554540666751564
4436,0.0037628967547789216,0.0037590419524349272,8.872e-06,0.0032554540666751564
4437,0.003891951695550233,0.00381226948229596,8.874000000000002e-06,0.0032554540666751564
4438,0.004276259336620569,0.003961771086324006,8.876000000000001e-06,0.0032554540666751564
4439,0.0035664740717038512,0.0038191924104467034,8.878e-06,0.0032554540666751564
4440,0.004155382397584617,0.0036079120473004878,8.88e-06,0.0032554540666751564
4441,0.004066442896146327,0.003758290084078908,8.882e-06,0.0032554540666751564
4442,0.0041732522076927125,0.0038376006996259093,8.884e-06,0.0032554540666751564
4443,0.003746589703951031,0.0039440139080397785,8.886000000000001e-06,0.0032554540666751564
4444,0.0036234647850506008,0.0037040270981378853,8.888e-06,0.0032554540666751564
4445,0.003808740933891386,0.003992479003500193,8.890000000000001e-06,0.0032554540666751564
4446,0.0043960935436189175,0.0034487199736759067,8.892e-06,0.0032554540666751564
4447,0.0036773711908608675,0.003776371420826763,8.894e-06,0.0032554540666751564
4448,0.003584734455216676,0.0038525722338818014,8.896000000000001e-06,0.0032554540666751564
4449,0.0034456654684618115,0.0034628871944732964,8.898e-06,0.0032554540666751564
4450,0.003567805979400873,0.003905687713995576,8.900000000000001e-06,0.0032554540666751564
4451,0.003912515414413065,0.0038724133046343923,8.902e-06,0.0032554540666751564
4452,0.004008243093267083,0.00412351981503889,8.904000000000001e-06,0.0032554540666751564
4453,0.00382528908085078,0.0036428006715141237,8.906e-06,0.0032554540666751564
4454,0.003673978499136865,0.004093961731996387,8.908e-06,0.0032554540666751564
4455,0.0037768541369587183,0.003848698688670993,8.910000000000001e-06,0.0032554540666751564
4456,0.004160951415542513,0.004197032831143588,8.912e-06,0.0032554540666751564
4457,0.004020233580376953,0.00415183138102293,8.914000000000001e-06,0.0032554540666751564
4458,0.003874572750646621,0.004504554672166705,8.916e-06,0.0032554540666751564
4459,0.0037897999864071608,0.003736972692422569,8.918000000000002e-06,0.0032554540666751564
4460,0.0034704728750512004,0.0038982777623459697,8.920000000000001e-06,0.0032554540666751564
4461,0.0036613389966078103,0.004012249002698809,8.922e-06,0.0032554540666751564
4462,0.0038498577778227627,0.003782320534810424,8.924000000000001e-06,0.0032554540666751564
4463,0.0039162125322036445,0.0037725820438936353,8.926e-06,0.0032554540666751564
4464,0.004144048201851547,0.003949082572944462,8.928000000000002e-06,0.0032554540666751564
4465,0.0035765620414167643,0.003834055329207331,8.930000000000001e-06,0.0032554540666751564
4466,0.00410041183931753,0.0036080374848097563,8.932000000000002e-06,0.0032554540666751564
4467,0.003930241276975721,0.003754445642698556,8.934e-06,0.0032554540666751564
4468,0.0038079460500739515,0.004008379997685552,8.936e-06,0.0032554540666751564
4469,0.003992088022641838,0.003970302524976432,8.938e-06,0.0032554540666751564
4470,0.00365931837586686,0.0039158695144578815,8.94e-06,0.0032554540666751564
4471,0.004072577517945319,0.003876433882396668,8.942000000000002e-06,0.0032554540666751564
4472,0.0036719705094583333,0.003990129102021456,8.944000000000001e-06,0.0032554540666751564
4473,0.0038981037214398384,0.0031600422225892544,8.946e-06,0.0032554540666751564
4474,0.004161822143942118,0.0041188292670995,8.948e-06,0.0031600422225892544
4475,0.003556380921509117,0.0033331234590150416,8.95e-06,0.0031600422225892544
4476,0.0038048309506848454,0.003717686457093805,8.952e-06,0.0031600422225892544
4477,0.003879997821059078,0.003958436427637935,8.954000000000001e-06,0.0031600422225892544
4478,0.003853752219583839,0.003935011336579919,8.956e-06,0.0031600422225892544
4479,0.0039284167578443885,0.004091737268026918,8.958000000000001e-06,0.0031600422225892544
4480,0.004205809440463781,0.004063882806804031,8.96e-06,0.0031600422225892544
4481,0.0036324906977824867,0.0040067212539725006,8.962e-06,0.0031600422225892544
4482,0.0036479264963418245,0.004048343806061894,8.964000000000001e-06,0.0031600422225892544
4483,0.0035461162915453315,0.0036942040896974504,8.966e-06,0.0031600422225892544
4484,0.003662204253487289,0.0036773181636817753,8.968000000000001e-06,0.0031600422225892544
4485,0.003892685519531369,0.003696034604217857,8.97e-06,0.0031600422225892544
4486,0.0039365486591123044,0.00373886211309582,8.972000000000002e-06,0.0031600422225892544
4487,0.0038185580633580685,0.003965894284192473,8.974e-06,0.0031600422225892544
4488,0.00394000398227945,0.0037696704384870827,8.976e-06,0.0031600422225892544
4489,0.003982243244536221,0.003856578900013119,8.978000000000001e-06,0.0031600422225892544
4490,0.0037526643136516213,0.003862055717036128,8.98e-06,0.0031600422225892544
4491,0.0039387529832310975,0.0038345037028193474,8.982000000000001e-06,0.0031600422225892544
4492,0.0036937707336619496,0.003901968360878527,8.984e-06,0.0031600422225892544
4493,0.003950831771362573,0.003888373088557273,8.986000000000002e-06,0.0031600422225892544
4494,0.003776112920604646,0.003879577270708978,8.988e-06,0.0031600422225892544
4495,0.00350259110564366,0.0036581442691385746,8.99e-06,0.0031600422225892544
4496,0.003985135816037655,0.0034973234869539738,8.992000000000001e-06,0.0031600422225892544
4497,0.0036795560154132545,0.0034954577567987144,8.994e-06,0.0031600422225892544
4498,0.0036794571788050234,0.004298667481634766,8.996000000000002e-06,0.0031600422225892544
4499,0.0035742217442020774,0.004113311122637242,8.998000000000001e-06,0.0031600422225892544
4500,0.003894027671776712,0.003905247722286731,9e-06,0.0031600422225892544
4501,0.003645207791123539,0.004063656146172434,9.002e-06,0.0031600422225892544
4502,0.004137710726354271,0.003618163929786533,9.004e-06,0.0031600422225892544
4503,0.0034783101291395724,0.003936913155484945,9.006e-06,0.0031600422225892544
4504,0.003934698703233153,0.003650738042779267,9.008e-06,0.0031600422225892544
4505,0.0035046571865677834,0.004236072883941233,9.010000000000002e-06,0.0031600422225892544
4506,0.003689884440973401,0.003903105214703828,9.012000000000001e-06,0.0031600422225892544
4507,0.003999898384790868,0.0038815472507849336,9.014e-06,0.0031600422225892544
4508,0.003823385515715927,0.003604931174777448,9.016e-06,0.0031600422225892544
4509,0.003516500990372151,0.003839339886326343,9.018e-06,0.0031600422225892544
4510,0.004003241891041398,0.004064948356244713,9.02e-06,0.0031600422225892544
4511,0.0037923408090136945,0.004048560978844762,9.022000000000001e-06,0.0031600422225892544
4512,0.0037425370537675917,0.004068367299623787,9.024e-06,0.0031600422225892544
4513,0.0035366747179068625,0.003870996704790741,9.026000000000001e-06,0.0031600422225892544
4514,0.003631219093222171,0.004012376302853227,9.028e-06,0.0031600422225892544
4515,0.0035705636255443096,0.003764313703868538,9.03e-06,0.0031600422225892544
4516,0.0034510172554291785,0.003474969998933375,9.032000000000001e-06,0.0031600422225892544
4517,0.0036367832217365503,0.0036323414533399045,9.034e-06,0.0031600422225892544
4518,0.003726273076608777,0.0034750611521303654,9.036000000000001e-06,0.0031600422225892544
4519,0.0037791935610584915,0.0037673601182177663,9.038e-06,0.0031600422225892544
4520,0.0037543491926044226,0.0035484934924170375,9.040000000000002e-06,0.0031600422225892544
4521,0.003787023015320301,0.003676139924209565,9.042e-06,0.0031600422225892544
4522,0.004051816125866026,0.003758723149076104,9.044e-06,0.0031600422225892544
4523,0.003668763325549662,0.0038528128061443567,9.046000000000001e-06,0.0031600422225892544
4524,0.003655437903944403,0.004048458416946232,9.048e-06,0.0031600422225892544
4525,0.003790328570175916,0.004093939962331206,9.050000000000001e-06,0.0031600422225892544
4526,0.0037049087113700807,0.0034151157015003264,9.052e-06,0.0031600422225892544
4527,0.003848146414384246,0.003763712418731302,9.054000000000002e-06,0.0031600422225892544
4528,0.0036473932559601963,0.0038402178324759007,9.056e-06,0.0031600422225892544
4529,0.0038653388619422913,0.003392408194486052,9.058e-06,0.0031600422225892544
4530,0.0034970148699358106,0.003949089732486755,9.060000000000001e-06,0.0031600422225892544
4531,0.003827138862106949,0.0041055307956412435,9.062e-06,0.0031600422225892544
4532,0.004198126378469169,0.003486617060843855,9.064000000000002e-06,0.0031600422225892544
4533,0.0037231608293950558,0.0035615694359876215,9.066000000000001e-06,0.0031600422225892544
4534,0.004254806088283658,0.003618834656663239,9.068e-06,0.0031600422225892544
4535,0.003876581904478371,0.0040268743759952486,9.07e-06,0.0031600422225892544
4536,0.0037699181120842695,0.0035910072620026767,9.072e-06,0.0031600422225892544
4537,0.0035771126858890057,0.003534430463332683,9.074e-06,0.0031600422225892544
4538,0.0040833259699866176,0.004242325900122523,9.076000000000001e-06,0.0031600422225892544
4539,0.003632869978900999,0.004011213197372854,9.078000000000002e-06,0.0031600422225892544
4540,0.004209203238133341,0.0037537163007073104,9.080000000000001e-06,0.0031600422225892544
4541,0.003563118283636868,0.0037411104422062635,9.082e-06,0.0031600422225892544
4542,0.0038614709628745914,0.003677001455798745,9.084e-06,0.0031600422225892544
4543,0.0037985279341228306,0.0036866992013528943,9.086e-06,0.0031600422225892544
4544,0.00389073695987463,0.003538068267516792,9.088e-06,0.0031600422225892544
4545,0.004163242760114372,0.0038297356222756207,9.090000000000001e-06,0.0031600422225892544
4546,0.0036396796349436045,0.0036023921566084027,9.092e-06,0.0031600422225892544
4547,0.0036474561784416437,0.003688585478812456,9.094000000000001e-06,0.0031600422225892544
4548,0.0037767732865177095,0.0034748666803352535,9.096e-06,0.0031600422225892544
4549,0.0036965395556762815,0.00367746758274734,9.098e-06,0.0031600422225892544
4550,0.0038143545971252024,0.00336044019786641,9.100000000000001e-06,0.0031600422225892544
4551,0.003870646294672042,0.004122893908061087,9.102e-06,0.0031600422225892544
4552,0.0039942211005836725,0.0036202737828716636,9.104000000000001e-06,0.0031600422225892544
4553,0.0035203055012971163,0.0036241235793568194,9.106e-06,0.0031600422225892544
4554,0.003720649692695588,0.0034656496718525887,9.108000000000002e-06,0.0031600422225892544
4555,0.003922212519682944,0.0035497613716870546,9.110000000000001e-06,0.0031600422225892544
4556,0.0037658491637557745,0.0038762656622566283,9.112e-06,0.0031600422225892544
4557,0.004072616051416844,0.0037797585246153176,9.114000000000001e-06,0.0031600422225892544
4558,0.0037749576149508357,0.0036151118692941964,9.116e-06,0.0031600422225892544
4559,0.003853989066556096,0.003689277160447091,9.118000000000001e-06,0.0031600422225892544
4560,0.0037822577287442982,0.003262630314566195,9.12e-06,0.0031600422225892544
4561,0.004005908383987844,0.003697665932122618,9.122000000000002e-06,0.0031600422225892544
4562,0.004049473674967885,0.004159855598118156,9.124e-06,0.0031600422225892544
4563,0.003902211377862841,0.003691167919896543,9.126e-06,0.0031600422225892544
4564,0.0036480866838246584,0.003974095394369215,9.128000000000001e-06,0.0031600422225892544
4565,0.0037245608982630074,0.0041126455762423575,9.13e-06,0.0031600422225892544
4566,0.003757400729227811,0.0038282632012851536,9.132000000000002e-06,0.0031600422225892544
4567,0.003777264093514532,0.0035016072797589004,9.134000000000001e-06,0.0031600422225892544
4568,0.0037511613918468356,0.0037022201577201486,9.136e-06,0.0031600422225892544
4569,0.003737261926289648,0.003755219979211688,9.138e-06,0.0031600422225892544
4570,0.003625494602601975,0.004026657668873668,9.14e-06,0.0031600422225892544
4571,0.003567937412299216,0.0033761184313334525,9.142e-06,0.0031600422225892544
4572,0.004011847311630845,0.004016748571302742,9.144000000000001e-06,0.0031600422225892544
4573,0.003695210092701018,0.003749487630557269,9.146000000000002e-06,0.0031600422225892544
4574,0.0038344957283698022,0.0034983534133061767,9.148000000000001e-06,0.0031600422225892544
4575,0.004114835639484227,0.0037153029115870595,9.15e-06,0.0031600422225892544
4576,0.0033773580216802657,0.003689392760861665,9.152e-06,0.0031600422225892544
4577,0.0032708310172893107,0.003581972559913993,9.154e-06,0.0031600422225892544
4578,0.0034767286852002144,0.0031316204695031047,9.156e-06,0.0031600422225892544
4579,0.003693353326525539,0.0035307310754433274,9.158000000000001e-06,0.0031316204695031047
4580,0.0034094202565029263,0.003644530544988811,9.16e-06,0.0031316204695031047
4581,0.0036452444619499147,0.0037767718313261867,9.162000000000001e-06,0.0031316204695031047
4582,0.003697115578688681,0.003833030234090984,9.164e-06,0.0031316204695031047
4583,0.0038241083384491503,0.003615057095885277,9.166e-06,0.0031316204695031047
4584,0.003921223687939346,0.003724947164300829,9.168000000000001e-06,0.0031316204695031047
4585,0.003788443107623607,0.00355321861570701,9.17e-06,0.0031316204695031047
4586,0.003494785982184112,0.003793476556893438,9.172000000000001e-06,0.0031316204695031047
4587,0.0037787118344567716,0.0035933179897256196,9.174e-06,0.0031316204695031047
4588,0.003809085115790367,0.0036649865214712918,9.176000000000002e-06,0.0031316204695031047
4589,0.003951438353396952,0.003525917185470462,9.178000000000001e-06,0.0031316204695031047
4590,0.003249162866268307,0.0034609707072377205,9.18e-06,0.0031316204695031047
4591,0.0037648804136551917,0.0037553723668679595,9.182000000000001e-06,0.0031316204695031047
4592,0.0034665309358388186,0.0039201772306114435,9.184e-06,0.0031316204695031047
4593,0.003747594775632024,0.0039396900101564825,9.186000000000001e-06,0.0031316204695031047
4594,0.003635206667240709,0.003721184271853417,9.188e-06,0.0031316204695031047
4595,0.0036780755035579205,0.003938378125894815,9.19e-06,0.0031316204695031047
4596,0.0037013781256973743,0.003640159033238888,9.192e-06,0.0031316204695031047
4597,0.003556267824023962,0.003765273839235306,9.194e-06,0.0031316204695031047
4598,0.0038005218375474215,0.0040822186274454,9.196000000000001e-06,0.0031316204695031047
4599,0.004116159747354686,0.0035282087046653032,9.198e-06,0.0031316204695031047
4600,0.003608753439038992,0.0038888734416104853,9.200000000000002e-06,0.0031316204695031047
4601,0.0037499977624975145,0.003813675488345325,9.202000000000001e-06,0.0031316204695031047
4602,0.0038668203051202,0.0035866356920450926,9.204e-06,0.0031316204695031047
4603,0.0038768317899666727,0.0036903638392686844,9.206e-06,0.0031316204695031047
4604,0.0034065378713421524,0.004017383675090969,9.208e-06,0.0031316204695031047
4605,0.003635999164544046,0.004095356445759535,9.21e-06,0.0031316204695031047
4606,0.0037548638065345585,0.0035893528256565332,9.212000000000001e-06,0.0031316204695031047
4607,0.003565708175301552,0.003616070083808154,9.214000000000002e-06,0.0031316204695031047
4608,0.0037308274186216295,0.003507535730022937,9.216000000000001e-06,0.0031316204695031047
4609,0.004032458818983287,0.0034347581095062196,9.218e-06,0.0031316204695031047
4610,0.003232960181776434,0.0037917839945293963,9.22e-06,0.0031316204695031047
4611,0.003502497565932572,0.0031679276726208627,9.222e-06,0.0031316204695031047
4612,0.0035684594186022878,0.0034134426969103515,9.224e-06,0.0031316204695031047
4613,0.003618872375227511,0.004006907052826136,9.226000000000001e-06,0.0031316204695031047
4614,0.0034563978551886976,0.0034005657653324306,9.228e-06,0.0031316204695031047
4615,0.003392445738427341,0.0038182949065230787,9.230000000000001e-06,0.0031316204695031047
4616,0.0036137161660008132,0.0036435084184631705,9.232e-06,0.0031316204695031047
4617,0.003446536371484399,0.0038996225921437144,9.234e-06,0.0031316204695031047
4618,0.003764639957807958,0.0035779941244982183,9.236000000000001e-06,0.0031316204695031047
4619,0.0033783630933612585,0.00365753989899531,9.238e-06,0.0031316204695031047
4620,0.0032817935571074486,0.003864008525852114,9.240000000000001e-06,0.0031316204695031047
4621,0.0037167022237554193,0.003425111004617065,9.242e-06,0.0031316204695031047
4622,0.0035461275838315487,0.0034134004963561893,9.244000000000002e-06,0.0031316204695031047
4623,0.003657903173007071,0.0032304050400853157,9.246000000000001e-06,0.0031316204695031047
4624,0.0039424345013685524,0.003620887582655996,9.248e-06,0.0031316204695031047
4625,0.003268682863563299,0.0034301397972740233,9.250000000000001e-06,0.0031316204695031047
4626,0.0033669303520582616,0.003995321458205581,9.252e-06,0.0031316204695031047
4627,0.0033017490641213953,0.003403258277103305,9.254000000000002e-06,0.0031316204695031047
4628,0.003760441846679896,0.003348083992023021,9.256e-06,0.0031316204695031047
4629,0.0036944212042726576,0.0037256357609294355,9.258e-06,0.0031316204695031047
4630,0.0037036759313195944,0.004260549962054938,9.26e-06,0.0031316204695031047
4631,0.003644723678007722,0.0035014841705560684,9.262e-06,0.0031316204695031047
4632,0.003563223173841834,0.00387690617935732,9.264000000000001e-06,0.0031316204695031047
4633,0.004120407567825168,0.003397071792278439,9.266e-06,0.0031316204695031047
4634,0.0034768463810905814,0.003595088783185929,9.268000000000002e-06,0.0031316204695031047
4635,0.0032934932969510555,0.0039815070340409875,9.270000000000001e-06,0.0031316204695031047
4636,0.0037298021488822997,0.003577499184757471,9.272e-06,0.0031316204695031047
4637,0.0035047652199864388,0.0033629462122917175,9.274e-06,0.0031316204695031047
4638,0.0039657370070926845,0.0035428039846010506,9.276e-06,0.0031316204695031047
4639,0.0037287042941898108,0.0034272861666977406,9.278e-06,0.0031316204695031047
4640,0.0037348935729824007,0.0036361103993840516,9.280000000000001e-06,0.0031316204695031047
4641,0.0035060723312199116,0.0038815118023194373,9.282000000000002e-06,0.0031316204695031047
4642,0.0032948331790976226,0.0037180689396336675,9.284000000000001e-06,0.0031316204695031047
4643,0.0036148205981589854,0.004128176835365593,9.286e-06,0.0031316204695031047
4644,0.003634637570939958,0.003422059118747711,9.288e-06,0.0031316204695031047
4645,0.003542834136169404,0.0036421510158106685,9.29e-06,0.0031316204695031047
4646,0.00360499182716012,0.0037078233435750008,9.292e-06,0.0031316204695031047
4647,0.003828271001111716,0.003527193213813007,9.294000000000001e-06,0.0031316204695031047
4648,0.0038654074887745082,0.0036524878232739866,9.296e-06,0.0031316204695031047
4649,0.00330908689647913,0.003706621821038425,9.298000000000001e-06,0.0031316204695031047
4650,0.003988825075794011,0.0038497457280755043,9.3e-06,0.0031316204695031047
4651,0.0033034197986125946,0.0035585174919106066,9.302e-06,0.0031316204695031047
4652,0.0036640309845097363,0.0036068280460312963,9.304000000000001e-06,0.0031316204695031047
4653,0.003882075601723045,0.003355413442477584,9.306e-06,0.0031316204695031047
4654,0.003898897848557681,0.00381980073871091,9.308000000000001e-06,0.0031316204695031047
4655,0.004092042683623731,0.0033055104431696236,9.31e-06,0.0031316204695031047
4656,0.003363085736054927,0.003704931354150176,9.312000000000002e-06,0.0031316204695031047
4657,0.0036172979744151235,0.0033224126091226935,9.314000000000001e-06,0.0031316204695031047
4658,0.0038105093990452588,0.003696608415339142,9.316e-06,0.0031316204695031047
4659,0.003469949180725962,0.003643872158136219,9.318000000000001e-06,0.0031316204695031047
4660,0.0037443643086589873,0.003497908008284867,9.32e-06,0.0031316204695031047
4661,0.003443268360570073,0.0038104887935332954,9.322000000000002e-06,0.0031316204695031047
4662,0.003572004847228527,0.003683912451379001,9.324000000000001e-06,0.0031316204695031047
4663,0.003536454460117966,0.003818001947365701,9.326e-06,0.0031316204695031047
4664,0.00365055090514943,0.0036536308471113443,9.328e-06,0.0031316204695031047
4665,0.003840779361780733,0.0037045779754407704,9.33e-06,0.0031316204695031047
4666,0.004109584668185562,0.0034312776406295598,9.332000000000001e-06,0.0031316204695031047
4667,0.0036285966634750366,0.0037357776891440153,9.334e-06,0.0031316204695031047
4668,0.0035310950479470193,0.0035654400708153844,9.336000000000002e-06,0.0031316204695031047
4669,0.0036334299365989864,0.0036683717044070363,9.338000000000001e-06,0.0031316204695031047
4670,0.0036561134038493037,0.00335803278721869,9.34e-06,0.0031316204695031047
4671,0.0035555700305849314,0.0036077932454645634,9.342e-06,0.0031316204695031047
4672,0.0035888126585632563,0.0031377217383123934,9.344e-06,0.0031316204695031047
4673,0.003501159022562206,0.0033752114977687597,9.346e-06,0.0031316204695031047
4674,0.003985518007539213,0.0036140314768999815,9.348000000000001e-06,0.0031316204695031047
4675,0.0034343103761784732,0.0031453986885026097,9.350000000000002e-06,0.0031316204695031047
