epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
7684,0.0010854694701265544,0.001302658172789961,,4.980910404662614e-06,0.0009745969800860621,0.0,
7685,0.001392403122736141,0.0009711235616123304,,4.978101948359674e-06,0.0009745969800860621,0.0,
7686,0.0012263388416613452,0.0010673076976672746,,4.97529369809382e-06,0.0009711235616123304,0.0,
7687,0.0013241796841612086,0.0012320967434789054,,4.972485654973706e-06,0.0009711235616123304,0.0,
7688,0.0013342068050405942,0.0011819614810519852,,4.969677820107901e-06,0.0009711235616123304,0.0,
7689,0.0013975618057884276,0.0011061333716497757,,4.966870194604892e-06,0.0009711235616123304,0.0,
7690,0.001311471191002056,0.00122273234592285,,4.964062779573087e-06,0.0009711235616123304,0.0,
7691,0.0012965881614945829,0.001323601019976195,,4.961255576120809e-06,0.0009711235616123304,0.0,
7692,0.0012616225139936432,0.0011606268599280156,,4.958448585356299e-06,0.0009711235616123304,0.0,
7693,0.001441873362637125,0.0011983387084910646,,4.95564180838771e-06,0.0009711235616123304,0.0,
7694,0.001487332527176477,0.0011323317376081832,,4.9528352463231155e-06,0.0009711235616123304,0.0,
7695,0.001252981077414006,0.001036595604091417,,4.950028900270498e-06,0.0009711235616123304,0.0,
7696,0.001358273861114867,0.0013046990643488243,,4.947222771337762e-06,0.0009711235616123304,0.0,
7697,0.0011892087786691263,0.0012989494716748595,,4.944416860632722e-06,0.0009711235616123304,0.0,
7698,0.0012251330554136075,0.0014107202514423989,,4.941611169263106e-06,0.0009711235616123304,0.0,
7699,0.0012428561967681162,0.0010860670154215768,,4.9388056983365586e-06,0.0009711235616123304,0.0,
7700,0.0013563665561378002,0.0012602224815054797,25.425452064722776,4.93600044896063e-06,0.0009711235616123304,0.0,
7701,0.0012505472841439769,0.0012830335181206465,,4.933195422242795e-06,0.0009711235616123304,0.0,
7702,0.0012692797026829794,0.0010677755199139938,,4.930390619290432e-06,0.0009711235616123304,0.0,
7703,0.0011134606320410967,0.0013097360060783103,,4.927586041210831e-06,0.0009711235616123304,0.0,
7704,0.001204194690217264,0.0010127476343768649,,4.924781689111195e-06,0.0009711235616123304,0.0,
7705,0.001158172650320921,0.0012722392566502094,,4.921977564098637e-06,0.0009711235616123304,0.0,
7706,0.0011981282368651591,0.0011932575871469453,,4.919173667280184e-06,0.0009711235616123304,0.0,
7707,0.0012807768798666075,0.0010673262440832332,,4.91636999976277e-06,0.0009711235616123304,0.0,
7708,0.0013948362247901969,0.0010446983214933425,,4.913566562653235e-06,0.0009711235616123304,0.0,
7709,0.0012495014889282174,0.0012542620970634744,,4.910763357058336e-06,0.0009711235616123304,0.0,
7710,0.0012076981365680695,0.000998357885691803,,4.907960384084728e-06,0.0009711235616123304,0.0,
7711,0.0011664888297673315,0.0013319773570401594,,4.905157644838987e-06,0.0009711235616123304,0.0,
7712,0.001180890183604788,0.0011416831839596853,,4.9023551404275875e-06,0.0009711235616123304,0.0,
7713,0.001271034445380792,0.0011324508086545393,,4.899552871956914e-06,0.0009711235616123304,0.0,
7714,0.0015228156989905983,0.0011544946391950361,,4.896750840533257e-06,0.0009711235616123304,0.0,
7715,0.0014864395052427426,0.0011894382332684472,,4.8939490472628136e-06,0.0009711235616123304,0.0,
7716,0.001092138081730809,0.0012986646761419252,,4.89114749325169e-06,0.0009711235616123304,0.0,
7717,0.0011823988825199194,0.0011081907359766774,,4.888346179605892e-06,0.0009711235616123304,0.0,
7718,0.0012714830227196217,0.001185747423733119,,4.885545107431336e-06,0.0009711235616123304,0.0,
7719,0.0011579997517401353,0.0012223123558214866,,4.882744277833841e-06,0.0009711235616123304,0.0,
7720,0.001369530102238059,0.0015402999270008877,,4.879943691919129e-06,0.0009711235616123304,0.0,
7721,0.001422721761628054,0.0011857073259307072,,4.877143350792829e-06,0.0009711235616123304,0.0,
7722,0.0012806853264919482,0.001153044999227859,,4.874343255560468e-06,0.0009711235616123304,0.0,
7723,0.0013422431075014174,0.0012408322509145364,,4.8715434073274836e-06,0.0009711235616123304,0.0,
7724,0.0011991875217063352,0.001112314399506431,,4.868743807199208e-06,0.0009711235616123304,0.0,
7725,0.001065587974153459,0.0011799944841186516,,4.865944456280878e-06,0.0009711235616123304,0.0,
7726,0.0012340383982518688,0.0009900805816869251,,4.863145355677638e-06,0.0009711235616123304,0.0,
7727,0.0012367485032882541,0.0011641276068985462,,4.860346506494524e-06,0.0009711235616123304,0.0,
7728,0.001224900857778266,0.0011116584719275124,,4.85754790983648e-06,0.0009711235616123304,0.0,
7729,0.001169257826404646,0.0011845110930153169,,4.854749566808348e-06,0.0009711235616123304,0.0,
7730,0.0012423148145899177,0.0012809463005396537,,4.851951478514865e-06,0.0009711235616123304,0.0,
7731,0.0014858863869449124,0.001290487329242751,,4.849153646060678e-06,0.0009711235616123304,0.0,
7732,0.0013747570410487242,0.0012749898305628449,,4.846356070550322e-06,0.0009711235616123304,0.0,
7733,0.0013723993688472547,0.0012450675276340917,,4.843558753088241e-06,0.0009711235616123304,0.0,
7734,0.0010417919038445689,0.0011370427018846385,,4.840761694778766e-06,0.0009711235616123304,0.0,
7735,0.0011047446532757021,0.001297624949074816,,4.837964896726132e-06,0.0009711235616123304,0.0,
7736,0.0012449967616703361,0.0011999116468359716,,4.8351683600344745e-06,0.0009711235616123304,0.0,
7737,0.0011365925092832185,0.0014175624528434128,,4.832372085807819e-06,0.0009711235616123304,0.0,
7738,0.0011760893612517975,0.0012700949882855639,,4.829576075150091e-06,0.0009711235616123304,0.0,
7739,0.001342434210528154,0.0012740998499793932,,4.826780329165111e-06,0.0009711235616123304,0.0,
7740,0.0012230745487613603,0.0012701755767920986,,4.823984848956592e-06,0.0009711235616123304,0.0,
7741,0.0011368940904503688,0.001071952523489017,,4.821189635628152e-06,0.0009711235616123304,0.0,
7742,0.0011545942688826472,0.0011922822741325945,,4.818394690283295e-06,0.0009711235616123304,0.0,
7743,0.001210571703268215,0.0012193411675980315,,4.815600014025417e-06,0.0009711235616123304,0.0,
7744,0.0011469250384834595,0.0010880178087973036,,4.812805607957817e-06,0.0009711235616123304,0.0,
7745,0.0012504610058385879,0.0012707597779808566,,4.810011473183677e-06,0.0009711235616123304,0.0,
7746,0.0013284104934427887,0.0010922779110842384,,4.807217610806082e-06,0.0009711235616123304,0.0,
7747,0.001376817461277824,0.0011520869593368843,,4.804424021928002e-06,0.0009711235616123304,0.0,
7748,0.0012221320866956376,0.0013868987443856895,,4.801630707652303e-06,0.0009711235616123304,0.0,
7749,0.0012787546584149823,0.001198037040012423,,4.798837669081741e-06,0.0009711235616123304,0.0,
7750,0.0010708791232900694,0.001081770249584224,26.10868890210986,4.79604490731896e-06,0.0009711235616123304,0.0,
7751,0.0011659759111353196,0.001226341279107146,,4.7932524234665045e-06,0.0009711235616123304,0.0,
7752,0.0013130474835634232,0.0012322026668698527,,4.790460218626798e-06,0.0009711235616123304,0.0,
7753,0.0012223328521940857,0.0010454071962158196,,4.787668293902161e-06,0.0009711235616123304,0.0,
7754,0.0011200754015590064,0.0012168806279078126,,4.784876650394801e-06,0.0009711235616123304,0.0,
7755,0.001193318166770041,0.0014097126695560291,,4.782085289206811e-06,0.0009711235616123304,0.0,
7756,0.0012185827872599475,0.0012343021444394253,,4.779294211440181e-06,0.0009711235616123304,0.0,
7757,0.0011747706594178453,0.0013276931131258607,,4.776503418196784e-06,0.0009711235616123304,0.0,
7758,0.0012311399332247674,0.0014503458369290456,,4.773712910578379e-06,0.0009711235616123304,0.0,
7759,0.0011542371066752821,0.0012409841292537749,,4.770922689686614e-06,0.0009711235616123304,0.0,
7760,0.0011081801421823911,0.0010188344022026286,,4.768132756623024e-06,0.0009711235616123304,0.0,
7761,0.0011270588729530573,0.0012396554884617217,,4.765343112489032e-06,0.0009711235616123304,0.0,
7762,0.0011932429915759712,0.001105873852793593,,4.762553758385944e-06,0.0009711235616123304,0.0,
7763,0.0011478098022053018,0.001330461775069125,,4.759764695414954e-06,0.0009711235616123304,0.0,
7764,0.001210458533023484,0.0012796865121345036,,4.756975924677139e-06,0.0009711235616123304,0.0,
7765,0.0011703764976118691,0.001236630581843201,,4.754187447273461e-06,0.0009711235616123304,0.0,
7766,0.0013180431778891943,0.0011818067578133196,,4.751399264304769e-06,0.0009711235616123304,0.0,
7767,0.0011101298805442639,0.001139917119871825,,4.748611376871791e-06,0.0009711235616123304,0.0,
7768,0.001285110934986733,0.0014355246457853355,,4.745823786075142e-06,0.0009711235616123304,0.0,
7769,0.001442262451746501,0.0010096828336827457,,4.743036493015317e-06,0.0009711235616123304,0.0,
7770,0.0012755913703585975,0.0010464975493960083,,4.740249498792698e-06,0.0009711235616123304,0.0,
7771,0.0011923993442906067,0.0010985310582327656,,4.737462804507544e-06,0.0009711235616123304,0.0,
7772,0.0012416262179613113,0.0011582389561226591,,4.73467641126e-06,0.0009711235616123304,0.0,
7773,0.0013651594053953886,0.0008927567760110833,,4.7318903201500875e-06,0.0009711235616123304,0.0,
7774,0.0011704629723681137,0.0011544386070454493,,4.7291045322777126e-06,0.0008927567760110833,0.0,
7775,0.0010671212439774536,0.001482847728766501,,4.726319048742657e-06,0.0008927567760110833,0.0,
7776,0.0011951619089813903,0.001455411984352395,,4.72353387064459e-06,0.0008927567760110833,0.0,
7777,0.0014067134179640561,0.001143059525929857,,4.720748999083056e-06,0.0008927567760110833,0.0,
7778,0.001296795322559774,0.001334537795628421,,4.717964435157474e-06,0.0008927567760110833,0.0,
7779,0.0011393687236704864,0.0012248522907611914,,4.715180179967149e-06,0.0008927567760110833,0.0,
7780,0.0012406000241753645,0.0010984398177242838,,4.712396234611258e-06,0.0008927567760110833,0.0,
7781,0.001362972951028496,0.001364377501886338,,4.709612600188862e-06,0.0008927567760110833,0.0,
7782,0.0011039055461878888,0.0014022779796505347,,4.706829277798894e-06,0.0008927567760110833,0.0,
7783,0.0013295043681864627,0.001431608347047586,,4.7040462685401655e-06,0.0008927567760110833,0.0,
7784,0.0012318417138885707,0.001325676443229895,,4.701263573511366e-06,0.0008927567760110833,0.0,
7785,0.0011661672178888693,0.0012244431854924187,,4.698481193811054e-06,0.0008927567760110833,0.0,
7786,0.0012096410864614882,0.0010909337579505518,,4.695699130537676e-06,0.0008927567760110833,0.0,
7787,0.0011123759686597623,0.001106330797483679,,4.692917384789544e-06,0.0008927567760110833,0.0,
7788,0.001026265112159308,0.0011115555607830174,,4.690135957664847e-06,0.0008927567760110833,0.0,
7789,0.0013179810193832964,0.0010202072517131455,,4.687354850261647e-06,0.0008927567760110833,0.0,
7790,0.0011948791943723336,0.0013546190311899409,,4.684574063677882e-06,0.0008927567760110833,0.0,
7791,0.0011760801353375427,0.001460275540011935,,4.681793599011364e-06,0.0008927567760110833,0.0,
7792,0.0010220391341135837,0.0010234605506411754,,4.679013457359774e-06,0.0008927567760110833,0.0,
7793,0.0013311522197909653,0.0012453674207790755,,4.676233639820671e-06,0.0008927567760110833,0.0,
7794,0.0012925263363285922,0.0012519090087153018,,4.67345414749148e-06,0.0008927567760110833,0.0,
7795,0.0011504367139423266,0.0011186513511347584,,4.6706749814695e-06,0.0008927567760110833,0.0,
7796,0.0011465226707514375,0.0014084548311075196,,4.667896142851905e-06,0.0008927567760110833,0.0,
7797,0.001184176311653573,0.0012456689000828192,,4.6651176327357345e-06,0.0008927567760110833,0.0,
7798,0.0014790969580644742,0.0012388570248731412,,4.6623394522179015e-06,0.0008927567760110833,0.0,
7799,0.0012534846173366532,0.0011423497708165087,,4.659561602395187e-06,0.0008927567760110833,0.0,
7800,0.0013241271954029799,0.0011521229826030321,27.295598294585943,4.656784084364238e-06,0.0008927567760110833,0.0,
7801,0.0013871528790332377,0.0011658875591820106,,4.6540068992215825e-06,0.0008927567760110833,0.0,
7802,0.0011517921593622304,0.0011792199220508337,,4.651230048063605e-06,0.0008927567760110833,0.0,
7803,0.0011189116048626602,0.0012247684499016032,,4.648453531986562e-06,0.0008927567760110833,0.0,
7804,0.0013608804438263178,0.0011326906096655875,,4.645677352086579e-06,0.0008927567760110833,0.0,
7805,0.001222941245941911,0.0013468678807839751,,4.642901509459646e-06,0.0008927567760110833,0.0,
7806,0.0012456055992515758,0.0012863941374234855,,4.6401260052016235e-06,0.0008927567760110833,0.0,
7807,0.001252798167115543,0.0010610502868075855,,4.637350840408237e-06,0.0008927567760110833,0.0,
7808,0.0012300754024181515,0.001202931729494594,,4.634576016175077e-06,0.0008927567760110833,0.0,
7809,0.001231533518875949,0.0012054602411808446,,4.631801533597602e-06,0.0008927567760110833,0.0,
7810,0.0011622125675785355,0.0012397315804264508,,4.629027393771129e-06,0.0008927567760110833,0.0,
7811,0.0012676279657171108,0.0011883119004778564,,4.626253597790849e-06,0.0008927567760110833,0.0,
7812,0.0013889201800338924,0.0011523753200890496,,4.623480146751812e-06,0.0008927567760110833,0.0,
7813,0.0012658061896217987,0.001161246604169719,,4.620707041748929e-06,0.0008927567760110833,0.0,
7814,0.001170025636383798,0.0013385718484641984,,4.617934283876982e-06,0.0008927567760110833,0.0,
7815,0.0010809592422447167,0.001172926444269251,,4.6151618742306105e-06,0.0008927567760110833,0.0,
7816,0.0010777320130728185,0.0012616131134564057,,4.612389813904317e-06,0.0008927567760110833,0.0,
7817,0.0014524532743962482,0.001102411450119689,,4.609618103992469e-06,0.0008927567760110833,0.0,
7818,0.0011569710623007268,0.001266225714061875,,4.606846745589294e-06,0.0008927567760110833,0.0,
7819,0.001140881264291238,0.0014947982708690688,,4.604075739788877e-06,0.0008927567760110833,0.0,
7820,0.0013584056141553447,0.0011462628244771622,,4.601305087685169e-06,0.0008927567760110833,0.0,
7821,0.0011778477783082053,0.0010999453588738106,,4.59853479037198e-06,0.0008927567760110833,0.0,
7822,0.001189103008073289,0.001296612601436209,,4.59576484894298e-06,0.0008927567760110833,0.0,
7823,0.0011154703388456255,0.0011444786287029274,,4.592995264491697e-06,0.0008927567760110833,0.0,
7824,0.0014158233389025554,0.001391836311086081,,4.590226038111521e-06,0.0008927567760110833,0.0,
7825,0.0011359443233232014,0.0011372997469152324,,4.587457170895696e-06,0.0008927567760110833,0.0,
7826,0.0012040403598803096,0.0010634336358634755,,4.584688663937325e-06,0.0008927567760110833,0.0,
7827,0.0013303123705554754,0.0012715910052065738,,4.5819205183293775e-06,0.0008927567760110833,0.0,
7828,0.0013541113585233688,0.0011888521839864552,,4.5791527351646694e-06,0.0008927567760110833,0.0,
7829,0.0012117900696466677,0.0011985506644123234,,4.576385315535877e-06,0.0008927567760110833,0.0,
7830,0.0012509337102528661,0.0011068833118770272,,4.573618260535536e-06,0.0008927567760110833,0.0,
7831,0.001262946825590916,0.0011194162507308647,,4.570851571256031e-06,0.0008927567760110833,0.0,
7832,0.0012952671386301517,0.0012062259265803732,,4.5680852487896145e-06,0.0008927567760110833,0.0,
7833,0.0011770620476454496,0.0012442355291568674,,4.565319294228383e-06,0.0008927567760110833,0.0,
7834,0.0013116569389239885,0.001246602987521328,,4.562553708664291e-06,0.0008927567760110833,0.0,
7835,0.0012362489069346339,0.0012567170488182455,,4.559788493189149e-06,0.0008927567760110833,0.0,
7836,0.0011231726603000425,0.0011990279381279834,,4.5570236488946175e-06,0.0008927567760110833,0.0,
7837,0.0015016436009318568,0.001054244683473371,,4.554259176872218e-06,0.0008927567760110833,0.0,
7838,0.0012213488371344283,0.0011953248758800328,,4.551495078213317e-06,0.0008927567760110833,0.0,
7839,0.0013069501728750765,0.000989981861494016,,4.548731354009138e-06,0.0008927567760110833,0.0,
7840,0.0012428519839886576,0.0012138171950937249,,4.5459680053507556e-06,0.0008927567760110833,0.0,
7841,0.001215032250911463,0.001206137749250047,,4.543205033329093e-06,0.0008927567760110833,0.0,
7842,0.0013931998837506399,0.0014160894716042094,,4.540442439034933e-06,0.0008927567760110833,0.0,
7843,0.001213720221130643,0.0011465947900433093,,4.5376802235589025e-06,0.0008927567760110833,0.0,
7844,0.00160942978982348,0.0011922216435777955,,4.534918387991479e-06,0.0008927567760110833,0.0,
7845,0.0010729609712143429,0.0012569386890390888,,4.532156933422991e-06,0.0008927567760110833,0.0,
7846,0.0011624234321061522,0.0013858668753528036,,4.529395860943617e-06,0.0008927567760110833,0.0,
7847,0.0010885994415730238,0.0013778919674223289,,4.526635171643387e-06,0.0008927567760110833,0.0,
7848,0.0011500862674438395,0.0011508186362334527,,4.523874866612176e-06,0.0008927567760110833,0.0,
7849,0.0011098304385086522,0.0012791716872015968,,4.521114946939711e-06,0.0008927567760110833,0.0,
7850,0.0014277434165705927,0.0011734536237781867,27.142914570868015,4.51835541371556e-06,0.0008927567760110833,0.0,
7851,0.0014544565055985004,0.0011618154603638686,,4.515596268029144e-06,0.0008927567760110833,0.0,
7852,0.0011651502500171773,0.0011802842345787212,,4.5128375109697334e-06,0.0008927567760110833,0.0,
7853,0.001361185873975046,0.0011839816070278175,,4.51007914362644e-06,0.0008927567760110833,0.0,
7854,0.0012062544556101784,0.0011303037608740851,,4.507321167088224e-06,0.0008927567760110833,0.0,
7855,0.0011694475397234783,0.0012338007509242743,,4.50456358244389e-06,0.0008927567760110833,0.0,
7856,0.0012347682350082323,0.000980295691988431,,4.501806390782087e-06,0.0008927567760110833,0.0,
7857,0.001227891058078967,0.0009631950524635613,,4.499049593191313e-06,0.0008927567760110833,0.0,
7858,0.0011411828672862612,0.0010805368365254253,,4.496293190759909e-06,0.0008927567760110833,0.0,
7859,0.0013335788316908292,0.0013739520800299942,,4.4935371845760566e-06,0.0008927567760110833,0.0,
