t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
531.3421688079834,0.1475950468911065,12.5,2750.5625,47434.58203125,5.5,1162.671875,9810.35546875,27,100.1,61144306,1113536,0,1552384,2,0,1236.625,46068.0,2.6843470521837283,41,88.204,350.0,2520,9001,0,0
536.3489382266998,0.1489858161740833,12.5,2750.5625,47434.58203125,5.5,1162.671875,9810.35546875,27,100.1,61146454,1115892,0,1552384,2,0,1236.625,46068.0,2.6843470521837283,41,87.939,350.0,2520,9001,0,0
541.3560562133789,0.15037668228149415,12.5,2750.5625,47434.58203125,5.5,1162.671875,9810.35546875,27,100.2,61147432,1116942,0,1572864,18,0,1236.625,46068.0,2.6843470521837283,42,88.633,350.0,2520,9001,0,0
546.3722095489502,0.1517700582080417,12.5,2750.5625,47434.58203125,5.5,1162.671875,9810.35546875,27,100.0,61147752,1117252,0,1585152,9,0,1236.625,46068.0,2.6843470521837283,42,90.875,350.0,2520,9001,0,0
551.3805725574493,0.15316127015484704,12.5,2750.5625,47434.58203125,5.5,1162.671875,9810.35546875,27,100.2,61147752,1117252,0,1585152,0,0,1236.625,46068.0,2.6843470521837283,41,87.314,350.0,2520,9001,0,0
556.388174533844,0.15455227070384556,12.5,2750.5625,47434.58203125,5.5,1162.671875,9810.35546875,27,100.0,61147752,1117252,0,1585152,4,0,1236.625,46068.0,2.6843470521837283,41,92.925,350.0,2520,9001,0,0
561.3964312076569,0.155943453113238,12.5,2750.5625,47434.58203125,5.5,1162.671875,9810.35546875,27,100.1,61147752,1117252,0,1585152,2,0,1236.625,46068.0,2.6843470521837283,41,87.946,350.0,2520,9001,0,0
566.4028120040894,0.15733411444558038,12.5,2750.5625,47434.58203125,5.5,1162.671875,9810.35546875,27,100.1,61147752,1117882,0,1585152,11,0,1236.625,46068.0,2.6843470521837283,41,88.761,350.0,2520,9001,0,0
571.4113693237305,0.1587253803677029,12.5,2750.5625,47434.58203125,5.5,1162.671875,9810.35546875,27,100.0,61147752,1117882,0,1597440,1,0,1236.625,46068.0,2.6843470521837283,41,88.564,350.0,2520,9001,0,0
576.4188339710236,0.16011634276972878,12.5,2751.30078125,47433.84375,5.5,1163.421875,9810.35546875,27,100.1,61147752,1118827,0,1605632,2,0,1236.625,46068.0,2.6843470521837283,41,86.991,350.0,2520,9001,0,0
581.4251215457916,0.16150697820716434,12.5,2751.30078125,47433.84375,5.5,1163.421875,9810.35546875,27,100.1,61147752,1118827,0,1605632,6,0,1236.625,46068.0,2.6843470521837283,42,89.084,350.0,2520,9001,0,0
586.4313943386078,0.16289760953850216,12.5,2753.0234375,47432.12109375,5.5,1163.421875,9810.35546875,27,100.1,61147752,1119772,0,1630208,14,0,1236.625,46068.0,2.6843470521837283,42,90.379,350.0,2520,9001,0,0
591.4378418922424,0.1642882894145118,12.5,2753.01953125,47432.125,5.5,1163.546875,9811.35546875,27,100.3,61147752,1119772,0,1863680,1,0,1236.625,46068.0,2.6843470521837283,41,88.973,350.0,2520,9001,0,0
596.4476356506348,0.165679898791843,12.6,2753.7578125,47431.38671875,5.5,1164.41015625,9811.35546875,27,100.0,61149900,1122128,0,1863680,10,0,1236.625,46068.0,2.6843470521837283,41,89.501,350.0,2520,9001,0,0
601.4556932449341,0.16707102590137057,12.5,2753.7578125,47431.38671875,5.5,1164.41015625,9811.35546875,27,100.1,61150878,1123178,0,1863680,2,0,1236.625,46068.0,2.6843470521837283,41,90.462,350.0,2520,9001,0,0
606.4621880054474,0.16846171889040204,12.5,2753.7578125,47431.38671875,5.5,1164.41015625,9811.35546875,27,99.9,61151198,1123584,0,1863680,26,0,1236.625,46068.0,2.6843470521837283,42,93.889,350.0,2520,9001,0,0
611.4702949523926,0.16985285970899794,12.5,2754.00390625,47431.140625,5.5,1164.72265625,9812.35546875,27,100.2,61151198,1123899,0,1863680,19,0,1236.625,46068.0,2.6843470521837283,41,88.396,350.0,2520,9001,0,0
616.4778163433075,0.17124383787314096,12.5,2755.48046875,47429.6640625,5.5,1165.34765625,9812.35546875,27,100.0,61151198,1123985,0,1863680,2,0,1236.625,46068.0,2.6843470521837283,41,89.096,350.0,2520,9001,0,0
621.4855825901031,0.17263488405280644,12.5,2755.7265625,47429.41796875,5.5,1165.34375,9812.35546875,27,100.1,61151198,1123985,0,1904640,2,0,1236.625,46068.0,2.6843470521837283,41,88.3,350.0,2520,9001,0,0
626.4923229217529,0.17402564525604247,12.5,2755.72265625,47429.421875,5.5,1165.46875,9813.35546875,27,100.3,61151198,1123985,0,1937408,2,0,1236.625,46068.0,2.6843470521837283,41,88.368,350.0,2520,9001,0,0
631.4986345767975,0.17541628738244375,12.5,2755.87109375,47429.2734375,5.5,1166.34375,9813.35546875,27,99.7,62526868,1127143,0,1937408,23,0,1236.625,46068.0,2.6843470521837283,41,90.818,350.0,2520,9001,0,0
636.5066473484039,0.1768074020412233,12.5,2755.87109375,47429.2734375,5.5,1166.34375,9813.35546875,27,100.0,62526868,1127458,0,1937408,25,0,1236.625,46068.0,2.6843470521837283,41,89.837,350.0,2520,9001,0,0
641.7860968112946,0.17827391578091514,12.5,2755.87109375,47429.2734375,5.5,1166.328125,9813.35546875,27,100.2,62526868,1127528,0,1937408,0,0,1236.625,46068.0,2.6843470521837283,41,87.165,350.0,2520,9001,0,0
646.7944042682648,0.1796651122967402,12.5,2755.87109375,47429.2734375,5.5,1166.453125,9814.35546875,27,100.2,62526868,1127528,0,1937408,7,0,1236.625,46068.0,2.6843470521837283,41,90.287,350.0,2520,9001,0,0
651.8147265911102,0.1810596462753084,12.5,2757.59375,47427.55078125,5.5,1167.328125,9814.35546875,27,100.0,62526868,1127918,0,1937408,2,0,1236.625,46068.0,2.6843470521837283,41,92.361,350.0,2520,9001,0,0
656.8230812549591,0.1824508559041553,12.5,2757.59375,47427.55078125,5.5,1167.328125,9814.35546875,27,100.0,62529016,1130589,0,1937408,2,0,1236.625,46068.0,2.6843470521837283,41,92.178,350.0,2520,9001,0,0
661.8263518810272,0.18384065330028534,12.5,2757.59375,47427.55078125,5.5,1167.328125,9814.35546875,27,99.9,62530314,1131949,0,1937408,2,0,1236.625,46068.0,2.6843470521837283,41,89.47,350.0,2520,9001,0,0
666.8326649665833,0.1852312958240509,12.5,2757.59375,47427.55078125,5.5,1167.453125,9815.35546875,27,100.1,62530314,1132192,0,1937408,3,0,1236.625,46068.0,2.6843470521837283,42,87.867,350.0,2520,9001,0,0
671.8379986286163,0.18662166628572677,12.5,2757.59375,47427.55078125,5.5,1168.3125,9815.35546875,27,100.3,62530314,1132192,0,1937408,18,0,1236.625,46068.0,2.6843470521837283,41,88.127,350.0,2520,9001,0,0
676.8452341556549,0.18801256504323746,12.5,2757.83984375,47427.3046875,5.5,1168.3125,9815.35546875,27,100.0,62530314,1132192,0,1937408,1,0,1236.625,46068.0,2.6843470521837283,41,89.815,350.0,2520,9001,0,0
681.8524556159973,0.1894034598933326,12.5,2757.83984375,47427.3046875,5.5,1168.3125,9815.35546875,27,99.9,62530314,1132192,0,1937408,2,0,1236.625,46068.0,2.6843470521837283,41,89.734,350.0,2520,9001,0,0
686.8597226142883,0.19079436739285788,12.5,2757.83984375,47427.3046875,5.5,1168.4375,9816.35546875,27,100.3,62530314,1132192,0,1949696,2,0,1236.625,46068.0,2.6843470521837283,42,87.968,350.0,2520,9001,0,0
691.8659925460815,0.19218499792946708,12.5,2759.5625,47425.58203125,5.5,1169.29296875,9816.35546875,27,100.1,62530314,1132192,0,1953792,17,0,1236.625,46068.0,2.6843470521837283,42,90.781,350.0,2520,9001,0,0
696.8731646537781,0.19357587907049392,12.5,2759.5625,47425.58203125,5.5,1169.29296875,9816.35546875,27,100.2,62530314,1132192,0,1953792,2,0,1236.625,46068.0,2.6843470521837283,41,86.96,350.0,2520,9001,0,0
701.8811795711517,0.19496699432531991,12.5,2759.2421875,47425.90234375,5.5,1169.29296875,9816.35546875,27,99.6,63907650,1136301,0,1953792,9,0,1236.625,46068.0,2.6843470521837283,42,88.827,350.0,2520,9001,0,0
706.8910224437714,0.19635861734549204,12.5,2763.6328125,47421.51171875,5.5,1172.16796875,9819.2734375,27,99.9,63948602,1142119,0,1953792,7,0,1236.625,46068.0,2.6843470521837283,42,89.507,350.0,2520,9001,0,0
711.8990173339844,0.19774972703721788,12.5,2763.6328125,47421.51171875,5.5,1172.16796875,9819.2734375,27,100.0,63948778,1142309,0,1957888,2,0,1236.625,46068.0,2.6843470521837283,41,90.015,350.0,2520,9001,0,0
716.90695977211,0.19914082215891943,12.5,2763.6328125,47421.51171875,5.5,1172.16796875,9819.2734375,27,100.0,63951368,1145323,0,1957888,12,0,1236.625,46068.0,2.6843470521837283,42,91.127,350.0,2520,9001,0,0
721.9143326282501,0.20053175906340281,12.5,2763.62890625,47421.515625,5.5,1172.16796875,9819.2734375,27,100.0,63954197,1148136,0,1957888,1,0,1236.625,46068.0,2.6843470521837283,41,87.739,350.0,2520,9001,0,0
726.9219770431519,0.20192277140087553,12.5,2763.62890625,47421.515625,5.5,1172.16796875,9819.2734375,27,100.3,63954197,1148136,0,1957888,2,0,1236.625,46068.0,2.6843470521837283,41,89.968,350.0,2520,9001,0,0
731.9284319877625,0.203313453329934,12.5,2763.58203125,47421.5625,5.5,1172.16796875,9819.2734375,27,99.7,65331605,1151014,0,1957888,2,0,1236.625,46068.0,2.6843470521837283,41,89.003,350.0,2520,9001,0,0
736.9350552558899,0.20470418201552498,12.5,2763.30078125,47421.84375,5.5,1172.29296875,9820.2734375,27,100.1,65331605,1151014,0,1982464,7,0,1236.625,46068.0,2.6843470521837283,42,90.376,350.0,2520,9001,0,0
741.9416851997375,0.20609491255548265,12.5,2763.546875,47421.59765625,5.5,1173.16796875,9820.2734375,27,100.1,65331605,1151014,0,1998848,26,0,1236.625,46068.0,2.6843470521837283,41,89.958,350.0,2520,9001,0,0
746.9498229026794,0.20748606191741095,12.5,2763.546875,47421.59765625,5.5,1173.16796875,9820.2734375,27,100.2,65331605,1151014,0,1998848,13,0,1236.625,46068.0,2.6843470521837283,41,87.831,350.0,2520,9001,0,0
751.9577798843384,0.20887716107898288,12.5,2763.546875,47421.59765625,5.5,1173.16796875,9820.2734375,27,100.0,65331605,1151014,0,1998848,1,0,1236.625,46068.0,2.6843470521837283,41,88.44,350.0,2520,9001,0,0
756.9656484127045,0.21026823567019567,12.5,2763.546875,47421.59765625,5.5,1173.29296875,9821.2734375,27,100.0,65331605,1151014,0,1998848,2,0,1236.625,46068.0,2.6843470521837283,41,89.834,350.0,2520,9001,0,0
761.9733922481537,0.21165927562448714,12.5,2764.53125,47420.61328125,5.5,1174.23828125,9821.2734375,27,100.0,65331605,1151014,0,1998848,2,0,1236.625,46068.0,2.6843470521837283,41,88.438,350.0,2520,9001,0,0
766.9799690246582,0.21304999139573838,12.5,2764.53125,47420.61328125,5.5,1174.140625,9821.2734375,27,100.1,65331605,1151014,0,1998848,2,0,1236.625,46068.0,2.6843470521837283,41,89.919,350.0,2520,9001,0,0
771.9870202541351,0.214440838959482,12.5,2764.53125,47420.61328125,5.5,1173.265625,9820.2734375,27,100.0,65331605,1151014,0,1998848,2,0,1236.625,46068.0,2.6843470521837283,42,88.811,350.0,2520,9001,0,0
777.0021421909332,0.21583392838637033,12.5,2764.53125,47420.61328125,5.5,1173.3125,9821.2734375,27,100.1,65333627,1153837,0,1998848,7,0,1236.625,46068.0,2.6843470521837283,41,90.774,350.0,2520,9001,0,0
782.0094447135925,0.2172248457537757,12.5,2765.26953125,47419.875,5.5,1174.25,9821.2734375,27,100.1,65334925,1155197,0,1998848,11,0,1236.625,46068.0,2.6843470521837283,41,88.716,350.0,2520,9001,0,0
787.0166840553284,0.21861574557092456,12.5,2765.26953125,47419.875,5.5,1175.125,9822.2734375,27,100.1,65334925,1155197,0,1998848,2,0,1236.625,46068.0,2.6843470521837283,41,91.803,350.0,2520,9001,0,0
792.0235960483551,0.22000655445787642,12.5,2765.26953125,47419.875,5.5,1175.125,9822.2734375,27,100.1,65334925,1155197,0,1998848,2,0,1236.625,46068.0,2.6843470521837283,42,89.827,350.0,2520,9001,0,0
797.0301668643951,0.2213972685734431,12.5,2766.9921875,47418.15234375,5.5,1176.125,9823.2734375,27,100.1,65334925,1155197,0,1998848,15,0,1236.625,46068.0,2.6843470521837283,42,89.473,350.0,2520,9001,0,0
802.0369234085083,0.22278803428014118,12.5,2766.9921875,47418.15234375,5.5,1176.125,9823.2734375,27,100.1,65334925,1155197,0,1998848,2,0,1236.625,46068.0,2.6843470521837283,41,89.144,350.0,2520,9001,0,0
807.0447189807892,0.22417908860577476,12.5,2766.9921875,47418.15234375,5.5,1176.125,9823.2734375,27,100.2,65334925,1155197,0,1998848,2,0,1236.625,46068.0,2.6843470521837283,41,90.147,350.0,2520,9001,0,0
812.0525500774384,0.22557015279928844,12.5,2766.9921875,47418.15234375,5.5,1176.25,9823.2734375,27,100.1,65334925,1155197,0,1998848,2,0,1236.625,46068.0,2.6843470521837283,41,89.942,350.0,2520,9001,0,0
817.0589067935944,0.2269608074426651,12.5,2766.9921875,47418.15234375,5.5,1176.5,9824.2734375,27,100.0,65334925,1155197,0,1998848,23,0,1236.625,46068.0,2.6843470521837283,42,87.68,350.0,2520,9001,0,0
822.076268196106,0.22835451894336276,12.5,2767.23828125,47417.90625,5.5,1177.22265625,9824.2734375,27,100.1,65334925,1155197,0,1998848,25,0,1236.625,46068.0,2.6843470521837283,41,91.129,350.0,2520,9001,0,0
827.08367228508,0.2297454645236333,12.5,2767.23828125,47417.90625,5.5,1176.34375,9823.2734375,27,100.1,65335105,1155383,0,2011136,24,0,1236.625,46068.0,2.6843470521837283,41,90.961,350.0,2520,9001,0,0
832.0906326770782,0.23113628685474397,12.5,2767.23828125,47417.90625,5.5,1177.21875,9824.2734375,27,100.0,65335189,1155503,0,2015232,5,0,1236.625,46068.0,2.6843470521837283,41,88.394,350.0,2520,9001,0,0
837.1000244617462,0.23252778457270729,12.5,2767.23828125,47417.90625,5.5,1177.21875,9824.2734375,27,100.2,65337157,1157673,0,2015232,1,0,1236.625,46068.0,2.6843470521837283,41,87.817,350.0,2520,9001,0,0
842.1083831787109,0.2339189953274197,12.5,2767.23828125,47417.90625,5.5,1177.21875,9824.2734375,27,100.0,65338371,1158999,0,2015232,2,0,1236.625,46068.0,2.6843470521837283,41,91.222,350.0,2520,9001,0,0
847.1154572963715,0.23530984924899206,12.5,2767.23828125,47417.90625,5.5,1177.21875,9824.2734375,27,100.1,65338371,1159095,0,2015232,2,0,1236.625,46068.0,2.6843470521837283,41,88.39,350.0,2520,9001,0,0
852.1219353675842,0.23670053760210674,12.5,2767.23828125,47417.90625,5.5,1177.21875,9824.2734375,27,100.1,65338371,1159165,0,2015232,2,0,1236.625,46068.0,2.6843470521837283,42,87.863,350.0,2520,9001,0,0
857.1285972595215,0.23809127701653374,12.5,2767.23828125,47417.90625,5.5,1177.21875,9824.2734375,27,100.0,65338371,1159165,0,2015232,24,0,1236.625,46068.0,2.6843470521837283,42,89.078,350.0,2520,9001,0,0
862.1373288631439,0.23948259135087333,12.6,2768.21875,47416.92578125,5.5,1177.21875,9824.2734375,27,100.2,65338371,1159165,0,2015232,26,0,1236.625,46068.0,2.6843470521837283,41,89.077,350.0,2520,9001,0,0
867.1452527046204,0.24087368130683898,12.5,2768.4609375,47416.68359375,5.5,1177.21875,9824.2734375,27,100.0,65338371,1159165,0,2015232,26,0,1236.625,46068.0,2.6843470521837283,41,88.206,350.0,2520,9001,0,0
872.1531043052673,0.2422647511959076,12.5,2768.4609375,47416.68359375,5.5,1177.21875,9824.2734375,27,100.2,65338371,1159165,0,2236416,26,0,1236.625,46068.0,2.6843470521837283,41,89.542,350.0,2520,9001,0,0
877.1614542007446,0.24365595950020685,12.5,2768.4609375,47416.68359375,5.5,1177.21875,9824.2734375,27,99.8,65338371,1159165,0,2236416,20,0,1236.625,46068.0,2.6843470521837283,41,88.423,350.0,2520,9001,0,0
882.1693212985992,0.24504703369405534,12.5,2768.4609375,47416.68359375,5.5,1177.21875,9824.2734375,27,100.0,65338371,1159165,0,2236416,7,0,1236.625,46068.0,2.6843470521837283,42,89.118,350.0,2520,9001,0,0
887.177529335022,0.24643820259306165,12.5,2768.4609375,47416.68359375,5.5,1177.21875,9824.2734375,27,100.3,65338371,1159165,0,2306048,2,0,1236.625,46068.0,2.6843470521837283,42,89.822,350.0,2520,9001,0,0
892.2125127315521,0.24783680909209782,12.5,2768.4609375,47416.68359375,5.5,1177.21875,9824.2734375,27,100.2,65338551,1159411,0,2351104,10,0,1236.625,46068.0,2.6843470521837283,41,93.101,350.0,2520,9001,0,0
897.359614610672,0.24926655961407557,12.5,2768.4609375,47416.68359375,5.5,1177.21875,9824.2734375,27,99.9,65340603,1161701,0,2355200,0,0,1236.625,46068.0,2.6843470521837283,41,87.11,350.0,2520,9001,0,0
902.3672642707825,0.25065757340855066,12.5,2768.4609375,47416.68359375,5.5,1177.21875,9824.2734375,27,100.2,65341817,1163571,0,2355200,2,0,1236.625,46068.0,2.6843470521837283,41,93.237,350.0,2520,9001,0,0
907.3751697540283,0.2520486582650079,12.5,2768.4609375,47416.68359375,5.5,1177.21875,9824.2734375,27,100.1,65341817,1163631,0,2355200,2,0,1236.625,46068.0,2.6843470521837283,41,87.788,350.0,2520,9001,0,0
912.4574868679047,0.2534604130188624,12.5,2768.4609375,47416.68359375,5.5,1177.21875,9824.2734375,27,100.1,65341817,1164891,0,2355200,0,0,1236.625,46068.0,2.6843470521837283,41,89.056,350.0,2520,9001,0,0
917.4642524719238,0.2548511812422011,12.5,2768.4609375,47416.68359375,5.5,1177.21875,9824.2734375,27,100.1,65341817,1164891,0,2355200,24,0,1236.625,46068.0,2.6843470521837283,41,90.78,350.0,2520,9001,0,0
922.4720137119293,0.2562422260310915,12.5,2768.4609375,47416.68359375,5.5,1177.21875,9824.2734375,27,100.0,65342515,1165577,0,2355200,9,0,1236.625,46068.0,2.6843470521837283,41,89.244,350.0,2520,9001,0,0
927.4800741672516,0.25763335393534764,12.5,2768.4609375,47416.68359375,5.5,1177.21875,9824.2734375,27,100.2,65342515,1165637,0,2367488,0,0,1236.625,46068.0,2.6843470521837283,41,86.699,350.0,2520,9001,0,0
932.4884376525879,0.25902456601460777,12.5,2768.4609375,47416.68359375,5.5,1177.21875,9824.2734375,27,100.0,65342515,1165952,0,2371584,2,0,1236.625,46068.0,2.6843470521837283,41,88.014,350.0,2520,9001,0,0
937.4946706295013,0.2604151862859726,12.5,2770.18359375,47414.9609375,5.5,1179.09375,9826.609375,27,99.9,65383865,1171036,0,2371584,9,0,1236.625,46068.0,2.6843470521837283,41,89.02,350.0,2520,9001,0,0
942.5035605430603,0.2618065445952945,12.5,2770.18359375,47414.9609375,5.5,1179.09375,9826.609375,27,100.2,65383865,1171036,0,2371584,2,0,1236.625,46068.0,2.6843470521837283,41,86.068,350.0,2520,9001,0,0
947.5103797912598,0.26319732771979437,12.5,2770.18359375,47414.9609375,5.5,1179.09375,9826.609375,27,100.1,65383865,1171036,0,2371584,2,0,1236.625,46068.0,2.6843470521837283,41,88.423,350.0,2520,9001,0,0
952.5169243812561,0.2645880345503489,12.5,2770.18359375,47414.9609375,5.5,1179.09375,9826.609375,27,100.1,65384045,1171162,0,2371584,2,0,1236.625,46068.0,2.6843470521837283,41,88.001,350.0,2520,9001,0,0
957.5237777233124,0.2659788271453645,12.5,2770.18359375,47414.9609375,5.5,1179.09375,9826.609375,27,100.1,65386097,1173767,0,2371584,20,0,1236.625,46068.0,2.6843470521837283,42,87.573,350.0,2520,9001,0,0
962.5315525531769,0.2673698757092158,12.5,2770.18359375,47414.9609375,5.5,1179.09375,9826.609375,27,100.0,65387311,1175260,0,2371584,2,0,1236.625,46068.0,2.6843470521837283,41,92.883,350.0,2520,9001,0,0
967.5399179458618,0.2687610883182949,12.6,2770.18359375,47414.9609375,5.5,1179.09375,9826.609375,27,100.0,65387311,1175356,0,2383872,2,0,1236.625,46068.0,2.6843470521837283,41,92.742,350.0,2520,9001,0,0
972.5477838516235,0.2701521621810065,12.5,2770.18359375,47414.9609375,5.5,1179.09375,9826.609375,27,100.1,65387311,1175442,0,2387968,2,0,1236.625,46068.0,2.6843470521837283,41,87.795,350.0,2520,9001,0,0
977.5541362762451,0.2715428156322903,12.5,2770.18359375,47414.9609375,5.5,1179.09375,9826.609375,27,100.1,65387311,1175442,0,2387968,3,0,1236.625,46068.0,2.6843470521837283,42,88.63,350.0,2520,9001,0,0
982.561007976532,0.27293361332681443,12.5,2770.18359375,47414.9609375,5.5,1179.09375,9826.609375,27,100.0,65387311,1175757,0,2387968,12,0,1236.625,46068.0,2.6843470521837283,42,91.092,350.0,2520,9001,0,0
987.5817534923553,0.2743282648589876,12.5,2768.86328125,47416.28125,5.5,1179.09375,9826.609375,27,99.8,66770411,1178453,0,2387968,18,0,1236.625,46068.0,2.6843470521837283,41,88.246,350.0,2520,9001,0,0
992.5892584323883,0.2757192384534412,12.5,2768.86328125,47416.28125,5.5,1179.09375,9826.609375,27,100.0,66770411,1178453,0,2387968,3,0,1236.625,46068.0,2.6843470521837283,41,89.787,350.0,2520,9001,0,0
997.5972571372986,0.27711034920480515,12.5,2768.86328125,47416.28125,5.5,1179.09375,9826.609375,27,100.2,66770411,1178453,0,2387968,2,0,1236.625,46068.0,2.6843470521837283,41,88.599,350.0,2520,9001,0,0
1002.6048195362091,0.27850133876005806,12.5,2768.86328125,47416.28125,5.5,1179.09375,9826.609375,27,100.0,66770411,1178453,0,2387968,2,0,1236.625,46068.0,2.6843470521837283,41,89.706,350.0,2520,9001,0,0
1007.6131825447083,0.2798925507068634,12.5,2768.86328125,47416.28125,5.5,1179.09375,9826.609375,27,100.0,66770411,1178828,0,2387968,11,0,1236.625,46068.0,2.6843470521837283,42,90.888,350.0,2520,9001,0,0
1012.6473243236542,0.28129092342323725,12.5,2768.86328125,47416.28125,5.5,1179.09375,9826.609375,27,100.2,66770591,1178954,0,2387968,8,0,1236.625,46068.0,2.6843470521837283,41,90.232,350.0,2520,9001,0,0
1017.6549544334412,0.28268193178706696,12.5,2768.86328125,47416.28125,5.5,1179.09375,9826.609375,27,100.3,66772643,1181244,0,2387968,1,0,1236.625,46068.0,2.6843470521837283,41,89.194,350.0,2520,9001,0,0
1022.6628177165985,0.28407300492127735,12.5,2768.86328125,47416.28125,5.5,1179.09375,9826.609375,27,99.8,66773857,1182484,0,2387968,2,0,1236.625,46068.0,2.6843470521837283,42,89.006,350.0,2520,9001,0,0
1027.6695249080658,0.2854637569189072,12.5,2768.86328125,47416.28125,5.5,1179.09375,9826.609375,27,100.3,66773857,1182484,0,2387968,11,0,1236.625,46068.0,2.6843470521837283,42,90.718,350.0,2520,9001,0,0
1032.6763241291046,0.28685453448030684,12.5,2768.86328125,47416.28125,5.5,1179.09375,9826.609375,27,100.1,66773857,1182484,0,2392064,11,0,1236.625,46068.0,2.6843470521837283,41,87.968,350.0,2520,9001,0,0
1037.6844308376312,0.28824567523267536,12.5,2768.86328125,47416.28125,5.5,1179.09375,9826.609375,27,100.0,66773857,1182484,0,2408448,2,0,1236.625,46068.0,2.6843470521837283,41,87.748,350.0,2520,9001,0,0
1042.6916449069977,0.2896365680297216,12.5,2768.86328125,47416.28125,5.5,1179.09375,9826.609375,27,100.1,66773857,1182484,0,2416640,2,0,1236.625,46068.0,2.6843470521837283,41,88.107,350.0,2520,9001,0,0
1047.6998879909515,0.2910277466641532,12.5,2768.86328125,47416.28125,5.5,1179.09375,9826.609375,27,100.2,66773857,1182484,0,2416640,18,0,1236.625,46068.0,2.6843470521837283,42,90.608,350.0,2520,9001,0,0
1052.725468635559,0.2924237412876553,12.5,2768.86328125,47416.28125,5.5,1179.09375,9826.609375,27,100.3,66773857,1182484,0,2416640,26,0,1236.625,46068.0,2.6843470521837283,41,90.651,350.0,2520,9001,0,0
1057.7333822250366,0.2938148283958435,12.5,2768.86328125,47416.28125,5.5,1179.09375,9826.609375,27,100.0,66773857,1182484,0,2416640,15,0,1236.625,46068.0,2.6843470521837283,42,87.682,350.0,2520,9001,0,0
1062.7506625652313,0.29520851737923093,12.5,2768.86328125,47416.28125,5.5,1179.09375,9826.609375,27,100.1,66773857,1182484,0,2416640,9,0,1236.625,46068.0,2.6843470521837283,42,91.579,350.0,2520,9001,0,0
1067.7663288116455,0.29660175800323485,12.5,2768.86328125,47416.28125,5.5,1179.09375,9826.609375,27,100.1,66773857,1182484,0,2416640,2,0,1236.625,46068.0,2.6843470521837283,42,88.43,350.0,2520,9001,0,0
1072.7729170322418,0.29799247695340053,12.5,2768.86328125,47416.28125,5.5,1179.09375,9826.609375,27,100.1,66774037,1182610,0,2416640,20,0,1236.625,46068.0,2.6843470521837283,41,88.868,350.0,2520,9001,0,0
1077.780277967453,0.29938341054651474,12.5,2768.86328125,47416.28125,5.5,1179.09375,9826.609375,27,100.0,66776089,1185530,0,2416640,22,0,1236.625,46068.0,2.6843470521837283,41,86.49,350.0,2520,9001,0,0
1082.7889909744263,0.30077471971511843,12.5,2768.86328125,47416.28125,5.5,1179.09375,9826.609375,27,99.8,66777303,1188709,0,2416640,17,0,1236.625,46068.0,2.6843470521837283,41,88.024,350.0,2520,9001,0,0
1087.7967159748077,0.3021657544374466,12.5,2768.86328125,47416.28125,5.5,1179.09375,9826.609375,27,100.2,66777303,1188709,0,2416640,10,0,1236.625,46068.0,2.6843470521837283,41,89.021,350.0,2520,9001,0,0
