t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
9023.967119455338,2.506657533182038,12.5,2768.94140625,47416.203125,5.5,1308.24609375,9844.84375,23,100.0,130576451,2116717,0,18673664,22,0,1236.625,46068.0,2.6843470521837283,35,87.52,350.0,2520,9001,0,0
9028.97526049614,2.50804868347115,12.5,2768.94140625,47416.203125,5.5,1308.24609375,9844.84375,23,100.0,130580139,2121057,0,18673664,23,0,1236.625,46068.0,2.6843470521837283,35,85.905,350.0,2520,9001,0,0
9033.982847452164,2.5094396798478233,12.5,2768.94140625,47416.203125,5.5,1308.24609375,9844.84375,23,100.0,130580779,2121677,0,18673664,16,0,1236.625,46068.0,2.6843470521837283,35,87.151,350.0,2520,9001,0,0
9038.990991592407,2.510830830997891,12.5,2768.94140625,47416.203125,5.5,1308.24609375,9844.84375,23,100.0,130580779,2121677,0,18673664,1,0,1236.625,46068.0,2.6843470521837283,35,91.986,350.0,2520,9001,0,0
9043.998003482819,2.5122216676341163,12.5,2768.94140625,47416.203125,5.5,1308.24609375,9844.84375,23,100.1,130580779,2121953,0,18673664,1,0,1236.625,46068.0,2.6843470521837283,35,84.957,350.0,2520,9001,0,0
9049.006080627441,2.5136128001742892,12.5,2768.94140625,47416.203125,5.5,1308.24609375,9844.84375,23,100.0,130581099,2123946,0,18673664,2,0,1236.625,46068.0,2.6843470521837283,35,86.544,350.0,2520,9001,0,0
9054.012434244156,2.51500345395671,12.5,2768.94140625,47416.203125,5.5,1308.24609375,9844.84375,23,100.1,130581099,2125574,0,18673664,9,0,1236.625,46068.0,2.6843470521837283,35,86.505,350.0,2520,9001,0,0
9059.019366264343,2.516394268406762,12.5,2768.94140625,47416.203125,5.5,1308.24609375,9844.84375,23,100.3,130581279,2125700,0,18673664,0,0,1236.625,46068.0,2.6843470521837283,35,84.574,350.0,2520,9001,0,0
9064.028490304947,2.5177856917513743,12.5,2768.94140625,47416.203125,5.5,1308.24609375,9844.84375,23,100.0,130581683,2129366,0,18673664,10,0,1236.625,46068.0,2.6843470521837283,35,87.702,350.0,2520,9001,0,0
9069.03540635109,2.5191765017641914,12.5,2768.94140625,47416.203125,5.5,1308.24609375,9844.84375,23,100.1,130581683,2129366,0,18673664,25,0,1236.625,46068.0,2.6843470521837283,35,88.489,350.0,2520,9001,0,0
9074.04232096672,2.5205673113796445,12.5,2768.94140625,47416.203125,5.5,1308.24609375,9844.84375,23,100.1,130581683,2129366,0,18673664,0,0,1236.625,46068.0,2.6843470521837283,35,84.127,350.0,2520,9001,0,0
9079.050062417984,2.521958350671662,12.5,2768.94140625,47416.203125,5.5,1308.24609375,9844.84375,23,99.9,130583331,2131226,0,18673664,1,0,1236.625,46068.0,2.6843470521837283,35,86.144,350.0,2520,9001,0,0
9084.056548833847,2.523349041342735,12.5,2768.94140625,47416.203125,5.5,1308.24609375,9844.84375,23,100.3,130583331,2131226,0,18685952,2,0,1236.625,46068.0,2.6843470521837283,35,86.618,350.0,2520,9001,0,0
9089.246772289276,2.5247907700803545,12.6,2768.93359375,47416.2109375,5.5,1308.24609375,9844.84375,23,100.0,130587019,2135566,0,18690048,0,0,1236.625,46068.0,2.6843470521837283,35,83.689,350.0,2520,9001,0,0
9094.253772735596,2.5261816035376654,12.5,2768.93359375,47416.2109375,5.5,1308.24609375,9844.84375,23,100.1,130587659,2136186,0,18690048,10,0,1236.625,46068.0,2.6843470521837283,35,86.577,350.0,2520,9001,0,0
9099.260054588318,2.5275722373856437,12.5,2768.93359375,47416.2109375,5.5,1308.24609375,9844.84375,23,100.1,130587659,2136437,0,18690048,2,0,1236.625,46068.0,2.6843470521837283,35,85.706,350.0,2520,9001,0,0
9104.482764720917,2.5290229902002546,12.5,2768.93359375,47416.2109375,5.5,1308.24609375,9844.84375,23,100.1,130589451,2138379,0,18690048,0,0,1236.625,46068.0,2.6843470521837283,35,85.851,350.0,2520,9001,0,0
9109.490078926086,2.530413910812802,12.5,2768.93359375,47416.2109375,5.5,1308.24609375,9844.84375,23,100.1,130589771,2138689,0,18694144,23,0,1236.625,46068.0,2.6843470521837283,35,87.341,350.0,2520,9001,0,0
9114.497483491898,2.531804856525527,12.5,2768.93359375,47416.2109375,5.5,1308.24609375,9844.84375,23,100.1,130589771,2138775,0,18694144,5,0,1236.625,46068.0,2.6843470521837283,35,86.771,350.0,2520,9001,0,0
9119.503859043121,2.533195516400867,12.6,2768.93359375,47416.2109375,5.5,1308.24609375,9844.84375,23,100.1,130589771,2138775,0,18722816,2,0,1236.625,46068.0,2.6843470521837283,35,86.021,350.0,2520,9001,0,0
9124.511425733566,2.5345865071482128,12.5,2769.42578125,47415.71875,5.5,1308.24609375,9844.84375,23,100.1,130590091,2139085,0,18722816,2,0,1236.625,46068.0,2.6843470521837283,35,88.263,350.0,2520,9001,0,0
9129.518965959549,2.5359774905443193,12.5,2769.421875,47415.72265625,5.5,1308.24609375,9844.84375,23,100.0,130590091,2140271,0,18903040,2,0,1236.625,46068.0,2.6843470521837283,35,86.383,350.0,2520,9001,0,0
9134.52633023262,2.5373684250646167,12.5,2769.421875,47415.72265625,5.5,1308.24609375,9844.84375,23,100.3,130590091,2140391,0,18903040,2,0,1236.625,46068.0,2.6843470521837283,35,88.632,350.0,2520,9001,0,0
9139.53371143341,2.5387593642870585,12.5,2769.421875,47415.72265625,5.5,1308.24609375,9844.84375,23,99.9,130591739,2142251,0,18903040,2,0,1236.625,46068.0,2.6843470521837283,35,87.136,350.0,2520,9001,0,0
9144.541280984879,2.540150355829133,12.5,2769.421875,47415.72265625,5.5,1308.24609375,9844.84375,23,100.2,130593354,2143824,0,18903040,2,0,1236.625,46068.0,2.6843470521837283,35,85.562,350.0,2520,9001,0,0
9149.548254013062,2.541541181670295,12.5,2769.421875,47415.72265625,5.5,1308.24609375,9844.84375,23,99.9,130597042,2148164,0,18903040,5,0,1236.625,46068.0,2.6843470521837283,35,88.845,350.0,2520,9001,0,0
9154.554626226425,2.5429318406184516,12.5,2769.421875,47415.72265625,5.5,1308.24609375,9844.84375,23,100.1,130597682,2148784,0,18968576,6,0,1236.625,46068.0,2.6843470521837283,35,87.519,350.0,2520,9001,0,0
9159.561646223068,2.544322679506408,12.5,2769.41015625,47415.734375,5.5,1308.24609375,9844.84375,23,100.0,130597682,2148784,0,19021824,21,0,1236.625,46068.0,2.6843470521837283,35,86.64,350.0,2520,9001,0,0
9164.578189373016,2.5457161637147268,12.5,2769.41015625,47415.734375,5.5,1308.24609375,9844.84375,23,100.1,130597736,2148844,0,19021824,9,0,1236.625,46068.0,2.6843470521837283,35,85.35,350.0,2520,9001,0,0
9169.58640050888,2.547107333474689,12.5,2769.41015625,47415.734375,5.5,1308.24609375,9844.84375,23,100.0,130598278,2150766,0,19021824,16,0,1236.625,46068.0,2.6843470521837283,35,88.304,350.0,2520,9001,0,0
9174.5940117836,2.5484983366065554,12.5,2769.41015625,47415.734375,5.5,1308.24609375,9844.84375,23,100.1,130598278,2152394,0,19021824,4,0,1236.625,46068.0,2.6843470521837283,35,88.488,350.0,2520,9001,0,0
9179.601101875305,2.5498891949653624,12.5,2769.41015625,47415.734375,5.5,1308.24609375,9844.84375,23,100.3,130598278,2152394,0,19021824,9,0,1236.625,46068.0,2.6843470521837283,35,89.025,350.0,2520,9001,0,0
9184.621167421341,2.5512836576170392,12.5,2769.41015625,47415.734375,5.5,1308.24609375,9844.84375,23,99.9,130598598,2155940,0,19021824,2,0,1236.625,46068.0,2.6843470521837283,35,85.484,350.0,2520,9001,0,0
9189.627426624298,2.552674285173416,12.5,2769.41015625,47415.734375,5.5,1308.24609375,9844.84375,23,100.1,130598598,2155940,0,19021824,2,0,1236.625,46068.0,2.6843470521837283,35,86.483,350.0,2520,9001,0,0
9194.633625745773,2.554064896040493,12.5,2769.41015625,47415.734375,5.5,1308.24609375,9844.84375,23,100.1,130598598,2155940,0,19021824,2,0,1236.625,46068.0,2.6843470521837283,35,86.833,350.0,2520,9001,0,0
9199.639882802963,2.5554555230008233,12.5,2769.41015625,47415.734375,5.5,1308.24609375,9844.84375,23,100.1,130600246,2157800,0,19021824,1,0,1236.625,46068.0,2.6843470521837283,35,89.459,350.0,2520,9001,0,0
9204.647160768509,2.556846433546808,12.6,2769.41015625,47415.734375,5.5,1308.24609375,9844.84375,23,100.1,130600246,2157800,0,19021824,2,0,1236.625,46068.0,2.6843470521837283,35,85.402,350.0,2520,9001,0,0
9209.653335571289,2.5582370376586914,12.5,2769.41015625,47415.734375,5.5,1308.24609375,9844.84375,23,100.1,130603934,2162140,0,19021824,2,0,1236.625,46068.0,2.6843470521837283,35,85.773,350.0,2520,9001,0,0
9214.659946918488,2.559627763032913,12.5,2769.41015625,47415.734375,5.5,1308.24609375,9844.84375,23,100.1,130604574,2162760,0,19021824,9,0,1236.625,46068.0,2.6843470521837283,35,87.74,350.0,2520,9001,0,0
9219.673630952835,2.5610204530424543,12.5,2769.41015625,47415.734375,5.5,1308.24609375,9844.84375,23,99.9,130604574,2162760,0,19034112,2,0,1236.625,46068.0,2.6843470521837283,35,86.233,350.0,2520,9001,0,0
9224.679926156998,2.562411090599166,12.5,2769.41015625,47415.734375,5.5,1308.24609375,9844.84375,23,100.3,130604574,2162760,0,19038208,2,0,1236.625,46068.0,2.6843470521837283,35,86.744,350.0,2520,9001,0,0
9229.68812417984,2.563802256716622,12.5,2769.40234375,47415.7421875,5.5,1308.24609375,9844.84375,23,100.2,130605074,2163256,0,19038208,2,0,1236.625,46068.0,2.6843470521837283,35,86.686,350.0,2520,9001,0,0
9234.711780548096,2.5651977168189153,12.5,2769.40234375,47415.7421875,5.5,1308.24609375,9844.84375,23,100.0,130605158,2163376,0,19038208,23,0,1236.625,46068.0,2.6843470521837283,35,85.529,350.0,2520,9001,0,0
9239.719644784927,2.5665887902180353,12.6,2769.3984375,47415.74609375,5.5,1308.24609375,9844.84375,23,100.1,130605158,2163462,0,19038208,13,0,1236.625,46068.0,2.6843470521837283,35,86.486,350.0,2520,9001,0,0
9244.725974082947,2.567979437245263,12.5,2769.3984375,47415.74609375,5.5,1308.24609375,9844.84375,23,100.1,130605478,2163772,0,19275776,8,0,1236.625,46068.0,2.6843470521837283,35,86.827,350.0,2520,9001,0,0
9249.732278823853,2.56937007745107,12.5,2769.3984375,47415.74609375,5.5,1308.24609375,9844.84375,23,100.1,130605478,2163772,0,19275776,15,0,1236.625,46068.0,2.6843470521837283,35,88.571,350.0,2520,9001,0,0
9254.738554954529,2.5707607097095915,12.5,2769.3984375,47415.74609375,5.5,1308.24609375,9844.84375,23,100.1,130605478,2163772,0,19275776,22,0,1236.625,46068.0,2.6843470521837283,35,86.964,350.0,2520,9001,0,0
9259.745631456375,2.5721515642934376,12.5,2769.3984375,47415.74609375,5.5,1308.24609375,9844.84375,23,100.3,130607126,2165875,0,19275776,24,0,1236.625,46068.0,2.6843470521837283,35,87.306,350.0,2520,9001,0,0
9264.753002405167,2.573542500668102,12.5,2769.3984375,47415.74609375,5.5,1308.24609375,9844.84375,23,100.1,130607126,2165875,0,19275776,4,0,1236.625,46068.0,2.6843470521837283,35,89.28,350.0,2520,9001,0,0
9269.760414361954,2.574933448433876,12.5,2769.3984375,47415.74609375,5.5,1308.24609375,9844.84375,23,100.1,130610814,2170215,0,19324928,2,0,1236.625,46068.0,2.6843470521837283,35,86.482,350.0,2520,9001,0,0
9274.767742872238,2.576324373020066,12.5,2769.3984375,47415.74609375,5.5,1308.24609375,9844.84375,23,99.8,130611454,2170835,0,19324928,2,0,1236.625,46068.0,2.6843470521837283,35,82.876,350.0,2520,9001,0,0
9279.775043010712,2.5777152897251976,12.5,2769.390625,47415.75390625,5.5,1308.24609375,9844.84375,23,100.1,130611454,2170835,0,19365888,2,0,1236.625,46068.0,2.6843470521837283,35,84.155,350.0,2520,9001,0,0
9284.78184056282,2.5791060668230057,12.5,2769.390625,47415.75390625,5.5,1308.24609375,9844.84375,23,100.2,130611454,2170835,0,19365888,13,0,1236.625,46068.0,2.6843470521837283,35,86.302,350.0,2520,9001,0,0
9289.79294538498,2.5804980403847164,12.5,2769.390625,47415.75390625,5.5,1308.24609375,9844.84375,23,100.1,130611954,2171271,0,19365888,23,0,1236.625,46068.0,2.6843470521837283,35,84.076,350.0,2520,9001,0,0
9294.800780773163,2.581889105770323,12.5,2769.390625,47415.75390625,5.5,1308.24609375,9844.84375,23,100.0,130612038,2174385,0,19365888,6,0,1236.625,46068.0,2.6843470521837283,35,87.606,350.0,2520,9001,0,0
9299.808950901031,2.583280264139175,12.5,2769.390625,47415.75390625,5.5,1308.24609375,9844.84375,23,100.2,130612038,2174385,0,19365888,9,0,1236.625,46068.0,2.6843470521837283,35,87.696,350.0,2520,9001,0,0
9304.87496304512,2.5846874897347556,12.5,2769.390625,47415.75390625,5.5,1308.24609375,9844.84375,23,100.1,130612038,2177621,0,19365888,0,0,1236.625,46068.0,2.6843470521837283,34,85.045,350.0,2520,9001,0,0
9309.87882900238,2.5860774525006613,12.5,2769.390625,47415.75390625,5.5,1308.24609375,9844.84375,23,100.1,130612358,2177931,0,19365888,23,0,1236.625,46068.0,2.6843470521837283,35,88.057,350.0,2520,9001,0,0
9314.892059803009,2.587470016611947,12.5,2769.390625,47415.75390625,5.5,1308.24609375,9844.84375,23,100.0,130612358,2177931,0,19365888,17,0,1236.625,46068.0,2.6843470521837283,35,86.612,350.0,2520,9001,0,0
9319.899621248245,2.5888610059022903,12.5,2769.390625,47415.75390625,5.5,1308.24609375,9844.84375,23,100.1,130614006,2179791,0,19365888,18,0,1236.625,46068.0,2.6843470521837283,35,86.405,350.0,2520,9001,0,0
9324.90662074089,2.590251839094692,12.5,2769.390625,47415.75390625,5.5,1308.24609375,9844.84375,23,100.1,130614006,2179791,0,19365888,17,0,1236.625,46068.0,2.6843470521837283,35,86.526,350.0,2520,9001,0,0
9329.912894248962,2.591642470624712,12.5,2769.390625,47415.75390625,5.5,1308.24609375,9844.84375,23,100.1,130618334,2184751,0,19365888,2,0,1236.625,46068.0,2.6843470521837283,35,91.708,350.0,2520,9001,0,0
9334.919280052185,2.5930331333478294,12.5,2769.390625,47415.75390625,5.5,1308.24609375,9844.84375,23,100.1,130618334,2184751,0,19365888,2,0,1236.625,46068.0,2.6843470521837283,35,85.75,350.0,2520,9001,0,0
9339.925641059875,2.5944237891832986,12.5,2769.390625,47415.75390625,5.5,1308.24609375,9844.84375,23,100.1,130618334,2185597,0,19365888,1,0,1236.625,46068.0,2.6843470521837283,35,85.998,350.0,2520,9001,0,0
9344.928676605225,2.5958135212792293,12.5,2769.390625,47415.75390625,5.5,1308.24609375,9844.84375,23,100.1,130619032,2186283,0,19365888,2,0,1236.625,46068.0,2.6843470521837283,35,86.884,350.0,2520,9001,0,0
9349.936442375183,2.5972045673264397,12.5,2769.390625,47415.75390625,5.5,1308.24609375,9844.84375,23,100.1,130619532,2186789,0,19365888,2,0,1236.625,46068.0,2.6843470521837283,35,88.265,350.0,2520,9001,0,0
9354.944123506546,2.5985955898629296,12.5,2769.390625,47415.75390625,5.5,1308.24609375,9844.84375,23,100.3,130619616,2186909,0,19365888,5,0,1236.625,46068.0,2.6843470521837283,35,87.852,350.0,2520,9001,0,0
9359.95163679123,2.5999865657753416,12.5,2769.390625,47415.75390625,5.5,1308.24609375,9844.84375,23,100.1,130619616,2186909,0,19378176,2,0,1236.625,46068.0,2.6843470521837283,35,86.616,350.0,2520,9001,0,0
9364.953786373138,2.601376051770316,12.5,2769.38671875,47415.7578125,5.5,1308.24609375,9844.84375,23,100.0,130619616,2186909,0,19382272,19,0,1236.625,46068.0,2.6843470521837283,35,86.903,350.0,2520,9001,0,0
9369.96018409729,2.6027667178048026,12.5,2769.38671875,47415.7578125,5.5,1308.24609375,9844.84375,23,100.1,130619936,2187305,0,19382272,5,0,1236.625,46068.0,2.6843470521837283,35,87.498,350.0,2520,9001,0,0
9374.966662168503,2.6041574061579174,12.5,2769.38671875,47415.7578125,5.5,1308.24609375,9844.84375,23,100.1,130620156,2187581,0,19382272,9,0,1236.625,46068.0,2.6843470521837283,35,86.11,350.0,2520,9001,0,0
9379.992160081863,2.6055533778005175,12.5,2769.38671875,47415.7578125,5.5,1308.24609375,9844.84375,23,100.0,130621738,2189507,0,19382272,25,0,1236.625,46068.0,2.6843470521837283,36,88.223,350.0,2520,9001,0,0
9385.011868715286,2.606947741309802,12.5,2769.38671875,47415.7578125,5.5,1308.24609375,9844.84375,23,100.2,130621738,2189627,0,19382272,24,0,1236.625,46068.0,2.6843470521837283,36,87.631,350.0,2520,9001,0,0
9390.019154071808,2.6083386539088353,12.5,2769.38671875,47415.7578125,5.5,1308.24609375,9844.84375,23,100.1,130625426,2193967,0,19382272,15,0,1236.625,46068.0,2.6843470521837283,36,87.973,350.0,2520,9001,0,0
9395.026094913483,2.6097294708093006,12.5,2769.38671875,47415.7578125,5.5,1308.24609375,9844.84375,23,99.9,130626066,2194587,0,19382272,2,0,1236.625,46068.0,2.6843470521837283,35,85.84,350.0,2520,9001,0,0
9400.03330039978,2.611120361222161,12.5,2769.38671875,47415.7578125,5.5,1308.24609375,9844.84375,23,100.3,130626066,2194587,0,19382272,2,0,1236.625,46068.0,2.6843470521837283,35,84.112,350.0,2520,9001,0,0
9405.039643526077,2.612511012090577,12.5,2769.38671875,47415.7578125,5.5,1308.24609375,9844.84375,23,99.9,130626066,2194587,0,19382272,3,0,1236.625,46068.0,2.6843470521837283,35,87.24,350.0,2520,9001,0,0
9410.046067237854,2.613901685343848,12.6,2769.38671875,47415.7578125,5.5,1308.24609375,9844.84375,23,100.3,130626386,2194897,0,19382272,20,0,1236.625,46068.0,2.6843470521837283,35,86.832,350.0,2520,9001,0,0
9415.076473236084,2.6152990203433566,12.5,2769.38671875,47415.7578125,5.5,1308.24609375,9844.84375,23,100.0,130626566,2198017,0,19382272,0,0,1236.625,46068.0,2.6843470521837283,35,84.122,350.0,2520,9001,0,0
9420.083407878876,2.61668983552191,12.5,2769.38671875,47415.7578125,5.5,1308.24609375,9844.84375,23,100.1,130626650,2198574,0,19402752,25,0,1236.625,46068.0,2.6843470521837283,35,88.675,350.0,2520,9001,0,0
9425.090896129608,2.6180808044804467,12.5,2769.37890625,47415.765625,5.5,1308.24609375,9844.84375,23,100.2,130626650,2202812,0,19410944,8,0,1236.625,46068.0,2.6843470521837283,35,85.765,350.0,2520,9001,0,0
9430.098571062088,2.6194718252950246,12.5,2769.37890625,47415.765625,5.5,1308.24609375,9844.84375,23,100.1,130626970,2203122,0,19410944,2,0,1236.625,46068.0,2.6843470521837283,35,85.339,350.0,2520,9001,0,0
9435.104835033417,2.620862454175949,12.5,2769.37890625,47415.765625,5.5,1308.24609375,9844.84375,23,100.1,130626970,2203122,0,19410944,2,0,1236.625,46068.0,2.6843470521837283,35,85.458,350.0,2520,9001,0,0
9440.106814622879,2.6222518929508,12.5,2769.37890625,47415.765625,5.5,1308.24609375,9844.84375,23,100.0,130628618,2204982,0,19410944,2,0,1236.625,46068.0,2.6843470521837283,35,85.565,350.0,2520,9001,0,0
9445.113169670105,2.6236425471305846,12.5,2769.37890625,47415.765625,5.5,1308.24609375,9844.84375,23,100.3,130628618,2204982,0,19410944,2,0,1236.625,46068.0,2.6843470521837283,36,86.854,350.0,2520,9001,0,0
9450.121686935425,2.6250338019265067,12.5,2769.37890625,47415.765625,5.5,1308.24609375,9844.84375,23,99.8,130632306,2209322,0,19415040,2,0,1236.625,46068.0,2.6843470521837283,35,86.849,350.0,2520,9001,0,0
9455.12731218338,2.6264242533842723,12.5,2769.375,47415.76953125,5.5,1308.24609375,9844.84375,23,100.1,130632946,2209942,0,19415040,9,0,1236.625,46068.0,2.6843470521837283,35,86.952,350.0,2520,9001,0,0
9460.13476896286,2.6278152136007944,12.5,2769.375,47415.76953125,5.5,1308.24609375,9844.84375,23,100.0,130632946,2209942,0,19415040,25,0,1236.625,46068.0,2.6843470521837283,35,88.609,350.0,2520,9001,0,0
9465.142530679703,2.6292062585221396,12.5,2769.375,47415.76953125,5.5,1308.24609375,9844.84375,23,100.1,130632946,2209942,0,19415040,25,0,1236.625,46068.0,2.6843470521837283,35,87.603,350.0,2520,9001,0,0
9470.149792432785,2.6305971645646626,12.5,2769.375,47415.76953125,5.5,1308.24609375,9844.84375,23,100.1,130633266,2210252,0,19415040,9,0,1236.625,46068.0,2.6843470521837283,35,85.398,350.0,2520,9001,0,0
9475.166519641876,2.631990699900521,12.5,2769.375,47415.76953125,5.5,1308.24609375,9844.84375,23,100.2,130633446,2210378,0,19443712,8,0,1236.625,46068.0,2.6843470521837283,35,87.071,350.0,2520,9001,0,0
9480.173025369644,2.6333813959360124,12.5,2769.375,47415.76953125,5.5,1308.24609375,9844.84375,23,100.1,130633530,2210584,0,19464192,2,0,1236.625,46068.0,2.6843470521837283,35,86.389,350.0,2520,9001,0,0
9485.179453372955,2.6347720703813766,12.5,2769.37109375,47415.7734375,5.5,1308.24609375,9844.84375,23,99.9,130633530,2210584,0,19464192,11,0,1236.625,46068.0,2.6843470521837283,35,86.428,350.0,2520,9001,0,0
9490.186096668243,2.6361628046300676,12.5,2769.37109375,47415.7734375,5.5,1308.24609375,9844.84375,23,100.3,130633850,2210894,0,19464192,25,0,1236.625,46068.0,2.6843470521837283,35,89.853,350.0,2520,9001,0,0
9495.19325184822,2.63755368106895,12.5,2769.37109375,47415.7734375,5.5,1308.24609375,9844.84375,23,99.9,130634070,2211170,0,19464192,23,0,1236.625,46068.0,2.6843470521837283,35,87.249,350.0,2520,9001,0,0
9500.200223207474,2.6389445064465207,12.5,2769.37109375,47415.7734375,5.5,1308.24609375,9844.84375,23,100.1,130635652,2213096,0,19464192,24,0,1236.625,46068.0,2.6843470521837283,35,87.601,350.0,2520,9001,0,0
9505.208493947983,2.6403356927633284,12.5,2769.37109375,47415.7734375,5.5,1308.24609375,9844.84375,23,100.2,130635652,2213166,0,19464192,13,0,1236.625,46068.0,2.6843470521837283,35,90.946,350.0,2520,9001,0,0
9510.21645975113,2.6417267943753138,12.5,2769.37109375,47415.7734375,5.5,1308.24609375,9844.84375,23,100.0,130639340,2217506,0,19464192,11,0,1236.625,46068.0,2.6843470521837283,35,86.919,350.0,2520,9001,0,0
9515.223848104477,2.643117735584577,12.5,2769.37109375,47415.7734375,5.5,1308.24609375,9844.84375,23,100.0,130639980,2218126,0,19464192,2,0,1236.625,46068.0,2.6843470521837283,35,86.38,350.0,2520,9001,0,0
