epoch,train_loss,val_loss,lr,best_val_loss_so_far
365,0.010655406396836042,0.009954850480426103,7.300000000000001e-07,0.009689000551588833
366,0.01038932369556278,0.011073569767177105,7.320000000000001e-07,0.009689000551588833
367,0.0108978875214234,0.009792558383196592,7.34e-07,0.009689000551588833
368,0.010293673607520759,0.010858184192329645,7.36e-07,0.009689000551588833
369,0.010888653108850121,0.01032926025800407,7.380000000000001e-07,0.009689000551588833
370,0.01017002877779305,0.010273717693053186,7.4e-07,0.009689000551588833
371,0.010879824170842767,0.010521922260522842,7.420000000000001e-07,0.009689000551588833
372,0.010003619128838181,0.010784156154841185,7.44e-07,0.009689000551588833
373,0.010566883021965623,0.010841430630534887,7.46e-07,0.009689000551588833
374,0.009953513043001294,0.010038037551566958,7.480000000000001e-07,0.009689000551588833
375,0.010854818858206272,0.009979191585443914,7.5e-07,0.009689000551588833
376,0.010143317631445825,0.010952212382107973,7.520000000000001e-07,0.009689000551588833
377,0.010292685707099736,0.010470986017026007,7.540000000000001e-07,0.009689000551588833
378,0.010291467537172139,0.010612683254294097,7.56e-07,0.009689000551588833
379,0.010560664581134915,0.011449400335550308,7.580000000000001e-07,0.009689000551588833
380,0.01014225056860596,0.010409680078737438,7.600000000000001e-07,0.009689000551588833
381,0.010444037267006934,0.010354791418649256,7.620000000000001e-07,0.009689000551588833
382,0.010010659112595022,0.010217874660156667,7.640000000000001e-07,0.009689000551588833
383,0.010995624354109168,0.010175525909289718,7.660000000000001e-07,0.009689000551588833
384,0.010274581611156464,0.011080105323344469,7.680000000000001e-07,0.009689000551588833
385,0.010361441178247333,0.010682970169000328,7.7e-07,0.009689000551588833
386,0.010034902836196125,0.010850593796931207,7.72e-07,0.009689000551588833
387,0.009563433472067118,0.010099291219376028,7.74e-07,0.009689000551588833
388,0.01020049664657563,0.010842301533557475,7.760000000000001e-07,0.009689000551588833
389,0.009975079563446343,0.010330880526453257,7.78e-07,0.009689000551588833
390,0.009851189272012562,0.010316707892343402,7.8e-07,0.009689000551588833
391,0.010291895712725818,0.010541252908296883,7.820000000000001e-07,0.009689000551588833
392,0.010085076792165637,0.010722786420956254,7.840000000000001e-07,0.009689000551588833
393,0.010702430852688849,0.010030237084720284,7.860000000000001e-07,0.009689000551588833
394,0.009813696378841996,0.010130186332389712,7.88e-07,0.009689000551588833
395,0.010312799946404994,0.009793883888050914,7.900000000000001e-07,0.009689000551588833
396,0.010029007506091148,0.011001153266988695,7.92e-07,0.009689000551588833
397,0.010214133886620402,0.010704579297453165,7.94e-07,0.009689000551588833
398,0.010148093570023775,0.010380152030847967,7.96e-07,0.009689000551588833
399,0.009819032391533256,0.01067323237657547,7.980000000000001e-07,0.009689000551588833
400,0.009971035062335432,0.010845817741937935,8e-07,0.009689000551588833
401,0.010014905245043337,0.010127947782166302,8.020000000000001e-07,0.009689000551588833
402,0.010580203961580992,0.010429678251966834,8.04e-07,0.009689000551588833
403,0.010580186382867396,0.011029462679289281,8.060000000000001e-07,0.009689000551588833
404,0.010393927455879748,0.010660887928679585,8.08e-07,0.009689000551588833
405,0.010137474397197366,0.010876223910599947,8.100000000000001e-07,0.009689000551588833
406,0.010984930908307433,0.009773216559551656,8.12e-07,0.009689000551588833
407,0.010703849024139345,0.010711908456869423,8.140000000000002e-07,0.009689000551588833
408,0.01036800374276936,0.010102569940499961,8.160000000000001e-07,0.009689000551588833
409,0.009368706960231066,0.0105685192393139,8.180000000000002e-07,0.009689000551588833
410,0.009802074055187404,0.010717491153627634,8.200000000000001e-07,0.009689000551588833
411,0.009840998332947493,0.010570751153863966,8.22e-07,0.009689000551588833
412,0.010263086529448628,0.010245520039461553,8.240000000000001e-07,0.009689000551588833
413,0.010017057415097952,0.010198658681474626,8.26e-07,0.009689000551588833
414,0.01047296088654548,0.010656289639882743,8.280000000000001e-07,0.009689000551588833
415,0.010522145312279463,0.010423733503557742,8.3e-07,0.009689000551588833
416,0.010292417369782925,0.009611311950720847,8.320000000000001e-07,0.009689000551588833
417,0.010535936919040978,0.009891155874356627,8.34e-07,0.009611311950720847
418,0.010478660697117448,0.010781598975881934,8.360000000000001e-07,0.009611311950720847
419,0.010773907415568829,0.009913150570355356,8.380000000000001e-07,0.009611311950720847
420,0.010619486100040376,0.010242771240882576,8.400000000000001e-07,0.009611311950720847
421,0.01053909258916974,0.010164239909499884,8.42e-07,0.009611311950720847
422,0.009988308302126825,0.01015974918846041,8.440000000000001e-07,0.009611311950720847
423,0.010770989931188524,0.01093420258257538,8.46e-07,0.009611311950720847
424,0.010189565713517368,0.010392592404969037,8.480000000000002e-07,0.009611311950720847
425,0.010646297712810338,0.010685072629712522,8.5e-07,0.009611311950720847
426,0.009613678324967623,0.01005921617615968,8.520000000000002e-07,0.009611311950720847
427,0.010246863472275436,0.01042993098963052,8.540000000000001e-07,0.009611311950720847
428,0.010223541059531271,0.010173162329010665,8.56e-07,0.009611311950720847
429,0.010104159824550152,0.010210689506493509,8.580000000000001e-07,0.009611311950720847
430,0.010069195413962007,0.010611178120598197,8.6e-07,0.009611311950720847
431,0.01052435941528529,0.009569972171448171,8.620000000000001e-07,0.009611311950720847
432,0.010026787058450282,0.010703149600885808,8.64e-07,0.009569972171448171
433,0.010137558449059725,0.009984806878492236,8.66e-07,0.009569972171448171
434,0.009392076288349926,0.010049585835076869,8.68e-07,0.009569972171448171
435,0.010189213557168841,0.010129951173439622,8.700000000000001e-07,0.009569972171448171
436,0.01030977489426732,0.010408653877675533,8.720000000000001e-07,0.009569972171448171
437,0.009798481478355825,0.010611183708533645,8.740000000000001e-07,0.009569972171448171
438,0.010023829760029912,0.010908671421930194,8.760000000000001e-07,0.009569972171448171
439,0.010226933052763343,0.010181204183027148,8.780000000000001e-07,0.009569972171448171
440,0.009541463106870651,0.009579245757777244,8.8e-07,0.009569972171448171
441,0.010117957601323724,0.01000661263242364,8.820000000000002e-07,0.009569972171448171
442,0.01013298868201673,0.010691798175685108,8.84e-07,0.009569972171448171
443,0.010347997769713402,0.010154274350497872,8.860000000000002e-07,0.009569972171448171
444,0.010349651332944632,0.010371408076025546,8.880000000000001e-07,0.009569972171448171
445,0.010180639219470322,0.010498619405552745,8.9e-07,0.009569972171448171
446,0.010195067501626909,0.009998494875617325,8.920000000000001e-07,0.009569972171448171
447,0.010266517638228834,0.010751824826002121,8.94e-07,0.009569972171448171
448,0.011120629264041781,0.010658066137693822,8.960000000000001e-07,0.009569972171448171
449,0.01030566485133022,0.009936364949680865,8.98e-07,0.009569972171448171
450,0.010771494475193322,0.010431897593662143,9.000000000000001e-07,0.009569972171448171
451,0.010482156765647233,0.009955323650501668,9.02e-07,0.009569972171448171
452,0.010203578625805676,0.01071552757639438,9.040000000000002e-07,0.009569972171448171
453,0.010261940769851208,0.010387331480160356,9.06e-07,0.009569972171448171
454,0.00979024381376803,0.00981243746355176,9.080000000000001e-07,0.009569972171448171
455,0.00991675618570298,0.010904670576564968,9.100000000000001e-07,0.009569972171448171
456,0.01027005969081074,0.010515480418689549,9.120000000000001e-07,0.009569972171448171
457,0.010497773881070316,0.010335091268643737,9.140000000000001e-07,0.009569972171448171
458,0.010030844598077238,0.009565923479385674,9.160000000000001e-07,0.009569972171448171
459,0.010378443053923547,0.010404074389953166,9.18e-07,0.009565923479385674
460,0.010317802196368575,0.010414646356366575,9.200000000000002e-07,0.009565923479385674
461,0.009992667008191347,0.011336896335706115,9.22e-07,0.009565923479385674
462,0.009884498489554971,0.009667465463280678,9.24e-07,0.009565923479385674
463,0.009905950166285038,0.010337023064494133,9.260000000000001e-07,0.009565923479385674
464,0.01042066270019859,0.010166095569729805,9.28e-07,0.009565923479385674
465,0.010623635025694966,0.010407280642539263,9.300000000000001e-07,0.009565923479385674
466,0.010471459710970521,0.010375072131864727,9.32e-07,0.009565923479385674
467,0.00962144578807056,0.010590899735689163,9.340000000000001e-07,0.009565923479385674
468,0.010527719394303858,0.010470644920133054,9.36e-07,0.009565923479385674
469,0.010284384596161544,0.010406828252598643,9.380000000000002e-07,0.009565923479385674
470,0.010374419041909277,0.010689381510019302,9.4e-07,0.009565923479385674
471,0.009753702208399773,0.010470765177160501,9.420000000000002e-07,0.009565923479385674
472,0.00981696939561516,0.010639105807058513,9.440000000000001e-07,0.009565923479385674
473,0.009654656634666026,0.010305955191142857,9.460000000000001e-07,0.009565923479385674
474,0.010026296542491764,0.010156721575185657,9.480000000000001e-07,0.009565923479385674
475,0.009813980548642576,0.010747123626060784,9.500000000000001e-07,0.009565923479385674
476,0.009945858735591173,0.010857523186132312,9.520000000000001e-07,0.009565923479385674
477,0.010017934488132596,0.009833427262492478,9.54e-07,0.009565923479385674
478,0.010222960379905999,0.00999645923729986,9.56e-07,0.009565923479385674
479,0.010754626826383173,0.00928288308205083,9.58e-07,0.009565923479385674
480,0.01015194715000689,0.01038180582690984,9.600000000000001e-07,0.00928288308205083
481,0.010363624547608197,0.010119084734469652,9.62e-07,0.00928288308205083
482,0.009675513720139861,0.009622528741601855,9.64e-07,0.00928288308205083
483,0.01015513634774834,0.010329404147341847,9.66e-07,0.00928288308205083
484,0.010488989879377186,0.01077079342212528,9.68e-07,0.00928288308205083
485,0.01033059018664062,0.010683710454031825,9.7e-07,0.00928288308205083
486,0.009996538981795311,0.009439018438570201,9.720000000000002e-07,0.00928288308205083
487,0.009751283272635192,0.010665092151612043,9.740000000000001e-07,0.00928288308205083
488,0.010620153159834445,0.010200602817349136,9.76e-07,0.00928288308205083
489,0.010612597805447876,0.010405647335574031,9.78e-07,0.00928288308205083
490,0.010368031216785312,0.010515836183913052,9.800000000000001e-07,0.00928288308205083
491,0.009645305457524955,0.009838828002102673,9.82e-07,0.00928288308205083
492,0.010368077200837433,0.010024169343523681,9.840000000000002e-07,0.00928288308205083
493,0.010190267814323306,0.01035881566349417,9.860000000000002e-07,0.00928288308205083
494,0.010216470807790756,0.010304869269020855,9.880000000000001e-07,0.00928288308205083
495,0.01044930622447282,0.010353253572247922,9.9e-07,0.00928288308205083
496,0.010772764100693166,0.010387430200353265,9.92e-07,0.00928288308205083
497,0.010431686998344958,0.010758321033790708,9.940000000000001e-07,0.00928288308205083
498,0.011171128368005157,0.009792747092433274,9.96e-07,0.00928288308205083
499,0.010090897674672306,0.010792852728627622,9.98e-07,0.00928288308205083
500,0.009861464728601277,0.010756413917988539,1e-06,0.00928288308205083
501,0.009848109446465969,0.009632393717765808,1.002e-06,0.00928288308205083
502,0.010605844901874661,0.010344979353249073,1.004e-06,0.00928288308205083
503,0.010461574885994196,0.010359812644310296,1.0060000000000002e-06,0.00928288308205083
504,0.010125931818038225,0.010197970317676663,1.0080000000000001e-06,0.00928288308205083
505,0.009568931942339987,0.011194837978109717,1.01e-06,0.00928288308205083
506,0.009767246549017727,0.009740475099533796,1.012e-06,0.00928288308205083
507,0.010096632991917431,0.009633407462388277,1.0140000000000002e-06,0.00928288308205083
508,0.00985240878071636,0.010917325038462877,1.016e-06,0.00928288308205083
509,0.01020346931181848,0.010371564654633403,1.0180000000000002e-06,0.00928288308205083
510,0.010601626243442297,0.010360474232584238,1.02e-06,0.00928288308205083
511,0.010061927721835673,0.011048389365896583,1.0220000000000001e-06,0.00928288308205083
512,0.009698721347376704,0.010478045791387558,1.024e-06,0.00928288308205083
513,0.01059305458329618,0.01102334656752646,1.026e-06,0.00928288308205083
514,0.010018862318247557,0.009977066074497998,1.0280000000000002e-06,0.00928288308205083
515,0.009563819039613008,0.010913012200035155,1.03e-06,0.00928288308205083
516,0.010678590158931911,0.010149830137379467,1.032e-06,0.00928288308205083
517,0.010287014883942902,0.010044032707810402,1.034e-06,0.00928288308205083
518,0.009676033048890531,0.01034362509381026,1.0360000000000001e-06,0.00928288308205083
519,0.009650955442339182,0.010436156066134572,1.038e-06,0.00928288308205083
520,0.00976378342602402,0.010064990492537618,1.0400000000000002e-06,0.00928288308205083
521,0.010045378119684756,0.010781542747281492,1.0420000000000001e-06,0.00928288308205083
522,0.010205857455730438,0.0101466499036178,1.044e-06,0.00928288308205083
523,0.011044328566640615,0.009900527889840305,1.046e-06,0.00928288308205083
524,0.010589026845991611,0.009593856520950794,1.0480000000000002e-06,0.00928288308205083
525,0.010048831230960786,0.009756847575772554,1.0500000000000001e-06,0.00928288308205083
526,0.00983127998188138,0.011144495918415487,1.0520000000000003e-06,0.00928288308205083
527,0.010303288814611733,0.010006904602050781,1.054e-06,0.00928288308205083
528,0.01066696282941848,0.010383206885308027,1.0560000000000001e-06,0.00928288308205083
529,0.010476265917532146,0.010671884519979358,1.058e-06,0.00928288308205083
530,0.01076372864190489,0.009999207919463515,1.06e-06,0.00928288308205083
531,0.00965656980406493,0.010342250461690128,1.0620000000000002e-06,0.00928288308205083
532,0.010289873578585684,0.010403110180050135,1.064e-06,0.00928288308205083
533,0.010324375936761498,0.01048642466776073,1.066e-06,0.00928288308205083
534,0.009529301198199391,0.010395029443316162,1.068e-06,0.00928288308205083
535,0.010245507466606796,0.010232018306851387,1.0700000000000001e-06,0.00928288308205083
536,0.010330948629416525,0.010300221969373524,1.072e-06,0.00928288308205083
537,0.010540339280851185,0.009890153189189732,1.0740000000000002e-06,0.00928288308205083
538,0.01003973779734224,0.010721101309172809,1.076e-06,0.00928288308205083
539,0.010664387955330312,0.009790024836547673,1.078e-06,0.00928288308205083
540,0.010708069428801537,0.010135217802599072,1.08e-06,0.00928288308205083
541,0.010411805473268032,0.010757596115581691,1.0820000000000002e-06,0.00928288308205083
542,0.00973409682046622,0.010149719309993088,1.0840000000000001e-06,0.00928288308205083
543,0.01014505885541439,0.010344593552872539,1.086e-06,0.00928288308205083
544,0.011090312618762255,0.01002447702921927,1.088e-06,0.00928288308205083
545,0.009634776855818927,0.009613333619199693,1.0900000000000002e-06,0.00928288308205083
546,0.010711600887589157,0.01058162737172097,1.092e-06,0.00928288308205083
547,0.010119519720319659,0.010664048022590578,1.094e-06,0.00928288308205083
548,0.010034269304014742,0.010362105327658355,1.0960000000000002e-06,0.00928288308205083
549,0.009703445830382407,0.010414070799015462,1.0980000000000001e-06,0.00928288308205083
550,0.01016148435883224,0.01024963241070509,1.1e-06,0.00928288308205083
