t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
15265.633888959885,4.240453858044412,12.5,2668.30859375,47516.83203125,5.3,1227.65234375,9684.33984375,23,100.1,153298824,5189516,21843968,133017600,0,0,1236.625,46068.0,2.6843470521837283,37,90.632,350.0,2520,9001,0,0
15271.103516101837,4.241973198917177,12.5,2668.30859375,47516.83203125,5.3,1227.65234375,9684.33984375,23,100.0,153299364,5190102,21843968,133017600,21,0,1236.625,46068.0,2.6843470521837283,37,90.368,350.0,2520,9001,0,0
15276.105836391449,4.243362732330958,12.5,2668.30859375,47516.83203125,5.3,1227.65234375,9684.33984375,23,100.1,153299684,5203624,21843968,133021696,24,0,1236.625,46068.0,2.6843470521837283,37,91.553,350.0,2520,9001,0,0
15281.113586425781,4.244753774007162,12.5,2668.30859375,47516.83203125,5.3,1227.65234375,9684.33984375,23,100.0,153300644,5211093,21843968,133021696,24,0,1236.625,46068.0,2.6843470521837283,37,96.219,350.0,2520,9001,0,0
15286.122208356857,4.246145057876904,12.5,2668.30859375,47516.83203125,5.3,1227.65234375,9684.33984375,23,100.0,153300644,5211093,21843968,133021696,14,0,1236.625,46068.0,2.6843470521837283,37,90.432,350.0,2520,9001,0,0
15291.130900859833,4.247536361349954,12.5,2668.52734375,47516.61328125,5.3,1227.65234375,9684.33984375,23,100.0,153303340,5214225,21843968,133021696,3,0,1236.625,46068.0,2.6843470521837283,37,91.458,350.0,2520,9001,0,0
15296.146896362305,4.248929693433974,12.5,2668.52734375,47516.61328125,5.3,1227.65234375,9684.33984375,23,100.2,153303340,5214225,21843968,133021696,9,0,1236.625,46068.0,2.6843470521837283,37,91.735,350.0,2520,9001,0,0
15301.153851032257,4.250320514175627,12.5,2668.51953125,47516.62109375,5.3,1227.65234375,9684.33984375,23,100.1,153304200,5215121,21843968,133038080,2,0,1236.625,46068.0,2.6843470521837283,37,88.626,350.0,2520,9001,0,0
15306.160138845444,4.25171114967929,12.5,2668.51953125,47516.62109375,5.3,1227.65234375,9684.33984375,23,100.3,153304380,5216192,21843968,133046272,2,0,1236.625,46068.0,2.6843470521837283,37,90.71,350.0,2520,9001,0,0
15311.166383504868,4.253101773195796,12.5,2668.51953125,47516.62109375,5.3,1227.65234375,9684.33984375,23,100.1,153305038,5216998,21843968,133046272,2,0,1236.625,46068.0,2.6843470521837283,37,89.928,350.0,2520,9001,0,0
15316.169683933258,4.25449157887035,12.5,2668.51953125,47516.62109375,5.3,1227.65234375,9684.33984375,23,100.1,153305358,5217308,21843968,133046272,1,0,1236.625,46068.0,2.6843470521837283,37,90.334,350.0,2520,9001,0,0
15321.176042795181,4.255882234109772,12.5,2668.51953125,47516.62109375,5.3,1227.65234375,9684.33984375,23,100.1,153307260,5219478,21843968,133046272,2,0,1236.625,46068.0,2.6843470521837283,37,89.424,350.0,2520,9001,0,0
15326.182350873947,4.257272875242763,12.5,2668.51953125,47516.62109375,5.3,1227.65234375,9684.33984375,23,100.1,153307260,5219478,21843968,133046272,2,0,1236.625,46068.0,2.6843470521837283,37,90.965,350.0,2520,9001,0,0
15331.188013076782,4.258663336965773,12.5,2669.78515625,47515.35546875,5.3,1227.65234375,9684.33984375,23,99.9,153309094,5221745,21843968,133046272,9,0,1236.625,46068.0,2.6843470521837283,37,94.013,350.0,2520,9001,0,0
15336.196432352066,4.260054564542241,12.5,2668.48828125,47516.65234375,5.3,1227.65234375,9684.33984375,23,99.8,154864324,5223841,21843968,133046272,2,0,1236.625,46068.0,2.6843470521837283,37,89.902,350.0,2520,9001,0,0
15341.203424692154,4.26144539574782,12.5,2668.48828125,47516.65234375,5.3,1227.65234375,9684.33984375,23,100.3,154865284,5224771,21843968,133046272,2,0,1236.625,46068.0,2.6843470521837283,37,91.01,350.0,2520,9001,0,0
15346.210829019547,4.262836341394318,12.5,2668.48828125,47516.65234375,5.3,1227.65234375,9684.33984375,23,99.9,154865284,5224771,21843968,133046272,14,0,1236.625,46068.0,2.6843470521837283,37,90.046,350.0,2520,9001,0,0
15351.218257904053,4.264227293862237,12.5,2668.48828125,47516.65234375,5.3,1227.65234375,9684.33984375,23,100.3,154867194,5227256,21843968,133046272,1,0,1236.625,46068.0,2.6843470521837283,37,90.55,350.0,2520,9001,0,0
15356.22561120987,4.265618225336075,12.5,2668.48828125,47516.65234375,5.3,1227.65234375,9684.33984375,23,100.1,154867194,5231484,21843968,133046272,2,0,1236.625,46068.0,2.6843470521837283,37,90.122,350.0,2520,9001,0,0
15361.233190536499,4.267009219593472,12.5,2668.48828125,47516.65234375,5.3,1227.65234375,9684.33984375,23,99.9,154867834,5233842,21843968,133046272,1,0,1236.625,46068.0,2.6843470521837283,37,91.069,350.0,2520,9001,0,0
15366.240389823914,4.26840010828442,12.5,2668.2421875,47516.8984375,5.3,1227.65234375,9684.33984375,23,100.3,154868014,5233968,21843968,133046272,2,0,1236.625,46068.0,2.6843470521837283,37,90.964,350.0,2520,9001,0,0
15371.247380018234,4.269790938893954,12.5,2668.2421875,47516.8984375,5.3,1227.65234375,9684.33984375,23,100.1,154868738,5235109,21843968,133046272,2,0,1236.625,46068.0,2.6843470521837283,37,90.176,350.0,2520,9001,0,0
15376.253547668457,4.271181541019016,12.5,2668.2421875,47516.8984375,5.3,1227.65234375,9684.33984375,23,100.1,154869058,5235419,21843968,133046272,2,0,1236.625,46068.0,2.6843470521837283,37,90.744,350.0,2520,9001,0,0
15381.260751485825,4.272572430968284,12.5,2668.2109375,47516.9296875,5.3,1227.65234375,9684.33984375,23,99.7,156427316,5240021,21843968,133058560,2,0,1236.625,46068.0,2.6843470521837283,37,88.831,350.0,2520,9001,0,0
15386.267131328583,4.273963092035717,12.5,2668.265625,47516.875,5.3,1227.65234375,9684.33984375,23,100.1,156427316,5240021,21843968,133062656,2,0,1236.625,46068.0,2.6843470521837283,37,88.932,350.0,2520,9001,0,0
15391.273423194885,4.275353728665246,12.5,2668.265625,47516.875,5.3,1227.65234375,9684.33984375,23,100.1,156427636,5240423,21843968,133062656,2,0,1236.625,46068.0,2.6843470521837283,37,90.771,350.0,2520,9001,0,0
15396.279912233353,4.27674442006482,12.5,2668.265625,47516.875,5.3,1227.65234375,9684.33984375,23,100.1,156427956,5241549,21843968,133062656,9,0,1236.625,46068.0,2.6843470521837283,37,90.518,350.0,2520,9001,0,0
15401.286880254745,4.278135244515207,12.5,2668.265625,47516.875,5.3,1227.65234375,9684.33984375,23,100.1,156428916,5242479,21843968,133062656,2,0,1236.625,46068.0,2.6843470521837283,37,89.968,350.0,2520,9001,0,0
15406.29330444336,4.2795259179009335,12.5,2668.265625,47516.875,5.3,1227.65234375,9684.33984375,23,100.1,156428916,5243109,21843968,133062656,2,0,1236.625,46068.0,2.6843470521837283,37,88.848,350.0,2520,9001,0,0
15411.300684213638,4.2809168567260105,12.5,2668.265625,47516.875,5.3,1227.65234375,9684.33984375,23,100.0,156430826,5245279,21843968,133062656,12,0,1236.625,46068.0,2.6843470521837283,37,90.066,350.0,2520,9001,0,0
15416.310938596725,4.282308594054646,12.5,2668.265625,47516.875,5.3,1227.65234375,9684.33984375,23,100.0,156430826,5245279,21843968,133062656,25,0,1236.625,46068.0,2.6843470521837283,37,94.711,350.0,2520,9001,0,0
15421.318547964096,4.283699596656693,12.6,2668.265625,47516.875,5.3,1227.65234375,9684.33984375,23,100.0,156431466,5245899,21843968,133062656,20,0,1236.625,46068.0,2.6843470521837283,37,90.255,350.0,2520,9001,0,0
15426.325844049454,4.28509051223596,12.5,2668.265625,47516.875,5.3,1227.65234375,9684.33984375,23,100.3,156431466,5245899,21843968,133062656,25,0,1236.625,46068.0,2.6843470521837283,37,91.957,350.0,2520,9001,0,0
15431.332864046097,4.286481351123916,12.5,2668.265625,47516.875,5.3,1227.65234375,9684.33984375,23,99.9,156432286,5247275,21843968,133062656,16,0,1236.625,46068.0,2.6843470521837283,37,90.717,350.0,2520,9001,0,0
15436.340291023254,4.287872303062015,12.5,2668.265625,47516.875,5.3,1227.65234375,9684.33984375,23,100.1,156432690,5247705,21843968,133062656,25,0,1236.625,46068.0,2.6843470521837283,37,89.562,350.0,2520,9001,0,0
15441.347326040268,4.2892631461222965,12.5,2668.265625,47516.875,5.3,1227.65234375,9684.33984375,23,100.1,156434592,5250190,21843968,133062656,16,0,1236.625,46068.0,2.6843470521837283,37,90.012,350.0,2520,9001,0,0
15446.354224681854,4.290653951300515,12.5,2668.265625,47516.875,5.3,1227.65234375,9684.33984375,23,100.1,156434592,5250505,21843968,133062656,5,0,1236.625,46068.0,2.6843470521837283,37,89.713,350.0,2520,9001,0,0
15451.360482931137,4.292044578591983,12.5,2668.265625,47516.875,5.3,1227.65234375,9684.33984375,23,100.3,156434912,5250815,21843968,133074944,15,0,1236.625,46068.0,2.6843470521837283,37,87.889,350.0,2520,9001,0,0
15456.368520736694,4.293435700204637,12.5,2668.2578125,47516.8828125,5.3,1227.65234375,9684.33984375,23,99.9,156435232,5251309,21843968,133079040,6,0,1236.625,46068.0,2.6843470521837283,37,91.031,350.0,2520,9001,0,0
15461.37555193901,4.294826542205281,12.5,2668.2578125,47516.8828125,5.3,1227.65234375,9684.33984375,23,100.1,156436192,5253241,21843968,133079040,9,0,1236.625,46068.0,2.6843470521837283,37,89.751,350.0,2520,9001,0,0
15466.384534835815,4.2962179263432825,12.5,2668.2578125,47516.8828125,5.3,1227.65234375,9684.33984375,23,100.2,156436192,5253241,21843968,133079040,2,0,1236.625,46068.0,2.6843470521837283,37,87.501,350.0,2520,9001,0,0
15471.39073419571,4.297608537276586,12.5,2668.2578125,47516.8828125,5.3,1227.65234375,9684.33984375,23,99.9,156438102,5255726,21843968,133079040,2,0,1236.625,46068.0,2.6843470521837283,37,88.954,350.0,2520,9001,0,0
15476.39700961113,4.298999169336425,12.5,2668.2578125,47516.8828125,5.3,1227.65234375,9684.33984375,23,100.1,156438102,5259586,21843968,133079040,2,0,1236.625,46068.0,2.6843470521837283,37,92.156,350.0,2520,9001,0,0
15481.469250917435,4.300408125254843,12.5,2668.2578125,47516.8828125,5.3,1227.65234375,9684.33984375,23,100.0,156438742,5262398,21843968,133079040,0,0,1236.625,46068.0,2.6843470521837283,37,86.61,350.0,2520,9001,0,0
15486.47643327713,4.3017990092436476,12.5,2668.08203125,47517.05859375,5.3,1227.65234375,9684.33984375,23,100.2,156438742,5263028,21843968,133332992,2,0,1236.625,46068.0,2.6843470521837283,37,91.798,350.0,2520,9001,0,0
15491.484569072723,4.303190158075757,12.5,2668.08203125,47517.05859375,5.3,1227.65234375,9684.33984375,23,100.0,156440194,5264394,21843968,133398528,2,0,1236.625,46068.0,2.6843470521837283,37,90.178,350.0,2520,9001,0,0
15496.516349315643,4.304587874809901,12.5,2668.07421875,47517.06640625,5.3,1227.65234375,9684.33984375,23,100.0,156440598,5264824,21843968,133398528,0,0,1236.625,46068.0,2.6843470521837283,37,87.38,350.0,2520,9001,0,0
15501.524089574814,4.305978913770781,12.5,2668.07421875,47517.06640625,5.3,1227.65234375,9684.33984375,23,100.1,156442500,5266994,21843968,133398528,2,0,1236.625,46068.0,2.6843470521837283,37,89.096,350.0,2520,9001,0,0
15506.53054857254,4.307369596825706,12.5,2668.07421875,47517.06640625,5.3,1227.65234375,9684.33984375,23,100.1,156442500,5266994,21843968,133402624,2,0,1236.625,46068.0,2.6843470521837283,37,91.297,350.0,2520,9001,0,0
15511.537106990814,4.308760307497448,12.5,2668.07421875,47517.06640625,5.3,1227.65234375,9684.33984375,23,100.3,156442820,5267619,21843968,133402624,19,0,1236.625,46068.0,2.6843470521837283,37,94.456,350.0,2520,9001,0,0
15516.5449488163,4.310151374671194,12.5,2668.07421875,47517.06640625,5.3,1227.65234375,9684.33984375,23,99.8,156443140,5267929,21843968,133402624,12,0,1236.625,46068.0,2.6843470521837283,37,90.439,350.0,2520,9001,0,0
15521.552134990692,4.311542259719637,12.5,2668.07421875,47517.06640625,5.3,1227.65234375,9684.33984375,23,100.0,156444100,5269110,21843968,133402624,25,0,1236.625,46068.0,2.6843470521837283,37,91.51,350.0,2520,9001,0,0
15526.560649633408,4.3129335137870575,12.5,2668.07421875,47517.06640625,5.3,1227.65234375,9684.33984375,23,100.0,156444100,5269110,21843968,133402624,9,0,1236.625,46068.0,2.6843470521837283,37,88.538,350.0,2520,9001,0,0
15531.567695617676,4.314324359893799,12.5,2668.07421875,47517.06640625,5.3,1227.65234375,9684.33984375,23,100.1,156446010,5271595,21843968,133414912,23,0,1236.625,46068.0,2.6843470521837283,37,90.034,350.0,2520,9001,0,0
15536.574872732162,4.3157152424256005,12.5,2668.07421875,47517.06640625,5.3,1227.65234375,9684.33984375,23,100.3,156447802,5273537,21843968,133419008,11,0,1236.625,46068.0,2.6843470521837283,37,90.238,350.0,2520,9001,0,0
15541.582021474838,4.317106117076344,12.5,2668.06640625,47517.07421875,5.3,1227.65234375,9684.33984375,23,99.9,156448596,5274499,21843968,133419008,9,0,1236.625,46068.0,2.6843470521837283,37,92.582,350.0,2520,9001,0,0
15546.58921957016,4.318497005436155,12.5,2668.06640625,47517.07421875,5.3,1227.65234375,9684.33984375,23,100.0,156448900,5274895,21843968,133423104,13,0,1236.625,46068.0,2.6843470521837283,37,94.317,350.0,2520,9001,0,0
15551.597197294235,4.31988811035951,12.5,2668.06640625,47517.07421875,5.3,1227.65234375,9684.33984375,23,100.1,156449474,5275581,21843968,133423104,9,0,1236.625,46068.0,2.6843470521837283,37,90.566,350.0,2520,9001,0,0
15556.604676008224,4.321279076668951,12.5,2667.8203125,47517.3203125,5.3,1227.65234375,9684.33984375,23,100.1,156449794,5275891,21843968,133423104,1,0,1236.625,46068.0,2.6843470521837283,37,89.667,350.0,2520,9001,0,0
15561.611058473587,4.322669738464885,12.5,2667.8203125,47517.3203125,5.3,1227.65234375,9684.33984375,23,100.1,156451916,5278337,21843968,133423104,3,0,1236.625,46068.0,2.6843470521837283,37,90.709,350.0,2520,9001,0,0
15566.617427110672,4.324060396419631,12.6,2667.8203125,47517.3203125,5.3,1227.65234375,9684.33984375,23,100.3,156451916,5278337,21843968,133423104,2,0,1236.625,46068.0,2.6843470521837283,37,89.137,350.0,2520,9001,0,0
15571.624443531036,4.325451234314177,12.5,2667.8203125,47517.3203125,5.3,1227.65234375,9684.33984375,23,99.8,156452236,5278713,21843968,133439488,2,0,1236.625,46068.0,2.6843470521837283,37,92.328,350.0,2520,9001,0,0
15576.64354634285,4.326845429539681,12.5,2667.8203125,47517.3203125,5.3,1227.65234375,9684.33984375,23,100.2,156452556,5279023,21843968,133447680,9,0,1236.625,46068.0,2.6843470521837283,37,89.247,350.0,2520,9001,0,0
15581.658015727997,4.3282383377022215,12.5,2667.8125,47517.328125,5.3,1227.65234375,9684.33984375,23,100.1,156453516,5279953,21843968,133447680,23,0,1236.625,46068.0,2.6843470521837283,37,91.143,350.0,2520,9001,0,0
15586.678884506226,4.329633023473952,12.5,2667.8125,47517.328125,5.3,1227.65234375,9684.33984375,23,100.1,156453516,5279953,21843968,133447680,25,0,1236.625,46068.0,2.6843470521837283,37,91.591,350.0,2520,9001,0,0
15591.686466217041,4.331024018393623,12.5,2667.8125,47517.328125,5.3,1227.65234375,9684.33984375,23,100.1,156455580,5282465,21843968,133447680,5,0,1236.625,46068.0,2.6843470521837283,37,90.656,350.0,2520,9001,0,0
15596.692904949188,4.332414695819219,12.5,2667.8125,47517.328125,5.3,1227.65234375,9684.33984375,23,100.1,156455580,5283651,21843968,133447680,19,0,1236.625,46068.0,2.6843470521837283,37,90.643,350.0,2520,9001,0,0
15601.700749635696,4.333805763787693,12.5,2667.8125,47517.328125,5.3,1227.65234375,9684.33984375,23,100.0,156456400,5289393,21843968,133447680,25,0,1236.625,46068.0,2.6843470521837283,37,91.679,350.0,2520,9001,0,0
15606.708433628082,4.335196787118912,12.6,2668.046875,47517.09375,5.3,1227.65234375,9684.33984375,23,100.0,156456484,5289513,21843968,133484544,25,0,1236.625,46068.0,2.6843470521837283,37,87.645,350.0,2520,9001,0,0
15611.715715169907,4.336587698658307,12.5,2668.046875,47517.09375,5.3,1227.65234375,9684.33984375,23,100.1,156457124,5290133,21843968,133705728,18,0,1236.625,46068.0,2.6843470521837283,37,88.399,350.0,2520,9001,0,0
15616.723581790924,4.337978772719701,12.5,2668.046875,47517.09375,5.3,1227.65234375,9684.33984375,23,100.0,156457444,5290443,21843968,133705728,7,0,1236.625,46068.0,2.6843470521837283,37,91.686,350.0,2520,9001,0,0
15621.748205184937,4.33937450144026,12.5,2668.046875,47517.09375,5.3,1227.65234375,9684.33984375,23,99.9,156459346,5292853,21843968,133705728,0,0,1236.625,46068.0,2.6843470521837283,37,86.498,350.0,2520,9001,0,0
15626.755921840668,4.34076553384463,12.5,2668.046875,47517.09375,5.3,1227.65234375,9684.33984375,23,100.3,156459346,5293093,21843968,133705728,1,0,1236.625,46068.0,2.6843470521837283,37,91.281,350.0,2520,9001,0,0
15631.762334108353,4.342156203918987,12.5,2668.046875,47517.09375,5.3,1227.65234375,9684.33984375,23,100.1,156459666,5293523,21843968,133705728,2,0,1236.625,46068.0,2.6843470521837283,37,90.246,350.0,2520,9001,0,0
15636.768740653992,4.343546872403887,12.5,2668.046875,47517.09375,5.3,1227.65234375,9684.33984375,23,99.9,156459986,5293953,21843968,133758976,2,0,1236.625,46068.0,2.6843470521837283,37,90.011,350.0,2520,9001,0,0
15641.781857967377,4.344939404990938,12.5,2668.0390625,47517.1015625,5.3,1227.65234375,9684.33984375,23,100.3,156460946,5294883,21843968,133804032,9,0,1236.625,46068.0,2.6843470521837283,37,94.439,350.0,2520,9001,0,0
15646.797880411148,4.346332744558652,12.5,2668.0390625,47517.1015625,5.3,1227.65234375,9684.33984375,23,99.9,156460946,5294883,21843968,133804032,2,0,1236.625,46068.0,2.6843470521837283,37,90.079,350.0,2520,9001,0,0
15651.805850505829,4.34772384736273,12.5,2668.0390625,47517.1015625,5.3,1227.65234375,9684.33984375,23,99.8,156462856,5297053,21843968,133804032,4,0,1236.625,46068.0,2.6843470521837283,37,92.211,350.0,2520,9001,0,0
15656.81330537796,4.349114807049434,12.5,2668.0390625,47517.1015625,5.3,1227.65234375,9684.33984375,23,100.3,156462856,5297173,21843968,133804032,2,0,1236.625,46068.0,2.6843470521837283,37,91.458,350.0,2520,9001,0,0
15661.833387374878,4.3505092742708,12.5,2668.0390625,47517.1015625,5.3,1227.65234375,9684.33984375,23,99.9,156463676,5298492,21843968,133804032,18,0,1236.625,46068.0,2.6843470521837283,37,91.287,350.0,2520,9001,0,0
15666.84156703949,4.351900435288747,12.5,2668.0390625,47517.1015625,5.3,1227.65234375,9684.33984375,23,100.0,156463760,5298791,21843968,133804032,25,0,1236.625,46068.0,2.6843470521837283,37,91.792,350.0,2520,9001,0,0
15671.849279642105,4.353291466567251,12.5,2668.0390625,47517.1015625,5.3,1227.65234375,9684.33984375,23,100.2,156464400,5299769,21843968,133804032,2,0,1236.625,46068.0,2.6843470521837283,37,90.661,350.0,2520,9001,0,0
15676.857009410858,4.354682502614128,12.5,2668.0390625,47517.1015625,5.3,1227.65234375,9684.33984375,23,99.8,156464720,5300079,21843968,133804032,2,0,1236.625,46068.0,2.6843470521837283,37,91.729,350.0,2520,9001,0,0
15681.863436460495,4.356073176794582,12.5,2668.0390625,47517.1015625,5.3,1227.65234375,9684.33984375,23,100.1,156466622,5302249,21843968,133804032,5,0,1236.625,46068.0,2.6843470521837283,37,91.303,350.0,2520,9001,0,0
15686.869856595993,4.357463849054443,12.5,2668.0390625,47517.1015625,5.3,1227.65234375,9684.33984375,23,100.1,156466622,5302369,21843968,133804032,2,0,1236.625,46068.0,2.6843470521837283,37,89.707,350.0,2520,9001,0,0
15691.876227378845,4.358854507605235,12.5,2668.17578125,47516.96484375,5.3,1227.65234375,9684.33984375,23,99.7,158030452,5306793,21843968,133804032,5,0,1236.625,46068.0,2.6843470521837283,37,90.073,350.0,2520,9001,0,0
15696.881989002228,4.360244996945063,12.5,2668.17578125,47516.96484375,5.3,1227.65234375,9684.33984375,23,100.1,158030992,5307445,21843968,133804032,16,0,1236.625,46068.0,2.6843470521837283,37,90.34,350.0,2520,9001,0,0
15701.889678001404,4.361636021667056,12.5,2668.17578125,47516.96484375,5.3,1227.65234375,9684.33984375,23,100.1,158031952,5308651,21843968,133804032,14,0,1236.625,46068.0,2.6843470521837283,37,90.322,350.0,2520,9001,0,0
15706.897777318954,4.363027160366376,12.5,2668.17578125,47516.96484375,5.3,1227.65234375,9684.33984375,23,100.2,158031952,5308968,21843968,133804032,9,0,1236.625,46068.0,2.6843470521837283,37,92.368,350.0,2520,9001,0,0
15711.905392169952,4.364418164491654,12.5,2668.17578125,47516.96484375,5.3,1227.65234375,9684.33984375,23,99.8,158033862,5311138,21843968,133804032,12,0,1236.625,46068.0,2.6843470521837283,37,90.173,350.0,2520,9001,0,0
15716.91315293312,4.365809209148089,12.5,2668.17578125,47516.96484375,5.3,1227.65234375,9684.33984375,23,100.0,158033862,5311138,21843968,133804032,2,0,1236.625,46068.0,2.6843470521837283,37,90.189,350.0,2520,9001,0,0
