epoch,train_loss,val_loss,lr,best_val_loss_so_far
365,0.010636635590344667,0.009936701448168606,7.300000000000001e-07,0.009652996435761452
366,0.010362887638621032,0.011047932086512446,7.320000000000001e-07,0.009652996435761452
367,0.010880504385568202,0.009767676005139947,7.34e-07,0.009652996435761452
368,0.010275048320181668,0.010828979662619531,7.36e-07,0.009652996435761452
369,0.01086145592853427,0.01030558196362108,7.380000000000001e-07,0.009652996435761452
370,0.010145478299818933,0.010251739178784192,7.4e-07,0.009652996435761452
371,0.010855350410565734,0.010496584931388497,7.420000000000001e-07,0.009652996435761452
372,0.009971645311452448,0.010757451178506017,7.44e-07,0.009652996435761452
373,0.010547078331001103,0.010807448765262961,7.46e-07,0.009652996435761452
374,0.00991829065605998,0.01000149070750922,7.480000000000001e-07,0.009652996435761452
375,0.010836382862180471,0.009945029276423156,7.5e-07,0.009652996435761452
376,0.01011940953321755,0.010918111423961818,7.520000000000001e-07,0.009652996435761452
377,0.010269018821418285,0.010438320809043944,7.540000000000001e-07,0.009652996435761452
378,0.01026220538187772,0.010585085023194551,7.56e-07,0.009652996435761452
379,0.010543411481194198,0.011422543902881444,7.580000000000001e-07,0.009652996435761452
380,0.010121297789737582,0.01037623337469995,7.600000000000001e-07,0.009652996435761452
381,0.010417878278531134,0.010331150842830539,7.620000000000001e-07,0.009652996435761452
382,0.00998489756602794,0.010186623665504158,7.640000000000001e-07,0.009652996435761452
383,0.010964979534037411,0.010152034228667617,7.660000000000001e-07,0.009652996435761452
384,0.010241950978524983,0.01105573819950223,7.680000000000001e-07,0.009652996435761452
385,0.010343367117457092,0.010657443199306726,7.7e-07,0.009652996435761452
386,0.010010816971771419,0.010821889038197696,7.72e-07,0.009652996435761452
387,0.009526636684313416,0.010063896421343088,7.74e-07,0.009652996435761452
388,0.01018053200095892,0.01082155155017972,7.760000000000001e-07,0.009652996435761452
389,0.00995045795571059,0.01031196117401123,7.78e-07,0.009652996435761452
390,0.009829625545535237,0.010292960214428604,7.8e-07,0.009652996435761452
391,0.010265979333780706,0.010506339254789054,7.820000000000001e-07,0.009652996435761452
392,0.01007077214308083,0.010695491684600711,7.840000000000001e-07,0.009652996435761452
393,0.010678777238354087,0.00999909098027274,7.860000000000001e-07,0.009652996435761452
394,0.009789131348952651,0.010111345327459276,7.88e-07,0.009652996435761452
395,0.010288514196872711,0.00975171010941267,7.900000000000001e-07,0.009652996435761452
396,0.010008251236286014,0.010980900027789176,7.92e-07,0.009652996435761452
397,0.010185984778217971,0.010675576515495777,7.94e-07,0.009652996435761452
398,0.010130619164556265,0.01034904271364212,7.96e-07,0.009652996435761452
399,0.009800069499760866,0.01063863467425108,7.980000000000001e-07,0.009652996435761452
400,0.009945953381247818,0.010823959833942354,8e-07,0.009652996435761452
401,0.00999824667815119,0.010101346648298204,8.020000000000001e-07,0.009652996435761452
402,0.010559077316429466,0.010403354826848954,8.04e-07,0.009652996435761452
403,0.010551698389463127,0.010983997606672347,8.060000000000001e-07,0.009652996435761452
404,0.010375831625424325,0.010628442862071097,8.08e-07,0.009652996435761452
405,0.010107293957844377,0.010840500006452203,8.100000000000001e-07,0.009652996435761452
406,0.010957616730593145,0.009737789863720536,8.12e-07,0.009652996435761452
407,0.010675629251636565,0.01067248114850372,8.140000000000002e-07,0.009652996435761452
408,0.0103534433292225,0.010083571425639093,8.160000000000001e-07,0.009652996435761452
409,0.009339776821434498,0.010534011875279248,8.180000000000002e-07,0.009652996435761452
410,0.00977785128634423,0.010689338436350226,8.200000000000001e-07,0.009652996435761452
411,0.009820688865147531,0.010552261606790125,8.22e-07,0.009652996435761452
412,0.010239625233225524,0.010221397620625794,8.240000000000001e-07,0.009652996435761452
413,0.009980846894904971,0.010173844289965928,8.26e-07,0.009652996435761452
414,0.010453139781020582,0.010620625456795096,8.280000000000001e-07,0.009652996435761452
415,0.010500452248379588,0.010385733447037637,8.3e-07,0.009652996435761452
416,0.010262735188007355,0.009591198526322842,8.320000000000001e-07,0.009652996435761452
417,0.010506148682907224,0.009861796512268484,8.34e-07,0.009591198526322842
418,0.010453420225530863,0.01074732979759574,8.360000000000001e-07,0.009591198526322842
419,0.010740055702626705,0.009870170499198139,8.380000000000001e-07,0.009591198526322842
420,0.01058609050232917,0.010210705222561955,8.400000000000001e-07,0.009591198526322842
421,0.010517502203583717,0.010133764939382672,8.42e-07,0.009591198526322842
422,0.009969042148441076,0.010112449526786804,8.440000000000001e-07,0.009591198526322842
423,0.010736317024566233,0.010898641310632229,8.46e-07,0.009591198526322842
424,0.010159590281546116,0.010368573712185025,8.480000000000002e-07,0.009591198526322842
425,0.010614088270813227,0.010653355508111417,8.5e-07,0.009591198526322842
426,0.009593267808668315,0.01002130878623575,8.520000000000002e-07,0.009591198526322842
427,0.010230126907117665,0.010393037926405668,8.540000000000001e-07,0.009591198526322842
428,0.01018315739929676,0.010141325299628079,8.56e-07,0.009591198526322842
429,0.01007202418986708,0.010185946244746447,8.580000000000001e-07,0.009591198526322842
430,0.010046854265965521,0.01058181980624795,8.6e-07,0.009591198526322842
431,0.010500868898816407,0.009536649333313107,8.620000000000001e-07,0.009591198526322842
432,0.010005993419326842,0.010672765434719622,8.64e-07,0.009536649333313107
433,0.0101141850464046,0.009958795853890479,8.66e-07,0.009536649333313107
434,0.00936306535732001,0.010016195359639823,8.68e-07,0.009536649333313107
435,0.010157898184843361,0.010104216344188899,8.700000000000001e-07,0.009536649333313107
436,0.010275266133248806,0.01037204300519079,8.720000000000001e-07,0.009536649333313107
437,0.009775962447747588,0.010583061259239912,8.740000000000001e-07,0.009536649333313107
438,0.010002578259445727,0.010881145601160824,8.760000000000001e-07,0.009536649333313107
439,0.010206748731434345,0.010146217187866569,8.780000000000001e-07,0.009536649333313107
440,0.009516362333670259,0.009550004382617772,8.8e-07,0.009536649333313107
441,0.010085699148476124,0.009986194432713091,8.820000000000002e-07,0.009536649333313107
442,0.010108835878781974,0.010662777232937515,8.84e-07,0.009536649333313107
443,0.010326859075576067,0.010124704916961491,8.860000000000002e-07,0.009536649333313107
444,0.01031292520929128,0.010335833998396993,8.880000000000001e-07,0.009536649333313107
445,0.01015116018243134,0.010462416801601648,8.9e-07,0.009536649333313107
446,0.01017469516955316,0.009960817755199969,8.920000000000001e-07,0.009536649333313107
447,0.01024002453777939,0.010722981649450958,8.94e-07,0.009536649333313107
448,0.011090129264630377,0.010625549359247088,8.960000000000001e-07,0.009536649333313107
449,0.010278271278366446,0.009904538979753852,8.98e-07,0.009536649333313107
450,0.010744006605818868,0.010398187092505395,9.000000000000001e-07,0.009536649333313107
451,0.010456667398102582,0.009929561405442655,9.02e-07,0.009536649333313107
452,0.010171870468184352,0.010681058745831251,9.040000000000002e-07,0.009536649333313107
453,0.01023376896046102,0.010359769337810576,9.06e-07,0.009536649333313107
454,0.00977525906637311,0.009783483576029539,9.080000000000001e-07,0.009536649333313107
455,0.009890009881928563,0.010869311052374542,9.100000000000001e-07,0.009536649333313107
456,0.010238160728476942,0.010476732510142028,9.120000000000001e-07,0.009536649333313107
457,0.010476043564267457,0.010298066074028611,9.140000000000001e-07,0.009536649333313107
458,0.010004686540924013,0.009538036189042032,9.160000000000001e-07,0.009536649333313107
459,0.010347894509322941,0.010369641298893839,9.18e-07,0.009536649333313107
460,0.010290846112184227,0.010378101607784629,9.200000000000002e-07,0.009536649333313107
461,0.009962010430172086,0.011314285336993635,9.22e-07,0.009536649333313107
462,0.009857807424850762,0.009630010812543333,9.24e-07,0.009536649333313107
463,0.009872723370790482,0.010298816487193108,9.260000000000001e-07,0.009536649333313107
464,0.01039572968147695,0.010128092719241977,9.28e-07,0.009536649333313107
465,0.010597347165457904,0.010381025727838278,9.300000000000001e-07,0.009536649333313107
466,0.010441477061249316,0.010342196095734835,9.32e-07,0.009536649333313107
467,0.00958554761018604,0.01056272245477885,9.340000000000001e-07,0.009536649333313107
468,0.010490328189916909,0.010447380016557872,9.36e-07,0.009536649333313107
469,0.010256046080030501,0.010381746455095708,9.380000000000002e-07,0.009536649333313107
470,0.010342770721763372,0.010664943605661392,9.4e-07,0.009536649333313107
471,0.00972432130947709,0.01043403404764831,9.420000000000002e-07,0.009536649333313107
472,0.009792263503186405,0.010607782285660505,9.440000000000001e-07,0.009536649333313107
473,0.009617071715183556,0.010262303985655308,9.460000000000001e-07,0.009536649333313107
474,0.009991848026402295,0.010124418418854475,9.480000000000001e-07,0.009536649333313107
475,0.009783123503439128,0.010718796052969992,9.500000000000001e-07,0.009536649333313107
476,0.00991382315987721,0.010826232726685703,9.520000000000001e-07,0.009536649333313107
477,0.00999029679223895,0.009785656351596117,9.54e-07,0.009536649333313107
478,0.01019536901731044,0.009955775574781,9.56e-07,0.009536649333313107
479,0.010728220455348492,0.009260528371669352,9.58e-07,0.009536649333313107
480,0.01011293102055788,0.010337979882024229,9.600000000000001e-07,0.009260528371669352
481,0.010337202227674425,0.010087710223160684,9.62e-07,0.009260528371669352
482,0.009637466166168451,0.009597105323337018,9.64e-07,0.009260528371669352
483,0.010127770248800516,0.010287542012520134,9.66e-07,0.009260528371669352
484,0.010454143164679408,0.010729649569839239,9.68e-07,0.009260528371669352
485,0.010307154967449605,0.010661874548532069,9.7e-07,0.009260528371669352
486,0.009962730342522264,0.009409055346623063,9.720000000000002e-07,0.009260528371669352
487,0.009714723273646086,0.010632598190568388,9.740000000000001e-07,0.009260528371669352
488,0.010595632949844003,0.010171479545533657,9.76e-07,0.009260528371669352
489,0.01057368190959096,0.010365392779931426,9.78e-07,0.009260528371669352
490,0.010328988661058247,0.010472473222762346,9.800000000000001e-07,0.009260528371669352
491,0.009615072631277144,0.009800163679756224,9.82e-07,0.009260528371669352
492,0.010344390640966594,0.009993297280743718,9.840000000000002e-07,0.009260528371669352
493,0.010151082708034664,0.010327836265787482,9.860000000000002e-07,0.009260528371669352
494,0.010185543331317604,0.010258726077154279,9.880000000000001e-07,0.009260528371669352
495,0.010417241835966706,0.01031065231654793,9.9e-07,0.009260528371669352
496,0.010742809274233878,0.01034998579416424,9.92e-07,0.009260528371669352
497,0.010404552449472249,0.010721296421252191,9.940000000000001e-07,0.009260528371669352
498,0.011144130257889628,0.00974556035362184,9.96e-07,0.009260528371669352
499,0.010062457644380629,0.010751058580353856,9.98e-07,0.009260528371669352
500,0.009834186523221433,0.010725222644396126,1e-06,0.009260528371669352
501,0.009800292551517487,0.009612621739506721,1.002e-06,0.009260528371669352
502,0.010570835322141647,0.01031209365464747,1.004e-06,0.009260528371669352
503,0.01043388491962105,0.010323138907551765,1.0060000000000002e-06,0.009260528371669352
504,0.010094244848005474,0.01015758456196636,1.0080000000000001e-06,0.009260528371669352
505,0.009537440491840243,0.011166240321472287,1.01e-06,0.009260528371669352
506,0.009737543296068907,0.009708223748020828,1.012e-06,0.009260528371669352
507,0.010061339242383838,0.009608543361537158,1.0140000000000002e-06,0.009260528371669352
508,0.009816128935199231,0.010867888340726495,1.016e-06,0.009260528371669352
509,0.010174831608310342,0.010337177547626197,1.0180000000000002e-06,0.009260528371669352
510,0.010561726405285299,0.01032088085776195,1.02e-06,0.009260528371669352
511,0.010029934346675873,0.011000719270668924,1.0220000000000001e-06,0.009260528371669352
512,0.009670721367001534,0.010443265782669187,1.024e-06,0.009260528371669352
513,0.010560202412307262,0.010977321187965572,1.026e-06,0.009260528371669352
514,0.009990148711949587,0.009934091242030263,1.0280000000000002e-06,0.009260528371669352
515,0.009524224558845162,0.010861410992220044,1.03e-06,0.009260528371669352
516,0.010629401775076985,0.01011445396579802,1.032e-06,0.009260528371669352
517,0.01025194232352078,0.010003702132962644,1.034e-06,0.009260528371669352
518,0.009643945726566017,0.010313106002286077,1.0360000000000001e-06,0.009260528371669352
519,0.009615979855880141,0.010392240597866476,1.038e-06,0.009260528371669352
520,0.009716241504065692,0.010016635060310364,1.0400000000000002e-06,0.009260528371669352
521,0.010013694292865694,0.010738388053141534,1.0420000000000001e-06,0.009260528371669352
522,0.010178703116253018,0.010101868654601276,1.044e-06,0.009260528371669352
523,0.01099449722096324,0.009857665398158133,1.046e-06,0.009260528371669352
524,0.010546494391746819,0.009555670199915767,1.0480000000000002e-06,0.009260528371669352
525,0.010006750468164682,0.009718939836602658,1.0500000000000001e-06,0.009260528371669352
526,0.009796833153814077,0.011093859677203,1.0520000000000003e-06,0.009260528371669352
527,0.010267974226735532,0.009965042001567781,1.054e-06,0.009260528371669352
528,0.010641228524036705,0.010345690534450114,1.0560000000000001e-06,0.009260528371669352
529,0.010433391784317791,0.010636998224072158,1.058e-06,0.009260528371669352
530,0.01072512031532824,0.009964955621398985,1.06e-06,0.009260528371669352
531,0.009624523110687733,0.01029205380473286,1.0620000000000002e-06,0.009260528371669352
532,0.010257812216877937,0.010370786883868277,1.064e-06,0.009260528371669352
533,0.010277850204147398,0.010438358993269503,1.066e-06,0.009260528371669352
534,0.009496751939877868,0.010359094245359302,1.068e-06,0.009260528371669352
535,0.010206160717643797,0.010190707980655134,1.0700000000000001e-06,0.009260528371669352
536,0.010288349934853613,0.010253396350890398,1.072e-06,0.009260528371669352
537,0.010502369841560721,0.009843602892942727,1.0740000000000002e-06,0.009260528371669352
538,0.009999343776144087,0.01067783881444484,1.076e-06,0.009260528371669352
539,0.010629704920575023,0.009741143207065761,1.078e-06,0.009260528371669352
540,0.01067214086651802,0.010091244941577315,1.08e-06,0.009260528371669352
541,0.010375574580393732,0.010715382290072739,1.0820000000000002e-06,0.009260528371669352
542,0.009697599220089614,0.010104604298248887,1.0840000000000001e-06,0.009260528371669352
543,0.01010020263493061,0.010302136652171612,1.086e-06,0.009260528371669352
544,0.011054590460844338,0.009978684596717358,1.088e-06,0.009260528371669352
545,0.009593658498488367,0.009561676997691393,1.0900000000000002e-06,0.009260528371669352
546,0.010675111087039113,0.01053287589456886,1.092e-06,0.009260528371669352
547,0.010082746972329915,0.010618413565680385,1.094e-06,0.009260528371669352
548,0.00998773577157408,0.010312153375707567,1.0960000000000002e-06,0.009260528371669352
549,0.009668082930147648,0.010369089432060719,1.0980000000000001e-06,0.009260528371669352
