t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
100.19307518005371,0.02783140977223714,12.5,3035.4609375,47149.68359375,6.0,1402.51171875,10035.10546875,27,100.0,14024794,48109,0,36864,6,0,1238.625,46068.0,2.688688460536598,41,88.582,350.0,2520,9001,0,0
105.2010326385498,0.029222509066263835,12.5,3035.4609375,47149.68359375,6.0,1402.51171875,10035.10546875,27,100.0,14026704,50279,0,36864,2,0,1238.625,46068.0,2.688688460536598,41,88.63,350.0,2520,9001,0,0
110.20982313156128,0.030613839758767022,12.5,3035.4609375,47149.68359375,6.0,1402.51171875,10035.10546875,27,100.1,14027044,50509,0,36864,10,0,1238.625,46068.0,2.688688460536598,41,90.221,350.0,2520,9001,0,0
115.5559983253479,0.03209888842370775,12.5,3035.296875,47149.84765625,6.0,1402.51171875,10035.10546875,27,100.0,15299792,53753,0,40960,0,0,1238.625,46068.0,2.688688460536598,41,89.021,350.0,2520,9001,0,0
120.56462812423706,0.03349017447895474,12.5,3035.296875,47149.84765625,6.0,1402.51171875,10035.10546875,27,99.8,15302106,56764,0,40960,2,0,1238.625,46068.0,2.688688460536598,41,87.411,350.0,2520,9001,0,0
125.5715537071228,0.034880987140867445,12.5,3035.296875,47149.84765625,6.0,1402.51171875,10035.10546875,27,100.3,15302804,57450,0,57344,25,0,1238.625,46068.0,2.688688460536598,41,89.191,350.0,2520,9001,0,0
130.58027982711792,0.0362722999519772,12.5,3035.296875,47149.84765625,6.0,1402.51171875,10035.10546875,27,100.0,15302804,57536,0,65536,2,0,1238.625,46068.0,2.688688460536598,41,89.596,350.0,2520,9001,0,0
135.58703541755676,0.037663065393765766,12.5,3035.54296875,47149.6015625,6.0,1402.51171875,10035.10546875,27,100.3,15304264,59086,0,65536,21,0,1238.625,46068.0,2.688688460536598,41,90.134,350.0,2520,9001,0,0
140.5950071811676,0.03905416866143545,12.5,3035.17578125,47149.96875,6.0,1402.51171875,10035.10546875,27,99.8,16579000,63808,0,65536,2,0,1238.625,46068.0,2.688688460536598,41,89.555,350.0,2520,9001,0,0
145.60387301445007,0.040445520281791686,12.5,3035.13671875,47150.0078125,6.0,1402.51171875,10035.10546875,27,99.6,17851700,66300,0,65536,12,0,1238.625,46068.0,2.688688460536598,41,89.698,350.0,2520,9001,0,0
150.6112813949585,0.04183646705415514,12.5,3035.2265625,47149.91796875,6.0,1402.51171875,10035.10546875,27,99.8,19124398,68985,0,65536,25,0,1238.625,46068.0,2.688688460536598,41,85.78,350.0,2520,9001,0,0
155.63624930381775,0.04323229147328271,12.5,3035.53515625,47149.609375,6.0,1402.51171875,10035.10546875,27,99.9,20397484,71813,0,65536,2,0,1238.625,46068.0,2.688688460536598,41,91.716,350.0,2520,9001,0,0
160.6428987979889,0.044623027443885806,12.5,3037.06640625,47148.078125,6.1,1402.51171875,10035.10546875,27,100.0,21670568,74311,0,106496,21,0,1238.625,46068.0,2.688688460536598,41,87.908,350.0,2520,9001,0,0
165.6529664993286,0.04601471291648017,12.6,3035.7265625,47149.41796875,6.0,1402.51171875,10035.10546875,27,100.0,21672478,76481,0,344064,2,0,1238.625,46068.0,2.688688460536598,41,88.849,350.0,2520,9001,0,0
170.66250896453857,0.047406252490149604,12.5,3035.7265625,47149.41796875,6.0,1402.51171875,10035.10546875,27,100.1,21672478,76573,0,344064,7,0,1238.625,46068.0,2.688688460536598,41,89.477,350.0,2520,9001,0,0
175.67961311340332,0.048799892531500924,12.5,3035.8515625,47149.29296875,6.0,1402.51171875,10035.10546875,27,99.7,22945996,79706,0,344064,4,0,1238.625,46068.0,2.688688460536598,41,89.039,350.0,2520,9001,0,0
180.68893122673035,0.050191369785202875,12.5,3035.8515625,47149.29296875,6.0,1402.51171875,10035.10546875,27,100.1,22947990,81996,0,344064,2,0,1238.625,46068.0,2.688688460536598,41,88.851,350.0,2520,9001,0,0
185.70485973358154,0.051584683259328204,12.5,3035.8515625,47149.29296875,6.0,1402.51171875,10035.10546875,27,100.2,22948310,82306,0,344064,13,0,1238.625,46068.0,2.688688460536598,41,87.411,350.0,2520,9001,0,0
190.7129349708557,0.05297581526968214,12.5,3035.8984375,47149.24609375,6.0,1402.51171875,10035.10546875,27,99.8,24222608,85688,0,348160,9,0,1238.625,46068.0,2.688688460536598,41,91.071,350.0,2520,9001,0,0
195.72193217277527,0.054367203381326466,12.5,3035.87890625,47149.265625,6.0,1402.51171875,10035.10546875,27,99.6,25498050,89832,0,393216,7,0,1238.625,46068.0,2.688688460536598,41,86.888,350.0,2520,9001,0,0
200.7322108745575,0.05575894746515486,12.6,3035.95703125,47149.1875,6.0,1402.51171875,10035.10546875,27,100.0,25499960,92002,0,430080,2,0,1238.625,46068.0,2.688688460536598,41,90.498,350.0,2520,9001,0,0
205.74285221099854,0.057150792280832925,12.5,3035.6796875,47149.46484375,6.0,1402.51171875,10035.10546875,27,99.8,26774452,94810,0,430080,2,0,1238.625,46068.0,2.688688460536598,41,89.35,350.0,2520,9001,0,0
210.7506320476532,0.05854184223545922,12.5,3035.7734375,47149.37109375,6.0,1402.51171875,10035.10546875,27,100.1,28048820,97440,0,430080,11,0,1238.625,46068.0,2.688688460536598,41,89.965,350.0,2520,9001,0,0
215.757155418396,0.05993254317177667,12.5,3035.4921875,47149.65234375,6.0,1402.51171875,10035.10546875,27,99.9,29323184,100136,0,430080,2,0,1238.625,46068.0,2.688688460536598,41,89.327,350.0,2520,9001,0,0
220.7647795677185,0.06132354987992181,12.5,3035.4921875,47149.65234375,6.0,1402.51171875,10035.10546875,27,100.1,29323184,100206,0,430080,2,0,1238.625,46068.0,2.688688460536598,41,88.684,350.0,2520,9001,0,0
225.77247405052185,0.06271457612514496,12.5,3035.68359375,47149.4609375,6.0,1402.51171875,10035.10546875,27,99.8,30599650,104874,0,430080,20,0,1238.625,46068.0,2.688688460536598,41,90.098,350.0,2520,9001,0,0
230.78735637664795,0.06410759899351332,12.5,3035.96484375,47149.1796875,6.0,1402.51171875,10035.10546875,27,99.8,31874466,107574,0,430080,30,0,1238.625,46068.0,2.688688460536598,42,97.322,350.0,2520,9001,0,0
235.79569816589355,0.06549880504608155,12.5,3036.1953125,47148.94921875,6.0,1402.51171875,10035.10546875,27,100.0,31912794,111794,0,430080,9,0,1238.625,46068.0,2.688688460536598,41,90.295,350.0,2520,9001,0,0
240.82623410224915,0.06689617613951365,12.5,3035.5078125,47149.63671875,6.0,1402.51171875,10035.10546875,27,99.8,33189824,116398,0,430080,9,0,1238.625,46068.0,2.688688460536598,41,92.255,350.0,2520,9001,0,0
245.83380484580994,0.06828716801272498,12.5,3035.6953125,47149.44921875,6.0,1402.51171875,10035.10546875,27,99.6,35740560,121758,0,430080,11,0,1238.625,46068.0,2.688688460536598,41,90.05,350.0,2520,9001,0,0
250.8411979675293,0.06967811054653592,12.5,3035.7265625,47149.41796875,6.0,1402.51171875,10035.10546875,27,99.9,37016140,124632,0,430080,2,0,1238.625,46068.0,2.688688460536598,41,88.589,350.0,2520,9001,0,0
255.8479654788971,0.07106887929969363,12.5,3035.7265625,47149.41796875,6.0,1402.51171875,10035.10546875,27,100.1,37017670,126268,0,430080,7,0,1238.625,46068.0,2.688688460536598,41,89.312,350.0,2520,9001,0,0
260.85618257522583,0.07246005071534051,12.5,3035.7265625,47149.41796875,6.0,1402.51171875,10035.10546875,27,99.6,38294900,130936,0,442368,12,0,1238.625,46068.0,2.688688460536598,41,88.001,350.0,2520,9001,0,0
265.86347126960754,0.07385096424155765,12.5,3035.5390625,47149.60546875,6.0,1402.51171875,10035.10546875,27,100.1,39570480,133434,0,446464,2,0,1238.625,46068.0,2.688688460536598,41,88.807,350.0,2520,9001,0,0
270.87080430984497,0.07524189008606805,12.5,3035.7578125,47149.38671875,6.0,1402.51171875,10035.10546875,27,99.8,40846442,136176,0,446464,14,0,1238.625,46068.0,2.688688460536598,41,87.759,350.0,2520,9001,0,0
275.8798677921295,0.07663329660892487,12.5,3035.6953125,47149.44921875,6.0,1402.51171875,10035.10546875,27,99.8,42122214,138740,0,446464,21,0,1238.625,46068.0,2.688688460536598,41,89.539,350.0,2520,9001,0,0
280.88785338401794,0.07802440371778276,12.5,3035.6484375,47149.49609375,6.0,1402.51171875,10035.10546875,27,99.8,43398246,141106,0,446464,2,0,1238.625,46068.0,2.688688460536598,41,88.03,350.0,2520,9001,0,0
285.8946924209595,0.07941519233915541,12.2,3035.6328125,47149.51171875,6.0,1402.51171875,10035.10546875,27,97.9,44676780,146764,0,446464,9,0,1238.625,46068.0,2.688688460536598,41,88.089,350.0,2520,9001,0,0
290.9023118019104,0.0808061977227529,12.5,3035.72265625,47149.421875,6.0,1402.51171875,10035.10546875,27,99.4,47229158,151958,0,446464,2,0,1238.625,46068.0,2.688688460536598,41,92.004,350.0,2520,9001,0,0
295.9105842113495,0.08219738450315263,12.5,3035.72265625,47149.421875,6.0,1402.51171875,10035.10546875,27,100.2,47229158,151958,0,446464,2,0,1238.625,46068.0,2.688688460536598,41,92.133,350.0,2520,9001,0,0
300.9196388721466,0.08358878857559628,12.5,3035.96875,47149.17578125,6.0,1402.51171875,10035.10546875,27,100.0,47231248,154254,0,446464,20,0,1238.625,46068.0,2.688688460536598,41,87.818,350.0,2520,9001,0,0
305.9276268482208,0.084979896346728,12.5,3035.96875,47149.17578125,6.0,1402.51171875,10035.10546875,27,100.0,47231652,154684,0,446464,15,0,1238.625,46068.0,2.688688460536598,41,88.258,350.0,2520,9001,0,0
310.93609261512756,0.08637113683753543,12.5,3035.96875,47149.17578125,6.0,1402.51171875,10035.10546875,27,100.0,47231652,154684,0,446464,2,0,1238.625,46068.0,2.688688460536598,41,89.213,350.0,2520,9001,0,0
315.94464898109436,0.08776240249474844,12.5,3035.8828125,47149.26171875,6.0,1402.51171875,10035.10546875,27,99.8,48510220,159286,0,446464,24,0,1238.625,46068.0,2.688688460536598,41,87.636,350.0,2520,9001,0,0
320.9534742832184,0.08915374285644954,12.5,3035.8828125,47149.26171875,6.0,1402.51171875,10035.10546875,27,100.0,48512130,161552,0,446464,19,0,1238.625,46068.0,2.688688460536598,41,88.34,350.0,2520,9001,0,0
325.9615488052368,0.09054487466812133,12.5,3035.703125,47149.44140625,6.0,1402.51171875,10035.10546875,27,99.8,49789752,164736,0,446464,21,0,1238.625,46068.0,2.688688460536598,41,89.873,350.0,2520,9001,0,0
330.9702801704407,0.09193618893623352,12.5,3035.703125,47149.44140625,6.0,1402.51171875,10035.10546875,27,100.0,49789752,164736,0,458752,2,0,1238.625,46068.0,2.688688460536598,41,88.014,350.0,2520,9001,0,0
335.97914934158325,0.09332754148377312,12.5,3035.703125,47149.44140625,6.0,1402.51171875,10035.10546875,27,100.2,49789752,164736,0,462848,10,0,1238.625,46068.0,2.688688460536598,41,90.309,350.0,2520,9001,0,0
340.99603271484375,0.09472112019856771,12.5,3035.25,47149.89453125,6.0,1402.51171875,10035.10546875,27,99.9,51067312,167412,0,462848,2,0,1238.625,46068.0,2.688688460536598,41,87.964,350.0,2520,9001,0,0
346.0036737918854,0.09611213160885705,12.5,3035.34375,47149.80078125,6.0,1402.51171875,10035.10546875,27,99.9,51069222,169582,0,462848,13,0,1238.625,46068.0,2.688688460536598,41,92.577,350.0,2520,9001,0,0
351.0105860233307,0.0975029405620363,12.5,3035.25,47149.89453125,6.0,1402.51171875,10035.10546875,27,99.8,52346786,172014,0,462848,1,0,1238.625,46068.0,2.688688460536598,41,89.451,350.0,2520,9001,0,0
356.0187997817993,0.0988941110504998,12.5,3035.52734375,47149.6171875,6.0,1402.51171875,10035.10546875,27,99.8,53624544,174578,0,462848,2,0,1238.625,46068.0,2.688688460536598,41,87.788,350.0,2520,9001,0,0
361.02847623825073,0.10028568784395854,12.5,3035.52734375,47149.6171875,6.0,1402.51171875,10035.10546875,27,99.9,53626634,176874,0,462848,19,0,1238.625,46068.0,2.688688460536598,41,89.167,350.0,2520,9001,0,0
366.0476830005646,0.10167991194460127,12.5,3035.74609375,47149.3984375,6.0,1402.51171875,10035.10546875,27,100.3,53627038,177304,0,462848,24,0,1238.625,46068.0,2.688688460536598,41,88.447,350.0,2520,9001,0,0
371.05638313293457,0.10307121753692627,12.5,3035.9921875,47149.15234375,6.0,1402.51171875,10035.10546875,27,100.0,53627358,177614,0,462848,13,0,1238.625,46068.0,2.688688460536598,41,87.442,350.0,2520,9001,0,0
376.0651590824127,0.1044625441895591,12.5,3035.9921875,47149.15234375,6.0,1402.51171875,10035.10546875,27,99.8,53628498,178854,0,462848,2,0,1238.625,46068.0,2.688688460536598,41,87.614,350.0,2520,9001,0,0
381.0741651058197,0.10585393475161659,12.5,3035.9921875,47149.15234375,6.0,1402.51171875,10035.10546875,27,100.2,53630408,181110,0,462848,2,0,1238.625,46068.0,2.688688460536598,41,89.322,350.0,2520,9001,0,0
386.08317613601685,0.10724532670444913,12.5,3035.9921875,47149.15234375,6.0,1402.51171875,10035.10546875,27,100.0,53630408,181110,0,462848,9,0,1238.625,46068.0,2.688688460536598,41,92.997,350.0,2520,9001,0,0
391.09088683128357,0.10863635745313432,12.5,3035.51171875,47149.6328125,6.0,1402.51171875,10035.10546875,27,100.1,54909312,184228,0,462848,2,0,1238.625,46068.0,2.688688460536598,41,88.834,350.0,2520,9001,0,0
396.10030031204224,0.11002786119778951,12.5,3035.54296875,47149.6015625,6.0,1402.51171875,10035.10546875,27,99.5,56188186,187260,0,462848,2,0,1238.625,46068.0,2.688688460536598,41,87.553,350.0,2520,9001,0,0
401.1196892261505,0.11142213589615292,12.5,3035.7890625,47149.35546875,6.0,1402.51171875,10035.10546875,27,100.1,56188186,187260,0,475136,16,0,1238.625,46068.0,2.688688460536598,41,88.247,350.0,2520,9001,0,0
406.1280415058136,0.112813344862726,12.5,3035.7890625,47149.35546875,6.0,1402.51171875,10035.10546875,27,100.0,56190096,189430,0,475136,2,0,1238.625,46068.0,2.688688460536598,41,89.529,350.0,2520,9001,0,0
411.1350266933441,0.11420417408148448,12.5,3036.4921875,47148.65234375,6.1,1402.51171875,10035.10546875,27,100.1,56190438,189676,0,475136,6,0,1238.625,46068.0,2.688688460536598,41,87.948,350.0,2520,9001,0,0
416.14366459846497,0.1155954623884625,12.5,3036.4921875,47148.65234375,6.1,1402.51171875,10035.10546875,27,100.2,56190522,189796,0,479232,2,0,1238.625,46068.0,2.688688460536598,41,89.592,350.0,2520,9001,0,0
421.1696140766144,0.11699155946572622,12.5,3035.83203125,47149.3125,6.0,1402.51171875,10035.10546875,27,99.7,57472548,195364,0,479232,2,0,1238.625,46068.0,2.688688460536598,41,87.953,350.0,2520,9001,0,0
426.1778037548065,0.11838272326522403,12.5,3036.11328125,47149.03125,6.0,1402.51171875,10035.10546875,27,99.8,58752224,198238,0,479232,1,0,1238.625,46068.0,2.688688460536598,41,91.994,350.0,2520,9001,0,0
431.6493263244629,0.11990259064568413,12.6,3036.078125,47149.06640625,6.0,1402.51171875,10035.10546875,27,100.2,58752720,198834,0,483328,0,0,1238.625,46068.0,2.688688460536598,40,86.439,350.0,2520,9001,0,0
436.6588759422302,0.12129413220617506,12.5,3036.296875,47148.84765625,6.1,1402.51171875,10035.10546875,27,99.8,60034030,203350,0,483328,12,0,1238.625,46068.0,2.688688460536598,41,89.429,350.0,2520,9001,0,0
441.6703634262085,0.1226862120628357,12.5,3036.296875,47148.84765625,6.1,1402.51171875,10035.10546875,27,100.2,60035940,205520,0,495616,2,0,1238.625,46068.0,2.688688460536598,41,87.874,350.0,2520,9001,0,0
446.67871594429016,0.12407742109563616,12.5,3036.171875,47148.97265625,6.0,1402.51171875,10035.10546875,27,99.8,61315746,208276,0,495616,10,0,1238.625,46068.0,2.688688460536598,41,90.082,350.0,2520,9001,0,0
451.6878583431244,0.1254688495397568,12.5,3036.203125,47148.94140625,6.1,1402.51171875,10035.10546875,27,100.0,61315746,208276,0,495616,1,0,1238.625,46068.0,2.688688460536598,41,88.934,350.0,2520,9001,0,0
456.6962642669678,0.12686007340749106,12.6,3037.92578125,47147.21875,6.1,1402.51171875,10035.10546875,27,100.2,61315746,208276,0,495616,10,0,1238.625,46068.0,2.688688460536598,41,90.134,350.0,2520,9001,0,0
461.70865058898926,0.1282524029413859,12.5,3030.29296875,47154.8515625,6.0,1402.51171875,10035.10546875,27,99.8,61355958,213116,0,778240,8,0,1238.625,46068.0,2.688688460536598,41,89.685,350.0,2520,9001,0,0
466.7166123390198,0.1296435034275055,12.5,3030.29296875,47154.8515625,6.0,1402.51171875,10035.10546875,27,100.0,61357868,215286,0,778240,21,0,1238.625,46068.0,2.688688460536598,41,85.671,350.0,2520,9001,0,0
471.72528433799744,0.1310348012049993,12.5,3027.9375,47157.20703125,6.0,1402.51171875,10035.10546875,27,99.8,62638312,217784,0,823296,7,0,1238.625,46068.0,2.688688460536598,41,87.571,350.0,2520,9001,0,0
476.74398255348206,0.1324288840426339,12.5,3028.0625,47157.08203125,6.0,1402.51171875,10035.10546875,27,100.1,62638378,218060,0,823296,17,0,1238.625,46068.0,2.688688460536598,41,90.332,350.0,2520,9001,0,0
481.7585508823395,0.13382181968953874,12.5,3028.0625,47157.08203125,6.0,1402.51171875,10035.10546875,27,100.0,62640288,220547,0,823296,2,0,1238.625,46068.0,2.688688460536598,41,88.12,350.0,2520,9001,0,0
486.7767722606659,0.1352157700724072,12.5,3028.30859375,47156.8359375,6.0,1402.51171875,10035.10546875,27,100.1,62640608,220977,0,827392,8,0,1238.625,46068.0,2.688688460536598,41,87.69,350.0,2520,9001,0,0
491.78567004203796,0.13660713056723275,12.5,3028.71875,47156.42578125,6.0,1402.51171875,10035.10546875,27,99.8,63922206,223897,0,827392,2,0,1238.625,46068.0,2.688688460536598,41,88.4,350.0,2520,9001,0,0
496.7925751209259,0.13799793753359052,12.5,3028.71875,47156.42578125,6.0,1402.51171875,10035.10546875,27,100.3,63923400,225283,0,827392,14,0,1238.625,46068.0,2.688688460536598,41,88.851,350.0,2520,9001,0,0
501.8008370399475,0.1393891213999854,12.5,3028.71875,47156.42578125,6.0,1402.51171875,10035.10546875,27,99.8,63925394,227573,0,827392,2,0,1238.625,46068.0,2.688688460536598,41,85.777,350.0,2520,9001,0,0
506.8103275299072,0.14078064653608535,12.5,3028.71875,47156.42578125,6.0,1402.51171875,10035.10546875,27,100.2,63925394,227573,0,827392,25,0,1238.625,46068.0,2.688688460536598,41,89.35,350.0,2520,9001,0,0
511.82609391212463,0.14217391497559018,12.5,3028.609375,47156.53515625,6.0,1402.51171875,10035.10546875,27,100.0,65206798,229807,0,839680,2,0,1238.625,46068.0,2.688688460536598,41,89.177,350.0,2520,9001,0,0
516.8328640460968,0.14356468445724913,12.5,3028.36328125,47156.78125,6.0,1402.51171875,10035.10546875,27,99.9,65206798,229807,0,839680,11,0,1238.625,46068.0,2.688688460536598,41,88.895,350.0,2520,9001,0,0
521.8408427238464,0.1449557896455129,12.5,3028.36328125,47156.78125,6.0,1402.51171875,10035.10546875,27,100.2,65206798,229807,0,839680,2,0,1238.625,46068.0,2.688688460536598,41,87.821,350.0,2520,9001,0,0
526.8476605415344,0.14634657237264845,12.5,3028.36328125,47156.78125,6.0,1402.51171875,10035.10546875,27,100.0,65209340,232597,0,839680,18,0,1238.625,46068.0,2.688688460536598,41,89.687,350.0,2520,9001,0,0
531.8564987182617,0.14773791631062824,12.5,3028.36328125,47156.78125,6.0,1402.51171875,10035.10546875,27,100.0,65209520,232783,0,839680,2,0,1238.625,46068.0,2.688688460536598,41,87.782,350.0,2520,9001,0,0
536.8634033203125,0.14912872314453124,12.5,3028.140625,47157.00390625,6.0,1402.51171875,10035.10546875,27,99.8,66492028,236153,0,839680,25,0,1238.625,46068.0,2.688688460536598,41,86.888,350.0,2520,9001,0,0
541.8730571269989,0.15052029364638858,12.5,3028.05078125,47157.09375,6.0,1402.51171875,10035.10546875,27,99.8,67776334,241391,0,856064,2,0,1238.625,46068.0,2.688688460536598,41,89.644,350.0,2520,9001,0,0
546.8801186084747,0.15191114405790965,12.5,3028.05078125,47157.09375,6.0,1402.51171875,10035.10546875,27,100.3,67776654,241767,0,856064,10,0,1238.625,46068.0,2.688688460536598,41,88.785,350.0,2520,9001,0,0
551.888418674469,0.15330233852068584,12.5,3028.05078125,47157.09375,6.0,1402.51171875,10035.10546875,27,99.8,67776974,242077,0,856064,4,0,1238.625,46068.0,2.688688460536598,41,90.131,350.0,2520,9001,0,0
556.896064043045,0.15469335112306806,12.5,3028.05078125,47157.09375,6.0,1402.51171875,10035.10546875,27,100.0,67778114,243317,0,856064,21,0,1238.625,46068.0,2.688688460536598,41,90.719,350.0,2520,9001,0,0
561.9035499095917,0.156084319419331,12.5,3028.5,47156.64453125,6.0,1402.51171875,10035.10546875,27,99.8,69062834,248295,0,856064,2,0,1238.625,46068.0,2.688688460536598,41,87.532,350.0,2520,9001,0,0
566.9116497039795,0.15747545825110543,12.5,3028.49609375,47156.6484375,6.0,1402.51171875,10035.10546875,27,100.1,69062834,248295,0,856064,2,0,1238.625,46068.0,2.688688460536598,41,90.17,350.0,2520,9001,0,0
571.9181041717529,0.15886614004770916,12.5,3028.49609375,47156.6484375,6.0,1402.51171875,10035.10546875,27,100.1,69062834,248295,0,856064,1,0,1238.625,46068.0,2.688688460536598,41,89.311,350.0,2520,9001,0,0
576.9245207309723,0.16025681131415898,12.5,3028.25390625,47156.890625,6.0,1402.51171875,10035.10546875,27,99.9,70345776,250793,0,860160,1,0,1238.625,46068.0,2.688688460536598,41,88.146,350.0,2520,9001,0,0
581.9311444759369,0.1616475401322047,12.5,3028.25390625,47156.890625,6.0,1402.51171875,10035.10546875,27,99.8,70345776,250793,0,860160,1,0,1238.625,46068.0,2.688688460536598,41,88.163,350.0,2520,9001,0,0
586.942831993103,0.16303967555363974,12.5,3028.5078125,47156.63671875,6.0,1402.51171875,10035.10546875,27,99.9,71630688,255461,0,860160,2,0,1238.625,46068.0,2.688688460536598,41,88.679,350.0,2520,9001,0,0
591.960474729538,0.16443346520264943,12.5,3028.5078125,47156.63671875,6.0,1402.51171875,10035.10546875,27,100.1,71630688,255461,0,860160,16,0,1238.625,46068.0,2.688688460536598,41,87.538,350.0,2520,9001,0,0
596.9699990749359,0.16582499974303774,12.5,3028.5078125,47156.63671875,6.0,1402.51171875,10035.10546875,27,100.2,71630868,255647,0,860160,16,0,1238.625,46068.0,2.688688460536598,41,87.871,350.0,2520,9001,0,0
601.9783930778503,0.16721622029940286,12.5,3028.5078125,47156.63671875,6.0,1402.51171875,10035.10546875,27,100.0,71632862,257937,0,860160,15,0,1238.625,46068.0,2.688688460536598,41,87.674,350.0,2520,9001,0,0
606.9869706630707,0.16860749185085297,12.5,3028.5078125,47156.63671875,6.0,1402.51171875,10035.10546875,27,100.0,71633182,258247,0,860160,2,0,1238.625,46068.0,2.688688460536598,41,89.668,350.0,2520,9001,0,0
611.9956946372986,0.16999880406591628,12.5,3028.75390625,47156.390625,6.0,1402.51171875,10035.10546875,27,100.0,71633502,258557,0,872448,2,0,1238.625,46068.0,2.688688460536598,41,87.539,350.0,2520,9001,0,0
617.0069255828857,0.1713908126619127,12.5,3028.43359375,47156.7109375,6.0,1402.51171875,10035.10546875,27,99.8,72918726,263005,0,872448,9,0,1238.625,46068.0,2.688688460536598,41,89.259,350.0,2520,9001,0,0
622.0228219032288,0.1727841171953413,12.5,3028.43359375,47156.7109375,6.0,1402.51171875,10035.10546875,27,100.1,72920636,265175,0,872448,2,0,1238.625,46068.0,2.688688460536598,41,91.873,350.0,2520,9001,0,0
627.0313324928284,0.17417537013689677,12.5,3028.43359375,47156.7109375,6.0,1402.51171875,10035.10546875,27,100.2,72920636,265175,0,872448,0,0,1238.625,46068.0,2.688688460536598,40,86.007,350.0,2520,9001,0,0
632.0393550395966,0.17556648751099904,12.5,3028.43359375,47156.7109375,6.0,1402.51171875,10035.10546875,27,100.0,72920636,265175,0,872448,18,0,1238.625,46068.0,2.688688460536598,41,89.827,350.0,2520,9001,0,0
637.0470116138458,0.1769575032260683,12.5,3028.43359375,47156.7109375,6.0,1402.51171875,10035.10546875,27,100.0,72920636,265175,0,872448,1,0,1238.625,46068.0,2.688688460536598,41,88.912,350.0,2520,9001,0,0
642.0548567771912,0.17834857132699755,12.5,3028.43359375,47156.7109375,6.0,1402.51171875,10035.10546875,27,100.0,72920636,265175,0,876544,3,0,1238.625,46068.0,2.688688460536598,41,87.593,350.0,2520,9001,0,0
647.0623252391815,0.17973953478866153,12.5,3028.40234375,47156.7421875,6.0,1402.51171875,10035.10546875,27,100.0,72922546,267345,0,876544,15,0,1238.625,46068.0,2.688688460536598,41,88.866,350.0,2520,9001,0,0
652.071159362793,0.1811308776007758,12.5,3028.5,47156.64453125,6.0,1402.51171875,10035.10546875,27,100.0,74207340,270087,0,876544,2,0,1238.625,46068.0,2.688688460536598,41,87.78,350.0,2520,9001,0,0
657.0782861709595,0.18252174615859984,12.5,3028.5,47156.64453125,6.0,1402.51171875,10035.10546875,27,100.0,74207520,270273,0,876544,5,0,1238.625,46068.0,2.688688460536598,41,90.703,350.0,2520,9001,0,0
662.0886080265045,0.18391350222958458,12.5,3028.25,47156.89453125,6.0,1402.51171875,10035.10546875,27,99.6,75494398,275067,0,876544,2,0,1238.625,46068.0,2.688688460536598,40,84.473,350.0,2520,9001,0,0
667.099130153656,0.18530531393157113,12.5,3028.53125,47156.61328125,6.0,1402.51171875,10035.10546875,27,100.0,76779838,277971,0,876544,15,0,1238.625,46068.0,2.688688460536598,41,89.937,350.0,2520,9001,0,0
672.1093435287476,0.18669703986909655,12.6,3028.28125,47156.86328125,6.0,1402.51171875,10035.10546875,27,100.0,76780158,278281,0,876544,1,0,1238.625,46068.0,2.688688460536598,41,88.626,350.0,2520,9001,0,0
677.1197142601013,0.18808880951669482,12.5,3028.28125,47156.86328125,6.0,1402.51171875,10035.10546875,27,99.9,76781298,279521,0,876544,2,0,1238.625,46068.0,2.688688460536598,41,88.741,350.0,2520,9001,0,0
682.1422817707062,0.1894839671585295,12.5,3028.375,47156.76953125,6.0,1402.51171875,10035.10546875,27,100.1,78069024,284809,0,888832,18,0,1238.625,46068.0,2.688688460536598,41,87.704,350.0,2520,9001,0,0
687.1534342765808,0.19087595396571688,12.5,3028.375,47156.76953125,6.0,1402.51171875,10035.10546875,27,100.0,78109308,289029,0,888832,1,0,1238.625,46068.0,2.688688460536598,41,88.093,350.0,2520,9001,0,0
692.1628558635712,0.1922674599621031,12.5,3028.375,47156.76953125,6.0,1402.51171875,10035.10546875,27,99.8,78109308,289029,0,888832,1,0,1238.625,46068.0,2.688688460536598,41,88.087,350.0,2520,9001,0,0
697.7776803970337,0.19382713344362046,12.5,3028.375,47156.76953125,6.0,1402.51171875,10035.10546875,27,100.4,78109308,289029,0,888832,0,0,1238.625,46068.0,2.688688460536598,40,85.816,350.0,2520,9001,0,0
702.7868757247925,0.19521857659022013,12.5,3028.375,47156.76953125,6.0,1402.51171875,10035.10546875,27,100.0,78109308,289029,0,888832,24,0,1238.625,46068.0,2.688688460536598,41,88.568,350.0,2520,9001,0,0
707.7951073646545,0.19660975204573738,12.5,3028.375,47156.76953125,6.0,1402.51171875,10035.10546875,27,100.0,78111218,291199,0,888832,1,0,1238.625,46068.0,2.688688460536598,41,88.344,350.0,2520,9001,0,0
