epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
5311,0.0014997043617768213,0.0016209130844799802,,9.914359208835023e-06,0.0011452003236627206,0.0,
5312,0.0013776845735264942,0.001402789042913355,,9.913809346455936e-06,0.0011452003236627206,0.0,
5313,0.0015941424644552171,0.0014286459772847593,,9.91325774157482e-06,0.0011452003236627206,0.0,
5314,0.0016022307827370241,0.0013632896661874838,,9.91270439440944e-06,0.0011452003236627206,0.0,
5315,0.0012497653369791806,0.0014492918635369278,,9.912149305178251e-06,0.0011452003236627206,0.0,
5316,0.0014390702854143456,0.0013445172880892642,,9.91159247410039e-06,0.0011452003236627206,0.0,
5317,0.0016057651082519442,0.001465169756556861,,9.911033901395685e-06,0.0011452003236627206,0.0,
5318,0.0016004113131202757,0.001246450759936124,,9.910473587284655e-06,0.0011452003236627206,0.0,
5319,0.0013697441754629835,0.001415476406691596,,9.9099115319885e-06,0.0011452003236627206,0.0,
5320,0.0013624402054119855,0.0012438178091542795,,9.909347735729112e-06,0.0011452003236627206,0.0,
5321,0.0014458045188803226,0.0016049023397499695,,9.908782198729067e-06,0.0011452003236627206,0.0,
5322,0.0013533312594518065,0.0014641869784099981,,9.908214921211633e-06,0.0011452003236627206,0.0,
5323,0.0016371389210689813,0.001615588305867277,,9.907645903400762e-06,0.0011452003236627206,0.0,
5324,0.0013005796790821478,0.001578870287630707,,9.90707514552109e-06,0.0011452003236627206,0.0,
5325,0.001518127552117221,0.0015249150310410187,,9.906502647797946e-06,0.0011452003236627206,0.0,
5326,0.0014413422177312896,0.0013470038829836994,,9.905928410457343e-06,0.0011452003236627206,0.0,
5327,0.0015716207126388326,0.0011681837422656827,,9.905352433725979e-06,0.0011452003236627206,0.0,
5328,0.0017045891581801698,0.0013663244462804869,,9.904774717831242e-06,0.0011452003236627206,0.0,
5329,0.0015882078441791236,0.001472301606554538,,9.904195263001203e-06,0.0011452003236627206,0.0,
5330,0.0017396633775206283,0.001322758209425956,,9.903614069464624e-06,0.0011452003236627206,0.0,
5331,0.0014082999696256593,0.0013754260435234755,,9.903031137450953e-06,0.0011452003236627206,0.0,
5332,0.0014522705459967256,0.0013576653436757624,,9.902446467190317e-06,0.0011452003236627206,0.0,
5333,0.0015362714184448123,0.0012847577600041404,,9.901860058913535e-06,0.0011452003236627206,0.0,
5334,0.001512591596110724,0.0013851452677045017,,9.901271912852117e-06,0.0011452003236627206,0.0,
5335,0.0018076775158988312,0.0014458314835792407,,9.90068202923825e-06,0.0011452003236627206,0.0,
5336,0.0013009884496568702,0.0013167974539101124,,9.90009040830481e-06,0.0011452003236627206,0.0,
5337,0.0013570917362812907,0.0014082244597375393,,9.899497050285362e-06,0.0011452003236627206,0.0,
5338,0.001414549260516651,0.0014505886065308005,,9.898901955414152e-06,0.0011452003236627206,0.0,
5339,0.0014964600268285722,0.001368566146993544,,9.898305123926116e-06,0.0011452003236627206,0.0,
5340,0.001430238495231606,0.0014503484271699563,,9.897706556056872e-06,0.0011452003236627206,0.0,
5341,0.0015267640264937654,0.0012041352165397257,,9.897106252042726e-06,0.0011452003236627206,0.0,
5342,0.0014835535257589072,0.001265240614884533,,9.896504212120669e-06,0.0011452003236627206,0.0,
5343,0.0013859433674952015,0.0013421426046988927,,9.895900436528376e-06,0.0011452003236627206,0.0,
5344,0.0017146368481917307,0.0012726575223496184,,9.895294925504207e-06,0.0011452003236627206,0.0,
5345,0.0016760624421294779,0.0015897681878414005,,9.894687679287211e-06,0.0011452003236627206,0.0,
5346,0.001346344273770228,0.0014325673691928387,,9.894078698117119e-06,0.0011452003236627206,0.0,
5347,0.0013576412748079747,0.0013514007296180353,,9.893467982234343e-06,0.0011452003236627206,0.0,
5348,0.0013837066653650254,0.0011826965783257037,,9.892855531879989e-06,0.0011452003236627206,0.0,
5349,0.001712775687337853,0.001371183738228865,,9.892241347295838e-06,0.0011452003236627206,0.0,
5350,0.0014539900003001094,0.0013477142128976993,26.106319300830364,9.891625428724365e-06,0.0011452003236627206,0.0,
5351,0.0017522816051496193,0.0014159989659674466,,9.89100777640872e-06,0.0011452003236627206,0.0,
5352,0.0013008800451643765,0.0014692147669848055,,9.890388390592748e-06,0.0011452003236627206,0.0,
5353,0.001468331684009172,0.0014170696231303737,,9.889767271520968e-06,0.0011452003236627206,0.0,
5354,0.0013497653708327562,0.0015591339906677604,,9.88914441943859e-06,0.0011452003236627206,0.0,
5355,0.001414979196852073,0.0015366852458100766,,9.888519834591506e-06,0.0011452003236627206,0.0,
5356,0.0015569983806926757,0.0014388215058716014,,9.887893517226292e-06,0.0011452003236627206,0.0,
5357,0.0014745841326657683,0.0013976497139083222,,9.887265467590209e-06,0.0011452003236627206,0.0,
5358,0.0015170993719948456,0.0014543429497280158,,9.8866356859312e-06,0.0011452003236627206,0.0,
5359,0.0015185396187007427,0.0013762141752522439,,9.886004172497891e-06,0.0011452003236627206,0.0,
5360,0.0015072717651491985,0.0012685058172792196,,9.885370927539598e-06,0.0011452003236627206,0.0,
5361,0.0014898133813403547,0.0013506261020665988,,9.884735951306313e-06,0.0011452003236627206,0.0,
5362,0.0013722854782827199,0.0013717747788177803,,9.884099244048715e-06,0.0011452003236627206,0.0,
5363,0.0014790536370128393,0.0014851124506094493,,9.883460806018167e-06,0.0011452003236627206,0.0,
5364,0.0014806880935793743,0.0013894894436816685,,9.882820637466712e-06,0.0011452003236627206,0.0,
5365,0.0016051711718318984,0.0013747250486630946,,9.88217873864708e-06,0.0011452003236627206,0.0,
5366,0.0015330500027630478,0.0015178897738223895,,9.881535109812683e-06,0.0011452003236627206,0.0,
5367,0.0014910245372448117,0.0018834167130989954,,9.880889751217616e-06,0.0011452003236627206,0.0,
5368,0.0014689281670143828,0.0016228290187427774,,9.880242663116654e-06,0.0011452003236627206,0.0,
5369,0.001464794113417156,0.001364704716252163,,9.879593845765258e-06,0.0011452003236627206,0.0,
5370,0.001382003552862443,0.0014493966446025297,,9.878943299419571e-06,0.0011452003236627206,0.0,
5371,0.0013495014718500897,0.001356349908746779,,9.878291024336419e-06,0.0011452003236627206,0.0,
5372,0.001484692533267662,0.0013613685732707381,,9.877637020773306e-06,0.0011452003236627206,0.0,
5373,0.001747707647155039,0.0016062396025517955,,9.876981288988431e-06,0.0011452003236627206,0.0,
5374,0.001461523090256378,0.0016264778168988414,,9.876323829240658e-06,0.0011452003236627206,0.0,
5375,0.0015926290216157213,0.00130077161884401,,9.875664641789545e-06,0.0011452003236627206,0.0,
5376,0.0013818970910506323,0.0013529086718335748,,9.87500372689533e-06,0.0011452003236627206,0.0,
5377,0.0013254457444418222,0.0012963800108991563,,9.87434108481893e-06,0.0011452003236627206,0.0,
5378,0.0014776078169234097,0.001480165810789913,,9.873676715821944e-06,0.0011452003236627206,0.0,
5379,0.001477794154197909,0.0014897678629495203,,9.873010620166659e-06,0.0011452003236627206,0.0,
5380,0.00143594088149257,0.001435428814147599,,9.872342798116034e-06,0.0011452003236627206,0.0,
5381,0.0015203417715383694,0.0012818305258406326,,9.871673249933717e-06,0.0011452003236627206,0.0,
5382,0.001381476417009253,0.0014326955424621701,,9.871001975884035e-06,0.0011452003236627206,0.0,
5383,0.0014357223262777552,0.00124245085316943,,9.870328976231997e-06,0.0011452003236627206,0.0,
5384,0.001672952639637515,0.0014180875441525131,,9.869654251243291e-06,0.0011452003236627206,0.0,
5385,0.001417154460796155,0.0013022819912293926,,9.86897780118429e-06,0.0011452003236627206,0.0,
5386,0.0016055337764555588,0.001317021669819951,,9.868299626322044e-06,0.0011452003236627206,0.0,
5387,0.0014017099601915106,0.00153101040632464,,9.867619726924284e-06,0.0011452003236627206,0.0,
5388,0.0016706370224710554,0.001370830272207968,,9.86693810325943e-06,0.0011452003236627206,0.0,
5389,0.0016479241312481463,0.0015383935533463955,,9.866254755596567e-06,0.0011452003236627206,0.0,
5390,0.0015806243900442496,0.001455237957998179,,9.865569684205477e-06,0.0011452003236627206,0.0,
5391,0.001339630616712384,0.001303276905673556,,9.864882889356612e-06,0.0011452003236627206,0.0,
5392,0.0013643782876897603,0.001489807793404907,,9.864194371321109e-06,0.0011452003236627206,0.0,
5393,0.001621470131794922,0.0014655178383691236,,9.863504130370785e-06,0.0011452003236627206,0.0,
5394,0.0018131480901502073,0.0015242992303683423,,9.862812166778134e-06,0.0011452003236627206,0.0,
5395,0.001612197738722898,0.0014290422986960039,,9.862118480816332e-06,0.0011452003236627206,0.0,
5396,0.0015877970290603116,0.0013962836528662592,,9.861423072759237e-06,0.0011452003236627206,0.0,
5397,0.0014672614488517866,0.0012309029116295278,,9.860725942881385e-06,0.0011452003236627206,0.0,
5398,0.0014430847513722256,0.0014575908644474111,,9.860027091457992e-06,0.0011452003236627206,0.0,
5399,0.0015452578227268532,0.0015417210815940052,,9.859326518764953e-06,0.0011452003236627206,0.0,
5400,0.0015236972540151328,0.0014551906642736867,27.289121367037296,9.858624225078841e-06,0.0011452003236627206,0.0,
5401,0.0015009805792942643,0.0014924096321919933,,9.857920210676914e-06,0.0011452003236627206,0.0,
5402,0.0013191119360271841,0.0014735907752765343,,9.857214475837102e-06,0.0011452003236627206,0.0,
5403,0.0015548901137663051,0.0015120960015337914,,9.85650702083802e-06,0.0011452003236627206,0.0,
5404,0.0015581252373522148,0.0015308446454582736,,9.855797845958962e-06,0.0011452003236627206,0.0,
5405,0.001519199795438908,0.001398553984472528,,9.855086951479895e-06,0.0011452003236627206,0.0,
5406,0.001236588432220742,0.0012613040453288704,,9.854374337681472e-06,0.0011452003236627206,0.0,
5407,0.0015470266953343526,0.001316020279773511,,9.853660004845019e-06,0.0011452003236627206,0.0,
5408,0.0015015547833172604,0.0013976860645925626,,9.852943953252547e-06,0.0011452003236627206,0.0,
5409,0.0012798741954611614,0.0011934320064028725,,9.852226183186738e-06,0.0011452003236627206,0.0,
5410,0.001437937025912106,0.0013188259254093282,,9.851506694930958e-06,0.0011452003236627206,0.0,
5411,0.0015948870859574527,0.0013760462607024238,,9.85078548876925e-06,0.0011452003236627206,0.0,
5412,0.001611971907550469,0.0013171074533602223,,9.850062564986334e-06,0.0011452003236627206,0.0,
5413,0.0013785642659058794,0.001321226816799026,,9.84933792386761e-06,0.0011452003236627206,0.0,
5414,0.001451607546187006,0.001376228712615557,,9.848611565699152e-06,0.0011452003236627206,0.0,
5415,0.0016971662844298407,0.0012882683367934078,,9.847883490767718e-06,0.0011452003236627206,0.0,
5416,0.0013681780983461067,0.0014271693216869608,,9.847153699360738e-06,0.0011452003236627206,0.0,
5417,0.0013374236223171465,0.0014150634815450758,,9.846422191766323e-06,0.0011452003236627206,0.0,
5418,0.0013649237080244347,0.0014125036250334233,,9.84568896827326e-06,0.0011452003236627206,0.0,
5419,0.0014882885880069807,0.0012925033224746585,,9.844954029171017e-06,0.0011452003236627206,0.0,
5420,0.001522173079138156,0.0014701178151881322,,9.844217374749734e-06,0.0011452003236627206,0.0,
5421,0.0014198510034475476,0.0015698712595622055,,9.84347900530023e-06,0.0011452003236627206,0.0,
5422,0.001343632655334659,0.001368757089949213,,9.842738921114002e-06,0.0011452003236627206,0.0,
5423,0.0013828606606693938,0.001244971266714856,,9.841997122483222e-06,0.0011452003236627206,0.0,
5424,0.0012723810505121946,0.0012829718471039087,,9.841253609700744e-06,0.0011452003236627206,0.0,
5425,0.0016666331503074616,0.0016187059954972938,,9.840508383060092e-06,0.0011452003236627206,0.0,
5426,0.0014783040678594261,0.0013535370962927118,,9.839761442855471e-06,0.0011452003236627206,0.0,
5427,0.0017047269502654672,0.0012735597338178195,,9.839012789381762e-06,0.0011452003236627206,0.0,
5428,0.0012940882297698408,0.0013150372906238772,,9.83826242293452e-06,0.0011452003236627206,0.0,
5429,0.0014664381160400808,0.0012604861840372905,,9.837510343809978e-06,0.0011452003236627206,0.0,
5430,0.0014610339421778917,0.00123715988593176,,9.836756552305045e-06,0.0011452003236627206,0.0,
5431,0.0013623971171909943,0.0012172306960565038,,9.836001048717306e-06,0.0011452003236627206,0.0,
5432,0.0014798338088439777,0.0015325578133342788,,9.835243833345021e-06,0.0011452003236627206,0.0,
5433,0.0016570065199630335,0.0015274376346496865,,9.83448490648713e-06,0.0011452003236627206,0.0,
5434,0.0014853320390102454,0.0014360376007971354,,9.833724268443241e-06,0.0011452003236627206,0.0,
5435,0.0015179721667664126,0.0015743507537990808,,9.832961919513645e-06,0.0011452003236627206,0.0,
5436,0.0013111759180901572,0.0015143245545914397,,9.832197859999305e-06,0.0011452003236627206,0.0,
5437,0.0014644978509750217,0.0014731026021763682,,9.831432090201854e-06,0.0011452003236627206,0.0,
5438,0.0012396515448926948,0.0012153262505307794,,9.830664610423615e-06,0.0011452003236627206,0.0,
5439,0.0015012418443802744,0.0014338743058033288,,9.829895420967572e-06,0.0011452003236627206,0.0,
5440,0.0013895669108023867,0.0014452129107667133,,9.829124522137386e-06,0.0011452003236627206,0.0,
5441,0.0015869081253185868,0.0016709973860997707,,9.828351914237402e-06,0.0011452003236627206,0.0,
5442,0.0016230503533734009,0.0013564354158006608,,9.82757759757263e-06,0.0011452003236627206,0.0,
5443,0.001438749226508662,0.0013352108362596482,,9.826801572448757e-06,0.0011452003236627206,0.0,
5444,0.0014890785096213222,0.0014774289666092955,,9.826023839172146e-06,0.0011452003236627206,0.0,
5445,0.0016849192616064101,0.0013669147956534289,,9.825244398049834e-06,0.0011452003236627206,0.0,
5446,0.00139963673427701,0.0013874625001335517,,9.824463249389533e-06,0.0011452003236627206,0.0,
5447,0.0014310709229903296,0.0013551682350225747,,9.823680393499627e-06,0.0011452003236627206,0.0,
5448,0.001474234668421559,0.001262100660824217,,9.822895830689177e-06,0.0011452003236627206,0.0,
5449,0.001420309185050428,0.0014371770375873893,,9.822109561267914e-06,0.0011452003236627206,0.0,
5450,0.0016872310516191646,0.0013395639252848923,26.1797908693552,9.821321585546244e-06,0.0011452003236627206,0.0,
5451,0.0015825837181182578,0.001203322026412934,,9.82053190383525e-06,0.0011452003236627206,0.0,
5452,0.0015527148934779689,0.0013723344600293785,,9.819740516446684e-06,0.0011452003236627206,0.0,
5453,0.0015272960008587688,0.0012708247450063936,,9.818947423692974e-06,0.0011452003236627206,0.0,
5454,0.0014443291875068098,0.0014660332235507667,,9.818152625887218e-06,0.0011452003236627206,0.0,
5455,0.001579382093041204,0.0013831922697136179,,9.817356123343194e-06,0.0011452003236627206,0.0,
5456,0.0013304169260663912,0.001394581180647947,,9.816557916375346e-06,0.0011452003236627206,0.0,
5457,0.001283534656977281,0.001306472702708561,,9.815758005298791e-06,0.0011452003236627206,0.0,
5458,0.0013265369343571365,0.0013587120920419693,,9.814956390429327e-06,0.0011452003236627206,0.0,
5459,0.0013792557147098705,0.0012200329292682,,9.814153072083413e-06,0.0011452003236627206,0.0,
5460,0.0014035650820005685,0.0014403947279788554,,9.813348050578192e-06,0.0011452003236627206,0.0,
5461,0.0015270149160642177,0.0012770559114869684,,9.81254132623147e-06,0.0011452003236627206,0.0,
5462,0.0015278481514542364,0.0014117387036094442,,9.811732899361728e-06,0.0011452003236627206,0.0,
5463,0.0013891050039092079,0.00148173923662398,,9.810922770288126e-06,0.0011452003236627206,0.0,
5464,0.001380534318741411,0.001561139099067077,,9.810110939330484e-06,0.0011452003236627206,0.0,
5465,0.0016412547847721726,0.0012014334497507662,,9.8092974068093e-06,0.0011452003236627206,0.0,
5466,0.0013612613402074203,0.0013992302847327664,,9.808482173045748e-06,0.0011452003236627206,0.0,
5467,0.001557126670377329,0.0011182305534020998,,9.807665238361668e-06,0.0011452003236627206,0.0,
5468,0.0015326713473768905,0.0013352238092920743,,9.80684660307957e-06,0.0011182305534020998,0.0,
5469,0.001487394460127689,0.0015916697011562064,,9.806026267522643e-06,0.0011182305534020998,0.0,
5470,0.0015211197169264778,0.0014141381107037887,,9.805204232014738e-06,0.0011182305534020998,0.0,
5471,0.0014707689551869407,0.0013847641239408404,,9.804380496880383e-06,0.0011182305534020998,0.0,
5472,0.0014608132696594112,0.0013917846081312746,,9.803555062444779e-06,0.0011182305534020998,0.0,
5473,0.0014862231182632968,0.0014909841702319682,,9.80272792903379e-06,0.0011182305534020998,0.0,
5474,0.0017359259218210354,0.0013091798609821126,,9.801899096973953e-06,0.0011182305534020998,0.0,
5475,0.0015876832767389715,0.0014554235967807472,,9.801068566592486e-06,0.0011182305534020998,0.0,
5476,0.0015168781828833744,0.0012711456947727129,,9.800236338217264e-06,0.0011182305534020998,0.0,
5477,0.001413853227859363,0.0014509187312796712,,9.799402412176837e-06,0.0011182305534020998,0.0,
5478,0.0015923133178148419,0.0012196265306556597,,9.798566788800428e-06,0.0011182305534020998,0.0,
5479,0.001424496149411425,0.001478519909142051,,9.797729468417926e-06,0.0011182305534020998,0.0,
5480,0.0012988411108381115,0.0011770512646762654,,9.796890451359895e-06,0.0011182305534020998,0.0,
5481,0.0012078971485607326,0.0015123754637897946,,9.796049737957562e-06,0.0011182305534020998,0.0,
5482,0.001606653670023661,0.0014401518856175244,,9.795207328542828e-06,0.0011182305534020998,0.0,
5483,0.0016104256792459637,0.0015127226361073554,,9.794363223448263e-06,0.0011182305534020998,0.0,
5484,0.0014565037417924032,0.0013228344323579222,,9.793517423007109e-06,0.0011182305534020998,0.0,
5485,0.0014167927874950692,0.0013382029501372017,,9.792669927553272e-06,0.0011182305534020998,0.0,
5486,0.0014257579314289615,0.0014351328936754726,,9.79182073742133e-06,0.0011182305534020998,0.0,
