t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
8020.489496946335,2.2279137491517598,12.5,3089.3125,47095.83203125,6.2,1473.546875,10138.83984375,27,100.1,107916672,1865848,0,14692352,2,0,1238.625,46068.0,2.688688460536598,43,90.889,350.0,2520,9001,0,0
8025.49627828598,2.229304521746106,12.5,3088.78515625,47096.359375,6.2,1473.546875,10138.83984375,27,99.9,109391356,1870156,0,14692352,12,0,1238.625,46068.0,2.688688460536598,43,92.069,350.0,2520,9001,0,0
8030.504467725754,2.2306956854793762,12.5,3088.78515625,47096.359375,6.2,1473.546875,10138.83984375,27,100.1,109393184,1872202,0,14692352,9,0,1238.625,46068.0,2.688688460536598,43,91.15,350.0,2520,9001,0,0
8035.522085905075,2.2320894683069654,12.5,3088.78515625,47096.359375,6.2,1473.546875,10138.83984375,27,100.2,109393268,1872322,0,14692352,10,0,1238.625,46068.0,2.688688460536598,43,94.024,350.0,2520,9001,0,0
8040.537698507309,2.2334826940298083,12.5,3088.78515625,47096.359375,6.2,1473.546875,10138.83984375,27,99.8,109394924,1874182,0,14692352,2,0,1238.625,46068.0,2.688688460536598,43,92.981,350.0,2520,9001,0,0
8045.545091629028,2.234873636563619,12.5,3088.78515625,47096.359375,6.2,1473.546875,10138.83984375,27,100.3,109394924,1874182,0,14692352,2,0,1238.625,46068.0,2.688688460536598,43,89.014,350.0,2520,9001,0,0
8050.55174946785,2.2362643748521807,12.5,3088.78515625,47096.359375,6.2,1473.546875,10138.83984375,27,100.1,109396712,1876128,0,14708736,17,0,1238.625,46068.0,2.688688460536598,43,90.925,350.0,2520,9001,0,0
8055.555334329605,2.2376542595360016,12.5,3088.78515625,47096.359375,6.2,1473.546875,10138.83984375,27,100.1,109396712,1876128,0,14716928,2,0,1238.625,46068.0,2.688688460536598,43,91.202,350.0,2520,9001,0,0
8060.56514954567,2.239045874873797,12.6,3089.765625,47095.37890625,6.2,1473.546875,10138.83984375,27,100.2,109396712,1876128,0,14753792,15,0,1238.625,46068.0,2.688688460536598,43,92.016,350.0,2520,9001,0,0
8065.572396039963,2.2404367766777673,12.5,3089.765625,47095.37890625,6.2,1473.546875,10138.83984375,27,100.0,109398776,1878640,0,14753792,1,0,1238.625,46068.0,2.688688460536598,43,90.4,350.0,2520,9001,0,0
8070.581454515457,2.2418281818098493,12.5,3089.76171875,47095.3828125,6.2,1473.546875,10138.83984375,27,99.8,109398776,1878640,0,14970880,2,0,1238.625,46068.0,2.688688460536598,43,89.574,350.0,2520,9001,0,0
8075.589134693146,2.2432192040814294,12.5,3089.76171875,47095.3828125,6.2,1473.546875,10138.83984375,27,100.2,109398776,1878640,0,14970880,1,0,1238.625,46068.0,2.688688460536598,43,90.131,350.0,2520,9001,0,0
8080.599036931992,2.24461084359222,12.5,3089.76171875,47095.3828125,6.2,1473.546875,10138.83984375,27,100.0,109398776,1878640,0,14970880,2,0,1238.625,46068.0,2.688688460536598,43,92.409,350.0,2520,9001,0,0
8085.60649561882,2.2460018043385612,12.5,3089.76171875,47095.3828125,6.2,1473.546875,10138.83984375,27,100.0,109399416,1879260,0,14970880,25,0,1238.625,46068.0,2.688688460536598,43,90.911,350.0,2520,9001,0,0
8090.61620759964,2.2473933909998998,12.5,3089.76171875,47095.3828125,6.2,1473.546875,10138.83984375,27,100.2,109401064,1881180,0,14970880,2,0,1238.625,46068.0,2.688688460536598,43,89.975,350.0,2520,9001,0,0
8095.626221895218,2.2487850616375606,12.5,3089.76171875,47095.3828125,6.2,1473.546875,10138.83984375,27,100.0,109401244,1881306,0,15085568,2,0,1238.625,46068.0,2.688688460536598,43,92.054,350.0,2520,9001,0,0
8101.07225894928,2.2502978497081334,12.5,3089.76171875,47095.3828125,6.2,1473.546875,10138.83984375,27,100.2,109402984,1883286,0,15085568,0,0,1238.625,46068.0,2.688688460536598,42,88.803,350.0,2520,9001,0,0
8106.081236839294,2.2516892324553597,12.5,3089.76171875,47095.3828125,6.2,1473.546875,10138.83984375,27,100.0,109402984,1883286,0,15085568,25,0,1238.625,46068.0,2.688688460536598,43,88.987,350.0,2520,9001,0,0
8111.090094327927,2.2530805817577573,12.5,3089.76171875,47095.3828125,6.2,1473.546875,10138.83984375,27,100.0,109405470,1886204,0,15085568,2,0,1238.625,46068.0,2.688688460536598,43,90.041,350.0,2520,9001,0,0
8116.096990585327,2.254471386273702,12.5,3089.76171875,47095.3828125,6.2,1473.546875,10138.83984375,27,100.2,109405470,1886521,0,15085568,8,0,1238.625,46068.0,2.688688460536598,43,89.781,350.0,2520,9001,0,0
8121.114975690842,2.255865271025234,12.5,3089.76171875,47095.3828125,6.2,1473.546875,10138.83984375,27,100.2,109405470,1886521,0,15085568,2,0,1238.625,46068.0,2.688688460536598,43,88.684,350.0,2520,9001,0,0
8126.130033254623,2.257258342570729,12.5,3089.76171875,47095.3828125,6.2,1473.546875,10138.83984375,27,100.0,109407380,1888691,0,15085568,24,0,1238.625,46068.0,2.688688460536598,43,92.026,350.0,2520,9001,0,0
8131.137582778931,2.258649328549703,12.5,3089.76171875,47095.3828125,6.2,1473.546875,10138.83984375,27,100.0,109407380,1888691,0,15101952,2,0,1238.625,46068.0,2.688688460536598,43,91.559,350.0,2520,9001,0,0
8136.146019220352,2.2600405608945424,12.5,3089.76171875,47095.3828125,6.2,1473.546875,10138.83984375,27,100.0,109407380,1888934,0,15101952,2,0,1238.625,46068.0,2.688688460536598,43,90.858,350.0,2520,9001,0,0
8141.1536185741425,2.2614315607150397,12.5,3089.76171875,47095.3828125,6.2,1473.546875,10138.83984375,27,100.1,109407380,1888934,0,15101952,4,0,1238.625,46068.0,2.688688460536598,43,88.788,350.0,2520,9001,0,0
8146.160353899002,2.2628223205275004,12.5,3089.76171875,47095.3828125,6.2,1473.546875,10138.83984375,27,100.1,109408240,1889830,0,15101952,21,0,1238.625,46068.0,2.688688460536598,43,92.229,350.0,2520,9001,0,0
8151.168016672134,2.264213337964482,12.5,3089.76171875,47095.3828125,6.2,1473.546875,10138.83984375,27,100.1,109409822,1891756,0,15101952,2,0,1238.625,46068.0,2.688688460536598,43,89.216,350.0,2520,9001,0,0
8156.176146268845,2.2656044850746793,12.5,3089.9765625,47095.16796875,6.2,1473.546875,10138.83984375,27,99.8,109486344,1897098,0,15101952,22,0,1238.625,46068.0,2.688688460536598,43,88.739,350.0,2520,9001,0,0
8161.184535264969,2.2669957042402693,12.5,3089.9765625,47095.16796875,6.2,1473.546875,10138.83984375,27,100.0,109488084,1899078,0,15106048,1,0,1238.625,46068.0,2.688688460536598,43,90.865,350.0,2520,9001,0,0
8166.193123817444,2.268386978838179,12.5,3089.9765625,47095.16796875,6.2,1473.546875,10138.83984375,27,100.0,109488084,1899078,0,15106048,2,0,1238.625,46068.0,2.688688460536598,43,89.609,350.0,2520,9001,0,0
8171.199667692184,2.2697776854700513,12.5,3089.9765625,47095.16796875,6.2,1473.546875,10138.83984375,27,100.1,109489872,1900938,0,15106048,22,0,1238.625,46068.0,2.688688460536598,43,90.455,350.0,2520,9001,0,0
8176.208630800247,2.27116906411118,12.5,3089.9765625,47095.16796875,6.2,1473.546875,10138.83984375,27,100.2,109489872,1900938,0,15106048,14,0,1238.625,46068.0,2.688688460536598,43,89.228,350.0,2520,9001,0,0
8181.216668844223,2.272560185790062,12.5,3089.9765625,47095.16796875,6.2,1473.546875,10138.83984375,27,100.2,109489872,1901024,0,15106048,2,0,1238.625,46068.0,2.688688460536598,43,91.098,350.0,2520,9001,0,0
8186.223674058914,2.2739510205719204,12.5,3088.96484375,47096.1796875,6.2,1473.546875,10138.83984375,27,99.5,110969312,1905698,0,15118336,9,0,1238.625,46068.0,2.688688460536598,43,90.279,350.0,2520,9001,0,0
8191.231421947479,2.2753420616520774,12.5,3088.8046875,47096.33984375,6.2,1473.546875,10138.83984375,27,100.2,110969312,1905698,0,15118336,8,0,1238.625,46068.0,2.688688460536598,43,93.643,350.0,2520,9001,0,0
8196.240283966064,2.2767334122127956,12.5,3088.8046875,47096.33984375,6.2,1473.546875,10138.83984375,27,100.0,110969532,1906044,0,15118336,12,0,1238.625,46068.0,2.688688460536598,43,89.234,350.0,2520,9001,0,0
8201.248481035233,2.2781245780653423,12.5,3088.8046875,47096.33984375,6.2,1473.546875,10138.83984375,27,100.0,110969532,1906044,0,15118336,2,0,1238.625,46068.0,2.688688460536598,43,90.28,350.0,2520,9001,0,0
8206.768193006516,2.2796578313906988,12.5,3088.8046875,47096.33984375,6.2,1473.546875,10138.83984375,27,100.2,110970484,1907040,0,15118336,0,0,1238.625,46068.0,2.688688460536598,42,88.727,350.0,2520,9001,0,0
8211.775137901306,2.2810486494170297,12.5,3088.8046875,47096.33984375,6.2,1473.546875,10138.83984375,27,100.1,110971820,1908590,0,15118336,1,0,1238.625,46068.0,2.688688460536598,43,91.368,350.0,2520,9001,0,0
8216.783246517181,2.282439790699217,12.5,3088.8046875,47096.33984375,6.2,1473.546875,10138.83984375,27,100.0,110972000,1908716,0,15118336,2,0,1238.625,46068.0,2.688688460536598,43,90.371,350.0,2520,9001,0,0
8221.789861917496,2.2838305171993043,12.5,3088.8046875,47096.33984375,6.2,1473.546875,10138.83984375,27,100.1,110973740,1910696,0,15122432,3,0,1238.625,46068.0,2.688688460536598,43,89.082,350.0,2520,9001,0,0
8226.797208070755,2.2852214466863208,12.5,3088.8046875,47096.33984375,6.2,1473.546875,10138.83984375,27,100.0,110973740,1910696,0,15122432,24,0,1238.625,46068.0,2.688688460536598,43,90.983,350.0,2520,9001,0,0
8231.80464220047,2.286612400611242,12.5,3089.05078125,47096.09375,6.2,1473.546875,10138.83984375,27,100.1,110975748,1912928,0,15122432,2,0,1238.625,46068.0,2.688688460536598,43,88.504,350.0,2520,9001,0,0
8236.810897111893,2.2880030269755256,12.5,3089.05078125,47096.09375,6.2,1473.546875,10138.83984375,27,100.1,110975748,1912928,0,15122432,1,0,1238.625,46068.0,2.688688460536598,43,90.897,350.0,2520,9001,0,0
8242.266816854477,2.289518560237355,12.5,3089.05078125,47096.09375,6.2,1473.546875,10138.83984375,27,100.1,110975748,1912928,0,15122432,0,0,1238.625,46068.0,2.688688460536598,42,87.285,350.0,2520,9001,0,0
8247.275389194489,2.2909098303318025,12.5,3089.05078125,47096.09375,6.2,1473.546875,10138.83984375,27,100.2,110977592,1915164,0,15122432,2,0,1238.625,46068.0,2.688688460536598,43,89.068,350.0,2520,9001,0,0
8252.283949613571,2.2923010971148807,12.5,3089.05078125,47096.09375,6.2,1473.546875,10138.83984375,27,100.0,110977592,1915164,0,15122432,2,0,1238.625,46068.0,2.688688460536598,43,90.015,350.0,2520,9001,0,0
8257.29068017006,2.2936918556027943,12.5,3089.05078125,47096.09375,6.2,1473.546875,10138.83984375,27,100.1,110977592,1915164,0,15134720,2,0,1238.625,46068.0,2.688688460536598,43,89.002,350.0,2520,9001,0,0
8262.297446727753,2.2950826240910422,12.5,3089.05078125,47096.09375,6.2,1473.546875,10138.83984375,27,100.1,110977592,1915164,0,15134720,2,0,1238.625,46068.0,2.688688460536598,43,89.436,350.0,2520,9001,0,0
8267.304368019104,2.2964734355608623,12.5,3089.05078125,47096.09375,6.2,1473.546875,10138.83984375,27,100.1,110980034,1917986,0,15134720,2,0,1238.625,46068.0,2.688688460536598,43,90.405,350.0,2520,9001,0,0
8272.30723953247,2.297863122092353,12.5,3089.05078125,47096.09375,6.2,1473.546875,10138.83984375,27,100.1,110980034,1917986,0,15134720,2,0,1238.625,46068.0,2.688688460536598,43,91.314,350.0,2520,9001,0,0
8277.784340143204,2.299384538928668,12.5,3089.05078125,47096.09375,6.2,1473.546875,10138.83984375,27,100.2,110980214,1918112,0,15134720,0,0,1238.625,46068.0,2.688688460536598,42,88.759,350.0,2520,9001,0,0
8282.793387889862,2.3007759410805173,12.5,3089.05078125,47096.09375,6.2,1473.546875,10138.83984375,27,100.0,110981954,1920092,0,15134720,2,0,1238.625,46068.0,2.688688460536598,43,89.681,350.0,2520,9001,0,0
8287.801849365234,2.302167180379232,12.5,3089.05078125,47096.09375,6.2,1473.546875,10138.83984375,27,100.0,110981954,1920092,0,15138816,2,0,1238.625,46068.0,2.688688460536598,43,90.164,350.0,2520,9001,0,0
8292.810648918152,2.3035585135883756,12.5,3089.05078125,47096.09375,6.2,1473.546875,10138.83984375,27,100.2,110983742,1921952,0,15138816,10,0,1238.625,46068.0,2.688688460536598,43,90.756,350.0,2520,9001,0,0
8297.817683935165,2.304949356648657,12.5,3089.05078125,47096.09375,6.2,1473.546875,10138.83984375,27,100.1,110983742,1921952,0,15138816,2,0,1238.625,46068.0,2.688688460536598,43,90.295,350.0,2520,9001,0,0
8302.827139616013,2.306340872115559,12.5,3089.05078125,47096.09375,6.2,1473.546875,10138.83984375,27,100.0,110983742,1922038,0,15138816,2,0,1238.625,46068.0,2.688688460536598,43,90.843,350.0,2520,9001,0,0
8307.833812713623,2.307731614642673,12.5,3089.05078125,47096.09375,6.2,1473.546875,10138.83984375,27,100.1,110985652,1924208,0,15138816,19,0,1238.625,46068.0,2.688688460536598,43,91.558,350.0,2520,9001,0,0
8312.843212366104,2.30912311454614,12.5,3089.76171875,47095.3828125,6.2,1473.546875,10138.83984375,27,100.0,110986504,1925104,0,15138816,2,0,1238.625,46068.0,2.688688460536598,43,90.249,350.0,2520,9001,0,0
8317.84969329834,2.310513803693983,12.5,3089.76171875,47095.3828125,6.2,1473.546875,10138.83984375,27,100.3,110986504,1925104,0,15138816,10,0,1238.625,46068.0,2.688688460536598,43,88.722,350.0,2520,9001,0,0
8322.858519792557,2.3119051443868215,12.5,3089.76171875,47095.3828125,6.2,1473.546875,10138.83984375,27,100.0,110986658,1925380,0,15138816,1,0,1238.625,46068.0,2.688688460536598,42,89.563,350.0,2520,9001,0,0
8327.866004705429,2.3132961124181746,12.5,3089.76171875,47095.3828125,6.2,1473.546875,10138.83984375,27,100.0,110988880,1927926,0,15151104,2,0,1238.625,46068.0,2.688688460536598,42,90.777,350.0,2520,9001,0,0
8332.874804973602,2.3146874458260007,12.5,3089.7578125,47095.38671875,6.2,1473.546875,10138.83984375,27,100.0,110988880,1927926,0,15151104,2,0,1238.625,46068.0,2.688688460536598,43,91.629,350.0,2520,9001,0,0
8337.881703138351,2.3160782508717643,12.5,3089.7578125,47095.38671875,6.2,1473.546875,10138.83984375,27,100.3,110989060,1928122,0,15151104,15,0,1238.625,46068.0,2.688688460536598,43,91.02,350.0,2520,9001,0,0
8342.889604330063,2.3174693345361286,12.5,3089.7578125,47095.38671875,6.2,1473.546875,10138.83984375,27,100.0,110990800,1930172,0,15151104,24,0,1238.625,46068.0,2.688688460536598,43,90.969,350.0,2520,9001,0,0
8347.898880958557,2.318860800266266,12.5,3089.7578125,47095.38671875,6.2,1473.546875,10138.83984375,27,99.8,110990800,1930172,0,15151104,12,0,1238.625,46068.0,2.688688460536598,42,89.208,350.0,2520,9001,0,0
8352.90739774704,2.320252054929733,12.5,3089.7578125,47095.38671875,6.2,1473.546875,10138.83984375,27,100.2,110992588,1932128,0,15151104,1,0,1238.625,46068.0,2.688688460536598,42,89.353,350.0,2520,9001,0,0
8357.914116859436,2.3216428102387323,12.5,3089.7578125,47095.38671875,6.2,1473.546875,10138.83984375,27,100.1,110992588,1932128,0,15155200,2,0,1238.625,46068.0,2.688688460536598,43,89.271,350.0,2520,9001,0,0
8362.915821552277,2.32303217265341,12.5,3089.7578125,47095.38671875,6.2,1473.546875,10138.83984375,27,100.1,110992808,1932404,0,15171584,7,0,1238.625,46068.0,2.688688460536598,43,89.262,350.0,2520,9001,0,0
8367.925148248672,2.3244236522912978,12.6,3090.00390625,47095.140625,6.2,1473.546875,10138.83984375,27,99.8,110994652,1934640,0,15413248,7,0,1238.625,46068.0,2.688688460536598,42,89.409,350.0,2520,9001,0,0
8372.933492660522,2.3258148590723673,12.5,3090.00390625,47095.140625,6.2,1473.546875,10138.83984375,27,100.2,110994652,1934640,0,15421440,2,0,1238.625,46068.0,2.688688460536598,43,92.189,350.0,2520,9001,0,0
8377.940425157547,2.3272056736548743,12.5,3090.00390625,47095.140625,6.2,1473.546875,10138.83984375,27,100.2,110994652,1934640,0,15421440,20,0,1238.625,46068.0,2.688688460536598,43,90.473,350.0,2520,9001,0,0
8382.949450016022,2.328597069448895,12.5,3090.00390625,47095.140625,6.2,1473.546875,10138.83984375,27,99.8,111071982,1939856,0,15421440,2,0,1238.625,46068.0,2.688688460536598,43,96.944,350.0,2520,9001,0,0
8387.957695007324,2.329988248613146,12.5,3090.23828125,47094.90625,6.2,1473.546875,10138.83984375,27,100.0,111074270,1942336,0,15421440,2,0,1238.625,46068.0,2.688688460536598,43,90.234,350.0,2520,9001,0,0
8392.966434955597,2.3313795652654434,12.5,3090.23828125,47094.90625,6.2,1473.546875,10138.83984375,27,99.9,111074270,1942336,0,15425536,24,0,1238.625,46068.0,2.688688460536598,43,90.72,350.0,2520,9001,0,0
8397.987295866013,2.33277424885167,12.5,3090.23828125,47094.90625,6.2,1473.546875,10138.83984375,27,100.3,111074270,1942336,0,15462400,1,0,1238.625,46068.0,2.688688460536598,42,89.984,350.0,2520,9001,0,0
8402.994528770447,2.3341651468806797,12.5,3090.23828125,47094.90625,6.2,1473.546875,10138.83984375,27,99.9,111076106,1944382,0,15462400,2,0,1238.625,46068.0,2.688688460536598,42,90.57,350.0,2520,9001,0,0
8408.001006603241,2.335555835167567,12.5,3090.23828125,47094.90625,6.2,1473.546875,10138.83984375,27,100.3,111076148,1944442,0,15462400,17,0,1238.625,46068.0,2.688688460536598,43,90.683,350.0,2520,9001,0,0
8413.008276224136,2.3369467433955933,12.5,3090.23828125,47094.90625,6.2,1473.546875,10138.83984375,27,99.9,111077936,1946302,0,15462400,2,0,1238.625,46068.0,2.688688460536598,43,90.593,350.0,2520,9001,0,0
8418.014674663544,2.338337409628762,12.5,3090.23828125,47094.90625,6.2,1473.546875,10138.83984375,27,100.1,111077936,1946578,0,15462400,2,0,1238.625,46068.0,2.688688460536598,42,89.066,350.0,2520,9001,0,0
8423.020950078964,2.339728041688601,12.5,3090.23828125,47094.90625,6.2,1473.546875,10138.83984375,27,100.3,111077936,1946895,0,15462400,10,0,1238.625,46068.0,2.688688460536598,43,93.354,350.0,2520,9001,0,0
8428.030265808105,2.3411195182800295,12.5,3090.23828125,47094.90625,6.2,1473.546875,10138.83984375,27,100.0,111079846,1949345,0,15486976,1,0,1238.625,46068.0,2.688688460536598,43,92.676,350.0,2520,9001,0,0
8433.038335084915,2.3425106486346987,12.5,3090.23828125,47094.90625,6.2,1473.546875,10138.83984375,27,100.0,111080066,1949621,0,15486976,0,0,1238.625,46068.0,2.688688460536598,42,87.302,350.0,2520,9001,0,0
8438.046652078629,2.343901847799619,12.5,3090.23828125,47094.90625,6.2,1473.546875,10138.83984375,27,100.3,111080066,1949621,0,15486976,2,0,1238.625,46068.0,2.688688460536598,42,89.053,350.0,2520,9001,0,0
8443.053230762482,2.3452925641006894,12.5,3090.23828125,47094.90625,6.2,1473.546875,10138.83984375,27,99.9,111080066,1949621,0,15486976,19,0,1238.625,46068.0,2.688688460536598,43,91.089,350.0,2520,9001,0,0
8448.060822963715,2.3466835619343653,12.5,3090.23828125,47094.90625,6.2,1473.546875,10138.83984375,27,100.0,111084192,1954169,0,15486976,1,0,1238.625,46068.0,2.688688460536598,42,91.384,350.0,2520,9001,0,0
8453.069926023483,2.3480749794509674,12.5,3090.23828125,47094.90625,6.2,1473.546875,10138.83984375,27,100.2,111084192,1954169,0,15486976,2,0,1238.625,46068.0,2.688688460536598,43,90.809,350.0,2520,9001,0,0
8458.077506303787,2.3494659739732744,12.5,3090.23828125,47094.90625,6.2,1473.546875,10138.83984375,27,100.0,111084192,1954169,0,15486976,25,0,1238.625,46068.0,2.688688460536598,43,90.756,350.0,2520,9001,0,0
8463.090390205383,2.3508584417237177,12.5,3090.23828125,47094.90625,6.2,1473.546875,10138.83984375,27,100.3,111085848,1956125,0,15486976,10,0,1238.625,46068.0,2.688688460536598,43,95.828,350.0,2520,9001,0,0
8468.112364053726,2.352253434459368,12.5,3090.23828125,47094.90625,6.2,1473.546875,10138.83984375,27,99.9,111085848,1956125,0,15503360,10,0,1238.625,46068.0,2.688688460536598,43,93.328,350.0,2520,9001,0,0
8473.120646476746,2.3536446240213182,12.5,3090.23828125,47094.90625,6.2,1473.546875,10138.83984375,27,100.0,111087636,1957985,0,15503360,2,0,1238.625,46068.0,2.688688460536598,42,91.724,350.0,2520,9001,0,0
8478.127186775208,2.35503532965978,12.5,3090.23828125,47094.90625,6.2,1473.546875,10138.83984375,27,100.0,111087636,1957985,0,15507456,2,0,1238.625,46068.0,2.688688460536598,43,89.353,350.0,2520,9001,0,0
8483.508618831635,2.3565301718976763,12.5,3090.23828125,47094.90625,6.2,1473.546875,10138.83984375,27,100.2,111087636,1958055,0,15507456,0,0,1238.625,46068.0,2.688688460536598,42,86.675,350.0,2520,9001,0,0
8488.515729904175,2.357921036084493,12.5,3090.23828125,47094.90625,6.2,1473.546875,10138.83984375,27,100.1,111089546,1960225,0,15507456,2,0,1238.625,46068.0,2.688688460536598,42,91.293,350.0,2520,9001,0,0
8493.52208161354,2.3593116893370945,12.5,3090.23828125,47094.90625,6.2,1473.546875,10138.83984375,27,100.1,111089546,1960225,0,15507456,15,0,1238.625,46068.0,2.688688460536598,43,91.389,350.0,2520,9001,0,0
8498.530643701553,2.360702956583765,12.5,3090.23828125,47094.90625,6.2,1473.546875,10138.83984375,27,100.1,111089546,1960225,0,15515648,12,0,1238.625,46068.0,2.688688460536598,43,91.919,350.0,2520,9001,0,0
8503.560600757599,2.3621001668771107,12.5,3090.23828125,47094.90625,6.2,1473.546875,10138.83984375,27,100.2,111089546,1960285,0,15515648,9,0,1238.625,46068.0,2.688688460536598,43,93.94,350.0,2520,9001,0,0
8508.583888053894,2.363495524459415,12.5,3090.23828125,47094.90625,6.2,1473.546875,10138.83984375,27,100.0,111091888,1962825,0,15515648,12,0,1238.625,46068.0,2.688688460536598,42,93.219,350.0,2520,9001,0,0
