epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
5211,0.0014878046058584005,0.0014088516618357971,,9.960511469832412e-06,0.0010762946258182637,0.0,
5212,0.001381879934342578,0.0014645307819591835,,9.960136838912757e-06,0.0010762946258182637,0.0,
5213,0.0014698605955345556,0.0011769578995881602,,9.959760447201713e-06,0.0010762946258182637,0.0,
5214,0.0015487214986933395,0.0015382742421934381,,9.959382294847872e-06,0.0010762946258182637,0.0,
5215,0.0015277974307537079,0.001368191558867693,,9.959002382000525e-06,0.0010762946258182637,0.0,
5216,0.0014626202755607665,0.0012933956022607163,,9.958620708809655e-06,0.0010762946258182637,0.0,
5217,0.0015113070694496855,0.001188554786494933,,9.95823727542594e-06,0.0010762946258182637,0.0,
5218,0.0015181059861788526,0.0014206574414856732,,9.957852082000752e-06,0.0010762946258182637,0.0,
5219,0.0014297230882220902,0.0012442527222447097,,9.957465128686162e-06,0.0010762946258182637,0.0,
5220,0.0016227735031861812,0.0013690611231140792,,9.957076415634931e-06,0.0010762946258182637,0.0,
5221,0.00185039930511266,0.001313155284151435,,9.956685943000518e-06,0.0010762946258182637,0.0,
5222,0.001496829412644729,0.0014466767315752804,,9.956293710937076e-06,0.0010762946258182637,0.0,
5223,0.0013716817338718101,0.0013464543299051002,,9.95589971959945e-06,0.0010762946258182637,0.0,
5224,0.0014232711109798402,0.0013999832517583854,,9.955503969143183e-06,0.0010762946258182637,0.0,
5225,0.0014045159477973357,0.0013568756912718527,,9.95510645972451e-06,0.0010762946258182637,0.0,
5226,0.0014348956901812926,0.0013298503545229323,,9.954707191500362e-06,0.0010762946258182637,0.0,
5227,0.0014047974545974284,0.0014686277718283236,,9.954306164628363e-06,0.0010762946258182637,0.0,
5228,0.0014588185294996947,0.0015472090817638673,,9.953903379266835e-06,0.0010762946258182637,0.0,
5229,0.0015276851772796363,0.0013187979129725136,,9.953498835574787e-06,0.0010762946258182637,0.0,
5230,0.00139604666037485,0.001392100821249187,,9.953092533711929e-06,0.0010762946258182637,0.0,
5231,0.0018368018936598673,0.0015229624841595069,,9.952684473838664e-06,0.0010762946258182637,0.0,
5232,0.0014498931705020368,0.0013155659689800814,,9.952274656116083e-06,0.0010762946258182637,0.0,
5233,0.001445853129553143,0.0013757229025941342,,9.95186308070598e-06,0.0010762946258182637,0.0,
5234,0.0014559974806616083,0.0014036825159564614,,9.951449747770837e-06,0.0010762946258182637,0.0,
5235,0.001375775784254074,0.001289925043238327,,9.951034657473828e-06,0.0010762946258182637,0.0,
5236,0.0015306261921068653,0.0015798530512256548,,9.95061780997883e-06,0.0010762946258182637,0.0,
5237,0.0014508278909488581,0.0014793445297982544,,9.950199205450403e-06,0.0010762946258182637,0.0,
5238,0.001658572000451386,0.0012899040011689067,,9.94977884405381e-06,0.0010762946258182637,0.0,
5239,0.0015048444693093188,0.0014914099010638893,,9.949356725954996e-06,0.0010762946258182637,0.0,
5240,0.001259825803572312,0.001384112416417338,,9.948932851320614e-06,0.0010762946258182637,0.0,
5241,0.0013830786338075995,0.0015202068752842024,,9.948507220317998e-06,0.0010762946258182637,0.0,
5242,0.0014104301517363638,0.0016008397215045989,,9.948079833115184e-06,0.0010762946258182637,0.0,
5243,0.0014829354331595823,0.0014164295425871387,,9.947650689880895e-06,0.0010762946258182637,0.0,
5244,0.0015164767246460542,0.001546447747386992,,9.94721979078455e-06,0.0010762946258182637,0.0,
5245,0.0013816636492265388,0.0017398190684616566,,9.946787135996263e-06,0.0010762946258182637,0.0,
5246,0.0013705592282349244,0.0014846178091829643,,9.946352725686837e-06,0.0010762946258182637,0.0,
5247,0.0014105998416198418,0.0014059351742616855,,9.945916560027772e-06,0.0010762946258182637,0.0,
5248,0.0014842193922959268,0.001412062338204123,,9.94547863919126e-06,0.0010762946258182637,0.0,
5249,0.001688286691205576,0.0013192028127377853,,9.945038963350184e-06,0.0010762946258182637,0.0,
5250,0.0015037538396427408,0.001274058478884399,31.353179916739464,9.94459753267812e-06,0.0010762946258182637,0.0,
5251,0.0013735103566432372,0.0015135391295189038,,9.94415434734934e-06,0.0010762946258182637,0.0,
5252,0.0015319205267587677,0.0011432251485530287,,9.943709407538805e-06,0.0010762946258182637,0.0,
5253,0.001371837715851143,0.0013108781859045848,,9.94326271342217e-06,0.0010762946258182637,0.0,
5254,0.0017167462647194043,0.0015562437620246783,,9.942814265175784e-06,0.0010762946258182637,0.0,
5255,0.0017688462539808825,0.001405246883223299,,9.942364062976688e-06,0.0010762946258182637,0.0,
5256,0.0015035332326078787,0.0015038981582620181,,9.941912107002611e-06,0.0010762946258182637,0.0,
5257,0.0011786243267124519,0.0012953765544807538,,9.941458397431982e-06,0.0010762946258182637,0.0,
5258,0.0016240409458987415,0.0012811674168915488,,9.941002934443916e-06,0.0010762946258182637,0.0,
5259,0.0015196437016129494,0.0014362356378114782,,9.940545718218224e-06,0.0010762946258182637,0.0,
5260,0.0015429997292812914,0.0014864217228023335,,9.940086748935407e-06,0.0010762946258182637,0.0,
5261,0.0014560001873178408,0.001707385148620233,,9.939626026776658e-06,0.0010762946258182637,0.0,
5262,0.001420444212271832,0.0013172036851756275,,9.939163551923865e-06,0.0010762946258182637,0.0,
5263,0.001322227115451824,0.0013996146444696933,,9.938699324559606e-06,0.0010762946258182637,0.0,
5264,0.0013124146207701415,0.0014913477061782032,,9.938233344867146e-06,0.0010762946258182637,0.0,
5265,0.001366652810247615,0.0012411748903105035,,9.93776561303045e-06,0.0010762946258182637,0.0,
5266,0.0011488815071061254,0.0016656236693961546,,9.937296129234171e-06,0.0010762946258182637,0.0,
5267,0.0014231277455110103,0.0011713696367223747,,9.936824893663654e-06,0.0010762946258182637,0.0,
5268,0.001419965599779971,0.001380816422170028,,9.936351906504936e-06,0.0010762946258182637,0.0,
5269,0.0015398583054775372,0.0014820196229266003,,9.93587716794474e-06,0.0010762946258182637,0.0,
5270,0.0016412735712947324,0.0014249257073970512,,9.935400678170492e-06,0.0010762946258182637,0.0,
5271,0.0015292713942471892,0.0012699450307991356,,9.934922437370298e-06,0.0010762946258182637,0.0,
5272,0.0014189594512572512,0.0014962178247515112,,9.934442445732963e-06,0.0010762946258182637,0.0,
5273,0.0014825093385297805,0.0013666587765328586,,9.933960703447975e-06,0.0010762946258182637,0.0,
5274,0.0016778883727965876,0.0013938604824943468,,9.933477210705525e-06,0.0010762946258182637,0.0,
5275,0.001458257931517437,0.0015334341005655006,,9.932991967696484e-06,0.0010762946258182637,0.0,
5276,0.0015317264333134517,0.0013579629448940977,,9.932504974612419e-06,0.0010762946258182637,0.0,
5277,0.0015744282136438414,0.0012708136346191168,,9.932016231645587e-06,0.0010762946258182637,0.0,
5278,0.0012701086088782176,0.001248414206202142,,9.931525738988936e-06,0.0010762946258182637,0.0,
5279,0.0015920647128950804,0.0015313391340896487,,9.931033496836105e-06,0.0010762946258182637,0.0,
5280,0.0013113391469232738,0.0015908851491985843,,9.930539505381425e-06,0.0010762946258182637,0.0,
5281,0.0014546685852110386,0.0014391748918569647,,9.930043764819913e-06,0.0010762946258182637,0.0,
5282,0.0014390877186087891,0.0016723617736715823,,9.929546275347283e-06,0.0010762946258182637,0.0,
5283,0.0013712272484553978,0.0017299523897236213,,9.929047037159933e-06,0.0010762946258182637,0.0,
5284,0.0014726595691172406,0.0015146065270528197,,9.928546050454953e-06,0.0010762946258182637,0.0,
5285,0.0015002384752733633,0.0014153144584270194,,9.92804331543013e-06,0.0010762946258182637,0.0,
5286,0.0014404181929421611,0.0015243167435983196,,9.927538832283932e-06,0.0010762946258182637,0.0,
5287,0.0014779177581658587,0.0013983703101985157,,9.92703260121552e-06,0.0010762946258182637,0.0,
5288,0.00145356039138278,0.0014006487836013548,,9.92652462242475e-06,0.0010762946258182637,0.0,
5289,0.0013275418896228075,0.0012597963795997202,,9.92601489611216e-06,0.0010762946258182637,0.0,
5290,0.0016445881046820432,0.0012921968300361186,,9.925503422478985e-06,0.0010762946258182637,0.0,
5291,0.0014112805874901824,0.0014077499508857727,,9.924990201727144e-06,0.0010762946258182637,0.0,
5292,0.0015868767950451002,0.001291615037189331,,9.92447523405925e-06,0.0010762946258182637,0.0,
5293,0.0015853787772357464,0.0013241402193671092,,9.923958519678603e-06,0.0010762946258182637,0.0,
5294,0.0012978625163668767,0.0013715314053115435,,9.923440058789196e-06,0.0010762946258182637,0.0,
5295,0.001499169273301959,0.0011794495731010102,,9.922919851595707e-06,0.0010762946258182637,0.0,
5296,0.0013469906116370112,0.0012467438646126539,,9.922397898303506e-06,0.0010762946258182637,0.0,
5297,0.0015265780675690621,0.001388809658237733,,9.921874199118653e-06,0.0010762946258182637,0.0,
5298,0.0014981518179411069,0.001245516941708047,,9.921348754247893e-06,0.0010762946258182637,0.0,
5299,0.0013596918433904648,0.0014312751009128988,,9.920821563898667e-06,0.0010762946258182637,0.0,
5300,0.001402073714416474,0.0012641886423807591,32.77209471911192,9.920292628279101e-06,0.0010762946258182637,0.0,
5301,0.0014491779293166474,0.00134089523635339,,9.919761947598007e-06,0.0010762946258182637,0.0,
5302,0.0015035467076813802,0.0015354374190792441,,9.919229522064892e-06,0.0010762946258182637,0.0,
5303,0.0014266716825659387,0.00158560840645805,,9.91869535188995e-06,0.0010762946258182637,0.0,
5304,0.0012630500059458427,0.001360770533210598,,9.91815943728406e-06,0.0010762946258182637,0.0,
5305,0.0015636558237019926,0.0012732019677059725,,9.917621778458795e-06,0.0010762946258182637,0.0,
5306,0.0016687365423422307,0.0011286644366919063,,9.917082375626414e-06,0.0010762946258182637,0.0,
5307,0.0014116186648607254,0.0013646814622916281,,9.916541228999865e-06,0.0010762946258182637,0.0,
5308,0.001328005913819652,0.0013251197669887915,,9.915998338792781e-06,0.0010762946258182637,0.0,
5309,0.0014709938841406256,0.001362901384709403,,9.915453705219491e-06,0.0010762946258182637,0.0,
5310,0.0016327839985024184,0.001533087168354541,,9.914907328495004e-06,0.0010762946258182637,0.0,
5311,0.0014022905816091225,0.0015436073299497366,,9.914359208835023e-06,0.0010762946258182637,0.0,
5312,0.0013603113184217364,0.0014117897299001925,,9.913809346455936e-06,0.0010762946258182637,0.0,
5313,0.001570349937537685,0.001436892373021692,,9.91325774157482e-06,0.0010762946258182637,0.0,
5314,0.0015538393781753257,0.0013553079988923855,,9.91270439440944e-06,0.0010762946258182637,0.0,
5315,0.0013591713359346613,0.0013865725486539304,,9.912149305178251e-06,0.0010762946258182637,0.0,
5316,0.0015161815827013925,0.0012631813660846092,,9.91159247410039e-06,0.0010762946258182637,0.0,
5317,0.0016174430347746238,0.0014124806912150234,,9.911033901395685e-06,0.0010762946258182637,0.0,
5318,0.0015627847897121683,0.0012305535565246828,,9.910473587284655e-06,0.0010762946258182637,0.0,
5319,0.0012711309682345018,0.0014628001663368195,,9.9099115319885e-06,0.0010762946258182637,0.0,
5320,0.001314265071414411,0.001185757944767829,,9.909347735729112e-06,0.0010762946258182637,0.0,
5321,0.0014158984704408795,0.0015638120821677148,,9.908782198729067e-06,0.0010762946258182637,0.0,
5322,0.0012927385105285794,0.001380496090860106,,9.908214921211633e-06,0.0010762946258182637,0.0,
5323,0.0014974577497923747,0.0015849592164158821,,9.907645903400762e-06,0.0010762946258182637,0.0,
5324,0.0013168152945581824,0.0014798263437114656,,9.90707514552109e-06,0.0010762946258182637,0.0,
5325,0.0014820263750152662,0.001521815087471623,,9.906502647797946e-06,0.0010762946258182637,0.0,
5326,0.001399405242409557,0.0013092448643874377,,9.905928410457343e-06,0.0010762946258182637,0.0,
5327,0.0016026987141231075,0.001157711274572648,,9.905352433725979e-06,0.0010762946258182637,0.0,
5328,0.0016175078635569662,0.0013280266284709796,,9.904774717831242e-06,0.0010762946258182637,0.0,
5329,0.001526334905065596,0.0014086302981013432,,9.904195263001203e-06,0.0010762946258182637,0.0,
5330,0.001666681666392833,0.0012769563036272302,,9.903614069464624e-06,0.0010762946258182637,0.0,
5331,0.0014186856133164838,0.0013614481285912916,,9.903031137450953e-06,0.0010762946258182637,0.0,
5332,0.0014787640538997948,0.0012782526900991797,,9.902446467190317e-06,0.0010762946258182637,0.0,
5333,0.0014590814826078713,0.001329562182945665,,9.901860058913535e-06,0.0010762946258182637,0.0,
5334,0.0014495498035103083,0.0013527490373235196,,9.901271912852117e-06,0.0010762946258182637,0.0,
5335,0.0017536137747811154,0.001309982530074194,,9.90068202923825e-06,0.0010762946258182637,0.0,
5336,0.0012262655363883823,0.0013414419663604349,,9.90009040830481e-06,0.0010762946258182637,0.0,
5337,0.001313713364652358,0.0013675001973751932,,9.899497050285362e-06,0.0010762946258182637,0.0,
5338,0.001441960979718715,0.0014050065001356415,,9.898901955414152e-06,0.0010762946258182637,0.0,
5339,0.0014436093624681234,0.001348249257716816,,9.898305123926116e-06,0.0010762946258182637,0.0,
5340,0.001452841781429015,0.0014425457484321669,,9.897706556056872e-06,0.0010762946258182637,0.0,
5341,0.001518806369858794,0.0011405233599361964,,9.897106252042726e-06,0.0010762946258182637,0.0,
5342,0.0013813537370879203,0.0012227528568473645,,9.896504212120669e-06,0.0010762946258182637,0.0,
5343,0.0013071619905531406,0.0012571304832817987,,9.895900436528376e-06,0.0010762946258182637,0.0,
5344,0.0017364780796924606,0.0012590002734214067,,9.895294925504207e-06,0.0010762946258182637,0.0,
5345,0.001696379214990884,0.0015426025638589635,,9.894687679287211e-06,0.0010762946258182637,0.0,
5346,0.0012906999909318984,0.0014013197214808315,,9.894078698117119e-06,0.0010762946258182637,0.0,
5347,0.001329680388153065,0.001358491528662853,,9.893467982234343e-06,0.0010762946258182637,0.0,
5348,0.001326953512034379,0.0011618799617281184,,9.892855531879989e-06,0.0010762946258182637,0.0,
5349,0.0016166744389920495,0.0013678881368832663,,9.892241347295838e-06,0.0010762946258182637,0.0,
5350,0.0014283286727732047,0.0013350882509257644,32.31012436002493,9.891625428724365e-06,0.0010762946258182637,0.0,
5351,0.0018586179212434217,0.0013373886176850647,,9.89100777640872e-06,0.0010762946258182637,0.0,
5352,0.0013153697218513116,0.0013686282036360353,,9.890388390592748e-06,0.0010762946258182637,0.0,
5353,0.0014036677894182503,0.0013476779131451622,,9.889767271520968e-06,0.0010762946258182637,0.0,
5354,0.0012995221914025024,0.0015370988694485277,,9.88914441943859e-06,0.0010762946258182637,0.0,
5355,0.0013420904797385447,0.0014574361266568303,,9.888519834591506e-06,0.0010762946258182637,0.0,
5356,0.0015021868020994589,0.0013537748673115857,,9.887893517226292e-06,0.0010762946258182637,0.0,
5357,0.0013616869400721043,0.0012807530583813787,,9.887265467590209e-06,0.0010762946258182637,0.0,
5358,0.0014810386928729713,0.001357912078674417,,9.8866356859312e-06,0.0010762946258182637,0.0,
5359,0.0014544523000949994,0.001315961082582362,,9.886004172497891e-06,0.0010762946258182637,0.0,
5360,0.0015093311085365713,0.0012665242975344881,,9.885370927539598e-06,0.0010762946258182637,0.0,
5361,0.0014805245300522074,0.0013158836227376014,,9.884735951306313e-06,0.0010762946258182637,0.0,
5362,0.0012875673710368574,0.001296200614888221,,9.884099244048715e-06,0.0010762946258182637,0.0,
5363,0.0013368516374612227,0.0014527516468660906,,9.883460806018167e-06,0.0010762946258182637,0.0,
5364,0.00144297000952065,0.0014031779501237907,,9.882820637466712e-06,0.0010762946258182637,0.0,
5365,0.0016474977164762095,0.0013822390756104141,,9.88217873864708e-06,0.0010762946258182637,0.0,
5366,0.0014903542469255626,0.0014913913837517612,,9.881535109812683e-06,0.0010762946258182637,0.0,
5367,0.0014148992268019356,0.001727907219901681,,9.880889751217616e-06,0.0010762946258182637,0.0,
5368,0.001397972577251494,0.0015051643131300807,,9.880242663116654e-06,0.0010762946258182637,0.0,
5369,0.0014200079313013703,0.0013194679486332461,,9.879593845765258e-06,0.0010762946258182637,0.0,
5370,0.0013416816655080765,0.0014055729407118633,,9.878943299419571e-06,0.0010762946258182637,0.0,
5371,0.0013596209028037265,0.0013055210074526258,,9.878291024336419e-06,0.0010762946258182637,0.0,
5372,0.0014157195982988924,0.0014221762321540155,,9.877637020773306e-06,0.0010762946258182637,0.0,
5373,0.0016268939798464999,0.001663454488152638,,9.876981288988431e-06,0.0010762946258182637,0.0,
5374,0.0014106326270848513,0.0015333201226894744,,9.876323829240658e-06,0.0010762946258182637,0.0,
5375,0.0014408016140805557,0.0013784154871245846,,9.875664641789545e-06,0.0010762946258182637,0.0,
5376,0.0014342703216243535,0.0012983475608052686,,9.87500372689533e-06,0.0010762946258182637,0.0,
5377,0.0012992191914236173,0.0012306345524848439,,9.87434108481893e-06,0.0010762946258182637,0.0,
5378,0.0014110259508015588,0.0014477581134997308,,9.873676715821944e-06,0.0010762946258182637,0.0,
5379,0.001534713119326625,0.0014794984454056248,,9.873010620166659e-06,0.0010762946258182637,0.0,
5380,0.0014014786283951253,0.0014525390433846042,,9.872342798116034e-06,0.0010762946258182637,0.0,
5381,0.0014682256150990725,0.001311085099587217,,9.871673249933717e-06,0.0010762946258182637,0.0,
5382,0.0013128491409588605,0.001321838040894363,,9.871001975884035e-06,0.0010762946258182637,0.0,
5383,0.001303953060414642,0.0011968530816375278,,9.870328976231997e-06,0.0010762946258182637,0.0,
5384,0.001553154448629357,0.0013961394724901766,,9.869654251243291e-06,0.0010762946258182637,0.0,
5385,0.0014049899764358997,0.0013270095441839658,,9.86897780118429e-06,0.0010762946258182637,0.0,
5386,0.001503287538071163,0.0012474070972530171,,9.868299626322044e-06,0.0010762946258182637,0.0,
5387,0.0013837020669598132,0.0014447488792939112,,9.867619726924284e-06,0.0010762946258182637,0.0,
5388,0.001548280008137226,0.0013007592351641506,,9.86693810325943e-06,0.0010762946258182637,0.0,
