epoch,train_loss,val_loss,lr,best_val_loss_so_far
365,0.010297222179360688,0.010244536329992115,7.300000000000001e-07,0.009396275505423546
366,0.010703994426876307,0.010824687662534416,7.320000000000001e-07,0.009396275505423546
367,0.009859281126409769,0.010454505449160933,7.34e-07,0.009396275505423546
368,0.01020340365357697,0.010701531427912414,7.36e-07,0.009396275505423546
369,0.010067186783999205,0.010942191234789789,7.380000000000001e-07,0.009396275505423546
370,0.01072530634701252,0.010528588085435331,7.4e-07,0.009396275505423546
371,0.010396449477411807,0.010162820166442543,7.420000000000001e-07,0.009396275505423546
372,0.010622608475387096,0.010296785738319159,7.44e-07,0.009396275505423546
373,0.010541567229665816,0.010395487886853516,7.46e-07,0.009396275505423546
374,0.011093661771155894,0.010511806583963335,7.480000000000001e-07,0.009396275505423546
375,0.010736196301877499,0.010516109177842736,7.5e-07,0.009396275505423546
376,0.009423261391930282,0.01071123662404716,7.520000000000001e-07,0.009396275505423546
377,0.010361928958445787,0.009959247661754489,7.540000000000001e-07,0.009396275505423546
378,0.01075636048335582,0.009833410265855491,7.56e-07,0.009396275505423546
379,0.010546441073529422,0.010211382061243057,7.580000000000001e-07,0.009396275505423546
380,0.010850916267372668,0.00977221637731418,7.600000000000001e-07,0.009396275505423546
381,0.01032911823131144,0.010430634254589677,7.620000000000001e-07,0.009396275505423546
382,0.010542984353378415,0.010506032151170075,7.640000000000001e-07,0.009396275505423546
383,0.01062200975138694,0.009514306206256151,7.660000000000001e-07,0.009396275505423546
384,0.010599482338875532,0.010483991354703903,7.680000000000001e-07,0.009396275505423546
385,0.010010494501329958,0.01059379440266639,7.7e-07,0.009396275505423546
386,0.01024770992808044,0.010061373468488455,7.72e-07,0.009396275505423546
387,0.010884638759307563,0.01066555711440742,7.74e-07,0.009396275505423546
388,0.009752389043569565,0.01032160921022296,7.760000000000001e-07,0.009396275505423546
389,0.009566698921844363,0.01066669391002506,7.78e-07,0.009396275505423546
390,0.010714085306972265,0.01001221127808094,7.8e-07,0.009396275505423546
391,0.010143039165996015,0.00997670041397214,7.820000000000001e-07,0.009396275505423546
392,0.010914872866123915,0.0101501380559057,7.840000000000001e-07,0.009396275505423546
393,0.010581350419670343,0.010569658363237977,7.860000000000001e-07,0.009396275505423546
394,0.010590901598334312,0.010577359003946185,7.88e-07,0.009396275505423546
395,0.01026194600854069,0.009977043024264276,7.900000000000001e-07,0.009396275505423546
396,0.010306095238775015,0.010844426462426782,7.92e-07,0.009396275505423546
397,0.01039276656229049,0.01080973434727639,7.94e-07,0.009396275505423546
398,0.010441892431117594,0.010197065421380103,7.96e-07,0.009396275505423546
399,0.010954460594803095,0.010465233819559216,7.980000000000001e-07,0.009396275505423546
400,0.011156872380524874,0.010424135718494654,8e-07,0.009396275505423546
401,0.010671177064068615,0.010830106562934816,8.020000000000001e-07,0.009396275505423546
402,0.010584736708551645,0.010265507618896663,8.04e-07,0.009396275505423546
403,0.011033965623937547,0.010186905739828944,8.060000000000001e-07,0.009396275505423546
404,0.01047859201207757,0.010203225421719253,8.08e-07,0.009396275505423546
405,0.010967694106511772,0.010251038474962115,8.100000000000001e-07,0.009396275505423546
406,0.010138785582967103,0.010373792494647205,8.12e-07,0.009396275505423546
407,0.010673831566236913,0.010548937949351966,8.140000000000002e-07,0.009396275505423546
408,0.01023317757062614,0.01023107091896236,8.160000000000001e-07,0.009396275505423546
409,0.0099940582877025,0.010173464543186128,8.180000000000002e-07,0.009396275505423546
410,0.010334098362363875,0.010322998627088964,8.200000000000001e-07,0.009396275505423546
411,0.010761835612356663,0.010260199196636677,8.22e-07,0.009396275505423546
412,0.010903925518505275,0.010673653334379196,8.240000000000001e-07,0.009396275505423546
413,0.010274483473040164,0.010700192186050117,8.26e-07,0.009396275505423546
414,0.010233677458018064,0.009982052375562489,8.280000000000001e-07,0.009396275505423546
415,0.010904825758188963,0.010611250414513052,8.3e-07,0.009396275505423546
416,0.010641374625265598,0.010365480789914727,8.320000000000001e-07,0.009396275505423546
417,0.010149931884370744,0.010094164754264057,8.34e-07,0.009396275505423546
418,0.010976606397889555,0.009594150935299695,8.360000000000001e-07,0.009396275505423546
419,0.010170674067921937,0.010821607778780162,8.380000000000001e-07,0.009396275505423546
420,0.010595119907520711,0.009766702074557543,8.400000000000001e-07,0.009396275505423546
421,0.010485129081644118,0.010314560146071017,8.42e-07,0.009396275505423546
422,0.010656428756192327,0.01082447508815676,8.440000000000001e-07,0.009396275505423546
423,0.010212170775048435,0.010492533445358276,8.46e-07,0.009396275505423546
424,0.009835058357566595,0.010105760535225272,8.480000000000002e-07,0.009396275505423546
425,0.010826248326338828,0.010622742353007197,8.5e-07,0.009396275505423546
426,0.010183343081735075,0.010259939706884325,8.520000000000002e-07,0.009396275505423546
427,0.01026711508166045,0.01032348780427128,8.540000000000001e-07,0.009396275505423546
428,0.009689508355222642,0.01049507805146277,8.56e-07,0.009396275505423546
429,0.01033162884414196,0.01056328765116632,8.580000000000001e-07,0.009396275505423546
430,0.010140759521164,0.010192699381150305,8.6e-07,0.009396275505423546
431,0.01006228057667613,0.010015518986620009,8.620000000000001e-07,0.009396275505423546
432,0.010181330260820687,0.01010783517267555,8.64e-07,0.009396275505423546
433,0.01018304715398699,0.010391052579507232,8.66e-07,0.009396275505423546
434,0.010616792133077979,0.010483924648724496,8.68e-07,0.009396275505423546
435,0.009075612702872604,0.009908783715218306,8.700000000000001e-07,0.009396275505423546
436,0.009939604322426021,0.010000102804042399,8.720000000000001e-07,0.009396275505423546
437,0.010115673998370767,0.009862869279459119,8.740000000000001e-07,0.009396275505423546
438,0.010302630835212767,0.010143345920369029,8.760000000000001e-07,0.009396275505423546
439,0.009522451437078416,0.010877861292101443,8.780000000000001e-07,0.009396275505423546
440,0.009526671026833355,0.010095736244693398,8.8e-07,0.009396275505423546
441,0.00985394383314997,0.010607020114548504,8.820000000000002e-07,0.009396275505423546
442,0.01120498962700367,0.01065311033744365,8.84e-07,0.009396275505423546
443,0.010331766330637038,0.011100800242275,8.860000000000002e-07,0.009396275505423546
444,0.010615447419695556,0.010632722987793386,8.880000000000001e-07,0.009396275505423546
445,0.010579015710391104,0.01090688188560307,8.9e-07,0.009396275505423546
446,0.010198216885328293,0.010140733676962554,8.920000000000001e-07,0.009396275505423546
447,0.010772249894216657,0.009635802591219544,8.94e-07,0.009396275505423546
448,0.010394057491794229,0.01016624562907964,8.960000000000001e-07,0.009396275505423546
449,0.010691743227653205,0.010711567127145827,8.98e-07,0.009396275505423546
450,0.01042089145630598,0.010106585803441703,9.000000000000001e-07,0.009396275505423546
451,0.00974051735829562,0.009944503894075751,9.02e-07,0.009396275505423546
452,0.009814351506065577,0.009926005033776164,9.040000000000002e-07,0.009396275505423546
453,0.010862999712117016,0.009772307588718832,9.06e-07,0.009396275505423546
454,0.010351551813073456,0.01062710618134588,9.080000000000001e-07,0.009396275505423546
455,0.010766605730168521,0.009737800690345466,9.100000000000001e-07,0.009396275505423546
456,0.010607111500576138,0.010526905185543,9.120000000000001e-07,0.009396275505423546
457,0.010204817866906524,0.010232938802801073,9.140000000000001e-07,0.009396275505423546
458,0.00997768936213106,0.010103252483531833,9.160000000000001e-07,0.009396275505423546
459,0.01001285226084292,0.009795467834919691,9.18e-07,0.009396275505423546
460,0.010139565914869308,0.00997249933425337,9.200000000000002e-07,0.009396275505423546
461,0.010370933567173779,0.010397323756478727,9.22e-07,0.009396275505423546
462,0.010186614119447768,0.010166794178076088,9.24e-07,0.009396275505423546
463,0.010261597344651818,0.010101197869516909,9.260000000000001e-07,0.009396275505423546
464,0.010621920111589134,0.009841406485065818,9.28e-07,0.009396275505423546
465,0.00950748089235276,0.010305674164555967,9.300000000000001e-07,0.009396275505423546
466,0.01021804311312735,0.010796993505209684,9.32e-07,0.009396275505423546
467,0.010213075787760317,0.01044153468683362,9.340000000000001e-07,0.009396275505423546
468,0.010300936410203576,0.010278347530402243,9.36e-07,0.009396275505423546
469,0.010595954721793532,0.010433390270918608,9.380000000000002e-07,0.009396275505423546
470,0.010162267193663865,0.010601266287267208,9.4e-07,0.009396275505423546
471,0.010044414550065994,0.009725495357997715,9.420000000000002e-07,0.009396275505423546
472,0.010363161331042647,0.010203701443970203,9.440000000000001e-07,0.009396275505423546
473,0.010487902793101966,0.00924136838875711,9.460000000000001e-07,0.009396275505423546
474,0.011149419122375548,0.010777469840832055,9.480000000000001e-07,0.00924136838875711
475,0.010293692001141608,0.010495784343220294,9.500000000000001e-07,0.00924136838875711
476,0.010742164682596922,0.00933253311086446,9.520000000000001e-07,0.00924136838875711
477,0.010349806398153305,0.00983103842008859,9.54e-07,0.00924136838875711
478,0.010768243577331305,0.0104318413650617,9.56e-07,0.00924136838875711
479,0.011070373468101025,0.01042210788000375,9.58e-07,0.00924136838875711
480,0.010068048257380724,0.010944767738692462,9.600000000000001e-07,0.00924136838875711
481,0.010892800171859562,0.009876650758087635,9.62e-07,0.00924136838875711
482,0.010324419243261218,0.01009747717762366,9.64e-07,0.00924136838875711
483,0.010560291702859104,0.010131060262210667,9.66e-07,0.00924136838875711
484,0.010505900252610445,0.010781902936287224,9.68e-07,0.00924136838875711
485,0.009827524656429887,0.010103973094373941,9.7e-07,0.00924136838875711
486,0.010763831320218742,0.01083932991605252,9.720000000000002e-07,0.00924136838875711
487,0.010217219474725425,0.009836280019953847,9.740000000000001e-07,0.00924136838875711
488,0.009938171249814332,0.010162607068195939,9.76e-07,0.00924136838875711
489,0.010908291791565716,0.010078355204313993,9.78e-07,0.00924136838875711
490,0.010372404824011028,0.010964493732899427,9.800000000000001e-07,0.00924136838875711
491,0.009939827723428607,0.010282062576152384,9.82e-07,0.00924136838875711
492,0.009634876972995698,0.010138451238162816,9.840000000000002e-07,0.00924136838875711
493,0.010198689182288945,0.010575807304121554,9.860000000000002e-07,0.00924136838875711
494,0.010076464852318168,0.01018628035672009,9.880000000000001e-07,0.00924136838875711
495,0.010293574654497206,0.010385729721747339,9.9e-07,0.00924136838875711
496,0.010882339091040194,0.010294333100318909,9.92e-07,0.00924136838875711
497,0.009607224608771503,0.010748378816060722,9.940000000000001e-07,0.00924136838875711
498,0.01023654593154788,0.010769705870188773,9.96e-07,0.00924136838875711
499,0.01034262403845787,0.009876712341792881,9.98e-07,0.00924136838875711
500,0.01025824889075011,0.00997292809188366,1e-06,0.00924136838875711
501,0.010017848573625088,0.010257567511871457,1.002e-06,0.00924136838875711
502,0.010084708104841411,0.010216808062978089,1.004e-06,0.00924136838875711
503,0.010334620252251625,0.010267277946695685,1.0060000000000002e-06,0.00924136838875711
504,0.010704685701057315,0.010397896287031472,1.0080000000000001e-06,0.00924136838875711
505,0.01058503775857389,0.010486855753697455,1.01e-06,0.00924136838875711
506,0.010748140048235655,0.010571480495855212,1.012e-06,0.00924136838875711
507,0.010656906059011817,0.010215354734100401,1.0140000000000002e-06,0.00924136838875711
508,0.010498458286747336,0.010276951477862895,1.016e-06,0.00924136838875711
509,0.010482267360202968,0.010674417251721025,1.0180000000000002e-06,0.00924136838875711
510,0.01034704630728811,0.009981756913475692,1.02e-06,0.00924136838875711
511,0.010501490905880928,0.010537362308241427,1.0220000000000001e-06,0.00924136838875711
512,0.010421985993161798,0.010073833516798913,1.024e-06,0.00924136838875711
513,0.010021286667324603,0.010211796965450048,1.026e-06,0.00924136838875711
514,0.009983509895391762,0.010352929821237922,1.0280000000000002e-06,0.00924136838875711
515,0.010242073563858867,0.010547332465648651,1.03e-06,0.00924136838875711
516,0.010956251178868115,0.00983422587160021,1.032e-06,0.00924136838875711
517,0.009944607736542821,0.01035913301166147,1.034e-06,0.00924136838875711
518,0.009980775066651404,0.010227710125036538,1.0360000000000001e-06,0.00924136838875711
519,0.010638603358529508,0.010876769898459315,1.038e-06,0.00924136838875711
520,0.010263678967021406,0.010764443431980908,1.0400000000000002e-06,0.00924136838875711
521,0.0098778554238379,0.009963720105588436,1.0420000000000001e-06,0.00924136838875711
522,0.010247746482491493,0.00998640339821577,1.044e-06,0.00924136838875711
523,0.009716889122501016,0.010341147310100496,1.046e-06,0.00924136838875711
524,0.010865845484659076,0.010462349862791598,1.0480000000000002e-06,0.00924136838875711
525,0.010192482033744454,0.00984250195324421,1.0500000000000001e-06,0.00924136838875711
526,0.010064670001156628,0.010543272830545902,1.0520000000000003e-06,0.00924136838875711
527,0.010318554122932255,0.010246969759464264,1.054e-06,0.00924136838875711
528,0.010574083309620619,0.010246221674606204,1.0560000000000001e-06,0.00924136838875711
529,0.009776973980478942,0.01055014575831592,1.058e-06,0.00924136838875711
530,0.010567502002231777,0.010057919251266867,1.06e-06,0.00924136838875711
531,0.010617838008329272,0.010072819190099835,1.0620000000000002e-06,0.00924136838875711
532,0.009941993514075875,0.0104569693794474,1.064e-06,0.00924136838875711
533,0.009630648070015013,0.010336137958802283,1.066e-06,0.00924136838875711
534,0.009628674306441098,0.010409075883217156,1.068e-06,0.00924136838875711
535,0.010553237167187035,0.010775734321214259,1.0700000000000001e-06,0.00924136838875711
536,0.010382121312431991,0.01112498773727566,1.072e-06,0.00924136838875711
537,0.010283712414093316,0.01026701764203608,1.0740000000000002e-06,0.00924136838875711
538,0.010199158219620585,0.010505618178285658,1.076e-06,0.00924136838875711
539,0.010256604524329305,0.009990212740376592,1.078e-06,0.00924136838875711
540,0.009897097595967352,0.01033332827500999,1.08e-06,0.00924136838875711
541,0.009769975207746029,0.010520643671043217,1.0820000000000002e-06,0.00924136838875711
542,0.010049393749795854,0.009893639711663127,1.0840000000000001e-06,0.00924136838875711
543,0.009796324884518981,0.009992049657739699,1.086e-06,0.00924136838875711
544,0.010144339757971466,0.009689851780422032,1.088e-06,0.00924136838875711
545,0.009905556566081941,0.010363540379330516,1.0900000000000002e-06,0.00924136838875711
546,0.01053845218848437,0.010128519614227116,1.092e-06,0.00924136838875711
547,0.010819013114087284,0.010829555219970644,1.094e-06,0.00924136838875711
548,0.01003184262663126,0.010011721635237336,1.0960000000000002e-06,0.00924136838875711
549,0.010730634909123182,0.010083330096676946,1.0980000000000001e-06,0.00924136838875711
550,0.010947053669951856,0.010079554631374776,1.1e-06,0.00924136838875711
551,0.01097252604085952,0.010086764465086162,1.102e-06,0.00924136838875711
