epoch,train_loss,val_loss,lr,best_val_loss_so_far
365,0.010389409959316254,0.010297771543264389,7.300000000000001e-07,0.009381124982610345
366,0.010692115873098373,0.010867357021197677,7.320000000000001e-07,0.009381124982610345
367,0.009915383066982031,0.010527289472520351,7.34e-07,0.009381124982610345
368,0.010293022030964494,0.010716114426031709,7.36e-07,0.009381124982610345
369,0.01011188654229045,0.010994939832016826,7.380000000000001e-07,0.009381124982610345
370,0.010789091000333428,0.010595907922834158,7.4e-07,0.009381124982610345
371,0.010490271029993892,0.010238028597086668,7.420000000000001e-07,0.009381124982610345
372,0.010699420236051083,0.010346178663894534,7.44e-07,0.009381124982610345
373,0.010604029288515449,0.01043832628056407,7.46e-07,0.009381124982610345
374,0.011112727457657456,0.010513103799894452,7.480000000000001e-07,0.009381124982610345
375,0.010826297337189317,0.01058226334862411,7.5e-07,0.009381124982610345
376,0.009455421241000295,0.01075072679668665,7.520000000000001e-07,0.009381124982610345
377,0.01041687373071909,0.010032352758571506,7.540000000000001e-07,0.009381124982610345
378,0.010850985068827868,0.009921283228322864,7.56e-07,0.009381124982610345
379,0.010615279665216804,0.010275596287101507,7.580000000000001e-07,0.009381124982610345
380,0.010924996575340629,0.009857873432338238,7.600000000000001e-07,0.009381124982610345
381,0.010377457132562995,0.010474604787304997,7.620000000000001e-07,0.009381124982610345
382,0.010597458574920893,0.010548901511356235,7.640000000000001e-07,0.009381124982610345
383,0.010660764062777162,0.009527712361887097,7.660000000000001e-07,0.009381124982610345
384,0.010635676328092813,0.010539610870182514,7.680000000000001e-07,0.009381124982610345
385,0.010107891401275992,0.010685219429433346,7.7e-07,0.009381124982610345
386,0.010310417274013162,0.010100818239152431,7.72e-07,0.009381124982610345
387,0.010951851261779666,0.010721848113462329,7.74e-07,0.009381124982610345
388,0.009905376937240362,0.01036492339335382,7.760000000000001e-07,0.009381124982610345
389,0.009638965595513582,0.010729569010436535,7.78e-07,0.009381124982610345
390,0.010789080988615751,0.010127925779670477,7.8e-07,0.009381124982610345
391,0.01018401118926704,0.010006950236856937,7.820000000000001e-07,0.009381124982610345
392,0.011010292218998075,0.010187260806560516,7.840000000000001e-07,0.009381124982610345
393,0.010629263939335942,0.010637890314683318,7.860000000000001e-07,0.009381124982610345
394,0.010625497670844197,0.010587858036160469,7.88e-07,0.009381124982610345
395,0.010330218123272061,0.010030011180788279,7.900000000000001e-07,0.009381124982610345
396,0.01038247556425631,0.010937654413282871,7.92e-07,0.009381124982610345
397,0.010454718256369233,0.010826157173141837,7.94e-07,0.009381124982610345
398,0.010462053120136261,0.010246336460113525,7.96e-07,0.009381124982610345
399,0.01100387005135417,0.010481926146894693,7.980000000000001e-07,0.009381124982610345
400,0.011200492503121495,0.010443311417475343,8e-07,0.009381124982610345
401,0.010707955108955503,0.010898686712607741,8.020000000000001e-07,0.009381124982610345
402,0.01065216213464737,0.010325493989512324,8.04e-07,0.009381124982610345
403,0.011130884755402803,0.01023811032064259,8.060000000000001e-07,0.009381124982610345
404,0.010580311063677073,0.010266070021316409,8.08e-07,0.009381124982610345
405,0.01101388642564416,0.010301992995664477,8.100000000000001e-07,0.009381124982610345
406,0.01020662346854806,0.010430354857817292,8.12e-07,0.009381124982610345
407,0.01070518814958632,0.010549352271482348,8.140000000000002e-07,0.009381124982610345
408,0.010284640360623598,0.010269617196172476,8.160000000000001e-07,0.009381124982610345
409,0.010072634788230062,0.01017851009964943,8.180000000000002e-07,0.009381124982610345
410,0.010423745727166533,0.010307241696864367,8.200000000000001e-07,0.009381124982610345
411,0.010711472714319825,0.01034757262095809,8.22e-07,0.009381124982610345
412,0.01098478864878416,0.010765853570774198,8.240000000000001e-07,0.009381124982610345
413,0.010383036220446229,0.010782054392620921,8.26e-07,0.009381124982610345
414,0.01030393154360354,0.010043074376881123,8.280000000000001e-07,0.009381124982610345
415,0.011000930331647396,0.010668205562978983,8.3e-07,0.009381124982610345
416,0.010758281918242574,0.010449515422806144,8.320000000000001e-07,0.009381124982610345
417,0.010238709626719356,0.010156798176467419,8.34e-07,0.009381124982610345
418,0.010977158322930336,0.0096725735347718,8.360000000000001e-07,0.009381124982610345
419,0.010231694439426064,0.010882132919505239,8.380000000000001e-07,0.009381124982610345
420,0.010706298751756549,0.009831705829128623,8.400000000000001e-07,0.009381124982610345
421,0.010554858017712831,0.01041687629185617,8.42e-07,0.009381124982610345
422,0.010715776355937123,0.010928422678261995,8.440000000000001e-07,0.009381124982610345
423,0.010251038940623403,0.01046903501264751,8.46e-07,0.009381124982610345
424,0.00989686930552125,0.010194258065894246,8.480000000000002e-07,0.009381124982610345
425,0.010884493123739958,0.010667375521734357,8.5e-07,0.009381124982610345
426,0.010246101068332791,0.010307061485946178,8.520000000000002e-07,0.009381124982610345
427,0.010331760160624981,0.010377551894634962,8.540000000000001e-07,0.009381124982610345
428,0.009718936635181308,0.010550182312726974,8.56e-07,0.009381124982610345
429,0.010472201509401202,0.010679226368665695,8.580000000000001e-07,0.009381124982610345
430,0.010202262317761779,0.010226732352748513,8.6e-07,0.009381124982610345
431,0.010097761638462543,0.010149870999157429,8.620000000000001e-07,0.009381124982610345
432,0.010249257320538163,0.010205056052654982,8.64e-07,0.009381124982610345
433,0.010243253549560905,0.0104765803553164,8.66e-07,0.009381124982610345
434,0.010690828785300255,0.010613594902679324,8.68e-07,0.009381124982610345
435,0.009133980143815279,0.00995752727612853,8.700000000000001e-07,0.009381124982610345
436,0.010046589653939009,0.010099631501361728,8.720000000000001e-07,0.009381124982610345
437,0.010135532123968005,0.009875349933281541,8.740000000000001e-07,0.009381124982610345
438,0.010388658381998539,0.01024044188670814,8.760000000000001e-07,0.009381124982610345
439,0.009592191549018025,0.010963381733745337,8.780000000000001e-07,0.009381124982610345
440,0.009624447440728545,0.010204027872532606,8.8e-07,0.009381124982610345
441,0.009969689650461078,0.010684967041015625,8.820000000000002e-07,0.009381124982610345
442,0.011245238361880183,0.010694619035348296,8.84e-07,0.009381124982610345
443,0.010437184246256948,0.011194878024980426,8.860000000000002e-07,0.009381124982610345
444,0.010756837204098701,0.010661075357347727,8.880000000000001e-07,0.009381124982610345
445,0.01063509308733046,0.011005795560777187,8.9e-07,0.009381124982610345
446,0.010286025935783982,0.010229235282167792,8.920000000000001e-07,0.009381124982610345
447,0.0108636689838022,0.009701643139123917,8.94e-07,0.009381124982610345
448,0.010439631761983037,0.010223541408777237,8.960000000000001e-07,0.009381124982610345
449,0.010790474014356732,0.010801677126437426,8.98e-07,0.009381124982610345
450,0.010506128426641226,0.010172532172873616,9.000000000000001e-07,0.009381124982610345
451,0.009794724406674504,0.010011482750996947,9.02e-07,0.009381124982610345
452,0.009831722592934966,0.010041245492175221,9.040000000000002e-07,0.009381124982610345
453,0.010915935505181551,0.009912769543007016,9.06e-07,0.009381124982610345
454,0.01040599518455565,0.010692342184484005,9.080000000000001e-07,0.009381124982610345
455,0.010815584100782871,0.009802003391087055,9.100000000000001e-07,0.009381124982610345
456,0.010691976174712181,0.010635538026690483,9.120000000000001e-07,0.009381124982610345
457,0.010243887081742287,0.01031049550510943,9.140000000000001e-07,0.009381124982610345
458,0.010035076644271612,0.010251289466395974,9.160000000000001e-07,0.009381124982610345
459,0.01012533181346953,0.009815361350774765,9.18e-07,0.009381124982610345
460,0.010150615824386477,0.010095471981912851,9.200000000000002e-07,0.009381124982610345
461,0.010456543182954192,0.010469320695847273,9.22e-07,0.009381124982610345
462,0.01026316755451262,0.010253833141177893,9.24e-07,0.009381124982610345
463,0.01034272275865078,0.01013462501578033,9.260000000000001e-07,0.009381124982610345
464,0.010706444038078189,0.009920360520482063,9.28e-07,0.009381124982610345
465,0.009570154128596187,0.010367854032665491,9.300000000000001e-07,0.009381124982610345
466,0.010271720355376601,0.010903162648901343,9.32e-07,0.009381124982610345
467,0.01030886685475707,0.010514296591281891,9.340000000000001e-07,0.009381124982610345
468,0.01040276582352817,0.010381345637142658,9.36e-07,0.009381124982610345
469,0.01066804095171392,0.01050154259428382,9.380000000000002e-07,0.009381124982610345
470,0.010218587471172214,0.010644180234521627,9.4e-07,0.009381124982610345
471,0.010173889808356762,0.009808738017454743,9.420000000000002e-07,0.009381124982610345
472,0.010407056426629424,0.010269468184560537,9.440000000000001e-07,0.009381124982610345
473,0.010579441441223025,0.009321249322965741,9.460000000000001e-07,0.009381124982610345
474,0.011208928655833006,0.010861339280381799,9.480000000000001e-07,0.009321249322965741
475,0.010322361951693892,0.010573152685537934,9.500000000000001e-07,0.009321249322965741
476,0.010827751830220222,0.009406577330082655,9.520000000000001e-07,0.009321249322965741
477,0.01038606371730566,0.009893037611618638,9.54e-07,0.009321249322965741
478,0.010862064780667424,0.010461920173838735,9.56e-07,0.009321249322965741
479,0.011194416088983417,0.01049746829085052,9.58e-07,0.009321249322965741
480,0.010151228168979287,0.01103641395457089,9.600000000000001e-07,0.009321249322965741
481,0.011011677561327815,0.009954679058864713,9.62e-07,0.009321249322965741
482,0.010390752693638206,0.010176720563322306,9.64e-07,0.009321249322965741
483,0.010651734657585621,0.01018473133444786,9.66e-07,0.009321249322965741
484,0.010597652290016413,0.010852505918592215,9.68e-07,0.009321249322965741
485,0.009908342966809869,0.010239399503916502,9.7e-07,0.009321249322965741
486,0.010856687324121594,0.010945112211629748,9.720000000000002e-07,0.009321249322965741
487,0.010281126713380218,0.009946813574060798,9.740000000000001e-07,0.009321249322965741
488,0.010041049215942621,0.010248676873743534,9.76e-07,0.009321249322965741
489,0.011003792751580477,0.01015073573216796,9.78e-07,0.009321249322965741
490,0.010461452649906278,0.011044721584767103,9.800000000000001e-07,0.009321249322965741
491,0.010020316112786531,0.010369805619120598,9.82e-07,0.009321249322965741
492,0.00973644689656794,0.010243832366541028,9.840000000000002e-07,0.009321249322965741
493,0.01032315008342266,0.010697042336687446,9.860000000000002e-07,0.009321249322965741
494,0.010163180762901902,0.010215108515694737,9.880000000000001e-07,0.009321249322965741
495,0.010383157059550285,0.01046836283057928,9.9e-07,0.009321249322965741
496,0.010953085729852319,0.010381531668826938,9.92e-07,0.009321249322965741
497,0.009678724221885204,0.010839610593393445,9.940000000000001e-07,0.009321249322965741
498,0.010323649737983942,0.010850409977138042,9.96e-07,0.009321249322965741
499,0.010391412768512964,0.00997930602170527,9.98e-07,0.009321249322965741
500,0.010361222317442298,0.010020739864557981,1e-06,0.009321249322965741
501,0.010126936016604304,0.010313313687220216,1.002e-06,0.009321249322965741
502,0.010151468915864825,0.010248232400044799,1.004e-06,0.009321249322965741
503,0.010408651549369097,0.010359165957197547,1.0060000000000002e-06,0.009321249322965741
504,0.01078200526535511,0.010507324477657676,1.0080000000000001e-06,0.009321249322965741
505,0.010707099456340075,0.010557293193414807,1.01e-06,0.009321249322965741
506,0.010818957816809416,0.010631965240463614,1.012e-06,0.009321249322965741
507,0.01072913152165711,0.010342299239709973,1.0140000000000002e-06,0.009321249322965741
508,0.010587773052975535,0.010351675329729915,1.016e-06,0.009321249322965741
509,0.010510557098314166,0.010756248841062188,1.0180000000000002e-06,0.009321249322965741
510,0.010413612704724073,0.010062318062409759,1.02e-06,0.009321249322965741
511,0.010580494767054915,0.010616704355925322,1.0220000000000001e-06,0.009321249322965741
512,0.010527148144319654,0.010188312036916614,1.024e-06,0.009321249322965741
513,0.010073382407426834,0.010281735332682729,1.026e-06,0.009321249322965741
514,0.010114482138305902,0.01046072063036263,1.0280000000000002e-06,0.009321249322965741
515,0.01036788267083466,0.010641970904543996,1.03e-06,0.009321249322965741
516,0.011043526930734515,0.009886295767500997,1.032e-06,0.009321249322965741
517,0.010055657476186752,0.010414020391181111,1.034e-06,0.009321249322965741
518,0.01006323378533125,0.01035872963257134,1.0360000000000001e-06,0.009321249322965741
519,0.010761347599327564,0.010983564192429185,1.038e-06,0.009321249322965741
520,0.01033077109605074,0.010854535736143589,1.0400000000000002e-06,0.009321249322965741
521,0.009945612633600831,0.010089589282870293,1.0420000000000001e-06,0.009321249322965741
522,0.010321767535060644,0.010092885699123144,1.044e-06,0.009321249322965741
523,0.009835334727540612,0.010460427729412913,1.046e-06,0.009321249322965741
524,0.01094045932404697,0.010607862146571279,1.0480000000000002e-06,0.009321249322965741
525,0.010250323684886098,0.00996502605266869,1.0500000000000001e-06,0.009321249322965741
526,0.010145120089873672,0.010660209925845265,1.0520000000000003e-06,0.009321249322965741
527,0.010381393833085895,0.010362047934904695,1.054e-06,0.009321249322965741
528,0.010673955315724015,0.010387899354100227,1.0560000000000001e-06,0.009321249322965741
529,0.00987350638024509,0.010649793082848191,1.058e-06,0.009321249322965741
530,0.010670570190995932,0.010203970829024911,1.06e-06,0.009321249322965741
531,0.01070104306563735,0.010185518767684698,1.0620000000000002e-06,0.009321249322965741
532,0.009969460312277079,0.010487658670172095,1.064e-06,0.009321249322965741
533,0.009698380483314395,0.010433626128360629,1.066e-06,0.009321249322965741
534,0.009725168347358704,0.010501077165827155,1.068e-06,0.009321249322965741
535,0.010655664606019855,0.010926438961178064,1.0700000000000001e-06,0.009321249322965741
536,0.01044242107309401,0.011224403511732817,1.072e-06,0.009321249322965741
537,0.010352532146498561,0.010367561597377062,1.0740000000000002e-06,0.009321249322965741
538,0.010316641302779317,0.010640158783644438,1.076e-06,0.009321249322965741
539,0.010372991673648357,0.010103367501869798,1.078e-06,0.009321249322965741
540,0.010005699237808585,0.01042900513857603,1.08e-06,0.009321249322965741
541,0.009905761107802391,0.010613996535539627,1.0820000000000002e-06,0.009321249322965741
542,0.010140084428712726,0.010002444265410304,1.0840000000000001e-06,0.009321249322965741
543,0.009932745480909944,0.010071428027004004,1.086e-06,0.009321249322965741
544,0.010221027303487062,0.009748057695105672,1.088e-06,0.009321249322965741
545,0.009998382534831762,0.010477955685928464,1.0900000000000002e-06,0.009321249322965741
546,0.01065458101220429,0.010189080378040671,1.092e-06,0.009321249322965741
547,0.010906987823545933,0.010898442706093192,1.094e-06,0.009321249322965741
548,0.010063614696264267,0.010111191077157855,1.0960000000000002e-06,0.009321249322965741
549,0.010810683248564601,0.010193841997534037,1.0980000000000001e-06,0.009321249322965741
