epoch,train_loss,val_loss,lr,best_val_loss_so_far
365,0.010652696364559233,0.009954910085070878,7.300000000000001e-07,0.009681298746727407
366,0.010389651288278401,0.011071593617089093,7.320000000000001e-07,0.009681298746727407
367,0.010897568892687559,0.0097904063295573,7.34e-07,0.009681298746727407
368,0.010291292681358755,0.010857441811822355,7.36e-07,0.009681298746727407
369,0.010887429001741111,0.010325390729121864,7.380000000000001e-07,0.009681298746727407
370,0.010168823297135532,0.010275944136083126,7.4e-07,0.009681298746727407
371,0.010878698783926666,0.010519274044781923,7.420000000000001e-07,0.009681298746727407
372,0.010002584429457784,0.01078389142639935,7.44e-07,0.009681298746727407
373,0.010563351446762681,0.010841428418643773,7.46e-07,0.009681298746727407
374,0.009952470543794334,0.010037563391961157,7.480000000000001e-07,0.009681298746727407
375,0.010855704662390053,0.00998006307054311,7.5e-07,0.009681298746727407
376,0.01014357153326273,0.010952645097859204,7.520000000000001e-07,0.009681298746727407
377,0.010292294668033719,0.010472281486727297,7.540000000000001e-07,0.009681298746727407
378,0.010290046571753919,0.010612919460982084,7.56e-07,0.009681298746727407
379,0.010561101022176445,0.011456371517851949,7.580000000000001e-07,0.009681298746727407
380,0.010141660925000906,0.010410444112494588,7.600000000000001e-07,0.009681298746727407
381,0.01044769340660423,0.010353925754316151,7.620000000000001e-07,0.009681298746727407
382,0.01001450838521123,0.010219710879027843,7.640000000000001e-07,0.009681298746727407
383,0.010997121455147862,0.010175194125622511,7.660000000000001e-07,0.009681298746727407
384,0.010274709551595151,0.011079139192588627,7.680000000000001e-07,0.009681298746727407
385,0.010363051434978843,0.010681213811039925,7.7e-07,0.009681298746727407
386,0.01003461831714958,0.010855508735403419,7.72e-07,0.009681298746727407
387,0.009562404709868133,0.010103619890287519,7.74e-07,0.009681298746727407
388,0.010201651719398797,0.010844101896509528,7.760000000000001e-07,0.009681298746727407
389,0.009973967564292252,0.01032850774936378,7.78e-07,0.009681298746727407
390,0.009850860456936061,0.010317337000742555,7.8e-07,0.009681298746727407
391,0.010289501282386482,0.010541862808167934,7.820000000000001e-07,0.009681298746727407
392,0.010084704495966434,0.010726263630203903,7.840000000000001e-07,0.009681298746727407
393,0.01070607453584671,0.010034364182502031,7.860000000000001e-07,0.009681298746727407
394,0.009814415476284921,0.010127428104169667,7.88e-07,0.009681298746727407
395,0.010308078024536371,0.009793830453418195,7.900000000000001e-07,0.009681298746727407
396,0.010028540447819978,0.011002382962033153,7.92e-07,0.009681298746727407
397,0.010215494432486594,0.010704599902965128,7.94e-07,0.009681298746727407
398,0.010147724649868906,0.010380387655459344,7.96e-07,0.009681298746727407
399,0.009821624611504376,0.01067824859637767,7.980000000000001e-07,0.009681298746727407
400,0.009976211469620466,0.010845951386727393,8e-07,0.009681298746727407
401,0.010015485691837966,0.01013134978711605,8.020000000000001e-07,0.009681298746727407
402,0.010580009897239506,0.010430072958115488,8.04e-07,0.009681298746727407
403,0.010583892348222435,0.011033345595933497,8.060000000000001e-07,0.009681298746727407
404,0.010394962620921433,0.010661279549822211,8.08e-07,0.009681298746727407
405,0.010140538564883173,0.010879302164539695,8.100000000000001e-07,0.009681298746727407
406,0.010989071452058852,0.009775083279237151,8.12e-07,0.009681298746727407
407,0.010705702821724117,0.010713774361647666,8.140000000000002e-07,0.009681298746727407
408,0.010368290008045733,0.0101047937059775,8.160000000000001e-07,0.009681298746727407
409,0.009369700099341571,0.01056908001191914,8.180000000000002e-07,0.009681298746727407
410,0.009803058812394738,0.010717874974943697,8.200000000000001e-07,0.009681298746727407
411,0.009843468898907304,0.010573854553513229,8.22e-07,0.009681298746727407
412,0.010264231241308153,0.010248176637105644,8.240000000000001e-07,0.009681298746727407
413,0.010018353932537138,0.010202046250924468,8.26e-07,0.009681298746727407
414,0.010474977316334844,0.010659106075763702,8.280000000000001e-07,0.009681298746727407
415,0.010523875942453742,0.010425380896776915,8.3e-07,0.009681298746727407
416,0.010294806095771492,0.009610677603632212,8.320000000000001e-07,0.009681298746727407
417,0.010538876638747752,0.009892258560284972,8.34e-07,0.009610677603632212
418,0.010479378513991833,0.010787478648126125,8.360000000000001e-07,0.009610677603632212
419,0.010779114905744791,0.009911739965900779,8.380000000000001e-07,0.009610677603632212
420,0.010621292516589165,0.010242565535008907,8.400000000000001e-07,0.009610677603632212
421,0.010542275966145098,0.010170386987738311,8.42e-07,0.009610677603632212
422,0.009990128106437624,0.01016248983796686,8.440000000000001e-07,0.009610677603632212
423,0.010778400930576026,0.010936548700556159,8.46e-07,0.009610677603632212
424,0.01019219181034714,0.01038904464803636,8.480000000000002e-07,0.009610677603632212
425,0.010647632298059762,0.010685695568099618,8.5e-07,0.009610677603632212
426,0.009613118949346244,0.010061024455353618,8.520000000000002e-07,0.009610677603632212
427,0.010251067578792572,0.01043470879085362,8.540000000000001e-07,0.009610677603632212
428,0.010226444341242313,0.01017724850680679,8.56e-07,0.009610677603632212
429,0.010104632703587413,0.01021649269387126,8.580000000000001e-07,0.009610677603632212
430,0.010072602657601237,0.010613427148200572,8.6e-07,0.009610677603632212
431,0.010529302177019417,0.009573550429195166,8.620000000000001e-07,0.009610677603632212
432,0.010030745645053685,0.010709876427426934,8.64e-07,0.009573550429195166
433,0.010143409483134747,0.009986227029003203,8.66e-07,0.009573550429195166
434,0.00939445593394339,0.010053219506517053,8.68e-07,0.009573550429195166
435,0.010195286246016622,0.0101341184345074,8.700000000000001e-07,0.009573550429195166
436,0.010312258265912533,0.01041287905536592,8.720000000000001e-07,0.009573550429195166
437,0.009800113853998482,0.010613420163281262,8.740000000000001e-07,0.009573550429195166
438,0.010028219199739397,0.0109107899479568,8.760000000000001e-07,0.009573550429195166
439,0.010230914456769824,0.010186036699451506,8.780000000000001e-07,0.009573550429195166
440,0.009545028326101601,0.009583974082488567,8.8e-07,0.009573550429195166
441,0.010120298014953732,0.010010966681875288,8.820000000000002e-07,0.009573550429195166
442,0.010135643184185028,0.010695139993913472,8.84e-07,0.009573550429195166
443,0.010352995712310076,0.010155215044505894,8.860000000000002e-07,0.009573550429195166
444,0.010355151840485632,0.010378489503636956,8.880000000000001e-07,0.009573550429195166
445,0.01018546789418906,0.010506158578209579,8.9e-07,0.009573550429195166
446,0.0102033227449283,0.010003564413636923,8.920000000000001e-07,0.009573550429195166
447,0.010276494431309402,0.010760038858279586,8.94e-07,0.009573550429195166
448,0.01112586713861674,0.010662752902135253,8.960000000000001e-07,0.009573550429195166
449,0.010308686993084848,0.009935952723026276,8.98e-07,0.009573550429195166
450,0.010780814685858786,0.010435887263156474,9.000000000000001e-07,0.009573550429195166
451,0.010483751888386905,0.009959441842511296,9.02e-07,0.009573550429195166
452,0.010211189975962043,0.01071644073817879,9.040000000000002e-07,0.009573550429195166
453,0.010263831820338964,0.010383564396761358,9.06e-07,0.009573550429195166
454,0.0097942219581455,0.009817077196203172,9.080000000000001e-07,0.009573550429195166
455,0.009924898855388165,0.010909032309427857,9.100000000000001e-07,0.009573550429195166
456,0.01027376449201256,0.010522952303290367,9.120000000000001e-07,0.009573550429195166
457,0.010502266348339617,0.010332578211091459,9.140000000000001e-07,0.009573550429195166
458,0.010036629159003496,0.00957531004678458,9.160000000000001e-07,0.009573550429195166
459,0.010384799214079976,0.010413850017357618,9.18e-07,0.009573550429195166
460,0.010324422037228942,0.010423916508443654,9.200000000000002e-07,0.009573550429195166
461,0.01000017556361854,0.011341869365423918,9.22e-07,0.009573550429195166
462,0.009889843233395368,0.009670442552305758,9.24e-07,0.009573550429195166
463,0.009912170469760895,0.010341596556827426,9.260000000000001e-07,0.009573550429195166
464,0.010430222027935088,0.010170297347940505,9.28e-07,0.009573550429195166
465,0.01063006289768964,0.010416058008559048,9.300000000000001e-07,0.009573550429195166
466,0.01047727873083204,0.010384913766756654,9.32e-07,0.009573550429195166
467,0.009629095438867807,0.010601527872495353,9.340000000000001e-07,0.009573550429195166
468,0.010532887419685721,0.010480577941052616,9.36e-07,0.009573550429195166
469,0.010290542035363615,0.010409233160316944,9.380000000000002e-07,0.009573550429195166
470,0.010376997175626457,0.010694416414480656,9.4e-07,0.009573550429195166
471,0.00975889025721699,0.010480480152182281,9.420000000000002e-07,0.009573550429195166
472,0.009831431088969111,0.010646101087331772,9.440000000000001e-07,0.009573550429195166
473,0.009660528972744942,0.010307513759471476,9.460000000000001e-07,0.009573550429195166
474,0.010031137324403971,0.010165458312258124,9.480000000000001e-07,0.009573550429195166
475,0.009817781043238938,0.01075983012560755,9.500000000000001e-07,0.009573550429195166
476,0.009952412743587047,0.010865617077797651,9.520000000000001e-07,0.009573550429195166
477,0.010029276716522872,0.009840822545811534,9.54e-07,0.009573550429195166
478,0.010227662860415876,0.010005263611674309,9.56e-07,0.009573550429195166
479,0.010761575889773667,0.00929116498446092,9.58e-07,0.009573550429195166
480,0.010159923462197185,0.010395225370302796,9.600000000000001e-07,0.00929116498446092
481,0.010374847333878279,0.01012470608111471,9.62e-07,0.00929116498446092
482,0.009681899449788034,0.009625818755012006,9.64e-07,0.00929116498446092
483,0.010159330908209085,0.010338618652895093,9.66e-07,0.00929116498446092
484,0.010497326031327248,0.010785176418721676,9.68e-07,0.00929116498446092
485,0.01034055941272527,0.0106945198494941,9.7e-07,0.00929116498446092
486,0.01000037300400436,0.009447819087654352,9.720000000000002e-07,0.00929116498446092
487,0.009764821792487055,0.010676225763745606,9.740000000000001e-07,0.00929116498446092
488,0.010627375333569944,0.010207421844825149,9.76e-07,0.00929116498446092
489,0.010625030496157706,0.010411825496703386,9.78e-07,0.00929116498446092
490,0.010379694402217865,0.01052544976118952,9.800000000000001e-07,0.00929116498446092
491,0.009658116032369435,0.0098498115548864,9.82e-07,0.00929116498446092
492,0.010375434765592217,0.010034277569502592,9.840000000000002e-07,0.00929116498446092
493,0.010199583135545254,0.010371353011578321,9.860000000000002e-07,0.00929116498446092
494,0.010220353142358363,0.010318969027139246,9.880000000000001e-07,0.00929116498446092
495,0.010456140735186636,0.010364903137087822,9.9e-07,0.00929116498446092
496,0.010785838356241584,0.010397184523753822,9.92e-07,0.00929116498446092
497,0.010435354663059115,0.01076052850112319,9.940000000000001e-07,0.00929116498446092
498,0.011181397596374154,0.009801199776120484,9.96e-07,0.00929116498446092
499,0.010099377715960145,0.010801699012517929,9.98e-07,0.00929116498446092
500,0.009870949201285839,0.010766862658783793,1e-06,0.00929116498446092
501,0.009856282151304185,0.009637441369704902,1.002e-06,0.00929116498446092
502,0.010619036271236837,0.010350555647164583,1.004e-06,0.00929116498446092
503,0.010472415131516755,0.010379735263995826,1.0060000000000002e-06,0.00929116498446092
504,0.01013829471776262,0.01020992873236537,1.0080000000000001e-06,0.00929116498446092
505,0.009575069707352668,0.011200863169506192,1.01e-06,0.00929116498446092
506,0.009777040802873671,0.009753272752277553,1.012e-06,0.00929116498446092
507,0.010112158372066915,0.009643170167692006,1.0140000000000002e-06,0.00929116498446092
508,0.009867550223134458,0.010933674755506217,1.016e-06,0.00929116498446092
509,0.010209770873188972,0.010377575410529971,1.0180000000000002e-06,0.00929116498446092
510,0.010614422848448157,0.010371463722549379,1.02e-06,0.00929116498446092
511,0.010075192665681243,0.011053822468966246,1.0220000000000001e-06,0.00929116498446092
512,0.009708346682600677,0.010492603876627982,1.024e-06,0.00929116498446092
513,0.010601415997371078,0.011036014650017023,1.026e-06,0.00929116498446092
514,0.010022223694249988,0.009993188781663775,1.0280000000000002e-06,0.00929116498446092
515,0.00958031602203846,0.010923359077423811,1.03e-06,0.00929116498446092
516,0.010691944626159966,0.01015992439351976,1.032e-06,0.00929116498446092
517,0.010303662857040763,0.010052527883090079,1.034e-06,0.00929116498446092
518,0.00968813057988882,0.010355164879001677,1.0360000000000001e-06,0.00929116498446092
519,0.009663415257818997,0.010447858134284616,1.038e-06,0.00929116498446092
520,0.00977892498485744,0.010069763753563166,1.0400000000000002e-06,0.00929116498446092
521,0.010052767815068364,0.010792889050208032,1.0420000000000001e-06,0.00929116498446092
522,0.010212793247774243,0.010159152327105403,1.044e-06,0.00929116498446092
523,0.011066330480389297,0.00991541612893343,1.046e-06,0.00929116498446092
524,0.010598921217024326,0.009615414310246706,1.0480000000000002e-06,0.00929116498446092
525,0.010068414732813835,0.009769190975930542,1.0500000000000001e-06,0.00929116498446092
526,0.009844826883636415,0.011161240516230464,1.0520000000000003e-06,0.00929116498446092
527,0.01031671348027885,0.010026410804130137,1.054e-06,0.00929116498446092
528,0.010683275642804801,0.010397364851087332,1.0560000000000001e-06,0.00929116498446092
529,0.010490679880604148,0.010685575660318136,1.058e-06,0.00929116498446092
530,0.010776507551781833,0.010011776583269238,1.06e-06,0.00929116498446092
531,0.009670808212831616,0.010357057675719261,1.0620000000000002e-06,0.00929116498446092
532,0.010304537718184292,0.010414876625873148,1.064e-06,0.00929116498446092
533,0.010339078377000988,0.010499094030819833,1.066e-06,0.00929116498446092
534,0.009541694133076817,0.010406534420326352,1.068e-06,0.00929116498446092
535,0.010261158342473209,0.0102479966590181,1.0700000000000001e-06,0.00929116498446092
536,0.01034818694461137,0.010316395899280906,1.072e-06,0.00929116498446092
537,0.010558676323853433,0.009905924089252949,1.0740000000000002e-06,0.00929116498446092
538,0.01005753839854151,0.010731191141530871,1.076e-06,0.00929116498446092
539,0.010681194253265858,0.009805263136513531,1.078e-06,0.00929116498446092
540,0.01071657333523035,0.010151124908588827,1.08e-06,0.00929116498446092
541,0.010424206499010324,0.010770473163574934,1.0820000000000002e-06,0.00929116498446092
542,0.009747672593221068,0.010168628767132759,1.0840000000000001e-06,0.00929116498446092
543,0.01016446971334517,0.010368183138780296,1.086e-06,0.00929116498446092
544,0.011108112754300237,0.010036767227575183,1.088e-06,0.00929116498446092
545,0.009651397820562124,0.009634162881411612,1.0900000000000002e-06,0.00929116498446092
546,0.010726164444349706,0.010584587580524385,1.092e-06,0.00929116498446092
547,0.010133188916370273,0.010678628110326827,1.094e-06,0.00929116498446092
548,0.010054700076580048,0.010381139349192381,1.0960000000000002e-06,0.00929116498446092
549,0.009725410141982138,0.01043575198855251,1.0980000000000001e-06,0.00929116498446092
550,0.010176519281230867,0.010271691367961466,1.1e-06,0.00929116498446092
