t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
4821.167516469955,1.339213199019432,12.5,2583.24609375,47601.8984375,5.1,1191.37890625,9704.58203125,23,100.0,115648398,10546550,0,8450048,11,0,1234.625,46068.0,2.680005643830859,34,86.746,350.0,2520,9001,0,0
4826.180036783218,1.3406055657731162,12.5,2583.24609375,47601.8984375,5.1,1191.37890625,9704.58203125,23,100.2,115648618,10546826,0,8450048,10,0,1234.625,46068.0,2.680005643830859,35,88.787,350.0,2520,9001,0,0
4831.189556121826,1.3419970989227294,12.5,2583.24609375,47601.8984375,5.1,1191.37890625,9704.58203125,23,100.0,115648618,10547253,0,8470528,2,0,1234.625,46068.0,2.680005643830859,34,87.726,350.0,2520,9001,0,0
4836.196526765823,1.3433879241016176,12.5,2583.24609375,47601.8984375,5.1,1191.37890625,9704.58203125,23,100.2,115648672,10547902,0,8470528,8,0,1234.625,46068.0,2.680005643830859,35,87.242,350.0,2520,9001,0,0
4841.205113887787,1.344779198302163,12.5,2583.24609375,47601.8984375,5.1,1191.37890625,9704.58203125,23,100.0,115648894,10548088,0,8470528,2,0,1234.625,46068.0,2.680005643830859,35,86.324,350.0,2520,9001,0,0
4846.212153911591,1.3461700427532195,12.5,2583.24609375,47601.8984375,5.1,1191.37890625,9704.58203125,23,100.0,115648894,10548088,0,8470528,5,0,1234.625,46068.0,2.680005643830859,35,88.403,350.0,2520,9001,0,0
4851.745936393738,1.347707204553816,12.5,2583.24609375,47601.8984375,5.1,1191.37890625,9704.58203125,23,100.3,115648894,10548268,0,8470528,0,0,1234.625,46068.0,2.680005643830859,34,84.208,350.0,2520,9001,0,0
4856.755541801453,1.3490987616115147,12.5,2583.24609375,47601.8984375,5.1,1191.37890625,9704.58203125,23,100.0,115648894,10548328,0,8470528,2,0,1234.625,46068.0,2.680005643830859,34,92.268,350.0,2520,9001,0,0
4861.764732122421,1.3504902033673392,12.5,2583.24609375,47601.8984375,5.1,1191.37890625,9704.58203125,23,100.0,115653722,10554094,0,8470528,2,0,1234.625,46068.0,2.680005643830859,34,86.629,350.0,2520,9001,0,0
4866.773008584976,1.3518813912736045,12.5,2583.24609375,47601.8984375,5.1,1191.37890625,9704.58203125,23,100.0,115655256,10555644,0,8470528,16,0,1234.625,46068.0,2.680005643830859,35,86.298,350.0,2520,9001,0,0
4871.791828870773,1.3532755080196592,12.5,2583.2421875,47601.90234375,5.1,1191.37890625,9704.58203125,23,100.3,115655954,10556330,0,8470528,6,0,1234.625,46068.0,2.680005643830859,34,87.707,350.0,2520,9001,0,0
4876.800852537155,1.3546669034825431,12.5,2583.2421875,47601.90234375,5.1,1191.37890625,9704.58203125,23,100.0,115655954,10559698,0,8470528,22,0,1234.625,46068.0,2.680005643830859,34,86.842,350.0,2520,9001,0,0
4881.809864997864,1.3560582958327398,12.5,2583.2421875,47601.90234375,5.1,1191.37890625,9704.58203125,23,100.2,115656274,10560008,0,8470528,2,0,1234.625,46068.0,2.680005643830859,34,85.586,350.0,2520,9001,0,0
4886.816771507263,1.357449103196462,12.6,2583.2421875,47601.90234375,5.1,1191.37890625,9704.58203125,23,99.9,115658066,10561950,0,8470528,5,0,1234.625,46068.0,2.680005643830859,34,84.146,350.0,2520,9001,0,0
4891.825581073761,1.3588404391871558,12.5,2583.2421875,47601.90234375,5.1,1191.37890625,9704.58203125,23,100.2,115658502,10562496,0,8470528,1,0,1234.625,46068.0,2.680005643830859,34,85.728,350.0,2520,9001,0,0
4896.832170009613,1.3602311583360036,12.5,2583.2421875,47601.90234375,5.1,1191.37890625,9704.58203125,23,100.1,115658698,10562832,0,8470528,2,0,1234.625,46068.0,2.680005643830859,34,86.358,350.0,2520,9001,0,0
4901.838878154755,1.361621910598543,12.5,2583.2421875,47601.90234375,5.1,1191.37890625,9704.58203125,23,100.1,115658698,10562832,0,8486912,2,0,1234.625,46068.0,2.680005643830859,35,90.715,350.0,2520,9001,0,0
4906.846380233765,1.363012883398268,12.5,2583.2421875,47601.90234375,5.1,1191.37890625,9704.58203125,23,100.1,115658698,10562918,0,8486912,2,0,1234.625,46068.0,2.680005643830859,35,85.738,350.0,2520,9001,0,0
4911.852861404419,1.3644035726123387,12.5,2583.2421875,47601.90234375,5.1,1191.37890625,9704.58203125,23,100.1,115658698,10562918,0,8486912,5,0,1234.625,46068.0,2.680005643830859,35,88.698,350.0,2520,9001,0,0
4916.8612360954285,1.3657947878042858,12.5,2582.76953125,47602.375,5.1,1191.37890625,9704.73046875,23,99.8,117020292,10566544,0,8491008,10,0,1234.625,46068.0,2.680005643830859,35,85.106,350.0,2520,9001,0,0
4921.868536472321,1.3671857045756446,12.5,2582.76953125,47602.375,5.1,1191.37890625,9704.73046875,23,100.0,117025186,10572124,0,8491008,2,0,1234.625,46068.0,2.680005643830859,35,87.549,350.0,2520,9001,0,0
4926.876128435135,1.368576702343093,12.6,2582.98828125,47602.15625,5.1,1191.37890625,9704.73046875,23,99.9,117026720,10573674,0,8491008,13,0,1234.625,46068.0,2.680005643830859,35,86.357,350.0,2520,9001,0,0
4931.883693695068,1.3699676926930746,12.5,2582.98828125,47602.15625,5.1,1191.37890625,9704.73046875,23,100.2,117026720,10573674,0,8499200,18,0,1234.625,46068.0,2.680005643830859,35,86.394,350.0,2520,9001,0,0
4936.893739700317,1.371359372138977,12.5,2582.98828125,47602.15625,5.1,1191.37890625,9704.73046875,23,100.0,117026720,10573674,0,8499200,22,0,1234.625,46068.0,2.680005643830859,35,86.707,350.0,2520,9001,0,0
4941.902526855469,1.3727507019042968,12.5,2583.234375,47601.91015625,5.1,1191.37890625,9704.73046875,23,100.0,117027040,10573984,0,8499200,4,0,1234.625,46068.0,2.680005643830859,35,87.379,350.0,2520,9001,0,0
4946.909716129303,1.3741415878136953,12.5,2583.203125,47601.94140625,5.1,1191.50390625,9704.73046875,23,100.0,118388370,10576938,0,8499200,26,0,1234.625,46068.0,2.680005643830859,35,88.354,350.0,2520,9001,0,0
4951.922538518906,1.3755340384774737,12.5,2583.203125,47601.94140625,5.1,1191.50390625,9704.73046875,23,100.2,118388592,10577184,0,8499200,2,0,1234.625,46068.0,2.680005643830859,35,85.297,350.0,2520,9001,0,0
4956.929530143738,1.3769248694843716,12.5,2583.203125,47601.94140625,5.1,1191.50390625,9704.73046875,23,99.8,118388592,10577184,0,8499200,19,0,1234.625,46068.0,2.680005643830859,35,84.656,350.0,2520,9001,0,0
4961.937485694885,1.3783159682485793,12.5,2583.203125,47601.94140625,5.1,1191.50390625,9704.73046875,23,100.0,118388592,10577184,0,8499200,3,0,1234.625,46068.0,2.680005643830859,35,88.265,350.0,2520,9001,0,0
4966.944654941559,1.3797068485948774,12.5,2583.203125,47601.94140625,5.1,1191.50390625,9704.73046875,23,100.1,118388592,10577435,0,8499200,2,0,1234.625,46068.0,2.680005643830859,35,90.137,350.0,2520,9001,0,0
4971.951248407364,1.3810975690020455,12.5,2583.203125,47601.94140625,5.1,1191.50390625,9704.73046875,23,100.3,118388592,10577435,0,8499200,2,0,1234.625,46068.0,2.680005643830859,35,85.67,350.0,2520,9001,0,0
4976.957738399506,1.3824882606665294,12.5,2583.203125,47601.94140625,5.1,1191.50390625,9704.73046875,23,100.1,118388592,10577435,0,8499200,20,0,1234.625,46068.0,2.680005643830859,35,86.592,350.0,2520,9001,0,0
4981.966258764267,1.3838795163234074,12.5,2583.203125,47601.94140625,5.1,1191.50390625,9704.73046875,23,99.8,118393486,10583015,0,8499200,5,0,1234.625,46068.0,2.680005643830859,35,87.661,350.0,2520,9001,0,0
4986.9736976623535,1.385270471572876,12.5,2583.203125,47601.94140625,5.1,1191.50390625,9704.73046875,23,100.1,118395020,10584565,0,8499200,2,0,1234.625,46068.0,2.680005643830859,35,86.263,350.0,2520,9001,0,0
4991.980033874512,1.3866611205206978,12.5,2583.203125,47601.94140625,5.1,1191.50390625,9704.73046875,23,100.1,118395020,10584565,0,8511488,2,0,1234.625,46068.0,2.680005643830859,35,86.451,350.0,2520,9001,0,0
4996.9866354465485,1.3880518431795967,12.5,2583.203125,47601.94140625,5.1,1191.50390625,9704.73046875,23,100.0,118395020,10587933,0,8511488,9,0,1234.625,46068.0,2.680005643830859,35,85.649,350.0,2520,9001,0,0
5002.002900838852,1.3894452502330144,12.5,2583.203125,47601.94140625,5.1,1191.50390625,9704.73046875,23,100.3,118395340,10588243,0,8511488,9,0,1234.625,46068.0,2.680005643830859,35,86.822,350.0,2520,9001,0,0
5007.010776281357,1.3908363267448214,12.5,2583.046875,47602.09765625,5.1,1191.50390625,9704.73046875,23,99.6,119758882,10591815,0,8511488,24,0,1234.625,46068.0,2.680005643830859,35,86.577,350.0,2520,9001,0,0
5012.018067598343,1.3922272409995398,12.5,2583.046875,47602.09765625,5.1,1191.50390625,9704.73046875,23,100.1,119759116,10592001,0,8511488,2,0,1234.625,46068.0,2.680005643830859,35,86.468,350.0,2520,9001,0,0
5017.024313926697,1.393617864979638,12.5,2583.046875,47602.09765625,5.1,1191.50390625,9704.73046875,23,100.1,119759158,10592147,0,8511488,22,0,1234.625,46068.0,2.680005643830859,35,86.471,350.0,2520,9001,0,0
5022.031797647476,1.3950088326798544,12.5,2583.08203125,47602.0625,5.1,1191.50390625,9704.73046875,23,99.9,121122038,10594645,0,8515584,12,0,1234.625,46068.0,2.680005643830859,35,86.751,350.0,2520,9001,0,0
5027.038888692856,1.396399691303571,12.5,2583.08203125,47602.0625,5.1,1191.50390625,9704.73046875,23,100.1,121122038,10594645,0,8515584,15,0,1234.625,46068.0,2.680005643830859,35,86.485,350.0,2520,9001,0,0
5032.04638004303,1.397790661123064,12.5,2583.08203125,47602.0625,5.1,1191.50390625,9704.73046875,23,100.2,121122038,10594645,0,8515584,5,0,1234.625,46068.0,2.680005643830859,35,91.995,350.0,2520,9001,0,0
5037.0540816783905,1.3991816893551086,12.5,2583.328125,47601.81640625,5.1,1191.50390625,9704.73046875,23,99.8,121122038,10594645,0,8515584,18,0,1234.625,46068.0,2.680005643830859,35,86.376,350.0,2520,9001,0,0
5042.0626883506775,1.4005729689862993,12.5,2583.05859375,47602.0859375,5.1,1191.50390625,9704.73046875,23,99.8,122490132,10602591,0,8515584,3,0,1234.625,46068.0,2.680005643830859,35,87.556,350.0,2520,9001,0,0
5047.071476221085,1.4019642989503012,12.5,2583.3046875,47601.83984375,5.1,1191.50390625,9704.73046875,23,99.8,123854864,10606573,0,8515584,9,0,1234.625,46068.0,2.680005643830859,35,85.738,350.0,2520,9001,0,0
5052.088843345642,1.403358012040456,12.5,2583.3046875,47601.83984375,5.1,1191.50390625,9704.73046875,23,100.3,123854864,10606573,0,8515584,2,0,1234.625,46068.0,2.680005643830859,35,86.351,350.0,2520,9001,0,0
5057.096743106842,1.4047490953074562,12.5,2583.3046875,47601.83984375,5.1,1191.50390625,9704.73046875,23,99.8,123854864,10606573,0,8515584,11,0,1234.625,46068.0,2.680005643830859,35,86.837,350.0,2520,9001,0,0
5062.104606389999,1.4061401684416666,12.5,2583.3046875,47601.83984375,5.1,1191.50390625,9704.73046875,23,100.2,123855184,10606883,0,8527872,2,0,1234.625,46068.0,2.680005643830859,34,83.725,350.0,2520,9001,0,0
5067.111886739731,1.4075310796499252,12.5,2585.76171875,47599.3828125,5.2,1191.50390625,9704.73046875,23,100.1,123855816,10607503,0,8552448,1,0,1234.625,46068.0,2.680005643830859,35,86.115,350.0,2520,9001,0,0
5072.119797945023,1.4089221660958395,12.5,2585.76171875,47599.3828125,5.2,1191.50390625,9704.73046875,23,99.8,123856050,10607689,0,8785920,2,0,1234.625,46068.0,2.680005643830859,34,87.416,350.0,2520,9001,0,0
5077.12712597847,1.4103130905495749,12.5,2585.76171875,47599.3828125,5.2,1191.50390625,9704.73046875,23,100.2,123856092,10607749,0,8785920,9,0,1234.625,46068.0,2.680005643830859,35,87.147,350.0,2520,9001,0,0
5082.145694971085,1.4117071374919679,12.5,2585.76171875,47599.3828125,5.2,1191.62890625,9704.73046875,23,100.2,123856092,10607749,0,8785920,2,0,1234.625,46068.0,2.680005643830859,34,85.427,350.0,2520,9001,0,0
5087.15415263176,1.4130983757310442,12.5,2585.76171875,47599.3828125,5.2,1191.62890625,9704.73046875,23,100.1,123856092,10608301,0,8785920,2,0,1234.625,46068.0,2.680005643830859,34,85.971,350.0,2520,9001,0,0
5092.160436153412,1.4144890100426144,12.5,2585.76171875,47599.3828125,5.2,1191.62890625,9704.73046875,23,100.1,123856092,10608935,0,8790016,4,0,1234.625,46068.0,2.680005643830859,35,87.377,350.0,2520,9001,0,0
5097.167043924332,1.4158797344234255,12.5,2585.76171875,47599.3828125,5.2,1191.62890625,9704.73046875,23,100.1,123856092,10608935,0,8843264,2,0,1234.625,46068.0,2.680005643830859,34,88.136,350.0,2520,9001,0,0
5102.173901081085,1.4172705280780793,12.5,2585.76171875,47599.3828125,5.2,1191.62890625,9704.73046875,23,99.9,123860986,10614515,0,8843264,6,0,1234.625,46068.0,2.680005643830859,34,87.128,350.0,2520,9001,0,0
5107.180490732193,1.418661247425609,12.5,2585.76171875,47599.3828125,5.2,1191.62890625,9704.73046875,23,99.9,123862520,10616065,0,8843264,23,0,1234.625,46068.0,2.680005643830859,35,87.149,350.0,2520,9001,0,0
5112.358085632324,1.4200994682312011,12.5,2585.76171875,47599.3828125,5.2,1191.62890625,9704.73046875,23,100.2,123862520,10616065,0,8843264,0,0,1234.625,46068.0,2.680005643830859,34,85.528,350.0,2520,9001,0,0
5117.3654181957245,1.4214903939432568,12.5,2585.76171875,47599.3828125,5.2,1191.62890625,9704.73046875,23,100.0,123862520,10619433,0,8843264,2,0,1234.625,46068.0,2.680005643830859,34,86.326,350.0,2520,9001,0,0
5122.372899770737,1.422881361047427,12.5,2585.76171875,47599.3828125,5.2,1191.62890625,9704.73046875,23,100.1,123862840,10619743,0,8843264,2,0,1234.625,46068.0,2.680005643830859,34,85.513,350.0,2520,9001,0,0
5127.379841804504,1.424272178279029,12.5,2585.76171875,47599.3828125,5.2,1191.62890625,9704.73046875,23,100.1,123862840,10619805,0,8843264,2,0,1234.625,46068.0,2.680005643830859,34,86.867,350.0,2520,9001,0,0
5132.386523008347,1.4256629230578741,12.5,2585.76171875,47599.3828125,5.2,1191.62890625,9704.73046875,23,100.1,123863074,10619991,0,8884224,2,0,1234.625,46068.0,2.680005643830859,34,85.492,350.0,2520,9001,0,0
5137.393982172012,1.42705388393667,12.5,2585.76171875,47599.3828125,5.2,1191.62890625,9704.73046875,23,100.3,123863116,10620051,0,8884224,2,0,1234.625,46068.0,2.680005643830859,34,85.232,350.0,2520,9001,0,0
5142.400356531143,1.428444543480873,12.5,2585.76171875,47599.3828125,5.2,1191.62890625,9704.73046875,23,100.0,123863116,10620413,0,8884224,9,0,1234.625,46068.0,2.680005643830859,35,90.227,350.0,2520,9001,0,0
5147.425990343094,1.4298405528730815,12.5,2585.76171875,47599.3828125,5.2,1191.62890625,9704.73046875,23,100.1,123863116,10620730,0,8884224,2,0,1234.625,46068.0,2.680005643830859,35,88.74,350.0,2520,9001,0,0
5152.4364993572235,1.4312323609325621,12.5,2585.76171875,47599.3828125,5.2,1191.62890625,9704.73046875,23,100.2,123863116,10620730,0,8884224,21,0,1234.625,46068.0,2.680005643830859,35,86.643,350.0,2520,9001,0,0
5157.445481300354,1.4326237448056538,12.5,2585.76171875,47599.3828125,5.2,1191.62890625,9704.73046875,23,100.0,123863116,10620730,0,8884224,15,0,1234.625,46068.0,2.680005643830859,35,86.268,350.0,2520,9001,0,0
5162.45587348938,1.4340155204137166,12.5,2585.76171875,47599.3828125,5.2,1191.62890625,9704.73046875,23,100.0,123867944,10626310,0,8884224,20,0,1234.625,46068.0,2.680005643830859,35,84.186,350.0,2520,9001,0,0
5167.4637150764465,1.4354065875212352,12.5,2585.76171875,47599.3828125,5.2,1191.62890625,9704.73046875,23,100.1,123869478,10627860,0,8884224,8,0,1234.625,46068.0,2.680005643830859,35,87.035,350.0,2520,9001,0,0
5172.470096588135,1.4367972490522596,12.5,2585.76171875,47599.3828125,5.2,1191.62890625,9704.73046875,23,100.3,123869478,10628113,0,8884224,1,0,1234.625,46068.0,2.680005643830859,35,85.488,350.0,2520,9001,0,0
5177.476427316666,1.4381878964768515,12.5,2585.76171875,47599.3828125,5.2,1191.62890625,9704.73046875,23,99.9,123869478,10628113,0,8884224,2,0,1234.625,46068.0,2.680005643830859,35,88.464,350.0,2520,9001,0,0
5182.4831256866455,1.4395786460240683,12.5,2585.76171875,47599.3828125,5.2,1191.62890625,9704.73046875,23,100.1,123869798,10628423,0,8884224,2,0,1234.625,46068.0,2.680005643830859,35,86.316,350.0,2520,9001,0,0
5187.499517440796,1.4409720881779988,12.5,2585.76171875,47599.3828125,5.2,1191.62890625,9704.73046875,23,100.0,123869798,10628423,0,8884224,6,0,1234.625,46068.0,2.680005643830859,35,88.919,350.0,2520,9001,0,0
5192.506945371628,1.4423630403810077,12.5,2585.76171875,47599.3828125,5.2,1191.62890625,9704.73046875,23,100.3,123870072,10628759,0,8884224,9,0,1234.625,46068.0,2.680005643830859,35,86.908,350.0,2520,9001,0,0
5197.515779018402,1.4437543830606672,12.5,2585.76171875,47599.3828125,5.2,1191.62890625,9704.73046875,23,100.0,123870294,10628945,0,8884224,10,0,1234.625,46068.0,2.680005643830859,35,87.141,350.0,2520,9001,0,0
5202.523305892944,1.4451453627480402,12.5,2585.76171875,47599.3828125,5.2,1191.62890625,9704.73046875,23,100.0,123870294,10628945,0,8896512,2,0,1234.625,46068.0,2.680005643830859,35,86.64,350.0,2520,9001,0,0
5207.5315046310425,1.4465365290641785,12.5,2585.76171875,47599.3828125,5.2,1191.62890625,9704.73046875,23,100.2,123870294,10628945,0,8896512,9,0,1234.625,46068.0,2.680005643830859,35,86.371,350.0,2520,9001,0,0
5212.540314435959,1.4479278651210996,12.5,2585.76171875,47599.3828125,5.2,1191.62890625,9704.73046875,23,100.1,123870294,10628945,0,8896512,2,0,1234.625,46068.0,2.680005643830859,35,86.482,350.0,2520,9001,0,0
5217.547773361206,1.4493188259336685,12.5,2585.76171875,47599.3828125,5.2,1191.62890625,9704.73046875,23,100.1,123870294,10628945,0,8896512,2,0,1234.625,46068.0,2.680005643830859,35,87.329,350.0,2520,9001,0,0
5222.55469751358,1.4507096381982167,12.5,2585.76171875,47599.3828125,5.2,1191.62890625,9704.73046875,23,99.8,123875056,10634591,0,8896512,15,0,1234.625,46068.0,2.680005643830859,35,86.385,350.0,2520,9001,0,0
5227.56637263298,1.4521017701758279,12.5,2585.76171875,47599.3828125,5.2,1191.62890625,9704.73046875,23,100.2,123876590,10636141,0,8896512,2,0,1234.625,46068.0,2.680005643830859,35,86.108,350.0,2520,9001,0,0
5232.573546171188,1.453492651714219,12.5,2585.73828125,47599.40625,5.2,1191.62890625,9704.73046875,23,100.1,123876590,10636141,0,8900608,9,0,1234.625,46068.0,2.680005643830859,35,87.677,350.0,2520,9001,0,0
5237.580499172211,1.4548834719922807,12.5,2585.984375,47599.16015625,5.2,1191.62890625,9704.73046875,23,100.2,123876590,10637595,0,8900608,15,0,1234.625,46068.0,2.680005643830859,35,88.105,350.0,2520,9001,0,0
5242.593223571777,1.4562758954366049,12.5,2585.984375,47599.16015625,5.2,1191.62890625,9704.73046875,23,100.0,123876910,10639819,0,8900608,2,0,1234.625,46068.0,2.680005643830859,35,86.898,350.0,2520,9001,0,0
5247.599600076675,1.4576665555768542,12.5,2585.984375,47599.16015625,5.2,1191.62890625,9705.73046875,23,100.1,123876910,10639819,0,8900608,5,0,1234.625,46068.0,2.680005643830859,35,84.685,350.0,2520,9001,0,0
5252.607751131058,1.459057708647516,12.6,2585.984375,47599.16015625,5.2,1191.62890625,9705.73046875,23,100.1,123876910,10639819,0,8900608,25,0,1234.625,46068.0,2.680005643830859,35,88.659,350.0,2520,9001,0,0
5257.625919818878,1.4604516443941329,12.5,2585.984375,47599.16015625,5.2,1191.62890625,9705.73046875,23,100.2,123877144,10640091,0,8900608,2,0,1234.625,46068.0,2.680005643830859,35,88.853,350.0,2520,9001,0,0
5262.633147954941,1.4618425410985947,12.5,2585.984375,47599.16015625,5.2,1191.62890625,9705.73046875,23,100.1,123877186,10640151,0,8900608,2,0,1234.625,46068.0,2.680005643830859,35,87.634,350.0,2520,9001,0,0
5267.639342546463,1.4632331507073508,12.5,2585.984375,47599.16015625,5.2,1191.62890625,9705.73046875,23,99.9,123877818,10640771,0,8912896,13,0,1234.625,46068.0,2.680005643830859,35,86.381,350.0,2520,9001,0,0
5272.646634578705,1.4646240651607514,12.5,2585.984375,47599.16015625,5.2,1191.62890625,9705.73046875,23,100.3,123877818,10640771,0,8912896,0,0,1234.625,46068.0,2.680005643830859,35,84.568,350.0,2520,9001,0,0
5277.65433382988,1.4660150927305222,12.5,2585.984375,47599.16015625,5.2,1191.62890625,9705.73046875,23,100.0,123877818,10640771,0,8912896,2,0,1234.625,46068.0,2.680005643830859,35,86.89,350.0,2520,9001,0,0
5282.661722421646,1.4674060340060129,12.5,2585.984375,47599.16015625,5.2,1191.62890625,9705.73046875,23,100.1,123882646,10646604,0,8912896,17,0,1234.625,46068.0,2.680005643830859,35,86.402,350.0,2520,9001,0,0
5287.668527364731,1.4687968131568696,12.5,2585.984375,47599.16015625,5.2,1191.62890625,9705.73046875,23,100.1,123884180,10648154,0,8912896,1,0,1234.625,46068.0,2.680005643830859,35,90.869,350.0,2520,9001,0,0
5292.675741672516,1.4701877060201434,12.5,2586.23046875,47598.9140625,5.2,1191.62890625,9705.73046875,23,100.1,123884180,10648154,0,8912896,2,0,1234.625,46068.0,2.680005643830859,35,86.41,350.0,2520,9001,0,0
5297.682106494904,1.471578362915251,12.5,2586.23046875,47598.9140625,5.2,1191.62890625,9705.73046875,23,100.1,123884180,10648154,0,8912896,24,0,1234.625,46068.0,2.680005643830859,35,87.905,350.0,2520,9001,0,0
5302.689313411713,1.4729692537254757,12.5,2586.23046875,47598.9140625,5.2,1191.62890625,9705.73046875,23,100.1,123884500,10648534,0,8916992,2,0,1234.625,46068.0,2.680005643830859,35,84.186,350.0,2520,9001,0,0
