epoch,from_history_train,from_history_val
874,0.005560748163,0.009924938669
875,0.005443842034,0.01096477336
876,0.005671992199,0.01001349371
877,0.005554201198,0.009339947719
878,0.005433530838,0.01075786049
879,0.00555780076,0.0097910146
880,0.005394007079,0.01046951755
881,0.005561414524,0.009478307795
882,0.005416779721,0.009370913613
883,0.005519968399,0.01084201585
884,0.00513409928,0.009341500234
885,0.005572282069,0.009622336016
886,0.005480987951,0.01172398683
887,0.005407024175,0.009369399864
888,0.005364346376,0.009751809761
889,0.005812492687,0.009205317707
890,0.005467513227,0.01000179036
891,0.005676405155,0.01028345875
892,0.005091522296,0.0113670351
893,0.005405291275,0.01070202002
894,0.005460010667,0.009046134481
895,0.005254313699,0.009846772766
896,0.005643123412,0.01095118036
897,0.00558327412,0.01079035725
898,0.005201729364,0.009837467689
899,0.005418769782,0.01005790982
900,0.005213358032,0.009895323776
901,0.005375851528,0.01069997135
902,0.005170015385,0.009400468611
903,0.005136163032,0.009504485643
904,0.005097062793,0.01015125628
905,0.005432355392,0.01072939415
906,0.005234086828,0.009167963872
907,0.005468177726,0.01063413813
908,0.005323425226,0.01065091521
909,0.005009746645,0.01108314935
910,0.00528012024,0.01036838733
911,0.005362147815,0.009939145995
912,0.004992387956,0.01106611826
913,0.005301468656,0.01062681421
914,0.005082420772,0.01095241297
915,0.004938958795,0.009846387897
916,0.005496590864,0.009666998289
917,0.00492190884,0.01163630909
918,0.005263257306,0.01073326916
919,0.004921744054,0.009573763004
920,0.005233393749,0.009539620136
921,0.005172679783,0.009477641201
922,0.005016839074,0.009851838928
923,0.005196781771,0.01003525837
924,0.005331095424,0.01000210061
925,0.0051333101,0.009452726692
926,0.004976144293,0.01107084739
927,0.005280280544,0.01004064945
928,0.004868051561,0.01087540376
929,0.00530195731,0.01053118252
930,0.004938325495,0.01020315336
931,0.005162402871,0.01096240012
932,0.004752682522,0.009602546634
933,0.005049896077,0.0107453377
934,0.005017873016,0.009524343943
935,0.005160249304,0.01080284442
936,0.005221064843,0.0100048543
937,0.004990001325,0.01014828519
938,0.004985894542,0.009455179097
939,0.004652250034,0.01125539467
940,0.005011179892,0.01029468421
941,0.004683206265,0.009470642079
942,0.004980479251,0.01027223386
943,0.005209766852,0.01038929459
944,0.005078549031,0.01080282079
945,0.004844369949,0.009805593174
946,0.004835077212,0.01136310853
947,0.0051094144,0.01070431643
948,0.004872894089,0.01030109811
949,0.004989811452,0.01033951272
950,0.005019169243,0.01022203104
951,0.004744496779,0.01037448796
952,0.004989534849,0.01008836529
953,0.005001622427,0.01007758058
954,0.004942643922,0.01019081229
955,0.005135068437,0.009353649511
956,0.004870482197,0.0098779666
957,0.004852914484,0.0109654516
958,0.005015515198,0.009874579846
959,0.00469387183,0.009853760479
960,0.004992636736,0.009148572804
961,0.004846085794,0.01026655082
962,0.004925885529,0.009503911831
963,0.00510167313,0.01190786704
964,0.004848423065,0.01027405058
965,0.005041011609,0.01037108211
966,0.004980778554,0.01123183977
967,0.004899735795,0.008545103192
968,0.004847044358,0.01116692275
969,0.004793346277,0.01206937036
970,0.00503802672,0.01028642
971,0.004876159248,0.01096964953
972,0.004526044533,0.01159420866
973,0.004958956386,0.009666760452
974,0.004858892178,0.0112494661
975,0.004946864676,0.009678068629
976,0.00511519867,0.0100788225
977,0.004722176003,0.009823270608
978,0.004725744657,0.01099510014
979,0.004915790807,0.009699681308
980,0.00451568159,0.0131694536
981,0.005089361046,0.009437081171
982,0.004770601459,0.00968922436
983,0.004524006712,0.01031906437
984,0.004838186083,0.01000707271
985,0.004735872091,0.01065694273
986,0.004730807617,0.0110288451
987,0.004770934465,0.009816356236
988,0.004800579511,0.01048842596
989,0.004865179595,0.01074185688
990,0.004886945069,0.009828134207
991,0.004831767001,0.01058058802
992,0.004831754195,0.01034621545
993,0.004703330516,0.008872281527
994,0.00474426127,0.01159296988
995,0.004976447264,0.009563372587
996,0.005105947377,0.01076854172
997,0.004682946193,0.01097793586
998,0.00480925513,0.01042596309
999,0.004250809347,0.01043107035
1000,0.004679341684,0.01129547658
1001,0.004819708585,0.01114498562
1002,0.004613490193,0.01073515345
1003,0.004635281861,0.01113963954
1004,0.004553825187,0.00954512856
1005,0.004468460975,0.0108368072
1006,0.004671516188,0.01022490382
1007,0.004795344197,0.009136961773
1008,0.004588215263,0.01108725113
1009,0.004727637657,0.009822425316
1010,0.004798941023,0.009407485719
1011,0.004696820775,0.01258727768
1012,0.004726759624,0.01065487042
1013,0.004881723435,0.01000066462
1014,0.004781605559,0.01091342792
1015,0.004814073502,0.0110937329
1016,0.004626713868,0.01047276007
1017,0.004608369956,0.01064139081
1018,0.004760512267,0.01027399697
1019,0.004431908601,0.009775661863
1020,0.004504651821,0.01022676332
1021,0.004608016054,0.00938897836
1022,0.004514704575,0.01293400698
1023,0.004723328922,0.009773320402
1024,0.004692647664,0.01028309646
1025,0.004563280731,0.01021994068
1026,0.00472710852,0.01013529277
1027,0.004420256475,0.008528855862
1028,0.00472817081,0.01114232594
1029,0.004741989891,0.01028304826
1030,0.004493384709,0.009922897792
1031,0.004693442082,0.01001527708
1032,0.00458521978,0.01027736621
1033,0.004595304374,0.01066836598
1034,0.004525673517,0.01105255121
1035,0.004564719362,0.01095551811
1036,0.00461370105,0.01142858318
1037,0.004519825627,0.01090091572
1038,0.004502390861,0.01023755403
1039,0.004676134966,0.01135848754
1040,0.004841215967,0.009584806336
1041,0.004616263905,0.01080999535
1042,0.004372690979,0.01092325512
1043,0.004417370656,0.01007158263
1044,0.00461850618,0.00950946752
1045,0.004327077389,0.0111627318
1046,0.004542716895,0.01001291268
1047,0.004535507702,0.01183230232
1048,0.004530985549,0.01078711345
1049,0.004521187075,0.01090416289
1050,0.0043132469,0.01103433361
1051,0.004369790026,0.01083511626
1052,0.004379297316,0.01066321123
1053,0.004168197338,0.01125938434
1054,0.004564248375,0.01102584996
1055,0.004486552672,0.01138271927
1056,0.004385794775,0.01114535623
1057,0.004403216473,0.01045097946
1058,0.004431138746,0.0109773333
1059,0.004374361946,0.01052618865
1060,0.004435209732,0.00949024572
1061,0.004411720671,0.01122288546
1062,0.004157059564,0.01224968338
1063,0.004458747804,0.01043272601
1064,0.004652889329,0.01161755598
1065,0.004160687648,0.01100114791
1066,0.004421611549,0.009568578098
1067,0.004638418497,0.009582631756
1068,0.004556066066,0.01032653439
1069,0.004426883534,0.01207095839
1070,0.00449321128,0.01002969721
1071,0.004179848096,0.01075974829
1072,0.004225668788,0.01095843851
1073,0.004448334337,0.0116966709
1074,0.004252746992,0.009382826975
1075,0.00423234576,0.01022465085
1076,0.004290895071,0.01082197344
1077,0.004304411123,0.01117783354
1078,0.004520613817,0.009295472817
1079,0.00424337064,0.009890726069
1080,0.004376832338,0.01227686019
1081,0.004098888661,0.01114379091
1082,0.00423738439,0.01118927903
1083,0.004311295867,0.01057896775
1084,0.00414303955,0.01233528927
1085,0.004233871034,0.01045029215
1086,0.004036055936,0.01215765346
1087,0.004195153102,0.00941394543
1088,0.004539488582,0.01042902516
1089,0.004070730123,0.01234424161
1090,0.004200743802,0.008565137861
1091,0.004460312193,0.01276927569
1092,0.004283741466,0.009378072049
1093,0.004292673228,0.009128489473
1094,0.004221026931,0.01051350019
1095,0.004483776924,0.01014534757
1096,0.004267993703,0.01017260412
1097,0.004185063124,0.009701298084
1098,0.004273070255,0.009721748065
1099,0.004261953378,0.01089915074
1100,0.004367888148,0.009359765623
1101,0.004230031918,0.01034864318
1102,0.004349488707,0.01207993354
1103,0.00426551071,0.009806849179
1104,0.004307501658,0.009621965757
1105,0.004211635212,0.009924101178
1106,0.004046076385,0.009815973812
1107,0.004371372808,0.01085223327
1108,0.004346710222,0.01088028774
1109,0.004093389376,0.009337522148
1110,0.004107840592,0.01176419214
1111,0.004089959722,0.01138375129
1112,0.004187176237,0.00937210751
1113,0.004522133386,0.01203431864
1114,0.004313194571,0.01067454403
1115,0.00406031165,0.01116269396
1116,0.004315601109,0.009882840794
1117,0.003985913732,0.01035377418
1118,0.004009352677,0.01166138425
1119,0.004285336472,0.01205532288
1120,0.004128406174,0.009054446069
1121,0.004033250152,0.01426522504
1122,0.004279350018,0.008753102273
1123,0.004087594425,0.0100602149
1124,0.003897478018,0.0107326539
1125,0.004223953729,0.01152766438
1126,0.004357485159,0.009809200885
1127,0.004256589746,0.01095756562
1128,0.004100948718,0.009631057037
1129,0.004107480112,0.01185427688
1130,0.003939334623,0.008790022926
1131,0.003940591239,0.01113619411
1132,0.004159430042,0.009358113224
1133,0.004218778049,0.008703720174
1134,0.004089115362,0.01001266099
1135,0.004107785586,0.01063619158
1136,0.004079539038,0.009846954665
1137,0.004019736778,0.01114886033
1138,0.004225131765,0.01020214939
1139,0.004075288685,0.0108323826
1140,0.004061092477,0.01064113213
1141,0.004343080276,0.01140545669
1142,0.004171353619,0.01077877334
1143,0.003994079976,0.009444992465
1144,0.004004771443,0.01134339871
1145,0.004319168831,0.009113248787
1146,0.004000418179,0.01038879144
1147,0.004074747267,0.01126743306
1148,0.003953882871,0.01174539025
1149,0.004170390806,0.009435743326
1150,0.003962350951,0.01180971169
1151,0.003976113629,0.009706991783
1152,0.004111909948,0.01061012363
1153,0.003981322021,0.01116805361
1154,0.003955632041,0.00993857102
1155,0.004017562838,0.01188011747
1156,0.004165674443,0.009268048918
1157,0.004222134274,0.0110384872
1158,0.004092409217,0.01056034816
1159,0.004030410433,0.008630266471
1160,0.004099902755,0.01286167908
1161,0.004148987588,0.01196676947
1162,0.004035650694,0.01002540503
1163,0.004385715118,0.01137383922
1164,0.004121228209,0.01040494593
1165,0.003967221099,0.01060582558
1166,0.004082638305,0.01150476653
1167,0.003808679437,0.01166294748
1168,0.003947683697,0.01092161972
1169,0.00415860457,0.01030293631
1170,0.004085057823,0.01049964037
1171,0.003711212339,0.01103672176
1172,0.003875364288,0.009965031757
1173,0.003971017839,0.01156513579
1174,0.004031440243,0.009644789738
1175,0.004104446387,0.01115566667
1176,0.003891104425,0.01104526722
1177,0.004015011742,0.00999763445
1178,0.00384658773,0.01047553204
1179,0.004111472284,0.009539056104
1180,0.00378906136,0.01071696158
1181,0.003893820074,0.009925724356
1182,0.004172796092,0.01237814385
1183,0.003977566317,0.01097396959
1184,0.003953434556,0.01049818192
1185,0.003980146081,0.01117614319
1186,0.003919490729,0.009031239548
1187,0.003943632677,0.01015757024
1188,0.003915145295,0.01076610107
1189,0.003875886032,0.01132747403
1190,0.004136970645,0.0109096294
1191,0.004117600765,0.01029990555
1192,0.004022497858,0.01183633797
1193,0.003750966629,0.01197552809
1194,0.003752375604,0.0103723252
1195,0.003798681311,0.01221257984
1196,0.003973556682,0.008986884612
1197,0.004068110225,0.008901584195
1198,0.00387879106,0.009242298314
1199,0.004187112791,0.01187619392
1200,0.004110836424,0.01104586502
1201,0.003988781682,0.01120865194
1202,0.003756326303,0.009725808573
1203,0.003906051716,0.01059654815
1204,0.004084980668,0.009314866038
1205,0.003990124096,0.01016830164
1206,0.00376767703,0.01036081417
1207,0.003895706352,0.009239411738
1208,0.003966453136,0.01114279276
1209,0.003956505854,0.009266784182
1210,0.003867773252,0.01349155977
1211,0.003895016096,0.009820616222
1212,0.003918434668,0.01138642093
1213,0.004024361144,0.01214618608
1214,0.003781929292,0.01088847138
1215,0.003977812099,0.009866622393
1216,0.003793349664,0.01244815451
1217,0.003830515459,0.009393797489
1218,0.003802272753,0.0105125074
1219,0.003742329951,0.01004822372
1220,0.003799830622,0.01024813252
1221,0.003882193938,0.009724219912
1222,0.00363188691,0.01174317591
1223,0.003858350858,0.008451078844
1224,0.003857760603,0.01272716129
1225,0.003868007625,0.009415379027
1226,0.003630910534,0.01218516752
1227,0.003836325021,0.009862464969
1228,0.003887063533,0.009436518303
1229,0.004192725552,0.01024385693
1230,0.00387136385,0.0112282444
1231,0.003855373099,0.01075969439
1232,0.003997006395,0.01002670848
1233,0.003863725025,0.01198297704
1234,0.003671567858,0.008459369885
1235,0.003814355645,0.009935369191
1236,0.003741913388,0.01036270044
1237,0.003774930345,0.01094517193
1238,0.003800175007,0.01059329452
1239,0.003822701256,0.01146356203
1240,0.00413864138,0.008877697459
1241,0.003798994294,0.01185399038
1242,0.003923279524,0.01078637328
1243,0.003824249667,0.009009973204
1244,0.003789019043,0.0115820159
1245,0.003727680159,0.008392549935
1246,0.003981076501,0.01175244153
1247,0.00395109813,0.01027740072
1248,0.003831875889,0.009636864939
1249,0.003978748427,0.01207895565
1250,0.003789915383,0.009530174197
1251,0.003702483053,0.009244768298
1252,0.003695339023,0.01099625777
1253,0.004093646712,0.008478685981
1254,0.003828981135,0.01125924324
1255,0.003771854361,0.009536208003
1256,0.003724854003,0.0109333446
1257,0.003666015982,0.01019181032
1258,0.003496817779,0.0102545697
1259,0.003879509604,0.009898307908
1260,0.003869376058,0.009911741596
1261,0.003634213557,0.009946433303
1262,0.003809822578,0.01056640607
1263,0.003768538241,0.01029064256
1264,0.003906569502,0.01003405667
1265,0.003896044276,0.00997333019
1266,0.003602484096,0.01071432652
1267,0.003777732869,0.00974991743
1268,0.003616844653,0.01011586632
1269,0.003856324503,0.009245187161
1270,0.003895066213,0.01271349052
1271,0.003794906457,0.008636326063
1272,0.003879750031,0.01184454118
1273,0.003718095453,0.009346097591
1274,0.003618451068,0.0100878732
1275,0.003497907164,0.01136600436
1276,0.003701463284,0.009477718675
1277,0.003734704602,0.01034909819
1278,0.003701352136,0.008238617913
1279,0.003838942765,0.0114154428
1280,0.003772214259,0.01001550042
1281,0.003753672965,0.009411892272
1282,0.003701170412,0.0121427658
1283,0.003741673223,0.008887874428
1284,0.003712453559,0.01034747018
1285,0.003723740985,0.01025899407
1286,0.003772263619,0.01002274244
1287,0.003800919629,0.01013010129
1288,0.003613197157,0.009520372201
1289,0.003701931011,0.01306967856
1290,0.00401825874,0.008763572318
1291,0.003852570109,0.0105369892
1292,0.003783558815,0.01150964852
1293,0.003652874264,0.01022958767
1294,0.003609885054,0.009076243092
1295,0.003740001004,0.009734730003
1296,0.003572236921,0.009974028333
1297,0.003703582654,0.009230807947
1298,0.003901877353,0.01059585647
1299,0.003773958539,0.01000065461
1300,0.003477238119,0.009567685425
1301,0.003570708359,0.01071051788
1302,0.003461883432,0.0095067129
1303,0.003646558005,0.01134890271
1304,0.003500136663,0.009521669825
1305,0.00372365216,0.008566741075
1306,0.003712801059,0.01037368947
1307,0.003490164992,0.01020790113
1308,0.003585037077,0.009976269794
1309,0.003771746473,0.009451201535
1310,0.003849590226,0.01006220747
1311,0.003892826586,0.01000733324
1312,0.003675671469,0.01027606847
1313,0.003602564626,0.01132712222
1314,0.003515846969,0.01047478674
1315,0.003551319329,0.01009921182
1316,0.003703960829,0.008639858279
1317,0.003606841463,0.01214379934
1318,0.003611946653,0.009122300195
1319,0.00366914316,0.009426657576
1320,0.003624382283,0.01047986303
1321,0.003619109979,0.008703466854
1322,0.003598210809,0.01190137328
1323,0.003788740782,0.008623539587
1324,0.003562169179,0.009818098391
1325,0.003796738689,0.01073590643
1326,0.003437923937,0.008607914147
1327,0.003688817669,0.01216044801
1328,0.003582675301,0.009335735405
1329,0.003592348396,0.01051640697
1330,0.003719789878,0.009111947613
1331,0.003851233399,0.01066057791
1332,0.00345497427,0.01053231442
1333,0.003638433031,0.008914299775
1334,0.003468335781,0.009860146325
1335,0.003347760474,0.01131096436
1336,0.003744029382,0.009215843747
1337,0.003470623022,0.01172906527
1338,0.003491743031,0.01046481787
1339,0.003507429239,0.01117191324
1340,0.003649181948,0.01084916387
1341,0.003517959994,0.01062674832
1342,0.003427660355,0.009665156598
1343,0.003500433144,0.008767735329
1344,0.003443733091,0.01013353182
1345,0.003436945059,0.009127464669
1346,0.003701472946,0.010723699
1347,0.003823868901,0.0106759991
1348,0.003612299188,0.009972585947
1349,0.003339287767,0.01131145505
1350,0.003548350913,0.009461253881
1351,0.00332870381,0.01028142264
1352,0.003438922169,0.01032557152
1353,0.003544516891,0.009273517935
1354,0.003336771304,0.01077355107
1355,0.003526036919,0.00959755131
1356,0.003387555334,0.00928753987
1357,0.003262168466,0.0101453684
1358,0.003395389009,0.00913311803
1359,0.003475390724,0.00927437708
1360,0.003430208075,0.01017020387
1361,0.003585452534,0.009741332033
1362,0.003429214412,0.01006209524
1363,0.003322115052,0.009422384901
1364,0.003367081081,0.01171980915
1365,0.003454472113,0.008775453956
1366,0.003537589393,0.01045529591
1367,0.003631593136,0.008256320201
1368,0.003416662628,0.01103179558
