epoch,from_history_train,from_history_val
874,0.002907543676,0.001208650545
875,0.002801136172,0.001224653985
876,0.002706362022,0.001494670243
877,0.002938721154,0.001262357648
878,0.002798947477,0.00134097549
879,0.002965354855,0.001360625334
880,0.00297163456,0.001384130199
881,0.002821761882,0.001465536829
882,0.00288689023,0.001299247626
883,0.002808312187,0.001291685228
884,0.002758698625,0.001421925612
885,0.002740324708,0.001368559475
886,0.003032151901,0.00140486579
887,0.002814143576,0.001230972339
888,0.002811707032,0.001199810751
889,0.002733997739,0.001376489658
890,0.003032645647,0.001287683175
891,0.002811739134,0.001437197148
892,0.002667984169,0.001291115288
893,0.002755494323,0.001289553373
894,0.002702693804,0.001287513471
895,0.002873470541,0.001206718152
896,0.002599524712,0.001355074201
897,0.002807052806,0.001236997996
898,0.002801540977,0.001371477789
899,0.002695892559,0.001377091874
900,0.002739306394,0.001359563757
901,0.002648402267,0.001289575099
902,0.00243501697,0.001341415977
903,0.002849059558,0.001277456104
904,0.00274903237,0.001181653985
905,0.002874771599,0.001323773904
906,0.002626108471,0.001224650594
907,0.002859551867,0.001336983652
908,0.002686021558,0.001350271676
909,0.002733977046,0.001379231719
910,0.002632631484,0.001217733981
911,0.0026464533,0.001221688275
912,0.002558655571,0.001183558532
913,0.00265875677,0.00125411003
914,0.002743161545,0.001431674667
915,0.002614873811,0.001231923408
916,0.002617252525,0.001241756327
917,0.002638961916,0.001372041239
918,0.00283768386,0.00136349439
919,0.002745785605,0.001381584749
920,0.002697716322,0.001257886572
921,0.002733349364,0.001281165416
922,0.002708527696,0.001174080229
923,0.002681351529,0.001386226897
924,0.002770723571,0.001228022724
925,0.002594728459,0.001194692697
926,0.002657323872,0.00133877997
927,0.002820657392,0.001257040771
928,0.002542583272,0.001219130369
929,0.00260879047,0.001287903979
930,0.002607064816,0.001367870238
931,0.002621070482,0.001331107269
932,0.002663827065,0.001332669963
933,0.002569983073,0.001370085389
934,0.002796733927,0.001326792859
935,0.00251565082,0.001205774533
936,0.002594386591,0.001327444552
937,0.002498015238,0.001159741303
938,0.002686538501,0.001250920031
939,0.002690965281,0.001383621595
940,0.002544725168,0.001464253684
941,0.002603628003,0.001105673829
942,0.002502542164,0.001312742883
943,0.002483336051,0.001239065343
944,0.002818874666,0.00127301419
945,0.002587515628,0.001384372299
946,0.002711911715,0.001147503266
947,0.002481961361,0.001255555107
948,0.002808536607,0.00125885733
949,0.002706984669,0.001330575746
950,0.002588507487,0.001296872812
951,0.00248155836,0.00132333026
952,0.002660523169,0.001272007823
953,0.002430252556,0.001239793128
954,0.002627584676,0.001260138757
955,0.002669037844,0.00115653692
956,0.00286497426,0.001182840919
957,0.002645328263,0.001266753417
958,0.002541344729,0.001281527148
959,0.002789540042,0.001288529558
960,0.00258977979,0.001269373723
961,0.002751886641,0.001261544137
962,0.002646742243,0.001287326289
963,0.002588597505,0.001311784697
964,0.002498996531,0.001114439372
965,0.002538825473,0.001347278201
966,0.002450054948,0.001232839466
967,0.00260933247,0.001213416035
968,0.002544556744,0.001079857509
969,0.002774446388,0.001285626829
970,0.002635820216,0.00115218998
971,0.002532492828,0.001361755945
972,0.002650390117,0.001326329708
973,0.002435580333,0.001331034975
974,0.002643611078,0.001170177304
975,0.002642060485,0.001339882525
976,0.002607782721,0.001276916664
977,0.002405858831,0.001150902754
978,0.002597827232,0.00124497962
979,0.002484022611,0.00126067792
980,0.002595150174,0.001244285842
981,0.00242656091,0.001287515013
982,0.002371940791,0.001206255132
983,0.002532858634,0.001165753412
984,0.002523953648,0.001250893707
985,0.002542605071,0.001196119316
986,0.002477252187,0.001210767616
987,0.002628568473,0.001320848765
988,0.002801518567,0.001218993762
989,0.002423208323,0.001275807648
990,0.00267048672,0.001193243203
991,0.00235747156,0.001192956406
992,0.00249469417,0.001206996763
993,0.002480712195,0.001251602371
994,0.002525227144,0.00120075194
995,0.002432044217,0.001197744685
996,0.00242220267,0.001212130228
997,0.002597466315,0.001226762353
998,0.002453811379,0.001290956337
999,0.002430300519,0.001196504891
1000,0.002548760851,0.001354437729
1001,0.002384361927,0.001130211866
1002,0.002494779037,0.001344276723
1003,0.00255802591,0.001257946322
1004,0.00240537955,0.001232924667
1005,0.002457232273,0.001127525939
1006,0.002459757525,0.001221707673
1007,0.002461776952,0.001201145242
1008,0.002456236427,0.001359653732
1009,0.002489406499,0.001267373125
1010,0.00255198247,0.001314980298
1011,0.002485058008,0.001174621459
1012,0.002527624194,0.001175551552
1013,0.002566543233,0.001339193637
1014,0.002333229699,0.001220659935
1015,0.002431006549,0.001241011545
1016,0.002697685675,0.001281233534
1017,0.002587679221,0.00112889606
1018,0.002414536575,0.001220046979
1019,0.002439636621,0.001257618802
1020,0.002585808252,0.001125562383
1021,0.002474019158,0.001506092507
1022,0.002476755937,0.001227410969
1023,0.002419896307,0.001126689967
1024,0.002526606928,0.001182387728
1025,0.002546495642,0.001310421736
1026,0.002527944715,0.001257302574
1027,0.002332992357,0.0014283481
1028,0.002423747617,0.001084680764
1029,0.002426792897,0.001163404209
1030,0.002530798418,0.001337495181
1031,0.002470249601,0.001097637345
1032,0.002334588207,0.001185453308
1033,0.002359531907,0.001309975196
1034,0.002505201031,0.001140409637
1035,0.002289152326,0.001222723171
1036,0.002362934014,0.00123372802
1037,0.002416236937,0.001226179535
1038,0.002266137424,0.001358382433
1039,0.002490780142,0.001244421859
1040,0.002401522856,0.00123602627
1041,0.002443992184,0.00128909864
1042,0.002343210333,0.001149902208
1043,0.002480948548,0.001158337109
1044,0.002460225311,0.001161925626
1045,0.002326704533,0.00130886925
1046,0.002301570028,0.001186329799
1047,0.002496929403,0.001178748236
1048,0.002394724026,0.001285938546
1049,0.002485040401,0.001195249337
1050,0.002571542835,0.001299287396
1051,0.00243352048,0.001326407437
1052,0.002745350619,0.00136881959
1053,0.002280046698,0.001288009327
1054,0.00247249064,0.001197870559
1055,0.00229045967,0.001288851869
1056,0.002519005677,0.001288002968
1057,0.002276008105,0.001219745056
1058,0.002521414543,0.001278215743
1059,0.002518596273,0.001299995871
1060,0.002358397032,0.001148765019
1061,0.002439121832,0.001412891448
1062,0.002206423174,0.001194611061
1063,0.002519455884,0.001189836286
1064,0.002396124051,0.001130540892
1065,0.002291273704,0.001239316276
1066,0.002319532796,0.00136516463
1067,0.002229647842,0.00128033277
1068,0.002259914676,0.001424600996
1069,0.002348404203,0.001384299263
1070,0.002257405838,0.001234822084
1071,0.002471275307,0.001277063158
1072,0.002274373168,0.001228072259
1073,0.002368328191,0.001192368305
1074,0.002463037119,0.001343415046
1075,0.002180456766,0.001227428322
1076,0.002369768103,0.00128319244
1077,0.002388125198,0.001260464109
1078,0.002227245423,0.001181461193
1079,0.002310764539,0.00110650323
1080,0.002202412608,0.001322190437
1081,0.002393233386,0.001289262655
1082,0.002248276927,0.001101222631
1083,0.002270696292,0.001293212685
1084,0.002292345089,0.001246924279
1085,0.002406085929,0.001353825122
1086,0.002390409703,0.00147947816
1087,0.002287955271,0.001314666471
1088,0.002350657975,0.001155862439
1089,0.002423689875,0.001356931352
1090,0.002311115823,0.001265912928
1091,0.00229559475,0.0014368462
1092,0.002434697933,0.001224569452
1093,0.002414156479,0.001359840884
1094,0.002370261558,0.001308680803
1095,0.002566658455,0.001180468025
1096,0.002318526094,0.001177262646
1097,0.002368138637,0.001310277337
1098,0.002454257832,0.001319954172
1099,0.002339050989,0.001331394713
1100,0.002427287545,0.001238838871
1101,0.002255670668,0.001308184714
1102,0.002223175296,0.001218891601
1103,0.002359234379,0.001368428333
1104,0.002250410878,0.001308788647
1105,0.002413083945,0.001217468714
1106,0.00230865943,0.001204763699
1107,0.002124589199,0.001254496965
1108,0.002351259172,0.001202499901
1109,0.00211938443,0.001215893128
1110,0.002346707595,0.001352017236
1111,0.002479639341,0.001293800306
1112,0.002319356281,0.001425408787
1113,0.002382215956,0.001259004013
1114,0.002602911321,0.001207981571
1115,0.002286220872,0.001197182879
1116,0.00231076483,0.001319484945
1117,0.002198142931,0.00119892387
1118,0.002287106647,0.001175432539
1119,0.002429702901,0.001321378571
1120,0.002292186284,0.001406104333
1121,0.002289286494,0.001247670923
1122,0.002259164045,0.001282585203
1123,0.002289555385,0.001351968145
1124,0.002395612741,0.001212047675
1125,0.002664110332,0.001374909538
1126,0.002347973117,0.001312605717
1127,0.002359991282,0.001313468689
1128,0.00231252388,0.001212841649
1129,0.002355958713,0.001254333009
1130,0.002466977137,0.00135483795
1131,0.002300986758,0.001215681841
1132,0.002305309317,0.001324545752
1133,0.002445619466,0.001267763495
1134,0.002299933491,0.00140005711
1135,0.002329484589,0.001236129567
1136,0.002301511588,0.001399301284
1137,0.002186439728,0.00126548449
1138,0.002330419869,0.00143655821
1139,0.002283745795,0.001419515887
1140,0.00227891258,0.001149498872
1141,0.002333545039,0.001262305217
1142,0.002333394281,0.001199146587
1143,0.002395402815,0.001302261895
1144,0.002211499843,0.001256988297
1145,0.002383328596,0.001318836905
1146,0.002147152554,0.001153601974
1147,0.002516770066,0.001296556933
1148,0.00238370095,0.001144831665
1149,0.002358904749,0.001315236608
1150,0.00230539756,0.001290028726
1151,0.002368712419,0.001275629169
1152,0.00221332669,0.001309394836
1153,0.002197776266,0.001338773975
1154,0.002255457861,0.001211614406
1155,0.002295434475,0.001213376396
1156,0.002313517442,0.001162155895
1157,0.002060105762,0.001413317688
1158,0.002269042598,0.001322896089
1159,0.002446415863,0.001343921496
1160,0.002235244378,0.001287086459
1161,0.002331196403,0.001389221565
1162,0.002261078858,0.001145929025
1163,0.00237184437,0.00136201673
1164,0.002240117057,0.001381721653
1165,0.002166462364,0.001286939834
1166,0.002228559664,0.00112825074
1167,0.002198126764,0.00136824169
1168,0.002179399948,0.001357797024
1169,0.002236886008,0.001374983534
1170,0.00208740776,0.001316277587
1171,0.002247500001,0.001317479269
1172,0.002246906311,0.00128828852
1173,0.002259970002,0.001272024529
1174,0.002265577117,0.001391095604
1175,0.002080424951,0.001335160254
1176,0.002256285399,0.001317182701
1177,0.002383522136,0.001429421332
1178,0.002101192949,0.001310625477
1179,0.002158496151,0.001291517648
1180,0.002397479664,0.001216859397
1181,0.002186764963,0.001281358796
1182,0.002111401045,0.001206922141
1183,0.002272016412,0.001169667012
1184,0.002328719565,0.001243326929
1185,0.002320001571,0.001445012094
1186,0.002211186045,0.001375595268
1187,0.002102602884,0.001241506994
1188,0.002341527201,0.001331589185
1189,0.002004697148,0.0012893987
1190,0.002201136187,0.001123132999
1191,0.002215158165,0.001407240517
1192,0.002277490159,0.001365948803
1193,0.002203767013,0.00144344836
1194,0.002183761273,0.001287875333
1195,0.00220098604,0.001134062702
1196,0.002039174782,0.001212637144
1197,0.002270507423,0.001202056927
1198,0.002103924082,0.001242938641
1199,0.002247532975,0.001323253688
1200,0.002228210316,0.001368014448
1201,0.002107003093,0.001136683451
1202,0.002248546371,0.001274658134
1203,0.002174811292,0.0012641621
1204,0.002228215628,0.001457355946
1205,0.002158365067,0.001360282971
1206,0.002176180307,0.001277846561
1207,0.002076431512,0.001449444069
1208,0.00237740812,0.001392066508
1209,0.002441989694,0.001097390697
1210,0.002201520139,0.001372202503
1211,0.00216107686,0.001169040406
1212,0.002209500075,0.001349062688
1213,0.002244840027,0.001527210581
1214,0.002186401893,0.001122154703
1215,0.002218497626,0.001270179622
1216,0.002299396583,0.001252316346
1217,0.002229015925,0.001340237446
1218,0.002126677777,0.001191632524
1219,0.002130599896,0.001176744161
1220,0.002314557234,0.001303464262
1221,0.00219238241,0.001412632206
1222,0.002086362467,0.001321295946
1223,0.002262058842,0.001389383615
1224,0.002156347284,0.001485829867
1225,0.002132538895,0.001247037741
1226,0.002166251565,0.001343788492
1227,0.002305044531,0.001636730609
1228,0.002214591514,0.001459746294
1229,0.002236446337,0.001463358029
1230,0.002108533721,0.00123148979
1231,0.002153065652,0.001365263117
1232,0.002239563211,0.001246866421
1233,0.002103426086,0.001251785623
1234,0.002133125323,0.001288434665
1235,0.002197428126,0.001422312125
1236,0.002328739676,0.001427159223
1237,0.002212213192,0.001395080442
1238,0.00223698013,0.001352666659
1239,0.002255873347,0.001282978032
1240,0.002427968648,0.001474813573
1241,0.002110459027,0.001256385585
1242,0.002314445621,0.001214479009
1243,0.002272030557,0.00132018578
1244,0.002270065888,0.001459355379
1245,0.002220091992,0.001225272637
1246,0.002271752746,0.001266764768
1247,0.002223419884,0.00141689663
1248,0.002220725961,0.00118490326
1249,0.002079991609,0.001354288579
1250,0.002090157504,0.001348505757
1251,0.00211384127,0.001225798507
1252,0.002014085418,0.001335748704
1253,0.002033366851,0.001266471096
1254,0.002105803054,0.001388818608
1255,0.002292579535,0.001339736133
1256,0.002198400136,0.00118020954
1257,0.002098138604,0.001509418958
1258,0.002044448818,0.00122886755
1259,0.0022608492,0.001274594091
1260,0.002288066113,0.001325297635
1261,0.002271252481,0.001187539732
1262,0.002293571859,0.001317304384
1263,0.002173001456,0.001518989811
1264,0.002211437153,0.001401070884
1265,0.002160273812,0.001256843316
1266,0.002285513532,0.001483344633
1267,0.002105730979,0.001350032253
1268,0.002252734499,0.001485816974
1269,0.002207641897,0.001355996079
1270,0.002191694512,0.001281221004
1271,0.00212965539,0.001317310816
1272,0.002257500484,0.001340396542
1273,0.002135248185,0.001342535601
1274,0.002174180889,0.001230627284
1275,0.002148628002,0.001412617799
1276,0.002173437999,0.001326433579
1277,0.002270657162,0.00137255076
1278,0.002114492163,0.001298800176
1279,0.002219439339,0.001416978259
1280,0.002305520844,0.001375088759
1281,0.002512512845,0.001326173035
1282,0.002152548564,0.00135542544
1283,0.002264626964,0.001240286678
1284,0.002418517513,0.001267152809
1285,0.002050130104,0.001527616201
1286,0.002068487112,0.001560880308
1287,0.00212370322,0.001339635564
1288,0.002259332352,0.001278847369
1289,0.002204984456,0.001313002795
1290,0.00226364765,0.001477527941
1291,0.002140691897,0.001483712025
1292,0.002163136436,0.001432760546
1293,0.002133252754,0.0012810833
1294,0.002231382619,0.001401385351
1295,0.002151057241,0.001285808059
1296,0.002070503513,0.001357123154
1297,0.002046970621,0.001285123581
1298,0.002212487801,0.00140497135
1299,0.002149178457,0.001308464998
1300,0.00222594841,0.001381554772
1301,0.002381650032,0.001314464927
1302,0.002317581995,0.0012806577
1303,0.002366277913,0.00130838147
1304,0.00216217975,0.001340151692
1305,0.002168114705,0.001361210234
1306,0.00205371347,0.001202693878
1307,0.002134667579,0.001428436794
1308,0.002215425571,0.001448683121
1309,0.0023473076,0.001300693126
1310,0.002074719887,0.001402143127
1311,0.002226080076,0.001491237053
1312,0.002183183082,0.001497120815
1313,0.002135021874,0.001386035583
1314,0.002092363444,0.001340316914
1315,0.002282463509,0.001373719904
1316,0.002023363457,0.001349948841
1317,0.002105330757,0.001183404311
1318,0.002100392492,0.00127821909
1319,0.002160917502,0.001261179794
1320,0.002200645002,0.001417892607
1321,0.00202784437,0.001411111123
1322,0.002190999279,0.001444436872
1323,0.00232352523,0.001503557942
1324,0.002260805137,0.001296211442
1325,0.002075117882,0.001443813089
1326,0.002216519119,0.001279056582
1327,0.00214786375,0.001371715683
1328,0.002269687015,0.001366931072
1329,0.002306995419,0.001234054755
1330,0.002333740966,0.001218925754
1331,0.002158399759,0.001368679164
1332,0.002041428597,0.001394812149
1333,0.002234696003,0.001344888835
1334,0.002171773143,0.00126909645
1335,0.002047861242,0.001268465268
1336,0.002026265996,0.001432076257
