epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
4736,0.0012772560367011465,0.0013399594390648417,,9.472000000000002e-06,0.0009422636067029089,0.0,
4737,0.0013550611911341548,0.0012479293436626904,,9.474000000000001e-06,0.0009422636067029089,0.0,
4738,0.0011534958830452524,0.0010545378536335193,,9.476e-06,0.0009422636067029089,0.0,
4739,0.0012233407542225905,0.0013491546269506216,,9.478e-06,0.0009422636067029089,0.0,
4740,0.0013406011421466246,0.00123822419118369,,9.48e-06,0.0009422636067029089,0.0,
4741,0.0012415488236001693,0.0010012886195909232,,9.482e-06,0.0009422636067029089,0.0,
4742,0.0012250274594407529,0.0011951829001191072,,9.484000000000001e-06,0.0009422636067029089,0.0,
4743,0.001246118059498258,0.0012423014995874837,,9.486000000000002e-06,0.0009422636067029089,0.0,
4744,0.0013256357269710861,0.0011363031808286905,,9.488000000000001e-06,0.0009422636067029089,0.0,
4745,0.0012848106125602499,0.0011682437107083388,,9.49e-06,0.0009422636067029089,0.0,
4746,0.0012957354556419887,0.001091148347768467,,9.492e-06,0.0009422636067029089,0.0,
4747,0.001282069948501885,0.0014460411548498087,,9.494000000000001e-06,0.0009422636067029089,0.0,
4748,0.0011044977145502344,0.0013521258879336528,,9.496e-06,0.0009422636067029089,0.0,
4749,0.0015074718612595461,0.001190632588986773,,9.498000000000001e-06,0.0009422636067029089,0.0,
4750,0.001526379943243228,0.0012685238252743147,23.967035606503487,9.5e-06,0.0009422636067029089,0.0,
4751,0.001214357471326366,0.0014143258740659803,,9.502000000000002e-06,0.0009422636067029089,0.0,
4752,0.0013026963933953084,0.0014204640901880339,,9.504e-06,0.0009422636067029089,0.0,
4753,0.001190351089462638,0.0014933681231923401,,9.506e-06,0.0009422636067029089,0.0,
4754,0.0015032921655802056,0.0012480122823035344,,9.508000000000001e-06,0.0009422636067029089,0.0,
4755,0.001292134889808949,0.001151062453573104,,9.51e-06,0.0009422636067029089,0.0,
4756,0.0013469823243212886,0.001213658310007304,,9.512000000000001e-06,0.0009422636067029089,0.0,
4757,0.0013083378289593384,0.0013104149111313745,,9.514e-06,0.0009422636067029089,0.0,
4758,0.0011908356536878273,0.001366864329611417,,9.516e-06,0.0009422636067029089,0.0,
4759,0.0012875969550805166,0.001442590553779155,,9.518000000000001e-06,0.0009422636067029089,0.0,
4760,0.0013176020875107497,0.0013011381597607397,,9.52e-06,0.0009422636067029089,0.0,
4761,0.00145148386945948,0.0009149020224867854,,9.522000000000001e-06,0.0009422636067029089,0.0,
4762,0.0011868872024933808,0.0012401165804476477,,9.524e-06,0.0009149020224867854,0.0,
4763,0.001337595451332163,0.001187882422527764,,9.526000000000002e-06,0.0009149020224867854,0.0,
4764,0.0012356809238553979,0.001296304319112096,,9.528000000000001e-06,0.0009149020224867854,0.0,
4765,0.0014348489348776639,0.0013445214499370195,,9.53e-06,0.0009149020224867854,0.0,
4766,0.0012155508156865835,0.0009951925894711167,,9.532e-06,0.0009149020224867854,0.0,
4767,0.0014203757964423858,0.0011746739619411528,,9.534e-06,0.0009149020224867854,0.0,
4768,0.0014509837346849963,0.0009240932922693901,,9.536000000000002e-06,0.0009149020224867854,0.0,
4769,0.0014595433895010501,0.001036629473674111,,9.538e-06,0.0009149020224867854,0.0,
4770,0.0014024606789462268,0.0014268044324126095,,9.540000000000002e-06,0.0009149020224867854,0.0,
4771,0.0013201648034737445,0.0012371886768960394,,9.542000000000001e-06,0.0009149020224867854,0.0,
4772,0.001351102051557973,0.0013750465732300654,,9.544e-06,0.0009149020224867854,0.0,
4773,0.001267404055397492,0.001163083223218564,,9.546e-06,0.0009149020224867854,0.0,
4774,0.0012256101836101152,0.0015327283254009672,,9.548e-06,0.0009149020224867854,0.0,
4775,0.0012014756648568437,0.0012468497807276435,,9.55e-06,0.0009149020224867854,0.0,
4776,0.0013349917862797156,0.0010046825918834656,,9.552000000000001e-06,0.0009149020224867854,0.0,
4777,0.001020451461954508,0.0012708833965007216,,9.554000000000002e-06,0.0009149020224867854,0.0,
4778,0.0014425559056689963,0.0010895844752667472,,9.556000000000001e-06,0.0009149020224867854,0.0,
4779,0.0012664424139074981,0.001021059404592961,,9.558e-06,0.0009149020224867854,0.0,
4780,0.0012689726281678304,0.0012196099778520875,,9.56e-06,0.0009149020224867854,0.0,
4781,0.0012737211291096173,0.0013062654761597514,,9.562000000000001e-06,0.0009149020224867854,0.0,
4782,0.0013988377395435236,0.0010042876965599135,,9.564e-06,0.0009149020224867854,0.0,
4783,0.0014781669160583988,0.0010642462511896156,,9.566000000000001e-06,0.0009149020224867854,0.0,
4784,0.0012881930742878467,0.0010823535703821108,,9.568e-06,0.0009149020224867854,0.0,
4785,0.0011630361404968426,0.0010256852328893729,,9.570000000000002e-06,0.0009149020224867854,0.0,
4786,0.001505898115283344,0.0012124229106120765,,9.572000000000001e-06,0.0009149020224867854,0.0,
4787,0.001249500288395211,0.001110120334487874,,9.574e-06,0.0009149020224867854,0.0,
4788,0.0014451477472903207,0.0013450582555378787,,9.576000000000001e-06,0.0009149020224867854,0.0,
4789,0.0012259204959264025,0.0011580526261241175,,9.578e-06,0.0009149020224867854,0.0,
4790,0.001150778029114008,0.0012322064576437697,,9.580000000000001e-06,0.0009149020224867854,0.0,
4791,0.0012651775759877637,0.0011341853023623116,,9.582e-06,0.0009149020224867854,0.0,
4792,0.0011462949551059864,0.0010517462505958974,,9.584e-06,0.0009149020224867854,0.0,
4793,0.0012223564917803742,0.001028482620313298,,9.586000000000001e-06,0.0009149020224867854,0.0,
4794,0.00115482926776167,0.0010741424557636492,,9.588e-06,0.0009149020224867854,0.0,
4795,0.001140866610512603,0.001270821361686103,,9.590000000000001e-06,0.0009149020224867854,0.0,
4796,0.0013000817270949483,0.0011105942467111163,,9.592e-06,0.0009149020224867854,0.0,
4797,0.0014738005411345512,0.0013420570030575618,,9.594000000000002e-06,0.0009149020224867854,0.0,
4798,0.0012168150642537512,0.0011885087078553624,,9.596000000000001e-06,0.0009149020224867854,0.0,
4799,0.001399906883307267,0.0012139373357058503,,9.598e-06,0.0009149020224867854,0.0,
4800,0.001308575039729476,0.0011771545541705564,25.309705078601837,9.6e-06,0.0009149020224867854,0.0,
4801,0.0012013872401439585,0.0011245830173720606,,9.602e-06,0.0009149020224867854,0.0,
4802,0.0015275076148100197,0.0009882518716040067,,9.604000000000002e-06,0.0009149020224867854,0.0,
4803,0.0013118998176651075,0.0012325644493103027,,9.606000000000001e-06,0.0009149020224867854,0.0,
4804,0.0011733648207155056,0.0011363357116351835,,9.608000000000002e-06,0.0009149020224867854,0.0,
4805,0.0011396474510547705,0.0011597831835388206,,9.610000000000001e-06,0.0009149020224867854,0.0,
4806,0.0014680095191579312,0.001135794103902299,,9.612e-06,0.0009149020224867854,0.0,
4807,0.001321486706729047,0.0012364170397631824,,9.614e-06,0.0009149020224867854,0.0,
4808,0.0012718754587695003,0.0010472247959114611,,9.616e-06,0.0009149020224867854,0.0,
4809,0.0013750278230872937,0.0011959562252741307,,9.618e-06,0.0009149020224867854,0.0,
4810,0.0012081605673301965,0.001130131036916282,,9.620000000000001e-06,0.0009149020224867854,0.0,
4811,0.0012860671049566008,0.0012215147726237774,,9.622000000000002e-06,0.0009149020224867854,0.0,
4812,0.0013434527936624363,0.0010699832273530774,,9.624000000000001e-06,0.0009149020224867854,0.0,
4813,0.0012496940544224344,0.0010340884327888489,,9.626e-06,0.0009149020224867854,0.0,
4814,0.001281297874811571,0.0013814814446959645,,9.628e-06,0.0009149020224867854,0.0,
4815,0.001504708983702585,0.0011081671182182617,,9.630000000000001e-06,0.0009149020224867854,0.0,
4816,0.001261459561646916,0.0011811980002676137,,9.632e-06,0.0009149020224867854,0.0,
4817,0.0013791824749205261,0.0010617485386319458,,9.634000000000001e-06,0.0009149020224867854,0.0,
4818,0.0013448037498164922,0.0010822423137142323,,9.636e-06,0.0009149020224867854,0.0,
4819,0.0013130810693837702,0.001331851257418748,,9.638000000000002e-06,0.0009149020224867854,0.0,
4820,0.0013400777752394788,0.0011109306215075776,,9.640000000000001e-06,0.0009149020224867854,0.0,
4821,0.001440103973436635,0.0012621917339856736,,9.642e-06,0.0009149020224867854,0.0,
4822,0.001235840274603106,0.001284545418457128,,9.644000000000001e-06,0.0009149020224867854,0.0,
4823,0.0012763810373144224,0.0010272240833728574,,9.646e-06,0.0009149020224867854,0.0,
4824,0.001279520700336434,0.0010400903993286192,,9.648000000000001e-06,0.0009149020224867854,0.0,
4825,0.001077517110388726,0.0013566782581619918,,9.65e-06,0.0009149020224867854,0.0,
4826,0.0014120455016382039,0.0012819969197153114,,9.652e-06,0.0009149020224867854,0.0,
4827,0.0012805835431208834,0.0010937335609924048,,9.654000000000001e-06,0.0009149020224867854,0.0,
4828,0.0013331399168237112,0.0010740203433670104,,9.656e-06,0.0009149020224867854,0.0,
4829,0.001139355888881255,0.0013233935824246146,,9.658000000000001e-06,0.0009149020224867854,0.0,
4830,0.0011586968539631926,0.0013165690907044336,,9.66e-06,0.0009149020224867854,0.0,
4831,0.00134701299975859,0.0011605672334553674,,9.662000000000002e-06,0.0009149020224867854,0.0,
4832,0.0015018788981251419,0.0012384198635118082,,9.664000000000001e-06,0.0009149020224867854,0.0,
4833,0.0011594008319661953,0.001341857379884459,,9.666e-06,0.0009149020224867854,0.0,
4834,0.001210042079037521,0.0010871300983126275,,9.668e-06,0.0009149020224867854,0.0,
4835,0.001533654096419923,0.001261553363292478,,9.67e-06,0.0009149020224867854,0.0,
4836,0.0013078310148557648,0.0011974824010394514,,9.672000000000002e-06,0.0009149020224867854,0.0,
4837,0.00149850056914147,0.0011755080340662971,,9.674000000000001e-06,0.0009149020224867854,0.0,
4838,0.001078118795703631,0.0013176347929402255,,9.676000000000002e-06,0.0009149020224867854,0.0,
4839,0.001372529637592379,0.0012808242099708878,,9.678000000000001e-06,0.0009149020224867854,0.0,
4840,0.0011100341362180188,0.0011865605556522496,,9.68e-06,0.0009149020224867854,0.0,
4841,0.0012911921221530065,0.0012861224677180871,,9.682e-06,0.0009149020224867854,0.0,
4842,0.001382765913149342,0.0010232082786387764,,9.684e-06,0.0009149020224867854,0.0,
4843,0.0012455769901862368,0.001211851995321922,,9.686e-06,0.0009149020224867854,0.0,
4844,0.001317786482104566,0.0010819913368322887,,9.688000000000001e-06,0.0009149020224867854,0.0,
4845,0.0014553197179338895,0.0011011767201125622,,9.690000000000002e-06,0.0009149020224867854,0.0,
4846,0.0012202019061078317,0.0010816112699103542,,9.692000000000001e-06,0.0009149020224867854,0.0,
4847,0.001202130522869993,0.0012503950274549425,,9.694e-06,0.0009149020224867854,0.0,
4848,0.0013842219123034738,0.0009721365713630803,,9.696e-06,0.0009149020224867854,0.0,
4849,0.0012011965154670179,0.0011936545924982056,,9.698000000000001e-06,0.0009149020224867854,0.0,
4850,0.0011000116282957606,0.0014798388656345196,25.821461252868176,9.7e-06,0.0009149020224867854,0.0,
4851,0.0010800184827530757,0.001243082238943316,,9.702000000000001e-06,0.0009149020224867854,0.0,
4852,0.0013304332314874046,0.001124568414525129,,9.704e-06,0.0009149020224867854,0.0,
4853,0.0012859023263445124,0.0012700759834842756,,9.706e-06,0.0009149020224867854,0.0,
4854,0.0014741110426257364,0.0012893763050669804,,9.708000000000001e-06,0.0009149020224867854,0.0,
4855,0.0013225180155131966,0.0012165093721705489,,9.71e-06,0.0009149020224867854,0.0,
4856,0.001345436910924036,0.0011766602983698249,,9.712000000000001e-06,0.0009149020224867854,0.0,
4857,0.0011376294423826039,0.001371719263261184,,9.714e-06,0.0009149020224867854,0.0,
4858,0.0013692970023839734,0.0011817643389804289,,9.716000000000002e-06,0.0009149020224867854,0.0,
4859,0.0013841343024978414,0.0012696816484094597,,9.718e-06,0.0009149020224867854,0.0,
4860,0.0014434504992095754,0.0012179453988210298,,9.72e-06,0.0009149020224867854,0.0,
4861,0.0013973441382404417,0.001228913381055463,,9.722000000000001e-06,0.0009149020224867854,0.0,
4862,0.0015744073898531497,0.0012256151385372505,,9.724e-06,0.0009149020224867854,0.0,
4863,0.0013789354779873975,0.001107494390453212,,9.726000000000001e-06,0.0009149020224867854,0.0,
4864,0.0012985259818378836,0.0013320531725184992,,9.728e-06,0.0009149020224867854,0.0,
4865,0.0011109189872513525,0.0012533277767943218,,9.730000000000002e-06,0.0009149020224867854,0.0,
4866,0.0011787116818595678,0.0012065095143043436,,9.732000000000001e-06,0.0009149020224867854,0.0,
4867,0.0012991186522413045,0.0011814324097940698,,9.734e-06,0.0009149020224867854,0.0,
4868,0.0011930437322007492,0.001316765759838745,,9.736e-06,0.0009149020224867854,0.0,
4869,0.0013574831682490185,0.0013128571299603209,,9.738e-06,0.0009149020224867854,0.0,
4870,0.0012930307202623226,0.0011980596464127302,,9.740000000000002e-06,0.0009149020224867854,0.0,
4871,0.0011591340589802712,0.001154843223048374,,9.742000000000001e-06,0.0009149020224867854,0.0,
4872,0.0012039568027830683,0.0011202561727259308,,9.744000000000002e-06,0.0009149020224867854,0.0,
4873,0.0010793735054903664,0.0011589747591642663,,9.746000000000001e-06,0.0009149020224867854,0.0,
4874,0.0011356053146300837,0.001433014200301841,,9.748e-06,0.0009149020224867854,0.0,
4875,0.0014241240860428661,0.0011301206322968937,,9.75e-06,0.0009149020224867854,0.0,
4876,0.0010873274004552513,0.0009580016194377095,,9.752e-06,0.0009149020224867854,0.0,
4877,0.0013245392765384167,0.0010752660673460923,,9.754e-06,0.0009149020224867854,0.0,
4878,0.001232987007824704,0.001226083746587392,,9.756000000000001e-06,0.0009149020224867854,0.0,
4879,0.0013947513070888817,0.000947753076616209,,9.758000000000002e-06,0.0009149020224867854,0.0,
4880,0.0012623025904758833,0.0013973261156934313,,9.760000000000001e-06,0.0009149020224867854,0.0,
4881,0.0011866332060890272,0.0011326457242830656,,9.762e-06,0.0009149020224867854,0.0,
4882,0.0012379285108181648,0.0012096193386241794,,9.764e-06,0.0009149020224867854,0.0,
4883,0.0012125136563554406,0.00115715860738419,,9.766000000000001e-06,0.0009149020224867854,0.0,
4884,0.0014747999521205202,0.0011183926253579557,,9.768e-06,0.0009149020224867854,0.0,
4885,0.0012496153794927523,0.0011398773203836754,,9.770000000000001e-06,0.0009149020224867854,0.0,
4886,0.0010934857054962777,0.0012276165580260567,,9.772e-06,0.0009149020224867854,0.0,
4887,0.0010903485381277278,0.001168654183857143,,9.774e-06,0.0009149020224867854,0.0,
4888,0.0012885599717264995,0.0009201564462273382,,9.776000000000001e-06,0.0009149020224867854,0.0,
4889,0.0014842826567473821,0.0012299556110519916,,9.778e-06,0.0009149020224867854,0.0,
4890,0.001327435536950361,0.0009495784979662858,,9.780000000000001e-06,0.0009149020224867854,0.0,
4891,0.0012650082935579121,0.000978827418293804,,9.782e-06,0.0009149020224867854,0.0,
4892,0.001192275492940098,0.0012218840347486548,,9.784000000000002e-06,0.0009149020224867854,0.0,
4893,0.0011739226465579122,0.0012481814410421066,,9.786e-06,0.0009149020224867854,0.0,
4894,0.0012363765490590595,0.0011314674848108552,,9.788e-06,0.0009149020224867854,0.0,
4895,0.001293063338380307,0.001298997514822986,,9.790000000000001e-06,0.0009149020224867854,0.0,
4896,0.001393032587657217,0.0010777400093502365,,9.792e-06,0.0009149020224867854,0.0,
4897,0.00115994149382459,0.0012547391743282788,,9.794000000000001e-06,0.0009149020224867854,0.0,
4898,0.0013036892341915518,0.0012720291779260151,,9.796e-06,0.0009149020224867854,0.0,
4899,0.0015690798536525108,0.0012513045076048002,,9.798000000000002e-06,0.0009149020224867854,0.0,
4900,0.0013014893993386067,0.0011589525747695006,25.053719338029623,9.800000000000001e-06,0.0009149020224867854,0.0,
4901,0.0012658622799790464,0.0010594169434625655,,9.802e-06,0.0009149020224867854,0.0,
4902,0.0012989917595405132,0.0010769889049697667,,9.804e-06,0.0009149020224867854,0.0,
4903,0.0013253888537292369,0.0010878988105105236,,9.806e-06,0.0009149020224867854,0.0,
4904,0.0011441129390732385,0.0011341160570736974,,9.808000000000002e-06,0.0009149020224867854,0.0,
4905,0.0011734162180800922,0.0011686113575706258,,9.810000000000001e-06,0.0009149020224867854,0.0,
4906,0.001171058785985224,0.0008773677909630351,,9.812000000000002e-06,0.0009149020224867854,0.0,
4907,0.0012048736316501163,0.0009468457210459746,,9.814000000000001e-06,0.0008773677909630351,0.0,
4908,0.0012638947664527223,0.0010183364865952171,,9.816e-06,0.0008773677909630351,0.0,
4909,0.0012315164203755558,0.0009800834886846133,,9.818e-06,0.0008773677909630351,0.0,
4910,0.0011821053049061447,0.0013244616711745039,,9.820000000000001e-06,0.0008773677909630351,0.0,
4911,0.0013076713294140063,0.0012401658459566534,,9.822e-06,0.0008773677909630351,0.0,
4912,0.0011727108649211004,0.001134570935391821,,9.824000000000001e-06,0.0008773677909630351,0.0,
4913,0.0012570595281431451,0.0012696051489911042,,9.826000000000002e-06,0.0008773677909630351,0.0,
4914,0.0012580947950482368,0.0011288586392765865,,9.828000000000001e-06,0.0008773677909630351,0.0,
4915,0.0010764867984107696,0.0015070305598783307,,9.83e-06,0.0008773677909630351,0.0,
4916,0.0012474722097977065,0.0011051442561438307,,9.832e-06,0.0008773677909630351,0.0,
4917,0.0013417769951047376,0.0010198962991125882,,9.834000000000001e-06,0.0008773677909630351,0.0,
4918,0.0014583056108676828,0.0013221095214248635,,9.836e-06,0.0008773677909630351,0.0,
4919,0.0013032741262577474,0.0011845322442241013,,9.838000000000001e-06,0.0008773677909630351,0.0,
4920,0.0013861205225111917,0.0012626933748833835,,9.84e-06,0.0008773677909630351,0.0,
4921,0.0012965140122105367,0.0009725067211547866,,9.842e-06,0.0008773677909630351,0.0,
4922,0.0014228011277737096,0.001374718442093581,,9.844000000000001e-06,0.0008773677909630351,0.0,
4923,0.00129282091074856,0.0013483485236065462,,9.846e-06,0.0008773677909630351,0.0,
4924,0.0014038405643077567,0.0011718338646460325,,9.848000000000001e-06,0.0008773677909630351,0.0,
4925,0.0012126249566790648,0.0009013599337777123,,9.85e-06,0.0008773677909630351,0.0,
4926,0.0012791067492798902,0.0013231133852968924,,9.852000000000002e-06,0.0008773677909630351,0.0,
4927,0.001475069744628854,0.0010733000017353334,,9.854000000000001e-06,0.0008773677909630351,0.0,
4928,0.0013385214770096354,0.0010778741489048116,,9.856e-06,0.0008773677909630351,0.0,
4929,0.0012703113461611792,0.0011032600377802737,,9.858000000000001e-06,0.0008773677909630351,0.0,
4930,0.0012166274391347542,0.001087355805793777,,9.86e-06,0.0008773677909630351,0.0,
