t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
12137.21103143692,3.371447508732478,12.5,3026.17578125,47158.96875,6.0,1408.26171875,10041.03125,27,100.2,139170287,2463639,0,21463040,30,0,1238.625,46068.0,2.688688460536598,38,95.722,350.0,2520,9001,0,0
12142.221121549606,3.3728392004304464,12.5,3026.17578125,47158.96875,6.0,1408.26171875,10041.03125,27,99.8,139259917,2470959,0,21463040,19,0,1238.625,46068.0,2.688688460536598,37,86.824,350.0,2520,9001,0,0
12147.230428934097,3.374230674703916,12.5,3026.17578125,47158.96875,6.0,1408.26171875,10041.03125,27,100.0,139259917,2470959,0,21463040,8,0,1238.625,46068.0,2.688688460536598,37,87.427,350.0,2520,9001,0,0
12152.245082616806,3.375623634060224,12.5,3026.17578125,47158.96875,6.0,1408.26171875,10041.03125,27,100.2,139259917,2470959,0,21463040,14,0,1238.625,46068.0,2.688688460536598,37,88.679,350.0,2520,9001,0,0
12157.283183336258,3.377023106482294,12.5,3026.17578125,47158.96875,6.0,1408.26171875,10041.03125,27,100.2,139262713,2474059,0,21463040,0,0,1238.625,46068.0,2.688688460536598,36,84.51,350.0,2520,9001,0,0
12162.291643381119,3.378414345383644,12.5,3026.17578125,47158.96875,6.0,1408.26171875,10041.03125,27,99.8,139263033,2474465,0,21463040,2,0,1238.625,46068.0,2.688688460536598,37,87.548,350.0,2520,9001,0,0
12167.299091815948,3.379805303282208,12.5,3026.17578125,47158.96875,6.0,1408.26171875,10041.03125,27,100.2,139263033,2474718,0,21463040,25,0,1238.625,46068.0,2.688688460536598,37,87.322,350.0,2520,9001,0,0
12172.308544874191,3.3811968180206087,12.5,3026.07421875,47159.0703125,6.0,1408.26171875,10041.03125,27,99.6,140824107,2479354,0,21463040,5,0,1238.625,46068.0,2.688688460536598,37,86.875,350.0,2520,9001,0,0
12177.316401481628,3.3825878893004524,12.5,3026.07421875,47159.0703125,6.0,1408.26171875,10041.03125,27,100.1,140824191,2479474,0,21463040,2,0,1238.625,46068.0,2.688688460536598,37,86.774,350.0,2520,9001,0,0
12182.326925754547,3.383979701598485,12.5,3026.07421875,47159.0703125,6.0,1408.26171875,10041.03125,27,100.2,140825151,2480404,0,21463040,3,0,1238.625,46068.0,2.688688460536598,37,87.548,350.0,2520,9001,0,0
12187.341334104538,3.385372592806816,12.5,3026.07421875,47159.0703125,6.0,1408.26171875,10041.03125,27,99.9,140825151,2480404,0,21463040,13,0,1238.625,46068.0,2.688688460536598,37,85.749,350.0,2520,9001,0,0
12192.357497215271,3.3867659714486864,12.5,3026.07421875,47159.0703125,6.0,1408.26171875,10041.03125,27,100.3,140825151,2480490,0,21463040,10,0,1238.625,46068.0,2.688688460536598,37,87.477,350.0,2520,9001,0,0
12197.365367889404,3.388157046635946,12.5,3025.828125,47159.31640625,6.0,1408.26171875,10041.03125,27,100.0,140825151,2480490,0,21463040,24,0,1238.625,46068.0,2.688688460536598,37,86.637,350.0,2520,9001,0,0
12202.372662305832,3.38954796175162,12.5,3025.828125,47159.31640625,6.0,1408.26171875,10041.03125,27,99.9,140827061,2482660,0,21463040,2,0,1238.625,46068.0,2.688688460536598,37,86.829,350.0,2520,9001,0,0
12207.379267930984,3.3909386855363848,12.5,3025.828125,47159.31640625,6.0,1408.26171875,10041.03125,27,100.3,140827061,2483253,0,21475328,7,0,1238.625,46068.0,2.688688460536598,37,87.684,350.0,2520,9001,0,0
12212.3853495121,3.392329263753361,12.5,3025.828125,47159.31640625,6.0,1408.26171875,10041.03125,27,100.1,140827061,2483313,0,21479424,15,0,1238.625,46068.0,2.688688460536598,37,86.107,350.0,2520,9001,0,0
12217.393652439117,3.393720459010866,12.5,3025.828125,47159.31640625,6.0,1408.26171875,10041.03125,27,100.0,140829857,2486413,0,21479424,2,0,1238.625,46068.0,2.688688460536598,37,86.125,350.0,2520,9001,0,0
12222.400553941727,3.395111264983813,12.5,3025.828125,47159.31640625,6.0,1408.26171875,10041.03125,27,100.0,140830177,2486723,0,21479424,25,0,1238.625,46068.0,2.688688460536598,37,85.934,350.0,2520,9001,0,0
12227.408421993256,3.396502339442571,12.5,3025.828125,47159.31640625,6.0,1408.26171875,10041.03125,27,100.3,140830177,2486723,0,21479424,1,0,1238.625,46068.0,2.688688460536598,37,87.566,350.0,2520,9001,0,0
12232.415394306183,3.397893165085051,12.5,3025.828125,47159.31640625,6.0,1408.26171875,10041.03125,27,99.9,140831759,2488399,0,21479424,10,0,1238.625,46068.0,2.688688460536598,37,92.409,350.0,2520,9001,0,0
12237.423145771027,3.3992842071586185,12.5,3025.828125,47159.31640625,6.0,1408.26171875,10041.03125,27,100.2,140831843,2488519,0,21479424,25,0,1238.625,46068.0,2.688688460536598,37,86.277,350.0,2520,9001,0,0
12242.43135380745,3.4006753760576247,12.5,3025.828125,47159.31640625,6.0,1408.26171875,10041.03125,27,100.0,140832803,2489449,0,21479424,2,0,1238.625,46068.0,2.688688460536598,37,87.825,350.0,2520,9001,0,0
12247.437809467316,3.4020660581853654,12.5,3025.828125,47159.31640625,6.0,1408.26171875,10041.03125,27,99.9,140832803,2489511,0,21479424,20,0,1238.625,46068.0,2.688688460536598,37,87.183,350.0,2520,9001,0,0
12252.445195436478,3.403456998732355,12.5,3025.828125,47159.31640625,6.0,1408.26171875,10041.03125,27,100.3,140832803,2489511,0,21479424,5,0,1238.625,46068.0,2.688688460536598,37,86.399,350.0,2520,9001,0,0
12257.451965808868,3.4048477682802414,12.5,3025.828125,47159.31640625,6.0,1408.26171875,10041.03125,27,99.9,140832803,2489511,0,21479424,2,0,1238.625,46068.0,2.688688460536598,37,87.272,350.0,2520,9001,0,0
12262.459460735321,3.4062387390931446,12.5,3025.828125,47159.31640625,6.0,1408.26171875,10041.03125,27,100.3,140834713,2491681,0,21479424,2,0,1238.625,46068.0,2.688688460536598,37,86.999,350.0,2520,9001,0,0
12267.466305017471,3.40762952917152,12.5,3025.828125,47159.31640625,6.0,1408.26171875,10041.03125,27,100.0,140834713,2491681,0,21479424,26,0,1238.625,46068.0,2.688688460536598,37,87.239,350.0,2520,9001,0,0
12272.486901044846,3.409024139179124,12.5,3025.828125,47159.31640625,6.0,1408.26171875,10041.03125,27,100.3,140834713,2491777,0,21491712,2,0,1238.625,46068.0,2.688688460536598,37,88.317,350.0,2520,9001,0,0
12277.528272390366,3.410424520108435,12.5,3025.828125,47159.31640625,6.0,1408.26171875,10041.03125,27,100.0,140837509,2494877,0,21495808,0,0,1238.625,46068.0,2.688688460536598,36,84.189,350.0,2520,9001,0,0
12282.536145925522,3.4118155960904226,12.5,3025.828125,47159.31640625,6.0,1408.26171875,10041.03125,27,100.1,140837829,2495247,0,21495808,2,0,1238.625,46068.0,2.688688460536598,37,87.287,350.0,2520,9001,0,0
12287.542617559433,3.413206282655398,12.5,3025.828125,47159.31640625,6.0,1408.26171875,10041.03125,27,100.3,140837829,2495247,0,21495808,15,0,1238.625,46068.0,2.688688460536598,37,87.272,350.0,2520,9001,0,0
12292.550523519516,3.41459736764431,12.5,3025.828125,47159.31640625,6.0,1408.26171875,10041.03125,27,100.0,140839411,2496923,0,21495808,2,0,1238.625,46068.0,2.688688460536598,37,86.081,350.0,2520,9001,0,0
12297.557032585144,3.4159880646069847,12.5,3025.828125,47159.31640625,6.0,1408.26171875,10041.03125,27,100.1,140839495,2497043,0,21495808,25,0,1238.625,46068.0,2.688688460536598,37,86.024,350.0,2520,9001,0,0
12302.564484119415,3.4173790233665042,12.5,3025.828125,47159.31640625,6.0,1408.26171875,10041.03125,27,100.0,140840455,2497973,0,21495808,2,0,1238.625,46068.0,2.688688460536598,37,86.752,350.0,2520,9001,0,0
12307.57227563858,3.4187700765662723,12.5,3025.828125,47159.31640625,6.0,1408.26171875,10041.03125,27,100.0,140840455,2498059,0,21495808,10,0,1238.625,46068.0,2.688688460536598,37,91.139,350.0,2520,9001,0,0
12312.57979440689,3.4201610540019143,12.5,3025.828125,47159.31640625,6.0,1408.26171875,10041.03125,27,100.1,140840455,2498059,0,21495808,2,0,1238.625,46068.0,2.688688460536598,37,88.904,350.0,2520,9001,0,0
12317.586130619049,3.4215517029497358,12.5,3025.828125,47159.31640625,6.0,1408.26171875,10041.03125,27,100.1,140840455,2498059,0,21495808,25,0,1238.625,46068.0,2.688688460536598,37,86.037,350.0,2520,9001,0,0
12322.594991207123,3.4229430531130896,12.5,3025.828125,47159.31640625,6.0,1408.26171875,10041.03125,27,100.0,140842365,2500229,0,21495808,2,0,1238.625,46068.0,2.688688460536598,37,87.744,350.0,2520,9001,0,0
12327.64435839653,3.424345655110147,12.5,3025.828125,47159.31640625,6.0,1408.26171875,10041.03125,27,100.2,140842365,2500229,0,21495808,0,0,1238.625,46068.0,2.688688460536598,36,84.02,350.0,2520,9001,0,0
12332.652816057205,3.4257368933492236,12.5,3026.07421875,47159.0703125,6.0,1408.26171875,10041.03125,27,100.0,140843063,2500915,0,21495808,5,0,1238.625,46068.0,2.688688460536598,37,86.328,350.0,2520,9001,0,0
12337.659351110458,3.4271275975306827,12.5,3026.07421875,47159.0703125,6.0,1408.26171875,10041.03125,27,100.1,140845727,2504015,0,21495808,1,0,1238.625,46068.0,2.688688460536598,37,87.418,350.0,2520,9001,0,0
12342.66911649704,3.4285191990269555,12.5,3026.07421875,47159.0703125,6.0,1408.26171875,10041.03125,27,100.0,140846047,2504325,0,21508096,10,0,1238.625,46068.0,2.688688460536598,37,87.037,350.0,2520,9001,0,0
12347.675976991653,3.4299099936087925,12.5,3025.828125,47159.31640625,6.0,1408.26171875,10041.03125,27,100.1,140846047,2504325,0,21512192,2,0,1238.625,46068.0,2.688688460536598,37,89.964,350.0,2520,9001,0,0
12352.683852434158,3.4313010701205995,12.5,3025.828125,47159.31640625,6.0,1408.26171875,10041.03125,27,100.1,140847449,2505875,0,21512192,6,0,1238.625,46068.0,2.688688460536598,37,85.968,350.0,2520,9001,0,0
12357.690823793411,3.43269189549817,12.5,3025.828125,47159.31640625,6.0,1408.26171875,10041.03125,27,100.3,140847629,2506189,0,21512192,1,0,1238.625,46068.0,2.688688460536598,37,87.514,350.0,2520,9001,0,0
12362.69931268692,3.4340831424130336,12.5,3026.0703125,47159.07421875,6.0,1408.26171875,10041.03125,27,99.6,140938263,2512389,0,21512192,9,0,1238.625,46068.0,2.688688460536598,37,83.5,350.0,2520,9001,0,0
12367.707636356354,3.4354743434323205,12.5,3026.0703125,47159.07421875,6.0,1408.26171875,10041.03125,27,100.0,140938263,2512389,0,21512192,2,0,1238.625,46068.0,2.688688460536598,37,87.9,350.0,2520,9001,0,0
12372.714518070221,3.4368651439083946,12.5,3025.8515625,47159.29296875,6.0,1408.26171875,10041.03125,27,99.7,142502621,2514887,0,21512192,21,0,1238.625,46068.0,2.688688460536598,37,88.81,350.0,2520,9001,0,0
12377.722516298294,3.438256254527304,12.5,3025.8515625,47159.29296875,6.0,1408.26171875,10041.03125,27,100.2,142502621,2514887,0,21512192,0,0,1238.625,46068.0,2.688688460536598,36,83.683,350.0,2520,9001,0,0
12382.730296611786,3.439647304614385,12.6,3026.09375,47159.05078125,6.0,1408.26171875,10041.03125,27,99.8,142504531,2517057,0,21536768,25,0,1238.625,46068.0,2.688688460536598,37,86.881,350.0,2520,9001,0,0
12387.737592697144,3.441038220193651,12.5,3026.08984375,47159.0546875,6.0,1408.26171875,10041.03125,27,100.3,142504531,2517057,0,21774336,2,0,1238.625,46068.0,2.688688460536598,37,87.424,350.0,2520,9001,0,0
12392.744129896164,3.4424289249711566,12.5,3026.08984375,47159.0546875,6.0,1408.26171875,10041.03125,27,100.1,142504531,2517057,0,21774336,6,0,1238.625,46068.0,2.688688460536598,37,90.085,350.0,2520,9001,0,0
12397.751765012741,3.443819934725761,12.5,3026.08984375,47159.0546875,6.0,1408.26171875,10041.03125,27,100.1,142507195,2520253,0,21774336,2,0,1238.625,46068.0,2.688688460536598,37,90.382,350.0,2520,9001,0,0
12402.758216381073,3.4452106156614093,12.5,3026.08984375,47159.0546875,6.0,1408.26171875,10041.03125,27,100.1,142509353,2522565,0,21774336,24,0,1238.625,46068.0,2.688688460536598,37,88.372,350.0,2520,9001,0,0
12407.765536546707,3.446601537929641,12.5,3026.08984375,47159.0546875,6.0,1408.26171875,10041.03125,27,100.1,142509395,2522625,0,21778432,2,0,1238.625,46068.0,2.688688460536598,37,86.338,350.0,2520,9001,0,0
12412.771942138672,3.447992206149631,12.5,3026.08984375,47159.0546875,6.0,1408.26171875,10041.03125,27,100.1,142510797,2524175,0,21831680,25,0,1238.625,46068.0,2.688688460536598,37,85.804,350.0,2520,9001,0,0
12417.779387235641,3.4493831631210115,12.5,3026.08984375,47159.0546875,6.0,1408.26171875,10041.03125,27,100.1,142510797,2524175,0,21831680,2,0,1238.625,46068.0,2.688688460536598,37,87.241,350.0,2520,9001,0,0
12422.78579902649,3.4507738330629136,12.5,3025.9609375,47159.18359375,6.0,1408.26171875,10041.03125,27,99.9,144077201,2527623,0,21876736,11,0,1238.625,46068.0,2.688688460536598,37,85.45,350.0,2520,9001,0,0
12427.794481277466,3.452165133688185,12.5,3025.9609375,47159.18359375,6.0,1408.26171875,10041.03125,27,100.0,144077201,2527623,0,21876736,1,0,1238.625,46068.0,2.688688460536598,37,87.862,350.0,2520,9001,0,0
12432.80307507515,3.453556409743097,12.6,3025.9609375,47159.18359375,6.0,1408.26171875,10041.03125,27,100.2,144077201,2527623,0,21876736,2,0,1238.625,46068.0,2.688688460536598,37,88.675,350.0,2520,9001,0,0
12437.82961177826,3.454952669938405,12.5,3025.9609375,47159.18359375,6.0,1408.26171875,10041.03125,27,100.1,144077201,2527623,0,21876736,4,0,1238.625,46068.0,2.688688460536598,37,88.503,350.0,2520,9001,0,0
12442.837385177612,3.4563437181048924,12.5,3025.9609375,47159.18359375,6.0,1408.26171875,10041.03125,27,100.0,144079111,2529793,0,21876736,2,0,1238.625,46068.0,2.688688460536598,37,87.207,350.0,2520,9001,0,0
12447.845392942429,3.4577348313728966,12.5,3025.9609375,47159.18359375,6.0,1408.26171875,10041.03125,27,100.0,144079111,2530122,0,21876736,19,0,1238.625,46068.0,2.688688460536598,37,87.661,350.0,2520,9001,0,0
12452.853661775589,3.459126017159886,12.5,3025.9609375,47159.18359375,6.0,1408.26171875,10041.03125,27,100.0,144079111,2530122,0,21876736,1,0,1238.625,46068.0,2.688688460536598,37,86.81,350.0,2520,9001,0,0
12457.864138841629,3.460517816344897,12.6,3025.9609375,47159.18359375,6.0,1408.26171875,10041.03125,27,100.4,144081775,2533222,0,21876736,2,0,1238.625,46068.0,2.688688460536598,37,88.655,350.0,2520,9001,0,0
12462.934953212738,3.461926375892427,12.5,3025.9609375,47159.18359375,6.0,1408.26171875,10041.03125,27,100.0,144082275,2533718,0,21876736,0,0,1238.625,46068.0,2.688688460536598,37,84.764,350.0,2520,9001,0,0
12467.943071365356,3.4633175198237103,12.5,3025.9609375,47159.18359375,6.0,1408.26171875,10041.03125,27,99.9,144082359,2534081,0,21876736,4,0,1238.625,46068.0,2.688688460536598,37,86.059,350.0,2520,9001,0,0
12472.959436178207,3.4647109544939463,12.5,3025.9609375,47159.18359375,6.0,1408.26171875,10041.03125,27,100.1,144083761,2535631,0,21876736,13,0,1238.625,46068.0,2.688688460536598,37,87.102,350.0,2520,9001,0,0
12477.971239805222,3.466103122168117,12.5,3025.9609375,47159.18359375,6.0,1408.26171875,10041.03125,27,100.2,144083761,2535631,0,21876736,2,0,1238.625,46068.0,2.688688460536598,37,89.032,350.0,2520,9001,0,0
12482.980538129807,3.4674945939249464,12.5,3025.9609375,47159.18359375,6.0,1408.26171875,10041.03125,27,100.2,144084721,2536561,0,21889024,25,0,1238.625,46068.0,2.688688460536598,37,87.001,350.0,2520,9001,0,0
12487.98930978775,3.468885919385486,12.5,3025.9609375,47159.18359375,6.0,1408.26171875,10041.03125,27,100.0,144084721,2536561,0,21893120,2,0,1238.625,46068.0,2.688688460536598,37,87.4,350.0,2520,9001,0,0
12492.996140003204,3.470276705556446,12.5,3025.7109375,47159.43359375,6.0,1408.26171875,10041.03125,27,100.1,144084721,2536561,0,21893120,12,0,1238.625,46068.0,2.688688460536598,37,88.067,350.0,2520,9001,0,0
12498.004288196564,3.471667857832379,12.5,3025.7109375,47159.43359375,6.0,1408.26171875,10041.03125,27,100.0,144084721,2536561,0,21893120,2,0,1238.625,46068.0,2.688688460536598,37,84.309,350.0,2520,9001,0,0
12503.01235985756,3.473058988849322,12.5,3025.95703125,47159.1875,6.0,1408.26171875,10041.03125,27,100.1,144086631,2538827,0,21893120,7,0,1238.625,46068.0,2.688688460536598,37,88.545,350.0,2520,9001,0,0
12508.036961078644,3.4744547114107345,12.5,3025.95703125,47159.1875,6.0,1408.26171875,10041.03125,27,100.3,144086631,2539103,0,21893120,13,0,1238.625,46068.0,2.688688460536598,37,86.121,350.0,2520,9001,0,0
12513.045046329498,3.4758458462026383,13.6,3028.5234375,47156.62109375,6.0,1408.26171875,10041.03125,27,100.0,144089286,2562813,0,22118400,2,0,1238.625,46068.0,2.688688460536598,37,85.85,350.0,2520,9001,0,0
12518.053898334503,3.4772371939818063,12.5,3028.6640625,47156.48046875,6.0,1408.26171875,10041.03125,27,100.0,144091992,2565973,0,22589440,2,0,1238.625,46068.0,2.688688460536598,37,88.293,350.0,2520,9001,0,0
12523.060646533966,3.4786279573705463,12.5,3028.6640625,47156.48046875,6.0,1408.26171875,10041.03125,27,100.1,144092492,2566469,0,22589440,10,0,1238.625,46068.0,2.688688460536598,37,90.4,350.0,2520,9001,0,0
12528.085079669952,3.4800236332416534,12.5,3028.6640625,47156.48046875,6.0,1408.26171875,10041.03125,27,100.0,144092576,2566589,0,22589440,2,0,1238.625,46068.0,2.688688460536598,37,85.34,350.0,2520,9001,0,0
12533.092923402786,3.4814147009452183,12.5,3028.6640625,47156.48046875,6.0,1408.26171875,10041.03125,27,100.0,144094676,2568825,0,22589440,2,0,1238.625,46068.0,2.688688460536598,37,84.087,350.0,2520,9001,0,0
12538.100655078888,3.4828057375219132,12.5,3028.3828125,47156.76171875,6.0,1408.26171875,10041.03125,27,99.7,145663766,2572405,0,22589440,11,0,1238.625,46068.0,2.688688460536598,37,87.691,350.0,2520,9001,0,0
12543.107591152191,3.484196553097831,12.5,3028.3828125,47156.76171875,6.0,1408.26171875,10041.03125,27,100.3,145664726,2573335,0,22634496,1,0,1238.625,46068.0,2.688688460536598,37,87.866,350.0,2520,9001,0,0
12548.115161418915,3.4855875448385873,12.5,3028.3828125,47156.76171875,6.0,1408.26171875,10041.03125,27,100.1,145664726,2573335,0,22667264,2,0,1238.625,46068.0,2.688688460536598,37,87.339,350.0,2520,9001,0,0
12553.121894836426,3.486978304121229,12.5,3028.37890625,47156.765625,6.0,1408.26171875,10041.03125,27,100.0,145664726,2573335,0,22667264,25,0,1238.625,46068.0,2.688688460536598,37,87.718,350.0,2520,9001,0,0
12558.131055116653,3.4883697375324036,12.5,3028.37890625,47156.765625,6.0,1408.26171875,10041.03125,27,100.0,145664726,2573335,0,22667264,2,0,1238.625,46068.0,2.688688460536598,37,87.09,350.0,2520,9001,0,0
12563.140254497528,3.489761181804869,12.5,3028.37890625,47156.765625,6.0,1408.26171875,10041.03125,27,100.2,145666636,2575505,0,22667264,10,0,1238.625,46068.0,2.688688460536598,37,91.262,350.0,2520,9001,0,0
12568.145538806915,3.4911515385574763,12.5,3028.37890625,47156.765625,6.0,1408.26171875,10041.03125,27,100.1,145666636,2575505,0,22667264,1,0,1238.625,46068.0,2.688688460536598,36,87.307,350.0,2520,9001,0,0
12573.153336048126,3.492542593346702,12.5,3028.625,47156.51953125,6.0,1408.26171875,10041.03125,27,100.3,145666636,2575505,0,22667264,2,0,1238.625,46068.0,2.688688460536598,37,87.114,350.0,2520,9001,0,0
12578.15996837616,3.4939333245489332,12.5,3028.625,47156.51953125,6.0,1408.26171875,10041.03125,27,100.1,145669300,2578605,0,22679552,13,0,1238.625,46068.0,2.688688460536598,37,86.509,350.0,2520,9001,0,0
12583.167785644531,3.4953243849012585,12.5,3028.625,47156.51953125,6.0,1408.26171875,10041.03125,27,100.0,145669746,2578915,0,22683648,2,0,1238.625,46068.0,2.688688460536598,37,86.097,350.0,2520,9001,0,0
12588.174622535706,3.496715172926585,12.5,3028.62890625,47156.515625,6.0,1408.26171875,10041.03125,27,99.7,145755492,2583387,0,22683648,2,0,1238.625,46068.0,2.688688460536598,37,86.028,350.0,2520,9001,0,0
12593.182861328125,3.4981063503689236,12.5,3028.62890625,47156.515625,6.0,1408.26171875,10041.03125,27,100.2,145756936,2584997,0,22683648,2,0,1238.625,46068.0,2.688688460536598,37,87.882,350.0,2520,9001,0,0
12598.190508127213,3.49949736336867,12.5,3028.62890625,47156.515625,6.0,1408.26171875,10041.03125,27,100.1,145756936,2584997,0,22683648,2,0,1238.625,46068.0,2.688688460536598,37,88.474,350.0,2520,9001,0,0
12603.197525501251,3.5008882015281255,12.6,3028.62890625,47156.515625,6.0,1408.26171875,10041.03125,27,99.9,145757896,2585927,0,22683648,9,0,1238.625,46068.0,2.688688460536598,37,86.813,350.0,2520,9001,0,0
12608.205366373062,3.5022792684369617,12.5,3028.62890625,47156.515625,6.0,1408.26171875,10041.03125,27,100.2,145757896,2585987,0,22683648,1,0,1238.625,46068.0,2.688688460536598,37,87.962,350.0,2520,9001,0,0
12613.21464562416,3.5036707348956,12.5,3028.62890625,47156.515625,6.0,1408.26171875,10041.03125,27,100.0,145757896,2585987,0,22683648,2,0,1238.625,46068.0,2.688688460536598,37,88.416,350.0,2520,9001,0,0
12618.221822738647,3.505061617427402,12.5,3028.62890625,47156.515625,6.0,1408.26171875,10041.03125,27,100.1,145757896,2585987,0,22683648,5,0,1238.625,46068.0,2.688688460536598,37,87.158,350.0,2520,9001,0,0
12623.229596138,3.5064526655938892,12.5,3028.62890625,47156.515625,6.0,1408.26171875,10041.03125,27,100.2,145759806,2588253,0,22695936,2,0,1238.625,46068.0,2.688688460536598,37,85.99,350.0,2520,9001,0,0
