epoch,from_history_train,from_history_val
874,0.00320793924,0.01077869232
875,0.003138575878,0.01221255132
876,0.003266375978,0.01013643597
877,0.003140753892,0.009871598799
878,0.003100712638,0.01303973689
879,0.003289990156,0.00968099758
880,0.003122046706,0.01155903598
881,0.003265112115,0.01030067413
882,0.003155147657,0.009598885314
883,0.003228937363,0.01196978195
884,0.002895419922,0.009892764036
885,0.003215620352,0.01084553835
886,0.003109750425,0.01165933744
887,0.003201776213,0.01042916987
888,0.003075437737,0.01096122933
889,0.00335984421,0.009222224238
890,0.003076829162,0.01139807433
891,0.003235092794,0.01139296044
892,0.002984727995,0.01351890329
893,0.003071180807,0.01059624844
894,0.003101902897,0.009629862849
895,0.003072746447,0.01102036145
896,0.003242171777,0.01194649749
897,0.00326050591,0.01165562018
898,0.003010109358,0.01171756338
899,0.003077950416,0.01000495499
900,0.002965212276,0.01095394744
901,0.003107184253,0.01242415991
902,0.003009633278,0.008876051405
903,0.002978724369,0.01126710465
904,0.002867726114,0.01065266959
905,0.003139978886,0.01237086998
906,0.002932903037,0.009082581731
907,0.003244525782,0.012121932
908,0.003002775426,0.01093983871
909,0.002968198009,0.01330437546
910,0.003157246771,0.01058244251
911,0.003233005264,0.01164002356
912,0.002922653977,0.01166231278
913,0.003080539667,0.01168992708
914,0.002883645851,0.01128443517
915,0.0028628851,0.0115295524
916,0.003110428312,0.009659563308
917,0.002780370443,0.01466016087
918,0.00309101789,0.01010464109
919,0.002923039778,0.01196234475
920,0.002934251999,0.009653607151
921,0.003103513853,0.01056835952
922,0.002889845055,0.01036655414
923,0.002933303127,0.01144734106
924,0.003120244684,0.0112464776
925,0.003065071593,0.009665190941
926,0.002944478329,0.01345246332
927,0.003080204362,0.009284977335
928,0.002823347866,0.01375175302
929,0.003000580909,0.01083110319
930,0.002849121956,0.01155070879
931,0.003037703689,0.01229659817
932,0.002841084613,0.01038999972
933,0.003007985128,0.01258488058
934,0.002962745697,0.009703057935
935,0.00301834257,0.01294545038
936,0.00296506763,0.01125440991
937,0.002973651426,0.01077488658
938,0.002898152103,0.01051995775
939,0.002709980501,0.01336607721
940,0.002964304731,0.009744785144
941,0.002646061504,0.01174640772
942,0.002878476487,0.01115039212
943,0.002927395923,0.01160845684
944,0.002934581309,0.01144001842
945,0.00280053218,0.01063209539
946,0.002824928204,0.01275128452
947,0.002943372878,0.01075727178
948,0.002820677997,0.01293099939
949,0.002895616053,0.01087327988
950,0.002952393465,0.01210584107
951,0.002749489213,0.01041022432
952,0.002784163138,0.01222319552
953,0.002907898335,0.01098549948
954,0.002785545395,0.01156452892
955,0.002959937963,0.009484609473
956,0.002903875866,0.01081758633
957,0.002730356355,0.01188283972
958,0.003039938078,0.01078084984
959,0.002752354805,0.01137522713
960,0.002783747448,0.009853210067
961,0.002794506378,0.01162832265
962,0.002777409449,0.01041884301
963,0.002937007521,0.01363282674
964,0.00280942829,0.01047148422
965,0.002768949169,0.01242034184
966,0.002855649713,0.01253796043
967,0.002798016969,0.009297460318
968,0.002821149188,0.01288593397
969,0.002658611658,0.01318715396
970,0.002883639128,0.01100464526
971,0.00273849009,0.0131475979
972,0.002685924032,0.01317793748
973,0.002767220809,0.009765026043
974,0.002796601591,0.01426700654
975,0.002898575825,0.00912820932
976,0.003076977242,0.01234491915
977,0.002748729457,0.009484462324
978,0.002822479553,0.01223908761
979,0.002840278408,0.01103120565
980,0.002468231163,0.01542092126
981,0.00311308782,0.008679418475
982,0.002893696452,0.01225266443
983,0.002612259734,0.01034029236
984,0.002755338734,0.01114352676
985,0.002649923088,0.01228564919
986,0.002741012868,0.01286187198
987,0.002675354597,0.01012845989
988,0.002775215427,0.01229423296
989,0.002730004548,0.01175742236
990,0.002822177921,0.01119913103
991,0.002863055415,0.01173059759
992,0.002789695689,0.009951307904
993,0.002711137262,0.009368693747
994,0.002742062701,0.01331818849
995,0.002952988958,0.008971905278
996,0.002841462905,0.01300590893
997,0.002705745632,0.01103446446
998,0.002779325674,0.01246039092
999,0.002537893801,0.01023518713
1000,0.00266190496,0.01343000703
1001,0.002930732793,0.01060248975
1002,0.002764591016,0.01379381376
1003,0.002613955905,0.0116376261
1004,0.002557248052,0.009953821776
1005,0.002545183088,0.0124135958
1006,0.002665453765,0.009846114728
1007,0.002693339629,0.01126950386
1008,0.002672093571,0.01263546664
1009,0.002707488078,0.008853790234
1010,0.002777549176,0.0109055097
1011,0.002822328999,0.01327730063
1012,0.002747274906,0.01208772173
1013,0.002871423465,0.0111985543
1014,0.002686935593,0.01282747032
1015,0.002868563199,0.01241041778
1016,0.00273060106,0.01239963097
1017,0.002615995734,0.01165877585
1018,0.002682748629,0.01163863845
1019,0.002600498701,0.01019507798
1020,0.002540209767,0.01215898956
1021,0.002656954312,0.01010169834
1022,0.002515512024,0.01479774364
1023,0.002688272391,0.01096487325
1024,0.002767440688,0.01145182073
1025,0.002672410803,0.01149595145
1026,0.00268685809,0.01164208294
1027,0.002587582771,0.007917198585
1028,0.002885588125,0.01336665219
1029,0.002885624504,0.009399892995
1030,0.002495890163,0.01102019113
1031,0.002694971743,0.009976630914
1032,0.002731118904,0.01132464962
1033,0.002629163268,0.01195774612
1034,0.002587696159,0.01235405821
1035,0.002666887332,0.01278303482
1036,0.002637794678,0.01349261031
1037,0.002583761263,0.01220811624
1038,0.002565139148,0.01125161233
1039,0.002598938707,0.0127808766
1040,0.002886096132,0.009975752677
1041,0.002662059152,0.01182732265
1042,0.00254374111,0.01220199023
1043,0.002657176665,0.0113293262
1044,0.002735699731,0.009421733092
1045,0.002618619736,0.01308464119
1046,0.002635215962,0.009990996972
1047,0.002614454104,0.0144160334
1048,0.002612493641,0.01195747271
1049,0.002643716871,0.01145587326
1050,0.002514317021,0.01344148628
1051,0.00259268409,0.01060352905
1052,0.002638950449,0.01319587545
1053,0.002394059586,0.0107953418
1054,0.00270581423,0.01247150591
1055,0.002544617746,0.01204448694
1056,0.002460399381,0.01253225969
1057,0.00257857205,0.01171568083
1058,0.002515164873,0.01246921241
1059,0.002444975049,0.01215742459
1060,0.002582022891,0.009275442339
1061,0.002610392112,0.01324622787
1062,0.002415750729,0.01418269833
1063,0.002574197715,0.01141741627
1064,0.00269253907,0.01306187874
1065,0.002408263274,0.01125923556
1066,0.002531038772,0.01061112422
1067,0.002688649227,0.009468232398
1068,0.002664227999,0.01191283367
1069,0.002470907784,0.01369808486
1070,0.002635457902,0.01240719412
1071,0.002528239973,0.01129134186
1072,0.002465004247,0.01251447725
1073,0.002535099076,0.01324116089
1074,0.002456159506,0.01019471837
1075,0.002446375176,0.01114573365
1076,0.002509629354,0.01233761339
1077,0.002467238257,0.01313769817
1078,0.002607979812,0.00969740143
1079,0.002443610807,0.01112277911
1080,0.002484256722,0.0131536636
1081,0.002337895363,0.01304104319
1082,0.002453529189,0.01299863693
1083,0.002492146974,0.01191917085
1084,0.002495063905,0.0147677419
1085,0.002473103727,0.009672232787
1086,0.002273830352,0.01521732809
1087,0.002388669411,0.009104486438
1088,0.002647522051,0.01238550723
1089,0.002354201686,0.0131328901
1090,0.002499261376,0.008991608745
1091,0.00263660925,0.0144440236
1092,0.002376728458,0.01009814761
1093,0.002541449765,0.01087199093
1094,0.002410423855,0.01020966552
1095,0.002586763352,0.01252096333
1096,0.002416178118,0.009854884061
1097,0.002415263763,0.01159244985
1098,0.002515468135,0.009947580635
1099,0.002428274194,0.01246498327
1100,0.002425584651,0.01013409172
1101,0.002461701661,0.01190378179
1102,0.002544112067,0.01353333262
1103,0.002549643454,0.01037567679
1104,0.002620252257,0.009806331364
1105,0.002451502369,0.01065137086
1106,0.002411075257,0.01131130697
1107,0.002611515083,0.01178025105
1108,0.0025653677,0.01115441008
1109,0.002424071776,0.01048977312
1110,0.002329878334,0.01319337223
1111,0.002330471092,0.01195963833
1112,0.002607656526,0.01115869451
1113,0.00273257785,0.01264075935
1114,0.002535700973,0.01191358001
1115,0.002317819977,0.01259431988
1116,0.002381291823,0.01117550128
1117,0.002297190294,0.01243713428
1118,0.002315899503,0.01182457467
1119,0.002520831185,0.01491934503
1120,0.002458460862,0.008913888363
1121,0.002369451569,0.01660235866
1122,0.002590194606,0.008779076743
1123,0.002384789055,0.01190624409
1124,0.002201789001,0.01033076819
1125,0.002438321506,0.01356187556
1126,0.00257802158,0.01041976386
1127,0.002564200637,0.01304524124
1128,0.002347508416,0.01089353429
1129,0.002459530544,0.01322814065
1130,0.002270453697,0.008647590468
1131,0.002255914093,0.01351093478
1132,0.002436898765,0.009558910388
1133,0.002477849601,0.00961034192
1134,0.002473136497,0.01045954647
1135,0.002357625199,0.01176699309
1136,0.002419544762,0.01024401636
1137,0.002401910664,0.01340230019
1138,0.002440767974,0.01057264919
1139,0.002409415814,0.01183743204
1140,0.002356899917,0.01049945096
1141,0.002523198258,0.01354833075
1142,0.002414072806,0.01186831912
1143,0.002284960472,0.01099946746
1144,0.002313720935,0.01115028805
1145,0.002636908437,0.01017567317
1146,0.002237117238,0.01111361233
1147,0.002346321737,0.01308922959
1148,0.002300635737,0.012364147
1149,0.002335464203,0.01074425306
1150,0.002251045837,0.0130714078
1151,0.002310747805,0.01170231344
1152,0.002373870317,0.01146283187
1153,0.002391798043,0.01227573503
1154,0.002345678193,0.01166333386
1155,0.002324362955,0.01336124248
1156,0.002292434583,0.009875137941
1157,0.002548176883,0.01219074382
1158,0.002317048347,0.01257949276
1159,0.002299527318,0.009213338606
1160,0.002455983165,0.01434212574
1161,0.002535994339,0.0131150001
1162,0.002349181363,0.01223879005
1163,0.002568851196,0.01170695596
1164,0.002443848818,0.01264395379
1165,0.002402081504,0.01171663986
1166,0.00247884469,0.01252032048
1167,0.002092724375,0.01357999479
1168,0.002226512312,0.01113112667
1169,0.002492519736,0.01215029194
1170,0.002350259922,0.01149996172
1171,0.00208958119,0.01331537776
1172,0.002255561849,0.01056294504
1173,0.002275502426,0.01344192226
1174,0.002287175084,0.0103933973
1175,0.002348833281,0.0135079358
1176,0.002134855487,0.01166757767
1177,0.002358787373,0.01097388915
1178,0.00221118702,0.01286597794
1179,0.002424956241,0.009574375697
1180,0.002139118165,0.01235097693
1181,0.002232450759,0.01089187444
1182,0.002371002658,0.01424209704
1183,0.002237721259,0.01144343172
1184,0.002277148975,0.01207890664
1185,0.002328996721,0.01142008789
1186,0.002247761877,0.01091418695
1187,0.002280510322,0.01085782074
1188,0.002253760002,0.01268298901
1189,0.002268473894,0.01208070095
1190,0.002378542151,0.01262964122
1191,0.002341592248,0.01087488502
1192,0.002358847531,0.01338408352
1193,0.002230167738,0.01361449552
1194,0.00221335169,0.01110244147
1195,0.002126225561,0.01398984483
1196,0.002202660835,0.0100782786
1197,0.002294069025,0.01013279171
1198,0.002295548955,0.009496857994
1199,0.002487226418,0.01364576526
1200,0.002288505668,0.01167771197
1201,0.002314294252,0.01386727218
1202,0.002186158876,0.009757807362
1203,0.002304861468,0.01213622716
1204,0.002365159453,0.01105859259
1205,0.002354701966,0.01161036699
1206,0.00217673865,0.01045948709
1207,0.00226813677,0.01200963045
1208,0.002300697481,0.01112333406
1209,0.002276117768,0.01201823307
1210,0.002235436492,0.01339993125
1211,0.002194742599,0.01121251856
1212,0.002284987771,0.01293700852
1213,0.002387265893,0.01362568827
1214,0.002174548732,0.01360368554
1215,0.00233482325,0.009651190427
1216,0.002203780212,0.01474989648
1217,0.002229918246,0.009983930737
1218,0.002132739901,0.01273163664
1219,0.002173252957,0.01083559834
1220,0.00222227526,0.01151703554
1221,0.002380940947,0.01030124957
1222,0.00210359873,0.01362870529
1223,0.002204191478,0.008895796258
1224,0.002281154026,0.01432012476
1225,0.002218679903,0.01060385304
1226,0.002121464291,0.01394550572
1227,0.002258635825,0.01125987526
1228,0.002303423185,0.01024667569
1229,0.002549449593,0.01087344449
1230,0.002204422679,0.01274848206
1231,0.002342530293,0.01138748194
1232,0.002378444013,0.0125354575
1233,0.002280612258,0.01156906388
1234,0.002145771505,0.009349610133
1235,0.002263210568,0.01143280743
1236,0.002102725979,0.01051560068
1237,0.002125941508,0.01276755554
1238,0.00225941572,0.01053745672
1239,0.002218299458,0.01308377704
1240,0.002405050996,0.00994670752
1241,0.002240511705,0.01368571026
1242,0.002219656715,0.01208029257
1243,0.002219645947,0.01053067332
1244,0.002173669869,0.01103565842
1245,0.002237889305,0.01009088685
1246,0.002220856695,0.01311580325
1247,0.002253738785,0.01121038746
1248,0.002261019836,0.01141841291
1249,0.002254766892,0.01331220882
1250,0.002241850307,0.01106837858
1251,0.002154682807,0.01039892365
1252,0.002135802279,0.01208229852
1253,0.00239798316,0.009501101973
1254,0.002248067263,0.01253875298
1255,0.002189083723,0.01163781772
1256,0.002162376128,0.01194655173
1257,0.002162162229,0.01298123412
1258,0.001979688692,0.009799454478
1259,0.002292980178,0.0118235508
1260,0.002188810744,0.01071874972
1261,0.002121346828,0.01110558864
1262,0.002206999197,0.01193685224
1263,0.002158049523,0.01135215198
1264,0.002349169052,0.01062259031
1265,0.002218354013,0.01273608615
1266,0.002062438332,0.01083438587
1267,0.002177049231,0.01243584801
1268,0.002052375712,0.009960634983
1269,0.002236099972,0.01051424001
1270,0.002371350914,0.01389541465
1271,0.002270823577,0.009828369075
1272,0.002277608786,0.01305677777
1273,0.002246381555,0.009337944153
1274,0.002141889301,0.01284160418
1275,0.002015321414,0.01176444034
1276,0.002056732454,0.01105672918
1277,0.002210497536,0.01047751651
1278,0.002147825668,0.009516786085
1279,0.002209945291,0.01304607396
1280,0.002288734802,0.01084425667
1281,0.002159680385,0.01074040134
1282,0.002222850657,0.01408852241
1283,0.002265650852,0.00922334299
1284,0.002201821277,0.01215171407
1285,0.002292136996,0.01061347371
1286,0.002221409814,0.01071244938
1287,0.002162383811,0.01075800229
1288,0.002192857093,0.01014032669
1289,0.002137962205,0.01532307034
1290,0.002421778016,0.00927176117
1291,0.002213835018,0.01292299724
1292,0.002229428646,0.01170721464
1293,0.002197688984,0.0135995379
1294,0.002210134378,0.009135279222
1295,0.002215829445,0.01197748771
1296,0.002126388339,0.01023894933
1297,0.002147323394,0.01124963968
1298,0.002305251663,0.01134561619
1299,0.002193864086,0.01236113079
1300,0.002058594284,0.01042744145
1301,0.00201627014,0.01140622399
1302,0.002129484332,0.0104484997
1303,0.002187295846,0.01336446335
1304,0.002022095287,0.0102787838
1305,0.002230222686,0.01089684758
1306,0.002187723498,0.01074477274
1307,0.002066072411,0.0125104991
1308,0.002093045303,0.0107452512
1309,0.002143416496,0.009992870269
1310,0.002326404414,0.01169859292
1311,0.002357715683,0.01031284407
1312,0.002153977926,0.01235193061
1313,0.002068914604,0.01175030356
1314,0.002095512202,0.01270693541
1315,0.002118884877,0.01028351369
1316,0.002123622064,0.01022196573
1317,0.00218079811,0.01272767771
1318,0.002142617683,0.01085950795
1319,0.002101999125,0.01054549194
1320,0.002139607095,0.01133629959
1321,0.002138200871,0.01005286246
1322,0.002100405269,0.01411144889
1323,0.002249159195,0.009398193622
1324,0.002182708966,0.01132439345
1325,0.00223249293,0.01146800909
1326,0.002026023867,0.01022939023
1327,0.002168122592,0.01284240733
1328,0.002186161219,0.01033648127
1329,0.002101853155,0.01194051071
1330,0.002164267236,0.009656200185
1331,0.00233306078,0.01288264594
1332,0.002106910906,0.01148745697
1333,0.002131055764,0.01042981085
1334,0.002040634106,0.01055283827
1335,0.001962375594,0.01316722378
1336,0.002237196954,0.009340900346
1337,0.002076794917,0.01434661588
1338,0.002045834946,0.0105409642
1339,0.002193755034,0.01454444847
1340,0.002128786218,0.01147587749
1341,0.002069090202,0.01273723086
1342,0.00199161809,0.0101474626
1343,0.002065045628,0.00978540926
1344,0.001994733786,0.01210799441
1345,0.002054742843,0.009244302579
1346,0.002189349761,0.01227421989
1347,0.002225552336,0.0126135454
1348,0.002246285163,0.01128120336
1349,0.002028935283,0.01373402693
1350,0.002267398537,0.009845382301
1351,0.001970981684,0.0118954432
1352,0.002061589214,0.01165424346
1353,0.002108662011,0.01014113193
1354,0.00192483273,0.01117913018
1355,0.002118753502,0.01081799495
1356,0.001988215896,0.01118411997
1357,0.001972181693,0.01182611985
1358,0.002012559606,0.01025967777
