t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
8289.345471858978,2.302595964405272,12.5,2882.70703125,47302.4375,5.7,1300.921875,9803.9375,23,100.1,229276790,13883997,245829632,337793024,9,0,1238.625,46068.0,2.688688460536598,41,90.088,350.0,2520,9001,0,0
8294.352726459503,2.303986868460973,12.5,2882.70703125,47302.4375,5.7,1300.921875,9803.9375,23,100.1,229277430,13884617,245829632,337793024,9,0,1238.625,46068.0,2.688688460536598,41,90.021,350.0,2520,9001,0,0
8299.359734535217,2.3053777040375603,12.5,2882.70703125,47302.4375,5.7,1300.921875,9803.9375,23,100.1,229281948,13889643,245829632,337793024,9,0,1238.625,46068.0,2.688688460536598,41,89.237,350.0,2520,9001,0,0
8304.367602825165,2.306768778562546,12.5,2882.70703125,47302.4375,5.7,1300.921875,9803.9375,23,100.0,229282268,13889953,245829632,337793024,20,0,1238.625,46068.0,2.688688460536598,41,93.93,350.0,2520,9001,0,0
8309.375185251236,2.3081597736808988,12.5,2882.70703125,47302.4375,5.7,1300.921875,9803.9375,23,100.0,229282268,13889953,245829632,337829888,23,0,1238.625,46068.0,2.688688460536598,40,90.359,350.0,2520,9001,0,0
8314.382422447205,2.3095506729020014,12.5,2882.70703125,47302.4375,5.7,1300.921875,9803.9375,23,100.1,229282268,13889953,245829632,337829888,2,0,1238.625,46068.0,2.688688460536598,40,89.868,350.0,2520,9001,0,0
8319.389428377151,2.310941507882542,12.5,2882.70703125,47302.4375,5.7,1300.921875,9803.9375,23,100.1,229282268,13889953,245829632,337829888,2,0,1238.625,46068.0,2.688688460536598,40,88.955,350.0,2520,9001,0,0
8324.39587521553,2.3123321875598695,12.5,2882.70703125,47302.4375,5.7,1300.921875,9803.9375,23,100.1,229282268,13890013,245829632,337829888,2,0,1238.625,46068.0,2.688688460536598,41,89.171,350.0,2520,9001,0,0
8329.402160167694,2.313722822268804,12.5,2882.70703125,47302.4375,5.7,1300.921875,9803.9375,23,100.1,229284424,13894827,245829632,337829888,2,0,1238.625,46068.0,2.688688460536598,41,89.47,350.0,2520,9001,0,0
8334.40742969513,2.3151131749153135,12.5,2882.70703125,47302.4375,5.7,1300.921875,9803.9375,23,100.1,229284808,13895091,245829632,337829888,10,0,1238.625,46068.0,2.688688460536598,41,90.179,350.0,2520,9001,0,0
8339.41390299797,2.3165038619438807,12.5,2882.70703125,47302.4375,5.7,1300.921875,9803.9375,23,100.1,229284934,13895271,245829632,337829888,18,0,1238.625,46068.0,2.688688460536598,41,90.258,350.0,2520,9001,0,0
8344.42110323906,2.3178947508997387,12.5,2882.70703125,47302.4375,5.7,1300.921875,9803.9375,23,100.1,229284934,13895271,245829632,337829888,19,0,1238.625,46068.0,2.688688460536598,41,88.352,350.0,2520,9001,0,0
8349.428834199905,2.3192857872777517,12.5,2882.70703125,47302.4375,5.7,1300.921875,9803.9375,23,100.2,229284934,13895271,245829632,337829888,19,0,1238.625,46068.0,2.688688460536598,41,90.211,350.0,2520,9001,0,0
8354.435989379883,2.3206766637166343,12.5,2882.70703125,47302.4375,5.7,1300.921875,9803.9375,23,99.9,229287162,13897103,245829632,337829888,9,0,1238.625,46068.0,2.688688460536598,41,91.376,350.0,2520,9001,0,0
8359.443132162094,2.322067536711693,12.5,2882.70703125,47302.4375,5.7,1300.921875,9803.9375,23,100.1,229290982,13901443,245829632,337829888,2,0,1238.625,46068.0,2.688688460536598,40,88.14,350.0,2520,9001,0,0
8364.447917222977,2.3234577547841604,12.5,2882.70703125,47302.4375,5.7,1300.921875,9803.9375,23,100.1,229291302,13901753,245829632,337829888,2,0,1238.625,46068.0,2.688688460536598,40,88.983,350.0,2520,9001,0,0
8369.454292535782,2.324848414593273,12.5,2882.70703125,47302.4375,5.7,1300.921875,9803.9375,23,100.1,229291302,13906969,245829632,337829888,2,0,1238.625,46068.0,2.688688460536598,41,92.682,350.0,2520,9001,0,0
8374.460762262344,2.326239100628429,12.5,2882.953125,47302.19140625,5.7,1300.921875,9803.9375,23,100.1,229291302,13906969,245829632,337829888,13,0,1238.625,46068.0,2.688688460536598,41,90.137,350.0,2520,9001,0,0
8379.468815088272,2.327630226413409,12.5,2882.703125,47302.44140625,5.7,1300.921875,9803.9375,23,100.0,229293260,13909081,245829632,337850368,2,0,1238.625,46068.0,2.688688460536598,41,89.725,350.0,2520,9001,0,0
8384.478347301483,2.329021763139301,12.5,2882.703125,47302.44140625,5.7,1300.921875,9803.9375,23,100.2,229293302,13910086,245829632,337850368,17,0,1238.625,46068.0,2.688688460536598,41,90.207,350.0,2520,9001,0,0
8389.485629081726,2.330412674744924,12.5,2882.703125,47302.44140625,5.7,1300.921875,9803.9375,23,100.1,229295458,13912566,245829632,337850368,22,0,1238.625,46068.0,2.688688460536598,41,89.514,350.0,2520,9001,0,0
8394.493277072906,2.3318036880758073,12.5,2882.703125,47302.44140625,5.7,1300.921875,9803.9375,23,100.0,229295458,13913196,245829632,337850368,2,0,1238.625,46068.0,2.688688460536598,40,89.448,350.0,2520,9001,0,0
8399.501035690308,2.3331947321361968,12.5,2882.703125,47302.44140625,5.7,1300.921875,9803.9375,23,100.2,229295638,13914267,245829632,337850368,2,0,1238.625,46068.0,2.688688460536598,40,90.414,350.0,2520,9001,0,0
8404.508402347565,2.334585667318768,12.5,2882.703125,47302.44140625,5.7,1300.921875,9803.9375,23,100.0,229295722,13914387,245829632,337850368,8,0,1238.625,46068.0,2.688688460536598,41,91.415,350.0,2520,9001,0,0
8409.521669626236,2.3359782415628434,12.5,2882.703125,47302.44140625,5.7,1300.921875,9803.9375,23,100.2,229295722,13914630,245829632,337866752,16,0,1238.625,46068.0,2.688688460536598,41,87.102,350.0,2520,9001,0,0
8414.528724193573,2.3373690900537705,12.5,2882.703125,47302.44140625,5.7,1300.921875,9803.9375,23,100.0,229296362,13915310,245829632,337870848,8,0,1238.625,46068.0,2.688688460536598,41,92.599,350.0,2520,9001,0,0
8419.538536071777,2.3387607044643826,12.5,2882.703125,47302.44140625,5.7,1300.921875,9803.9375,23,100.1,229300182,13919650,245829632,337870848,2,0,1238.625,46068.0,2.688688460536598,40,91.094,350.0,2520,9001,0,0
8424.544936418533,2.3401513712273703,12.5,2882.703125,47302.44140625,5.7,1300.921875,9803.9375,23,100.1,229300502,13919960,245829632,337870848,2,0,1238.625,46068.0,2.688688460536598,40,89.201,350.0,2520,9001,0,0
8429.553569555283,2.341542658209801,12.5,2882.703125,47302.44140625,5.7,1300.921875,9803.9375,23,100.0,229300502,13919960,245829632,337870848,2,0,1238.625,46068.0,2.688688460536598,41,92.05,350.0,2520,9001,0,0
8434.56519651413,2.3429347768094804,12.5,2882.703125,47302.44140625,5.7,1300.921875,9803.9375,23,100.2,229300502,13919960,245829632,337870848,18,0,1238.625,46068.0,2.688688460536598,41,90.15,350.0,2520,9001,0,0
8439.572663068771,2.3443257397413255,12.5,2882.703125,47302.44140625,5.7,1300.921875,9803.9375,23,100.3,229300502,13919960,245829632,337870848,20,0,1238.625,46068.0,2.688688460536598,41,89.299,350.0,2520,9001,0,0
8444.580051660538,2.345716681016816,12.5,2882.703125,47302.44140625,5.7,1300.921875,9803.9375,23,100.1,229300706,13920098,245829632,337895424,15,0,1238.625,46068.0,2.688688460536598,41,89.29,350.0,2520,9001,0,0
8449.58716082573,2.347107544673814,12.6,2882.703125,47302.44140625,5.7,1300.921875,9803.9375,23,99.9,229302904,13924972,245829632,337895424,1,0,1238.625,46068.0,2.688688460536598,41,89.163,350.0,2520,9001,0,0
8454.593768835068,2.348498269120852,12.5,2882.703125,47302.44140625,5.7,1300.921875,9803.9375,23,100.1,229302946,13925014,245829632,337895424,2,0,1238.625,46068.0,2.688688460536598,41,89.283,350.0,2520,9001,0,0
8459.60086774826,2.349889129930072,12.5,2882.703125,47302.44140625,5.7,1300.921875,9803.9375,23,100.2,229303126,13925140,245829632,337895424,25,0,1238.625,46068.0,2.688688460536598,41,91.041,350.0,2520,9001,0,0
8464.615338563919,2.3512820384899773,12.5,2882.703125,47302.44140625,5.7,1300.921875,9803.9375,23,100.2,229303210,13925260,245829632,337895424,14,0,1238.625,46068.0,2.688688460536598,41,90.584,350.0,2520,9001,0,0
8469.62327337265,2.352673131492403,12.5,2882.703125,47302.44140625,5.7,1300.921875,9803.9375,23,100.0,229303210,13925260,245829632,337895424,9,0,1238.625,46068.0,2.688688460536598,41,90.529,350.0,2520,9001,0,0
8474.640393733978,2.3540667760372163,12.5,2882.703125,47302.44140625,5.7,1300.921875,9803.9375,23,100.3,229303850,13925880,245829632,337895424,8,0,1238.625,46068.0,2.688688460536598,41,93.418,350.0,2520,9001,0,0
8479.6562769413,2.355460076928139,12.5,2882.703125,47302.44140625,5.7,1300.921875,9803.9375,23,99.9,229307670,13930220,245829632,337895424,2,0,1238.625,46068.0,2.688688460536598,41,93.063,350.0,2520,9001,0,0
8484.65774512291,2.3568493736452525,12.5,2882.703125,47302.44140625,5.7,1300.921875,9803.9375,23,100.2,229307990,13930530,245829632,337895424,15,0,1238.625,46068.0,2.688688460536598,41,89.348,350.0,2520,9001,0,0
8489.668025016785,2.358241118060218,12.5,2882.703125,47302.44140625,5.7,1300.921875,9803.9375,23,100.2,229308060,13935746,245829632,337895424,25,0,1238.625,46068.0,2.688688460536598,41,87.921,350.0,2520,9001,0,0
8494.675585269928,2.3596321070194244,12.5,2882.703125,47302.44140625,5.7,1300.921875,9803.9375,23,100.1,229308060,13935746,245829632,337895424,24,0,1238.625,46068.0,2.688688460536598,41,90.674,350.0,2520,9001,0,0
8499.68316411972,2.361023101144367,12.5,2882.703125,47302.44140625,5.7,1300.921875,9803.9375,23,99.8,229308758,13936432,245829632,337895424,13,0,1238.625,46068.0,2.688688460536598,41,90.449,350.0,2520,9001,0,0
8504.690423727036,2.362414006590843,12.5,2882.703125,47302.44140625,5.7,1300.921875,9803.9375,23,100.3,229308962,13936570,245829632,337895424,0,0,1238.625,46068.0,2.688688460536598,40,87.268,350.0,2520,9001,0,0
8509.697320699692,2.36380481130547,12.5,2882.203125,47302.94140625,5.7,1300.921875,9803.9375,23,100.1,229311160,13939110,245829632,337895424,2,0,1238.625,46068.0,2.688688460536598,41,89.386,350.0,2520,9001,0,0
8514.703699588776,2.365195472107993,12.5,2882.203125,47302.94140625,5.7,1300.921875,9803.9375,23,100.1,229311160,13939110,245829632,337895424,2,0,1238.625,46068.0,2.688688460536598,41,89.544,350.0,2520,9001,0,0
8519.888127088547,2.3666355908579297,12.5,2882.203125,47302.94140625,5.7,1300.921875,9803.9375,23,100.1,229311340,13939236,245829632,337907712,0,0,1238.625,46068.0,2.688688460536598,40,87.086,350.0,2520,9001,0,0
8524.89484667778,2.3680263462993834,12.5,2882.203125,47302.94140625,5.7,1300.921875,9803.9375,23,100.1,229311424,13939356,245829632,337907712,9,0,1238.625,46068.0,2.688688460536598,41,91.851,350.0,2520,9001,0,0
8529.90214061737,2.369417261282603,12.5,2882.203125,47302.94140625,5.7,1300.921875,9803.9375,23,100.2,229311424,13939356,245829632,337907712,9,0,1238.625,46068.0,2.688688460536598,41,89.829,350.0,2520,9001,0,0
8534.917898893356,2.370810527470377,12.5,2882.19921875,47302.9453125,5.7,1300.921875,9803.9375,23,100.0,229315244,13943788,245829632,337907712,24,0,1238.625,46068.0,2.688688460536598,41,91.543,350.0,2520,9001,0,0
8539.925250768661,2.3722014585468503,12.5,2882.19921875,47302.9453125,5.7,1300.921875,9803.9375,23,100.0,229315884,13944909,245829632,338108416,21,0,1238.625,46068.0,2.688688460536598,41,88.138,350.0,2520,9001,0,0
8544.932992696762,2.3735924979713228,12.5,2882.19921875,47302.9453125,5.7,1300.921875,9803.9375,23,100.1,229316204,13945219,245829632,338169856,1,0,1238.625,46068.0,2.688688460536598,41,89.595,350.0,2520,9001,0,0
8549.940466165543,2.374983462823762,12.5,2882.19921875,47302.9453125,5.7,1300.921875,9803.9375,23,100.3,229316204,13945219,245829632,338210816,2,0,1238.625,46068.0,2.688688460536598,41,89.711,350.0,2520,9001,0,0
8554.947443008423,2.376374289724562,12.5,2882.19921875,47302.9453125,5.7,1300.921875,9803.9375,23,100.0,229316204,13945219,245829632,338210816,2,0,1238.625,46068.0,2.688688460536598,41,90.588,350.0,2520,9001,0,0
8559.96053981781,2.377766816616058,12.5,2882.19921875,47302.9453125,5.7,1300.921875,9803.9375,23,100.1,229316204,13945219,245829632,338210816,4,0,1238.625,46068.0,2.688688460536598,41,90.771,350.0,2520,9001,0,0
8564.967939853668,2.3791577610704633,12.5,2882.19921875,47302.9453125,5.7,1300.921875,9803.9375,23,100.0,229316408,13945357,245829632,338214912,20,0,1238.625,46068.0,2.688688460536598,41,90.272,350.0,2520,9001,0,0
8569.975686073303,2.380548801687029,12.5,2882.19921875,47302.9453125,5.7,1300.921875,9803.9375,23,99.8,229318606,13950231,245829632,338214912,25,0,1238.625,46068.0,2.688688460536598,41,90.331,350.0,2520,9001,0,0
8574.983142375946,2.381939761771096,12.5,2882.19921875,47302.9453125,5.7,1300.921875,9803.9375,23,100.2,229318648,13950273,245829632,338214912,19,0,1238.625,46068.0,2.688688460536598,41,89.582,350.0,2520,9001,0,0
8579.990835428238,2.383330787618955,12.5,2882.19921875,47302.9453125,5.7,1300.921875,9803.9375,23,100.1,229318828,13950714,245829632,338214912,6,0,1238.625,46068.0,2.688688460536598,41,89.363,350.0,2520,9001,0,0
8584.998362779617,2.3847217674387826,12.6,2882.19921875,47302.9453125,5.7,1300.921875,9803.9375,23,100.1,229318912,13951779,245829632,338214912,9,0,1238.625,46068.0,2.688688460536598,41,91.431,350.0,2520,9001,0,0
8590.017731428146,2.3861160365078184,12.5,2882.19921875,47302.9453125,5.7,1300.921875,9803.9375,23,100.1,229318912,13952137,245829632,338231296,5,0,1238.625,46068.0,2.688688460536598,41,92.619,350.0,2520,9001,0,0
8595.025535345078,2.3875070931514104,12.5,2882.19921875,47302.9453125,5.7,1300.921875,9803.9375,23,100.1,229322732,13956656,245829632,338231296,2,0,1238.625,46068.0,2.688688460536598,41,87.985,350.0,2520,9001,0,0
8600.032749414444,2.3888979859484567,12.5,2882.19921875,47302.9453125,5.7,1300.921875,9803.9375,23,100.1,229323372,13957276,245829632,338231296,2,0,1238.625,46068.0,2.688688460536598,41,92.243,350.0,2520,9001,0,0
8605.039073944092,2.3902886316511367,13.1,2886.625,47298.51953125,5.8,1300.921875,9803.9375,23,100.1,229323692,13957586,245829632,338255872,6,0,1238.625,46068.0,2.688688460536598,41,90.153,350.0,2520,9001,0,0
8610.045769929886,2.3916793805360794,12.7,2886.29296875,47298.8515625,5.8,1300.921875,9803.9375,23,100.1,229323692,13959656,245829632,338829312,21,0,1238.625,46068.0,2.688688460536598,41,90.682,350.0,2520,9001,0,0
8615.054000139236,2.393070555594232,12.5,2886.29296875,47298.8515625,5.8,1300.921875,9803.9375,23,100.2,229323692,13962802,245829632,338829312,24,0,1238.625,46068.0,2.688688460536598,41,91.505,350.0,2520,9001,0,0
8620.06145787239,2.394461516075664,12.5,2886.29296875,47298.8515625,5.8,1300.921875,9803.9375,23,99.8,229323692,13962802,245829632,338923520,9,0,1238.625,46068.0,2.688688460536598,41,88.965,350.0,2520,9001,0,0
8625.069022893906,2.395852506359418,12.5,2886.29296875,47298.8515625,5.8,1300.921875,9803.9375,23,100.2,229325734,13964942,245829632,338923520,2,0,1238.625,46068.0,2.688688460536598,41,89.481,350.0,2520,9001,0,0
8630.071897983551,2.3972421938843196,12.5,2886.29296875,47298.8515625,5.8,1300.921875,9803.9375,23,100.0,229327974,13967542,245829632,338923520,2,0,1238.625,46068.0,2.688688460536598,41,89.675,350.0,2520,9001,0,0
8635.078241825104,2.398632844951418,12.5,2886.29296875,47298.8515625,5.8,1300.921875,9803.9375,23,100.1,229328236,13967860,245829632,338923520,9,0,1238.625,46068.0,2.688688460536598,41,90.549,350.0,2520,9001,0,0
8640.083965063095,2.4000233236286377,12.5,2886.29296875,47298.8515625,5.8,1300.921875,9803.9375,23,100.0,229328390,13968136,245829632,338956288,9,0,1238.625,46068.0,2.688688460536598,41,93.46,350.0,2520,9001,0,0
8645.098753213882,2.4014163203371894,12.5,2886.29296875,47298.8515625,5.8,1300.921875,9803.9375,23,100.1,229328390,13968136,245829632,338956288,9,0,1238.625,46068.0,2.688688460536598,41,89.635,350.0,2520,9001,0,0
8650.11631321907,2.4028100870052973,12.5,2886.29296875,47298.8515625,5.8,1300.921875,9803.9375,23,100.1,229328390,13968136,245829632,338956288,2,0,1238.625,46068.0,2.688688460536598,41,91.36,350.0,2520,9001,0,0
8655.124053955078,2.404201126098633,12.5,2886.29296875,47298.8515625,5.8,1300.921875,9803.9375,23,100.0,229332144,13972542,245829632,338956288,2,0,1238.625,46068.0,2.688688460536598,41,89.303,350.0,2520,9001,0,0
8660.130526304245,2.40559181286229,12.5,2886.29296875,47298.8515625,5.8,1300.921875,9803.9375,23,100.1,229332784,13973162,245829632,338960384,2,0,1238.625,46068.0,2.688688460536598,41,88.643,350.0,2520,9001,0,0
8665.137082576752,2.4069825229379864,12.5,2886.29296875,47298.8515625,5.8,1300.921875,9803.9375,23,100.1,229333104,13973472,245829632,338960384,15,0,1238.625,46068.0,2.688688460536598,41,90.358,350.0,2520,9001,0,0
8670.144556999207,2.4083734880553354,12.5,2886.29296875,47298.8515625,5.8,1300.921875,9803.9375,23,100.1,229333104,13973472,245829632,338960384,25,0,1238.625,46068.0,2.688688460536598,41,90.254,350.0,2520,9001,0,0
8675.151989936829,2.409764441649119,12.5,2886.29296875,47298.8515625,5.8,1300.921875,9803.9375,23,100.0,229333104,13973472,245829632,338984960,12,0,1238.625,46068.0,2.688688460536598,41,89.832,350.0,2520,9001,0,0
8680.159666538239,2.4111554629272884,12.5,2886.29296875,47298.8515625,5.8,1300.921875,9803.9375,23,100.3,229333104,13973472,245829632,338984960,1,0,1238.625,46068.0,2.688688460536598,41,89.443,350.0,2520,9001,0,0
8685.166392564774,2.4125462201568815,12.5,2886.29296875,47298.8515625,5.8,1300.921875,9803.9375,23,100.1,229333104,13973472,245829632,338984960,2,0,1238.625,46068.0,2.688688460536598,41,89.077,350.0,2520,9001,0,0
8690.172924280167,2.4139369234111574,12.5,2886.29296875,47298.8515625,5.8,1300.921875,9803.9375,23,100.1,229335644,13978997,245829632,338984960,2,0,1238.625,46068.0,2.688688460536598,40,89.998,350.0,2520,9001,0,0
8695.18030500412,2.4153278625011443,12.5,2886.29296875,47298.8515625,5.8,1300.921875,9803.9375,23,99.8,229335770,13979177,245829632,338984960,6,0,1238.625,46068.0,2.688688460536598,41,90.954,350.0,2520,9001,0,0
8700.20388674736,2.4167233018742666,12.5,2886.51171875,47298.6328125,5.8,1300.921875,9803.9375,23,100.4,229336402,13979797,245829632,338984960,8,0,1238.625,46068.0,2.688688460536598,41,90.105,350.0,2520,9001,0,0
8705.209283828735,2.4181136899524267,12.5,2886.51171875,47298.6328125,5.8,1300.921875,9803.9375,23,99.9,229336402,13979797,245829632,338984960,8,0,1238.625,46068.0,2.688688460536598,41,90.199,350.0,2520,9001,0,0
8710.216327667236,2.4195045354631213,12.5,2886.51171875,47298.6328125,5.8,1300.921875,9803.9375,23,100.3,229336402,13979797,245829632,338984960,2,0,1238.625,46068.0,2.688688460536598,40,91.25,350.0,2520,9001,0,0
8715.222789049149,2.420895219180319,12.5,2886.51171875,47298.6328125,5.8,1300.921875,9803.9375,23,100.1,229340222,13984137,245829632,338984960,2,0,1238.625,46068.0,2.688688460536598,41,87.622,350.0,2520,9001,0,0
8720.229219436646,2.422285894287957,12.5,2886.51171875,47298.6328125,5.8,1300.921875,9803.9375,23,100.1,229340862,13984757,245829632,338984960,20,0,1238.625,46068.0,2.688688460536598,40,87.985,350.0,2520,9001,0,0
8725.23666381836,2.4236768510606552,12.5,2886.51171875,47298.6328125,5.8,1300.921875,9803.9375,23,100.1,229341182,13985067,245829632,338984960,5,0,1238.625,46068.0,2.688688460536598,40,90.247,350.0,2520,9001,0,0
8730.244363069534,2.425067878630426,12.5,2886.51171875,47298.6328125,5.8,1300.921875,9803.9375,23,100.0,229341182,13985067,245829632,338997248,2,0,1238.625,46068.0,2.688688460536598,40,89.298,350.0,2520,9001,0,0
8735.25234246254,2.4264589840173723,12.5,2886.51171875,47298.6328125,5.8,1300.921875,9803.9375,23,100.2,229341182,13990283,245829632,338997248,2,0,1238.625,46068.0,2.688688460536598,40,85.977,350.0,2520,9001,0,0
8740.260688304901,2.4278501911958057,12.5,2886.51171875,47298.6328125,5.8,1300.921875,9803.9375,23,100.1,229341182,13990410,245829632,338997248,2,0,1238.625,46068.0,2.688688460536598,40,89.579,350.0,2520,9001,0,0
8745.266909599304,2.429240808222029,12.5,2886.51171875,47298.6328125,5.8,1300.921875,9803.9375,23,100.1,229341182,13990410,245829632,338997248,7,0,1238.625,46068.0,2.688688460536598,41,90.056,350.0,2520,9001,0,0
8750.27320933342,2.430631447037061,12.6,2886.7578125,47298.38671875,5.8,1300.921875,9803.9375,23,100.1,229343722,13993154,245829632,338997248,25,0,1238.625,46068.0,2.688688460536598,41,87.499,350.0,2520,9001,0,0
