epoch,train_loss,val_loss,lr,best_val_loss_so_far
365,0.010354449972510338,0.010301019065082073,7.300000000000001e-07,0.009390777675434947
366,0.010753463488072157,0.010910861659795046,7.320000000000001e-07,0.009390777675434947
367,0.009914386318996549,0.0105450174305588,7.34e-07,0.009390777675434947
368,0.01028448878787458,0.010756342206150293,7.36e-07,0.009390777675434947
369,0.010143437189981341,0.011036623967811465,7.380000000000001e-07,0.009390777675434947
370,0.010777551215142012,0.010600523091852665,7.4e-07,0.009390777675434947
371,0.010466767475008965,0.010258274618536234,7.420000000000001e-07,0.009390777675434947
372,0.010717949597164989,0.010354228550568223,7.44e-07,0.009390777675434947
373,0.010562522104009986,0.010496187722310424,7.46e-07,0.009390777675434947
374,0.011147673008963466,0.010579524328932166,7.480000000000001e-07,0.009390777675434947
375,0.010814217384904623,0.010604546405375004,7.5e-07,0.009390777675434947
376,0.009482504334300756,0.010772432666271925,7.520000000000001e-07,0.009390777675434947
377,0.010364389047026634,0.010020495392382145,7.540000000000001e-07,0.009390777675434947
378,0.01082636252976954,0.009920046897605062,7.56e-07,0.009390777675434947
379,0.010603927308693528,0.010241789510473609,7.580000000000001e-07,0.009390777675434947
380,0.010948956245556474,0.009882162790745497,7.600000000000001e-07,0.009390777675434947
381,0.010353364516049623,0.010439231060445309,7.620000000000001e-07,0.009390777675434947
382,0.01059544738382101,0.010540289338678122,7.640000000000001e-07,0.009390777675434947
383,0.010659337975084782,0.009499891428276896,7.660000000000001e-07,0.009390777675434947
384,0.010634874925017357,0.010539700742810965,7.680000000000001e-07,0.009390777675434947
385,0.010085044428706169,0.010689205257222056,7.7e-07,0.009390777675434947
386,0.010317102773115039,0.010107191512361169,7.72e-07,0.009390777675434947
387,0.010959750739857554,0.01070646126754582,7.74e-07,0.009390777675434947
388,0.009882979560643435,0.01033731154166162,7.760000000000001e-07,0.009390777675434947
389,0.009606602601706982,0.010696498909965158,7.78e-07,0.009390777675434947
390,0.010794061701744795,0.010101721622049809,7.8e-07,0.009390777675434947
391,0.010212201857939363,0.010036133229732513,7.820000000000001e-07,0.009390777675434947
392,0.010988743044435978,0.010175636038184166,7.840000000000001e-07,0.009390777675434947
393,0.01063315593637526,0.010618133237585425,7.860000000000001e-07,0.009390777675434947
394,0.01064064190723002,0.01060113892890513,7.88e-07,0.009390777675434947
395,0.010327543830499053,0.009995204396545887,7.900000000000001e-07,0.009390777675434947
396,0.010382034117355943,0.010888824705034494,7.92e-07,0.009390777675434947
397,0.010453970171511173,0.010825000470504165,7.94e-07,0.009390777675434947
398,0.01051555061712861,0.010216167895123363,7.96e-07,0.009390777675434947
399,0.010996683035045862,0.010530803352594376,7.980000000000001e-07,0.009390777675434947
400,0.01118342555128038,0.010438705096021295,8e-07,0.009390777675434947
401,0.010721985716372728,0.010900963563472033,8.020000000000001e-07,0.009390777675434947
402,0.010685978224501014,0.010302299866452813,8.04e-07,0.009390777675434947
403,0.011094383895397186,0.01021929201669991,8.060000000000001e-07,0.009390777675434947
404,0.010523558128625154,0.010215556714683771,8.08e-07,0.009390777675434947
405,0.01097090682014823,0.010269466787576675,8.100000000000001e-07,0.009390777675434947
406,0.01019085175357759,0.01041702413931489,8.12e-07,0.009390777675434947
407,0.010737337404862046,0.01064073434099555,8.140000000000002e-07,0.009390777675434947
408,0.010259965434670448,0.010299896355718374,8.160000000000001e-07,0.009390777675434947
409,0.009986062766984105,0.010190295521169901,8.180000000000002e-07,0.009390777675434947
410,0.010412639938294888,0.010367649840191007,8.200000000000001e-07,0.009390777675434947
411,0.01074894005432725,0.010321625275537372,8.22e-07,0.009390777675434947
412,0.010970063973218203,0.010720692342147231,8.240000000000001e-07,0.009390777675434947
413,0.010369336232542992,0.01073615369386971,8.26e-07,0.009390777675434947
414,0.010308839613571763,0.010018181754276156,8.280000000000001e-07,0.009390777675434947
415,0.01096052210777998,0.010597199900075793,8.3e-07,0.009390777675434947
416,0.010745059233158827,0.010389450937509537,8.320000000000001e-07,0.009390777675434947
417,0.01027474133297801,0.010094676166772842,8.34e-07,0.009390777675434947
418,0.010955617064610124,0.009651295375078917,8.360000000000001e-07,0.009390777675434947
419,0.010255367960780859,0.010851266328245401,8.380000000000001e-07,0.009390777675434947
420,0.010675018886104226,0.00979637005366385,8.400000000000001e-07,0.009390777675434947
421,0.01055386126972735,0.010393029544502497,8.42e-07,0.009390777675434947
422,0.010688552632927895,0.010891902027651668,8.440000000000001e-07,0.009390777675434947
423,0.010231536347419024,0.010417671175673604,8.46e-07,0.009390777675434947
424,0.00989859364926815,0.010144439758732915,8.480000000000002e-07,0.009390777675434947
425,0.010840864852070808,0.010620818473398685,8.5e-07,0.009390777675434947
426,0.010220768628641963,0.010269422084093094,8.520000000000002e-07,0.009390777675434947
427,0.010287237353622913,0.010376383550465107,8.540000000000001e-07,0.009390777675434947
428,0.009682358475401998,0.010547497775405645,8.56e-07,0.009390777675434947
429,0.01037729810923338,0.010652063880115747,8.580000000000001e-07,0.009390777675434947
430,0.010187698062509298,0.010248690843582153,8.6e-07,0.009390777675434947
431,0.010107972426339984,0.010073922574520111,8.620000000000001e-07,0.009390777675434947
432,0.010199194075539708,0.010155868716537952,8.64e-07,0.009390777675434947
433,0.010196873918175697,0.010459990473464131,8.66e-07,0.009390777675434947
434,0.0106264459900558,0.010568368947133422,8.68e-07,0.009390777675434947
435,0.009131602477282286,0.009954635752364993,8.700000000000001e-07,0.009390777675434947
436,0.00998842646367848,0.010033180937170982,8.720000000000001e-07,0.009390777675434947
437,0.01010777847841382,0.00988462776876986,8.740000000000001e-07,0.009390777675434947
438,0.010356249520555139,0.010214715264737606,8.760000000000001e-07,0.009390777675434947
439,0.009544983739033341,0.010957285761833191,8.780000000000001e-07,0.009390777675434947
440,0.009603379992768168,0.010120599763467908,8.8e-07,0.009390777675434947
441,0.009931044653058052,0.010641871951520443,8.820000000000002e-07,0.009390777675434947
442,0.011224658694118261,0.010684265289455652,8.84e-07,0.009390777675434947
443,0.010393852600827813,0.011147970333695412,8.860000000000002e-07,0.009390777675434947
444,0.01069087884388864,0.010655716294422746,8.880000000000001e-07,0.009390777675434947
445,0.010639385553076863,0.01091254991479218,8.9e-07,0.009390777675434947
446,0.010282719740644097,0.010185432154685259,8.920000000000001e-07,0.009390777675434947
447,0.0107981669716537,0.009665930643677711,8.94e-07,0.009390777675434947
448,0.010388719849288464,0.010199849959462881,8.960000000000001e-07,0.009390777675434947
449,0.010760906152427197,0.010759307071566582,8.98e-07,0.009390777675434947
450,0.010448734508827329,0.010180901037529111,9.000000000000001e-07,0.009390777675434947
451,0.009759853826835752,0.009953274857252836,9.02e-07,0.009390777675434947
452,0.00981670361943543,0.009997538523748517,9.040000000000002e-07,0.009390777675434947
453,0.010889871511608362,0.009875657968223095,9.06e-07,0.009390777675434947
454,0.010366670088842511,0.010635119397193193,9.080000000000001e-07,0.009390777675434947
455,0.010734135750681162,0.00975027377717197,9.100000000000001e-07,0.009390777675434947
456,0.01063129142858088,0.010558654787018895,9.120000000000001e-07,0.009390777675434947
457,0.010202081874012947,0.01026344345882535,9.140000000000001e-07,0.009390777675434947
458,0.009944982826709747,0.010179038159549236,9.160000000000001e-07,0.009390777675434947
459,0.01005889312364161,0.009763773996382952,9.18e-07,0.009390777675434947
460,0.010141384555026889,0.010004962095990777,9.200000000000002e-07,0.009390777675434947
461,0.010388396913185716,0.010409071808680892,9.22e-07,0.009390777675434947
462,0.0101780507247895,0.01018641539849341,9.24e-07,0.009390777675434947
463,0.010334840742871165,0.010106922825798392,9.260000000000001e-07,0.009390777675434947
464,0.010640505701303482,0.009880315279588103,9.28e-07,0.009390777675434947
465,0.009503901936113834,0.010283639654517174,9.300000000000001e-07,0.009390777675434947
466,0.010238185292109847,0.010867292992770672,9.32e-07,0.009390777675434947
467,0.01023395312950015,0.010484558762982488,9.340000000000001e-07,0.009390777675434947
468,0.010328104719519615,0.010317347943782806,9.36e-07,0.009390777675434947
469,0.010604706592857838,0.010420507052913308,9.380000000000002e-07,0.009390777675434947
470,0.01020238408818841,0.010586590738967061,9.4e-07,0.009390777675434947
471,0.010076261358335614,0.009766249917447567,9.420000000000002e-07,0.009390777675434947
472,0.010376165620982647,0.01020688284188509,9.440000000000001e-07,0.009390777675434947
473,0.010499328142032027,0.009232097072526813,9.460000000000001e-07,0.009390777675434947
474,0.0111744599416852,0.010782155441120267,9.480000000000001e-07,0.009232097072526813
475,0.010304681025445461,0.010501089738681912,9.500000000000001e-07,0.009232097072526813
476,0.010794002329930663,0.009349665604531765,9.520000000000001e-07,0.009232097072526813
477,0.010324159869924188,0.009798115584999323,9.54e-07,0.009232097072526813
478,0.01076789409853518,0.010414224583655596,9.56e-07,0.009232097072526813
479,0.011124128708615899,0.010437414981424809,9.58e-07,0.009232097072526813
480,0.010070033371448517,0.010933796176686883,9.600000000000001e-07,0.009232097072526813
481,0.010949304793030024,0.009897857904434204,9.62e-07,0.009232097072526813
482,0.010320298606529832,0.010091581381857395,9.64e-07,0.009232097072526813
483,0.010580476839095354,0.010116693330928683,9.66e-07,0.009232097072526813
484,0.010522795608267188,0.010788089828565717,9.68e-07,0.009232097072526813
485,0.00986194983124733,0.010165095562115312,9.7e-07,0.009232097072526813
486,0.010784152429550886,0.010881696362048388,9.720000000000002e-07,0.009232097072526813
487,0.010227911872789264,0.009865872096270323,9.740000000000001e-07,0.009232097072526813
488,0.009934287052601576,0.01015812112018466,9.76e-07,0.009232097072526813
489,0.010952592361718416,0.010100552113726735,9.78e-07,0.009232097072526813
490,0.010387467686086893,0.010983776766806841,9.800000000000001e-07,0.009232097072526813
491,0.009965402772650123,0.010316489031538367,9.82e-07,0.009232097072526813
492,0.009668646147474647,0.010213945526629686,9.840000000000002e-07,0.009232097072526813
493,0.010224545607343316,0.010597428772598505,9.860000000000002e-07,0.009232097072526813
494,0.010073320241644979,0.010193688562139869,9.880000000000001e-07,0.009232097072526813
495,0.010307773249223828,0.01036992040462792,9.9e-07,0.009232097072526813
496,0.010869618970900774,0.010308481752872467,9.92e-07,0.009232097072526813
497,0.00960789155215025,0.010745443170890212,9.940000000000001e-07,0.009232097072526813
498,0.010237166192382574,0.0107602309435606,9.96e-07,0.009232097072526813
499,0.0103226900100708,0.009885761188343167,9.98e-07,0.009232097072526813
500,0.01027505355887115,0.00999346375465393,1e-06,0.009232097072526813
501,0.010040319291874766,0.010273948777467012,1.002e-06,0.009232097072526813
502,0.010132542345672846,0.01019212300889194,1.004e-06,0.009232097072526813
503,0.010379730956628919,0.0102878890465945,1.0060000000000002e-06,0.009232097072526813
504,0.010702574625611305,0.010416818084195256,1.0080000000000001e-06,0.009232097072526813
505,0.01060853386297822,0.010516950162127614,1.01e-06,0.009232097072526813
506,0.010729650501161814,0.01059266203083098,1.012e-06,0.009232097072526813
507,0.010671114781871438,0.010260718176141381,1.0140000000000002e-06,0.009232097072526813
508,0.010470323031768203,0.010208014631643891,1.016e-06,0.009232097072526813
509,0.01049336907453835,0.010612434009090066,1.0180000000000002e-06,0.009232097072526813
510,0.010332139674574137,0.00999468844383955,1.02e-06,0.009232097072526813
511,0.010542687959969044,0.010477394331246614,1.0220000000000001e-06,0.009232097072526813
512,0.010447946609929204,0.010084069799631834,1.024e-06,0.009232097072526813
513,0.009996175765991211,0.010196149814873934,1.026e-06,0.009232097072526813
514,0.0099975629709661,0.01037133508361876,1.0280000000000002e-06,0.009232097072526813
515,0.010277781868353486,0.010556844295933843,1.03e-06,0.009232097072526813
516,0.010989378672093153,0.009824007982388139,1.032e-06,0.009232097072526813
517,0.00996710592880845,0.010362290777266026,1.034e-06,0.009232097072526813
518,0.009998570196330547,0.010262967320159078,1.0360000000000001e-06,0.009232097072526813
519,0.010624890215694904,0.010839503491297364,1.038e-06,0.009232097072526813
520,0.010273986961692572,0.010734836803749204,1.0400000000000002e-06,0.009232097072526813
521,0.00989957619458437,0.009977239184081554,1.0420000000000001e-06,0.009232097072526813
522,0.010237677488476038,0.010023495415225625,1.044e-06,0.009232097072526813
523,0.009700199123471975,0.010350371478125453,1.046e-06,0.009232097072526813
524,0.010820327326655388,0.010484205791726708,1.0480000000000002e-06,0.009232097072526813
525,0.010217888280749321,0.009837958728894591,1.0500000000000001e-06,0.009232097072526813
526,0.010077388491481543,0.010506385937333107,1.0520000000000003e-06,0.009232097072526813
527,0.010292297462001443,0.010235195979475975,1.054e-06,0.009232097072526813
528,0.010552614461630583,0.010245569283142686,1.0560000000000001e-06,0.009232097072526813
529,0.009798680432140827,0.010539201088249683,1.058e-06,0.009232097072526813
530,0.010555473156273365,0.010057954117655754,1.06e-06,0.009232097072526813
531,0.01060592127032578,0.01006143307313323,1.0620000000000002e-06,0.009232097072526813
532,0.009917098563164473,0.010435308096930385,1.064e-06,0.009232097072526813
533,0.009623931720852852,0.010342499474063516,1.066e-06,0.009232097072526813
534,0.009675697423517704,0.010396904544904828,1.068e-06,0.009232097072526813
535,0.010562893003225327,0.010765673825517297,1.0700000000000001e-06,0.009232097072526813
536,0.010396284284070134,0.011092744302004576,1.072e-06,0.009232097072526813
537,0.01029839739203453,0.010294442996382713,1.0740000000000002e-06,0.009232097072526813
538,0.010252707172185183,0.010519967414438725,1.076e-06,0.009232097072526813
539,0.010262505151331425,0.01003841869533062,1.078e-06,0.009232097072526813
540,0.009935825364664197,0.010337881743907928,1.08e-06,0.009232097072526813
541,0.00976084591820836,0.010525042656809092,1.0820000000000002e-06,0.009232097072526813
542,0.010027106385678053,0.009861030615866184,1.0840000000000001e-06,0.009232097072526813
543,0.009790338110178709,0.009991094935685396,1.086e-06,0.009232097072526813
544,0.01014192751608789,0.009697343688458204,1.088e-06,0.009232097072526813
545,0.009862086502835155,0.010366937145590782,1.0900000000000002e-06,0.009232097072526813
546,0.01053014025092125,0.010061606764793396,1.092e-06,0.009232097072526813
547,0.010798434494063258,0.01083866716362536,1.094e-06,0.009232097072526813
548,0.009996455861255527,0.009983961470425129,1.0960000000000002e-06,0.009232097072526813
549,0.010715946555137634,0.010089528048411012,1.0980000000000001e-06,0.009232097072526813
550,0.010920698055997491,0.010107271606102586,1.1e-06,0.009232097072526813
