t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
5065.017951965332,1.4069494311014812,12.5,2716.08984375,47469.0546875,5.4,1295.19921875,9832.796875,23,100.3,128331610,1321525,0,9375744,20,0,1234.625,46068.0,2.680005643830859,36,86.94,350.0,2520,9001,0,0
5070.026100635529,1.408340583509869,12.5,2716.05859375,47469.0859375,5.4,1295.19921875,9832.796875,23,99.8,129699390,1329049,0,9375744,16,0,1234.625,46068.0,2.680005643830859,36,88.406,350.0,2520,9001,0,0
5075.0345849990845,1.4097318291664123,12.5,2716.08984375,47469.0546875,5.4,1295.19921875,9832.796875,23,100.0,129699390,1329109,0,9375744,7,0,1234.625,46068.0,2.680005643830859,36,87.896,350.0,2520,9001,0,0
5080.042664766312,1.4111229624350865,12.5,2716.08984375,47469.0546875,5.4,1295.19921875,9832.796875,23,100.0,129699710,1329419,0,9375744,2,0,1234.625,46068.0,2.680005643830859,36,87.896,350.0,2520,9001,0,0
5085.0495698452,1.4125137694014442,12.5,2716.0859375,47469.05859375,5.4,1295.19921875,9832.796875,23,100.3,129699710,1329419,0,9392128,7,0,1234.625,46068.0,2.680005643830859,36,91.246,350.0,2520,9001,0,0
5090.057906866074,1.413904974129465,12.5,2716.0859375,47469.05859375,5.4,1295.19921875,9832.796875,23,100.0,129699710,1329670,0,9400320,21,0,1234.625,46068.0,2.680005643830859,36,87.016,350.0,2520,9001,0,0
5095.065929889679,1.415296091636022,12.5,2716.0859375,47469.05859375,5.4,1295.19921875,9832.796875,23,100.2,129700030,1329980,0,9400320,8,0,1234.625,46068.0,2.680005643830859,35,87.281,350.0,2520,9001,0,0
5100.074791669846,1.4166874421305127,12.5,2716.0859375,47469.05859375,5.4,1295.19921875,9832.796875,23,100.0,129700030,1329980,0,9400320,2,0,1234.625,46068.0,2.680005643830859,35,91.331,350.0,2520,9001,0,0
5105.081682443619,1.4180782451232274,12.5,2716.0859375,47469.05859375,5.4,1295.19921875,9832.796875,23,100.0,129700030,1329980,0,9400320,2,0,1234.625,46068.0,2.680005643830859,36,86.797,350.0,2520,9001,0,0
5110.097676515579,1.4194715768098831,12.5,2716.0859375,47469.05859375,5.4,1295.19921875,9832.796875,23,100.2,129700030,1329980,0,9400320,7,0,1234.625,46068.0,2.680005643830859,35,88.584,350.0,2520,9001,0,0
5115.106271982193,1.420862853328387,12.5,2716.0859375,47469.05859375,5.4,1295.19921875,9832.796875,23,100.0,129701678,1331840,0,9400320,9,0,1234.625,46068.0,2.680005643830859,35,91.435,350.0,2520,9001,0,0
5120.114852428436,1.4222541256745656,12.6,2716.0859375,47469.05859375,5.4,1295.19921875,9832.796875,23,100.0,129701720,1331968,0,9400320,2,0,1234.625,46068.0,2.680005643830859,35,86.022,350.0,2520,9001,0,0
5125.121968984604,1.423644991384612,12.5,2716.0859375,47469.05859375,5.4,1295.19921875,9832.796875,23,100.3,129703611,1333829,0,9400320,2,0,1234.625,46068.0,2.680005643830859,35,88.115,350.0,2520,9001,0,0
5130.134851932526,1.425037458870146,12.5,2716.0859375,47469.05859375,5.4,1295.19921875,9832.796875,23,99.7,129708179,1339125,0,9400320,9,0,1234.625,46068.0,2.680005643830859,35,89.762,350.0,2520,9001,0,0
5135.142927408218,1.4264285909467274,12.5,2716.0859375,47469.05859375,5.4,1295.19921875,9832.796875,23,100.4,129708179,1339442,0,9400320,9,0,1234.625,46068.0,2.680005643830859,35,85.801,350.0,2520,9001,0,0
5140.1511108875275,1.427819753024313,12.5,2716.33203125,47468.8125,5.4,1295.19921875,9832.796875,23,99.8,129708499,1339752,0,9400320,2,0,1234.625,46068.0,2.680005643830859,35,85.887,350.0,2520,9001,0,0
5145.16107583046,1.4292114099529054,12.5,2716.33203125,47468.8125,5.4,1295.19921875,9832.796875,23,100.4,129708499,1339752,0,9400320,9,0,1234.625,46068.0,2.680005643830859,35,90.08,350.0,2520,9001,0,0
5150.170257568359,1.4306028493245442,12.5,2716.33203125,47468.8125,5.4,1295.19921875,9832.796875,23,99.9,129708499,1339752,0,9400320,2,0,1234.625,46068.0,2.680005643830859,35,88.616,350.0,2520,9001,0,0
5155.185871601105,1.4319960754447514,12.5,2716.33203125,47468.8125,5.4,1295.19921875,9832.796875,23,100.2,129708819,1340122,0,9412608,23,0,1234.625,46068.0,2.680005643830859,35,86.767,350.0,2520,9001,0,0
5160.195958375931,1.4333877662155363,12.6,2716.33203125,47468.8125,5.4,1295.19921875,9832.796875,23,100.0,129708819,1343490,0,9416704,9,0,1234.625,46068.0,2.680005643830859,35,89.219,350.0,2520,9001,0,0
5165.207789897919,1.4347799416383107,12.5,2716.32421875,47468.8203125,5.4,1295.19921875,9832.796875,23,100.2,129708819,1343490,0,9433088,2,0,1234.625,46068.0,2.680005643830859,35,84.762,350.0,2520,9001,0,0
5170.21476316452,1.4361707675457,12.5,2716.32421875,47468.8203125,5.4,1295.19921875,9832.796875,23,100.1,129708819,1343490,0,9437184,22,0,1234.625,46068.0,2.680005643830859,35,86.984,350.0,2520,9001,0,0
5175.223114967346,1.4375619763798184,12.5,2716.32421875,47468.8203125,5.4,1295.19921875,9832.796875,23,100.1,129710467,1345350,0,9437184,20,0,1234.625,46068.0,2.680005643830859,35,86.771,350.0,2520,9001,0,0
5180.242093801498,1.438956137167083,12.5,2716.32421875,47468.8203125,5.4,1295.19921875,9832.796875,23,100.1,129710467,1348344,0,9437184,12,0,1234.625,46068.0,2.680005643830859,35,91.06,350.0,2520,9001,0,0
5185.250145435333,1.440347262620926,12.5,2716.32421875,47468.8203125,5.4,1295.19921875,9832.796875,23,100.0,129710743,1348632,0,9437184,2,0,1234.625,46068.0,2.680005643830859,35,86.594,350.0,2520,9001,0,0
5190.258156776428,1.441738376882341,12.6,2716.5703125,47468.57421875,5.4,1295.19921875,9832.796875,23,100.1,129715311,1353652,0,9437184,2,0,1234.625,46068.0,2.680005643830859,35,85.434,350.0,2520,9001,0,0
5195.264488935471,1.4431290247042974,12.5,2716.56640625,47468.578125,5.4,1295.19921875,9832.796875,23,99.9,129715311,1353652,0,9441280,2,0,1234.625,46068.0,2.680005643830859,35,89.855,350.0,2520,9001,0,0
5200.271273851395,1.4445197982920541,12.5,2716.56640625,47468.578125,5.4,1295.19921875,9832.796875,23,100.2,129715631,1353962,0,9445376,11,0,1234.625,46068.0,2.680005643830859,35,86.527,350.0,2520,9001,0,0
5205.283228635788,1.4459120079543855,12.5,2716.56640625,47468.578125,5.4,1295.19921875,9832.796875,23,100.2,129715631,1354032,0,9445376,20,0,1234.625,46068.0,2.680005643830859,35,86.986,350.0,2520,9001,0,0
5210.29069685936,1.4473029713498222,12.5,2716.56640625,47468.578125,5.4,1295.19921875,9832.796875,23,100.1,129715631,1354032,0,9445376,10,0,1234.625,46068.0,2.680005643830859,35,87.304,350.0,2520,9001,0,0
5215.298088550568,1.4486939134862689,12.5,2716.56640625,47468.578125,5.4,1295.19921875,9832.796875,23,100.1,129715951,1354342,0,9445376,7,0,1234.625,46068.0,2.680005643830859,35,87.365,350.0,2520,9001,0,0
5220.305657625198,1.4500849048958884,12.6,2718.2890625,47466.85546875,5.4,1295.19921875,9832.796875,23,100.0,129715951,1354342,0,9494528,2,0,1234.625,46068.0,2.680005643830859,35,85.403,350.0,2520,9001,0,0
5225.31397485733,1.451476104127036,12.5,2718.5234375,47466.62109375,5.4,1295.19921875,9832.796875,23,100.0,129715951,1354342,0,9515008,9,0,1234.625,46068.0,2.680005643830859,35,86.843,350.0,2520,9001,0,0
5230.326523780823,1.4528684788280064,12.5,2718.5234375,47466.62109375,5.4,1295.19921875,9832.796875,23,100.3,129715951,1354342,0,9740288,2,0,1234.625,46068.0,2.680005643830859,35,86.989,350.0,2520,9001,0,0
5235.3380472660065,1.4542605686850019,12.5,2718.5234375,47466.62109375,5.4,1295.19921875,9832.796875,23,100.1,129717599,1356202,0,9740288,25,0,1234.625,46068.0,2.680005643830859,35,88.943,350.0,2520,9001,0,0
5240.350062131882,1.4556527950366338,12.5,2718.5234375,47466.62109375,5.4,1295.19921875,9832.796875,23,100.1,129717641,1356330,0,9740288,17,0,1234.625,46068.0,2.680005643830859,35,84.322,350.0,2520,9001,0,0
5245.365158319473,1.4570458773109647,12.5,2718.5234375,47466.62109375,5.4,1295.19921875,9832.796875,23,100.0,129717875,1356576,0,9740288,2,0,1234.625,46068.0,2.680005643830859,35,85.701,350.0,2520,9001,0,0
5250.371417760849,1.4584365049335692,12.5,2718.5234375,47466.62109375,5.4,1295.19921875,9832.796875,23,100.1,129722663,1361938,0,9740288,2,0,1234.625,46068.0,2.680005643830859,35,85.68,350.0,2520,9001,0,0
5255.377966880798,1.459827213022444,12.5,2718.5234375,47466.62109375,5.4,1295.19921875,9832.796875,23,100.1,129722663,1361938,0,9781248,1,0,1234.625,46068.0,2.680005643830859,35,83.346,350.0,2520,9001,0,0
5260.384294271469,1.4612178595198526,12.5,2718.51953125,47466.625,5.4,1295.19921875,9832.796875,23,100.1,129722983,1362248,0,9814016,2,0,1234.625,46068.0,2.680005643830859,35,86.449,350.0,2520,9001,0,0
5265.38742852211,1.4626076190339194,12.5,2718.51953125,47466.625,5.4,1295.19921875,9832.796875,23,100.1,129722983,1362248,0,9814016,25,0,1234.625,46068.0,2.680005643830859,35,87.198,350.0,2520,9001,0,0
5270.395372629166,1.4639987146192126,12.5,2718.51953125,47466.625,5.4,1295.19921875,9832.796875,23,100.1,129722983,1362248,0,9814016,0,0,1234.625,46068.0,2.680005643830859,35,84.875,350.0,2520,9001,0,0
5275.40266752243,1.465389629867342,12.5,2718.51953125,47466.625,5.4,1295.19921875,9832.796875,23,100.1,129723303,1362558,0,9814016,2,0,1234.625,46068.0,2.680005643830859,35,84.782,350.0,2520,9001,0,0
5280.409147977829,1.4667803188827302,12.5,2718.51953125,47466.625,5.4,1295.19921875,9832.796875,23,100.1,129723303,1365926,0,9814016,19,0,1234.625,46068.0,2.680005643830859,35,86.586,350.0,2520,9001,0,0
5285.41646695137,1.468171240819825,12.5,2718.51953125,47466.625,5.4,1295.19921875,9832.796875,23,100.1,129723303,1365926,0,9814016,0,0,1234.625,46068.0,2.680005643830859,35,84.3,350.0,2520,9001,0,0
5290.4245891571045,1.4695623858769735,12.5,2718.51953125,47466.625,5.4,1295.19921875,9832.796875,23,100.0,129723303,1365926,0,9814016,2,0,1234.625,46068.0,2.680005643830859,35,88.514,350.0,2520,9001,0,0
5295.43094086647,1.470953039129575,12.5,2718.51953125,47466.625,5.4,1295.19921875,9832.796875,23,100.1,129724951,1367786,0,9826304,7,0,1234.625,46068.0,2.680005643830859,35,87.108,350.0,2520,9001,0,0
5300.723510026932,1.4724231972297033,12.5,2718.51171875,47466.6328125,5.4,1295.19921875,9832.796875,23,100.3,129724993,1370822,0,9830400,0,0,1234.625,46068.0,2.680005643830859,35,83.502,350.0,2520,9001,0,0
5305.730689048767,1.4738140802913242,12.5,2718.51171875,47466.6328125,5.4,1295.19921875,9832.796875,23,99.9,129725047,1370882,0,9830400,2,0,1234.625,46068.0,2.680005643830859,35,89.668,350.0,2520,9001,0,0
5310.737018823624,1.4752047274510065,12.5,2718.51171875,47466.6328125,5.4,1295.19921875,9832.796875,23,100.1,129729795,1376028,0,9830400,2,0,1234.625,46068.0,2.680005643830859,35,87.029,350.0,2520,9001,0,0
5315.74417757988,1.4765956048833,12.5,2718.51171875,47466.6328125,5.4,1295.19921875,9832.796875,23,100.0,129729795,1376281,0,9830400,2,0,1234.625,46068.0,2.680005643830859,35,86.768,350.0,2520,9001,0,0
5320.758497476578,1.4779884715212717,12.5,2718.51171875,47466.6328125,5.4,1295.19921875,9832.796875,23,100.1,129730115,1376591,0,9830400,2,0,1234.625,46068.0,2.680005643830859,35,91.395,350.0,2520,9001,0,0
5325.7786693573,1.479382963710361,12.5,2718.51171875,47466.6328125,5.4,1295.19921875,9832.796875,23,100.2,129730747,1377211,0,9830400,2,0,1234.625,46068.0,2.680005643830859,35,86.832,350.0,2520,9001,0,0
5330.786112546921,1.4807739201519223,12.5,2718.51171875,47466.6328125,5.4,1295.19921875,9832.796875,23,100.1,129730747,1377211,0,9830400,2,0,1234.625,46068.0,2.680005643830859,35,87.951,350.0,2520,9001,0,0
5335.793335676193,1.4821648154656093,12.5,2718.51171875,47466.6328125,5.4,1295.19921875,9832.796875,23,100.1,129731067,1378073,0,9830400,9,0,1234.625,46068.0,2.680005643830859,35,87.282,350.0,2520,9001,0,0
5340.800352334976,1.4835556534263823,12.5,2718.51171875,47466.6328125,5.4,1295.19921875,9832.796875,23,100.0,129731067,1378767,0,9830400,18,0,1234.625,46068.0,2.680005643830859,35,86.568,350.0,2520,9001,0,0
5345.808223724365,1.4849467288123237,12.5,2718.51171875,47466.6328125,5.4,1295.19921875,9832.796875,23,100.1,129731067,1378987,0,9830400,15,0,1234.625,46068.0,2.680005643830859,35,85.663,350.0,2520,9001,0,0
5350.815212488174,1.486337559024493,12.5,2718.51171875,47466.6328125,5.4,1295.19921875,9832.796875,23,100.1,129731067,1378987,0,9830400,10,0,1234.625,46068.0,2.680005643830859,35,91.115,350.0,2520,9001,0,0
5355.824188947678,1.4877289413743549,12.5,2718.51171875,47466.6328125,5.4,1295.19921875,9832.796875,23,100.2,129732715,1380847,0,9830400,2,0,1234.625,46068.0,2.680005643830859,35,88.003,350.0,2520,9001,0,0
5360.83127450943,1.4891197984748417,12.5,2718.51171875,47466.6328125,5.4,1295.19921875,9832.796875,23,100.0,129732827,1380889,0,9830400,2,0,1234.625,46068.0,2.680005643830859,35,88.062,350.0,2520,9001,0,0
5365.839964151382,1.4905111011531618,12.5,2718.51171875,47466.6328125,5.4,1295.19921875,9832.796875,23,100.0,129732827,1380889,0,9842688,9,0,1234.625,46068.0,2.680005643830859,35,85.511,350.0,2520,9001,0,0
5370.852821350098,1.4919035614861382,12.5,2718.5078125,47466.63671875,5.4,1295.19921875,9832.796875,23,100.0,129737533,1386061,0,9846784,18,0,1234.625,46068.0,2.680005643830859,35,86.55,350.0,2520,9001,0,0
5375.859231472015,1.4932942309644488,12.5,2718.5078125,47466.63671875,5.4,1295.19921875,9832.796875,23,100.1,129737617,1386181,0,9846784,11,0,1234.625,46068.0,2.680005643830859,35,86.82,350.0,2520,9001,0,0
5380.867419719696,1.4946853943665823,12.5,2718.5078125,47466.63671875,5.4,1295.19921875,9832.796875,23,99.9,129737937,1386491,0,9846784,14,0,1234.625,46068.0,2.680005643830859,35,87.879,350.0,2520,9001,0,0
5385.884368181229,1.4960789911614525,12.5,2718.5078125,47466.63671875,5.4,1295.19921875,9832.796875,23,100.2,129737937,1386491,0,9846784,2,0,1234.625,46068.0,2.680005643830859,35,85.917,350.0,2520,9001,0,0
5390.891447305679,1.4974698464737999,12.5,2718.5078125,47466.63671875,5.4,1295.19921875,9832.796875,23,100.1,129737937,1386491,0,9850880,2,0,1234.625,46068.0,2.680005643830859,35,85.512,350.0,2520,9001,0,0
5395.8978362083435,1.4988605100578731,12.5,2718.5078125,47466.63671875,5.4,1295.19921875,9832.796875,23,100.1,129738257,1386801,0,9850880,2,0,1234.625,46068.0,2.680005643830859,35,85.9,350.0,2520,9001,0,0
5400.904938697815,1.5002513718605042,12.5,2718.5078125,47466.63671875,5.4,1295.19921875,9832.796875,23,100.2,129738257,1390169,0,9850880,16,0,1234.625,46068.0,2.680005643830859,35,87.171,350.0,2520,9001,0,0
5405.915086269379,1.501643079519272,12.5,2718.5078125,47466.63671875,5.4,1295.19921875,9832.796875,23,100.0,129738257,1390169,0,9850880,18,0,1234.625,46068.0,2.680005643830859,35,86.411,350.0,2520,9001,0,0
5410.922688484192,1.5030340801344977,12.5,2718.5078125,47466.63671875,5.4,1295.19921875,9832.796875,23,100.0,129738257,1390169,0,9850880,14,0,1234.625,46068.0,2.680005643830859,35,84.63,350.0,2520,9001,0,0
5415.93049454689,1.5044251373741362,12.5,2718.5078125,47466.63671875,5.4,1295.19921875,9832.796875,23,100.1,129739905,1392029,0,9867264,2,0,1234.625,46068.0,2.680005643830859,35,84.682,350.0,2520,9001,0,0
5420.936903715134,1.505815806587537,12.6,2718.50390625,47466.640625,5.4,1295.19921875,9832.796875,23,100.1,129739947,1395065,0,9875456,9,0,1234.625,46068.0,2.680005643830859,35,88.709,350.0,2520,9001,0,0
5425.944588422775,1.5072068301174375,12.5,2718.50390625,47466.640625,5.4,1295.19921875,9832.796875,23,100.2,129739947,1395065,0,9875456,20,0,1234.625,46068.0,2.680005643830859,35,84.105,350.0,2520,9001,0,0
5430.952420473099,1.5085978945758607,12.5,2718.50390625,47466.640625,5.4,1295.19921875,9832.796875,23,99.8,129744653,1400221,0,9875456,5,0,1234.625,46068.0,2.680005643830859,35,86.306,350.0,2520,9001,0,0
5435.960080623627,1.5099889112843408,12.5,2718.50390625,47466.640625,5.4,1295.19921875,9832.796875,23,100.0,129744737,1400341,0,9875456,2,0,1234.625,46068.0,2.680005643830859,35,86.736,350.0,2520,9001,0,0
5440.966527223587,1.5113795908954408,12.5,2718.50390625,47466.640625,5.4,1295.19921875,9832.796875,23,100.2,129745057,1401497,0,9875456,20,0,1234.625,46068.0,2.680005643830859,35,87.389,350.0,2520,9001,0,0
5445.9838836193085,1.5127733010053634,12.5,2718.50390625,47466.640625,5.4,1295.19921875,9832.796875,23,99.9,129745057,1401497,0,9875456,22,0,1234.625,46068.0,2.680005643830859,35,89.934,350.0,2520,9001,0,0
5450.991662502289,1.5141643506950802,12.5,2718.50390625,47466.640625,5.4,1295.19921875,9832.796875,23,100.3,129745057,1401497,0,9875456,2,0,1234.625,46068.0,2.680005643830859,35,85.42,350.0,2520,9001,0,0
5455.998754739761,1.5155552096499336,12.5,2718.50390625,47466.640625,5.4,1295.19921875,9832.796875,23,100.2,129745377,1401867,0,9875456,2,0,1234.625,46068.0,2.680005643830859,35,87.147,350.0,2520,9001,0,0
5461.017690896988,1.5169493585824967,12.5,2718.02734375,47467.1171875,5.4,1295.19921875,9832.796875,23,99.7,131117017,1405163,0,9875456,2,0,1234.625,46068.0,2.680005643830859,35,91.342,350.0,2520,9001,0,0
5466.0250124931335,1.5183402812480926,12.5,2718.02734375,47467.1171875,5.4,1295.19921875,9832.796875,23,100.0,131117017,1405163,0,9875456,22,0,1234.625,46068.0,2.680005643830859,35,86.628,350.0,2520,9001,0,0
5471.032356739044,1.51973121020529,12.5,2717.9296875,47467.21484375,5.4,1295.19921875,9832.796875,23,99.9,132488153,1408036,0,9875456,2,0,1234.625,46068.0,2.680005643830859,35,85.291,350.0,2520,9001,0,0
5476.038515329361,1.5211218098137114,12.5,2717.9296875,47467.21484375,5.4,1295.19921875,9832.796875,23,100.1,132489801,1409896,0,9875456,2,0,1234.625,46068.0,2.680005643830859,35,85.516,350.0,2520,9001,0,0
5481.045670747757,1.5225126863188214,12.5,2717.9296875,47467.21484375,5.4,1295.19921875,9832.796875,23,100.1,132489801,1409896,0,9875456,19,0,1234.625,46068.0,2.680005643830859,35,86.895,350.0,2520,9001,0,0
5486.064945459366,1.5239069292942682,12.5,2718.17578125,47466.96875,5.4,1295.19921875,9832.796875,23,100.1,132491203,1411446,0,9875456,12,0,1234.625,46068.0,2.680005643830859,35,86.71,350.0,2520,9001,0,0
5491.072903871536,1.5252980288532045,12.5,2718.17578125,47466.96875,5.4,1295.19921875,9832.796875,23,99.8,132494507,1415068,0,9875456,5,0,1234.625,46068.0,2.680005643830859,35,89.802,350.0,2520,9001,0,0
5496.080930948257,1.526689147485627,12.5,2718.17578125,47466.96875,5.4,1295.19921875,9832.796875,23,100.2,132494591,1415188,0,9875456,2,0,1234.625,46068.0,2.680005643830859,35,87.642,350.0,2520,9001,0,0
5501.08625125885,1.5280795142385695,12.5,2718.17578125,47466.96875,5.4,1295.19921875,9832.796875,23,99.9,132494911,1415498,0,9875456,2,0,1234.625,46068.0,2.680005643830859,35,86.949,350.0,2520,9001,0,0
5506.092643022537,1.5294701786173714,12.5,2718.17578125,47466.96875,5.4,1295.19921875,9832.796875,23,100.1,132494911,1415498,0,9891840,9,0,1234.625,46068.0,2.680005643830859,35,87.004,350.0,2520,9001,0,0
5511.100610971451,1.530861280825403,12.5,2719.15234375,47465.9921875,5.4,1295.19921875,9832.796875,23,100.2,132494911,1415498,0,9900032,17,0,1234.625,46068.0,2.680005643830859,35,86.437,350.0,2520,9001,0,0
5516.108111858368,1.532252253293991,12.5,2719.15234375,47465.9921875,5.4,1295.19921875,9832.796875,23,100.1,132495231,1415868,0,10108928,2,0,1234.625,46068.0,2.680005643830859,35,87.409,350.0,2520,9001,0,0
5521.114403963089,1.533642889989747,12.5,2719.15234375,47465.9921875,5.4,1295.19921875,9832.796875,23,100.1,132495231,1419356,0,10170368,10,0,1234.625,46068.0,2.680005643830859,35,86.559,350.0,2520,9001,0,0
5526.1215562820435,1.535033765633901,12.5,2719.1328125,47466.01171875,5.4,1295.19921875,9832.796875,23,100.0,132495863,1419976,0,10207232,25,0,1234.625,46068.0,2.680005643830859,35,88.726,350.0,2520,9001,0,0
5531.130097150803,1.536425026986334,12.5,2719.1328125,47466.01171875,5.4,1295.19921875,9832.796875,23,100.2,132495863,1420036,0,10207232,2,0,1234.625,46068.0,2.680005643830859,35,86.642,350.0,2520,9001,0,0
5536.137228012085,1.5378158966700235,12.5,2719.1328125,47466.01171875,5.4,1295.19921875,9832.796875,23,99.8,132495863,1420096,0,10207232,10,0,1234.625,46068.0,2.680005643830859,35,86.662,350.0,2520,9001,0,0
5541.153775691986,1.5392093821366628,12.5,2719.1328125,47466.01171875,5.4,1295.19921875,9832.796875,23,100.3,132497511,1424950,0,10207232,11,0,1234.625,46068.0,2.680005643830859,35,87.534,350.0,2520,9001,0,0
5546.161512374878,1.5406004201041328,12.5,2719.1328125,47466.01171875,5.4,1295.19921875,9832.796875,23,99.8,132498913,1426500,0,10207232,19,0,1234.625,46068.0,2.680005643830859,35,86.583,350.0,2520,9001,0,0
5551.169103860855,1.5419914177391265,12.5,2719.1328125,47466.01171875,5.4,1295.19921875,9832.796875,23,100.2,132502037,1429910,0,10207232,9,0,1234.625,46068.0,2.680005643830859,35,85.488,350.0,2520,9001,0,0
5556.177753210068,1.5433827092250187,12.5,2719.1328125,47466.01171875,5.4,1295.19921875,9832.796875,23,100.0,132502217,1430096,0,10211328,15,0,1234.625,46068.0,2.680005643830859,35,86.856,350.0,2520,9001,0,0
