epoch,train_loss,val_loss,lr,best_val_loss_so_far
365,0.010650570038706064,0.0099527015700005,7.300000000000001e-07,0.009680969873443246
366,0.010386775247752666,0.011068378924392164,7.320000000000001e-07,0.009680969873443246
367,0.01089497865177691,0.009788158349692822,7.34e-07,0.009680969873443246
368,0.010288711171597242,0.010855110012926161,7.36e-07,0.009680969873443246
369,0.010884996270760894,0.010324107250198722,7.380000000000001e-07,0.009680969873443246
370,0.010166212916374207,0.010273164953105152,7.4e-07,0.009680969873443246
371,0.010876519489102066,0.010516887181438506,7.420000000000001e-07,0.009680969873443246
372,0.010001574293710291,0.010780725278891623,7.44e-07,0.009680969873443246
373,0.010561719187535346,0.010838607209734619,7.46e-07,0.009680969873443246
374,0.00995019671972841,0.010035330546088517,7.480000000000001e-07,0.009680969873443246
375,0.010852604638785124,0.009978123125620186,7.5e-07,0.009680969873443246
376,0.01014079398009926,0.010949847986921668,7.520000000000001e-07,0.009680969873443246
377,0.010289488709531724,0.010468927212059498,7.540000000000001e-07,0.009680969873443246
378,0.010287480428814888,0.010610445751808584,7.56e-07,0.009680969873443246
379,0.010558097739703953,0.01145245973020792,7.580000000000001e-07,0.009680969873443246
380,0.010138279874809086,0.010407137218862772,7.600000000000001e-07,0.009680969873443246
381,0.010443491511978209,0.010350721306167543,7.620000000000001e-07,0.009680969873443246
382,0.010011578211560845,0.010216492926701903,7.640000000000001e-07,0.009680969873443246
383,0.010993368458002806,0.010171644506044686,7.660000000000001e-07,0.009680969873443246
384,0.010271296021528542,0.011076480033807456,7.680000000000001e-07,0.009680969873443246
385,0.010359850130043924,0.010678189573809505,7.7e-07,0.009680969873443246
386,0.010032091522589326,0.010852372855879366,7.72e-07,0.009680969873443246
387,0.009560054400935769,0.010101078310981393,7.74e-07,0.009680969873443246
388,0.010198567644692957,0.010840245755389333,7.760000000000001e-07,0.009680969873443246
389,0.00997052330058068,0.010324556729756296,7.78e-07,0.009680969873443246
390,0.009847513400018215,0.01031421753577888,7.8e-07,0.009680969873443246
391,0.010287137236446142,0.01053918106481433,7.820000000000001e-07,0.009680969873443246
392,0.010081853601150215,0.010722754755988717,7.840000000000001e-07,0.009680969873443246
393,0.010702419327571988,0.010030957462731749,7.860000000000001e-07,0.009680969873443246
394,0.009811340365558863,0.010125103523023427,7.88e-07,0.009680969873443246
395,0.010305605479516089,0.009791888995096087,7.900000000000001e-07,0.009680969873443246
396,0.01002667419379577,0.010998486075550318,7.92e-07,0.009680969873443246
397,0.010212134220637381,0.010700878570787609,7.94e-07,0.009680969873443246
398,0.010144340805709362,0.010377633385360241,7.96e-07,0.009680969873443246
399,0.00981834961567074,0.01067389699164778,7.980000000000001e-07,0.009680969873443246
400,0.009972353465855122,0.010842928546480834,8e-07,0.009680969873443246
401,0.010012076701968908,0.010127509012818336,8.020000000000001e-07,0.009680969873443246
402,0.010575971915386617,0.010426062217447907,8.04e-07,0.009680969873443246
403,0.010579883819445968,0.011030030786059797,8.060000000000001e-07,0.009680969873443246
404,0.010392347583547235,0.010658044484443963,8.08e-07,0.009680969873443246
405,0.010136893368326128,0.010875577456317842,8.100000000000001e-07,0.009680969873443246
406,0.010984995868057013,0.009771644254215062,8.12e-07,0.009680969873443246
407,0.010701750521548092,0.010710190748795867,8.140000000000002e-07,0.009680969873443246
408,0.010365886613726616,0.010100745595991611,8.160000000000001e-07,0.009680969873443246
409,0.009366245823912323,0.010565416887402534,8.180000000000002e-07,0.009680969873443246
410,0.00979902595281601,0.010714935720898211,8.200000000000001e-07,0.009680969873443246
411,0.009839625912718475,0.010570531943812966,8.22e-07,0.009680969873443246
412,0.01026022294536233,0.010245196986943483,8.240000000000001e-07,0.009680969873443246
413,0.01001449627801776,0.01019843912217766,8.26e-07,0.009680969873443246
414,0.010471287532709539,0.010656225611455739,8.280000000000001e-07,0.009680969873443246
415,0.010520813288167119,0.010422256658785045,8.3e-07,0.009680969873443246
416,0.010290813515894115,0.009607929736375809,8.320000000000001e-07,0.009680969873443246
417,0.01053510862402618,0.009888312080875039,8.34e-07,0.009607929736375809
418,0.010475662187673151,0.010782850557006896,8.360000000000001e-07,0.009607929736375809
419,0.010774832800962031,0.009909318760037422,8.380000000000001e-07,0.009607929736375809
420,0.010617141728289425,0.010238217073492706,8.400000000000001e-07,0.009607929736375809
421,0.01053776207845658,0.010166389402002096,8.42e-07,0.009607929736375809
422,0.009986992226913571,0.010159852681681514,8.440000000000001e-07,0.009607929736375809
423,0.010773279587738216,0.01093259931076318,8.46e-07,0.009607929736375809
424,0.010187923908233643,0.010385893983766437,8.480000000000002e-07,0.009607929736375809
425,0.010643819929100573,0.01068158564157784,8.5e-07,0.009607929736375809
426,0.00960953300818801,0.010057560750283301,8.520000000000002e-07,0.009607929736375809
427,0.010245979647152126,0.010431017610244453,8.540000000000001e-07,0.009607929736375809
428,0.010222493787296116,0.010173178394325078,8.56e-07,0.009607929736375809
429,0.01010007900185883,0.010213111760094762,8.580000000000001e-07,0.009607929736375809
430,0.010068200412206352,0.010608813143335283,8.6e-07,0.009607929736375809
431,0.010524822399020195,0.009571100817993283,8.620000000000001e-07,0.009607929736375809
432,0.010025639086961746,0.010704484418965876,8.64e-07,0.009571100817993283
433,0.010138791403733194,0.009982703486457467,8.66e-07,0.009571100817993283
434,0.009390534250997007,0.010049804113805294,8.68e-07,0.009571100817993283
435,0.01018990483134985,0.010130556882359087,8.700000000000001e-07,0.009571100817993283
436,0.010307635646313429,0.01040678983554244,8.720000000000001e-07,0.009571100817993283
437,0.009795535705052316,0.010609229211695492,8.740000000000001e-07,0.009571100817993283
438,0.010023685172200203,0.010906490497291088,8.760000000000001e-07,0.009571100817993283
439,0.010226211627013981,0.010181989870034158,8.780000000000001e-07,0.009571100817993283
440,0.009541011299006641,0.009580418118275702,8.8e-07,0.009571100817993283
441,0.01011544989887625,0.010007461532950401,8.820000000000002e-07,0.009571100817993283
442,0.010130884242244065,0.010689949849620461,8.84e-07,0.009571100817993283
443,0.010348468436859548,0.010151786496862769,8.860000000000002e-07,0.009571100817993283
444,0.010349722113460302,0.010373441502451897,8.880000000000001e-07,0.009571100817993283
445,0.010181840392760932,0.010501056676730514,8.9e-07,0.009571100817993283
446,0.0101972232805565,0.00999974028673023,8.920000000000001e-07,0.009571100817993283
447,0.010270487517118454,0.010755797615274787,8.94e-07,0.009571100817993283
448,0.011121103190816939,0.010658429004251957,8.960000000000001e-07,0.009571100817993283
449,0.010304885799996555,0.009933462599292397,8.98e-07,0.009571100817993283
450,0.010773777263239026,0.010431328206323087,9.000000000000001e-07,0.009571100817993283
451,0.010479709599167109,0.009953888249583542,9.02e-07,0.009571100817993283
452,0.010206772363744676,0.01071234478149563,9.040000000000002e-07,0.009571100817993283
453,0.010258008958771825,0.010379705694504082,9.06e-07,0.009571100817993283
454,0.009789965464733541,0.009812317381147295,9.080000000000001e-07,0.009571100817993283
455,0.009918966330587864,0.010904565337114036,9.100000000000001e-07,0.009571100817993283
456,0.010269671329297125,0.010517288581468165,9.120000000000001e-07,0.009571100817993283
457,0.01049795316066593,0.010328674572519958,9.140000000000001e-07,0.009571100817993283
458,0.01003117801155895,0.009568548994138837,9.160000000000001e-07,0.009571100817993283
459,0.010378797771409154,0.01040714088594541,9.18e-07,0.009568548994138837
460,0.010319501161575317,0.01041892811190337,9.200000000000002e-07,0.009568548994138837
461,0.009993020445108414,0.011336444644257426,9.22e-07,0.009568548994138837
462,0.009884954779408872,0.00966440117917955,9.24e-07,0.009568548994138837
463,0.009906389866955578,0.010336144012399018,9.260000000000001e-07,0.009568548994138837
464,0.010423381347209215,0.010165792074985802,9.28e-07,0.009568548994138837
465,0.01062471338082105,0.010411294642835855,9.300000000000001e-07,0.009568548994138837
466,0.010470527806319296,0.010379909072071314,9.32e-07,0.009568548994138837
467,0.009624042781069875,0.010595381609164178,9.340000000000001e-07,0.009568548994138837
468,0.01052779087331146,0.010473417583853006,9.36e-07,0.009568548994138837
469,0.010284676682204008,0.0104045175248757,9.380000000000002e-07,0.009568548994138837
470,0.010372693301178515,0.010688549315091223,9.4e-07,0.009568548994138837
471,0.009753638645634055,0.0104736911598593,9.420000000000002e-07,0.009568548994138837
472,0.009824689710512757,0.010640560532920063,9.440000000000001e-07,0.009568548994138837
473,0.009655055473558605,0.010303316754288971,9.460000000000001e-07,0.009568548994138837
474,0.010024528892245144,0.010160054080188274,9.480000000000001e-07,0.009568548994138837
475,0.009812639327719808,0.010753067908808589,9.500000000000001e-07,0.009568548994138837
476,0.009946730162482709,0.010859576635994017,9.520000000000001e-07,0.009568548994138837
477,0.01002313382923603,0.009835920529440045,9.54e-07,0.009568548994138837
478,0.01022108900360763,0.010001284652389586,9.56e-07,0.009568548994138837
479,0.010755949537269771,0.009286203945521265,9.58e-07,0.009568548994138837
480,0.010155037394724786,0.010388523573055863,9.600000000000001e-07,0.009286203945521265
481,0.010367976850830019,0.010118966922163963,9.62e-07,0.009286203945521265
482,0.009676325367763638,0.009620490192901343,9.64e-07,0.009286203945521265
483,0.01015334390103817,0.010332872509025037,9.66e-07,0.009286203945521265
484,0.010490547283552587,0.01077669975347817,9.68e-07,0.009286203945521265
485,0.0103346963878721,0.010688491398468614,9.7e-07,0.009286203945521265
486,0.009995694854296744,0.009443017886951566,9.720000000000002e-07,0.009286203945521265
487,0.009757920168340206,0.010669229901395738,9.740000000000001e-07,0.009286203945521265
488,0.01062129798810929,0.01020133018027991,9.76e-07,0.009286203945521265
489,0.010617003543302417,0.010405481210909784,9.78e-07,0.009286203945521265
490,0.010373792960308492,0.010518265189602971,9.800000000000001e-07,0.009286203945521265
491,0.009651491418480873,0.009842585306614637,9.82e-07,0.009286203945521265
492,0.010369096184149384,0.010028600809164345,9.840000000000002e-07,0.009286203945521265
493,0.010193593159783632,0.010366079630330205,9.860000000000002e-07,0.009286203945521265
494,0.01021601865068078,0.010311573510989547,9.880000000000001e-07,0.009286203945521265
495,0.010450630681589246,0.010357235325500369,9.9e-07,0.009286203945521265
496,0.010777339339256287,0.010390484821982682,9.92e-07,0.009286203945521265
497,0.010429290821775794,0.010755291325040162,9.940000000000001e-07,0.009286203945521265
498,0.011173741426318884,0.00979630765505135,9.96e-07,0.009286203945521265
499,0.010093101300299168,0.010794900939799845,9.98e-07,0.009286203945521265
500,0.009864020277746022,0.010759333614259958,1e-06,0.009286203945521265
501,0.00985013518948108,0.009631054825149477,1.002e-06,0.009286203945521265
502,0.010610620607621968,0.010344596463255584,1.004e-06,0.009286203945521265
503,0.010463891318067908,0.010370125761255622,1.0060000000000002e-06,0.009286203945521265
504,0.010130280221346766,0.010202713892795146,1.0080000000000001e-06,0.009286203945521265
505,0.009569248999468982,0.01119348336942494,1.01e-06,0.009286203945521265
506,0.009770735749043524,0.009747057687491179,1.012e-06,0.009286203945521265
507,0.010104173561558127,0.009637488517910242,1.0140000000000002e-06,0.009286203945521265
508,0.009860882884822786,0.01092615001834929,1.016e-06,0.009286203945521265
509,0.010202107718214393,0.010371460695751011,1.0180000000000002e-06,0.009286203945521265
510,0.010606628260575235,0.010364853485953063,1.02e-06,0.009286203945521265
511,0.010067142196930945,0.011046739062294364,1.0220000000000001e-06,0.009286203945521265
512,0.009700082708150148,0.010483218589797616,1.024e-06,0.009286203945521265
513,0.010594710591249168,0.011029660585336387,1.026e-06,0.009286203945521265
514,0.010016717249527574,0.00998568325303495,1.0280000000000002e-06,0.009286203945521265
515,0.009571791277267039,0.010914890794083476,1.03e-06,0.009286203945521265
516,0.010683718137443066,0.010153410257771611,1.032e-06,0.009286203945521265
517,0.010295954067260027,0.010046489536762238,1.034e-06,0.009286203945521265
518,0.009682093863375485,0.010349091608077288,1.0360000000000001e-06,0.009286203945521265
519,0.009655376197770238,0.010440477984957397,1.038e-06,0.009286203945521265
520,0.00977153133135289,0.010064023197628558,1.0400000000000002e-06,0.009286203945521265
521,0.0100456626387313,0.010784940095618367,1.0420000000000001e-06,0.009286203945521265
522,0.01020538667216897,0.01015101803932339,1.044e-06,0.009286203945521265
523,0.011054663686081767,0.009907548781484365,1.046e-06,0.009286203945521265
524,0.01059043756686151,0.009605763712897897,1.0480000000000002e-06,0.009286203945521265
525,0.010058522806502879,0.009761642897501588,1.0500000000000001e-06,0.009286203945521265
526,0.009836133569478989,0.01115240971557796,1.0520000000000003e-06,0.009286203945521265
527,0.010307680699042976,0.010016761487349868,1.054e-06,0.009286203945521265
528,0.010673060896806419,0.010388464317657053,1.0560000000000001e-06,0.009286203945521265
529,0.010482435813173652,0.010676199337467551,1.058e-06,0.009286203945521265
530,0.010767724015749991,0.010004207724705338,1.06e-06,0.009286203945521265
531,0.009661823976784945,0.010350063908845186,1.0620000000000002e-06,0.009286203945521265
532,0.010295145213603973,0.010407957248389721,1.064e-06,0.009286203945521265
533,0.010329133830964565,0.010491576045751572,1.066e-06,0.009286203945521265
534,0.00953388144262135,0.010398833896033466,1.068e-06,0.009286203945521265
535,0.010251804254949093,0.010239962139166892,1.0700000000000001e-06,0.009286203945521265
536,0.010338303749449551,0.010307787684723735,1.072e-06,0.009286203945521265
537,0.010548862279392779,0.009898130432702601,1.0740000000000002e-06,0.009286203945521265
538,0.010048000840470195,0.01072165509685874,1.076e-06,0.009286203945521265
539,0.0106726837111637,0.009796428261324763,1.078e-06,0.009286203945521265
540,0.01070973149035126,0.01014349889010191,1.08e-06,0.009286203945521265
541,0.01041561784222722,0.010761261219158769,1.0820000000000002e-06,0.009286203945521265
542,0.009738332009874284,0.010158229852095246,1.0840000000000001e-06,0.009286203945521265
543,0.010153678245842457,0.010356548707932234,1.086e-06,0.009286203945521265
544,0.011097285198047757,0.010027697891928256,1.088e-06,0.009286203945521265
545,0.00964204443152994,0.009625078993849456,1.0900000000000002e-06,0.009286203945521265
546,0.01071711746044457,0.01057891279924661,1.092e-06,0.009286203945521265
547,0.010124003572855145,0.01066969707608223,1.094e-06,0.009286203945521265
548,0.010044363792985678,0.010371384560130537,1.0960000000000002e-06,0.009286203945521265
549,0.009714039042592049,0.010426190332509577,1.0980000000000001e-06,0.009286203945521265
