t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
542.1400878429413,0.15059446884526148,12.5,2663.3046875,47521.8359375,5.3,1232.37890625,9690.2734375,23,100.2,56020048,222481,0,835584,2,0,1236.625,46068.0,2.6843470521837283,36,90.596,350.0,2520,9001,0,0
547.1474347114563,0.15198539853096008,12.5,2663.3046875,47521.8359375,5.3,1232.37890625,9690.2734375,23,100.1,56020048,222481,0,835584,13,0,1236.625,46068.0,2.6843470521837283,36,89.881,350.0,2520,9001,0,0
552.1556072235107,0.15337655756208632,12.5,2663.3046875,47521.8359375,5.3,1232.37890625,9690.2734375,23,100.0,56020048,222724,0,835584,1,0,1236.625,46068.0,2.6843470521837283,36,90.014,350.0,2520,9001,0,0
557.1632432937622,0.15476756758160062,12.5,2663.3046875,47521.8359375,5.3,1232.37890625,9690.2734375,23,100.1,56020368,223120,0,835584,2,0,1236.625,46068.0,2.6843470521837283,36,93.501,350.0,2520,9001,0,0
562.1699261665344,0.15615831282403733,12.5,2663.3046875,47521.8359375,5.3,1232.37890625,9690.2734375,23,100.3,56020548,223306,0,835584,15,0,1236.625,46068.0,2.6843470521837283,36,89.902,350.0,2520,9001,0,0
567.1777756214142,0.1575493821170595,12.5,2663.55078125,47521.58984375,5.3,1232.37890625,9690.2734375,23,99.8,56021272,224046,0,835584,9,0,1236.625,46068.0,2.6843470521837283,36,90.419,350.0,2520,9001,0,0
572.1852190494537,0.15894033862484827,12.5,2663.55078125,47521.58984375,5.3,1232.37890625,9690.2734375,23,100.3,56021272,224046,0,835584,1,0,1236.625,46068.0,2.6843470521837283,36,90.952,350.0,2520,9001,0,0
577.1916167736053,0.1603310046593348,12.5,2663.55078125,47521.58984375,5.3,1232.37890625,9690.2734375,23,99.9,56022674,226778,0,847872,2,0,1236.625,46068.0,2.6843470521837283,36,88.953,350.0,2520,9001,0,0
582.1997742652893,0.16172215951813593,12.5,2663.55078125,47521.58984375,5.3,1232.37890625,9690.2734375,23,100.0,56022674,231694,0,851968,2,0,1236.625,46068.0,2.6843470521837283,36,88.778,350.0,2520,9001,0,0
587.2082047462463,0.16311339020729065,12.5,2663.546875,47521.59375,5.3,1232.37890625,9690.2734375,23,100.2,56023314,232314,0,851968,9,0,1236.625,46068.0,2.6843470521837283,36,90.501,350.0,2520,9001,0,0
592.227769613266,0.16450771378146278,12.5,2663.546875,47521.59375,5.3,1232.37890625,9690.2734375,23,100.0,56023954,232934,0,851968,2,0,1236.625,46068.0,2.6843470521837283,36,85.955,350.0,2520,9001,0,0
597.2356314659119,0.16589878651830886,12.5,2663.546875,47521.59375,5.3,1232.37890625,9690.2734375,23,100.1,56025602,234794,0,851968,2,0,1236.625,46068.0,2.6843470521837283,36,89.024,350.0,2520,9001,0,0
602.2420566082001,0.16728946016894447,12.5,2663.546875,47521.59375,5.3,1232.37890625,9690.2734375,23,99.9,56027258,236654,0,851968,3,0,1236.625,46068.0,2.6843470521837283,36,90.858,350.0,2520,9001,0,0
607.2483959197998,0.16868010997772218,12.5,2663.546875,47521.59375,5.3,1232.37890625,9690.2734375,23,100.1,56027258,236774,0,851968,11,0,1236.625,46068.0,2.6843470521837283,36,88.541,350.0,2520,9001,0,0
612.2546570301056,0.17007073806391823,12.5,2663.546875,47521.59375,5.3,1232.37890625,9690.2734375,23,100.3,56027258,236894,0,851968,2,0,1236.625,46068.0,2.6843470521837283,36,88.702,350.0,2520,9001,0,0
617.2608931064606,0.17146135919623906,12.5,2663.546875,47521.59375,5.3,1232.37890625,9690.2734375,23,100.1,56027578,237204,0,851968,2,0,1236.625,46068.0,2.6843470521837283,36,89.728,350.0,2520,9001,0,0
622.2679388523102,0.17285220523675282,12.5,2663.546875,47521.59375,5.3,1232.37890625,9690.2734375,23,100.1,56027578,237204,0,851968,16,0,1236.625,46068.0,2.6843470521837283,37,88.622,350.0,2520,9001,0,0
627.2763586044312,0.17424343294567532,12.5,2663.546875,47521.59375,5.3,1232.37890625,9690.2734375,23,100.0,56028398,238010,0,851968,4,0,1236.625,46068.0,2.6843470521837283,37,90.808,350.0,2520,9001,0,0
632.2826852798462,0.17563407924440172,12.5,2663.546875,47521.59375,5.3,1232.37890625,9690.2734375,23,100.1,56028482,238130,0,851968,13,0,1236.625,46068.0,2.6843470521837283,37,89.772,350.0,2520,9001,0,0
637.2906794548035,0.1770251887374454,12.5,2663.546875,47521.59375,5.3,1232.37890625,9690.2734375,23,99.8,56030104,239956,0,851968,9,0,1236.625,46068.0,2.6843470521837283,36,93.067,350.0,2520,9001,0,0
642.2986052036285,0.17841627922323014,12.5,2663.07421875,47522.06640625,5.3,1232.37890625,9690.2734375,23,99.9,57311560,243938,0,851968,3,0,1236.625,46068.0,2.6843470521837283,37,90.498,350.0,2520,9001,0,0
647.3172574043274,0.17981034927897982,12.5,2663.2578125,47521.8828125,5.3,1232.37890625,9690.2734375,23,100.1,57312200,244558,0,864256,17,0,1236.625,46068.0,2.6843470521837283,36,89.838,350.0,2520,9001,0,0
652.3249764442444,0.18120138234562344,12.5,2663.25390625,47521.88671875,5.3,1232.37890625,9690.2734375,23,100.0,57312840,245178,0,868352,21,0,1236.625,46068.0,2.6843470521837283,37,91.501,350.0,2520,9001,0,0
657.332302570343,0.18259230626953973,12.5,2663.25390625,47521.88671875,5.3,1232.37890625,9690.2734375,23,100.1,57314488,247038,0,868352,0,0,1236.625,46068.0,2.6843470521837283,36,86.247,350.0,2520,9001,0,0
662.3397216796875,0.18398325602213542,12.5,2663.25390625,47521.88671875,5.3,1232.37890625,9690.2734375,23,100.0,57316144,248898,0,868352,18,0,1236.625,46068.0,2.6843470521837283,36,89.88,350.0,2520,9001,0,0
667.3471093177795,0.18537419703271654,12.5,2663.25390625,47521.88671875,5.3,1232.37890625,9690.2734375,23,100.1,57316364,249174,0,868352,7,0,1236.625,46068.0,2.6843470521837283,37,92.034,350.0,2520,9001,0,0
672.355117559433,0.18676531043317582,12.5,2663.25390625,47521.88671875,5.3,1232.37890625,9690.2734375,23,100.0,57316364,249174,0,868352,4,0,1236.625,46068.0,2.6843470521837283,37,93.304,350.0,2520,9001,0,0
677.362943649292,0.18815637323591444,12.5,2663.25390625,47521.88671875,5.3,1232.37890625,9690.2734375,23,100.3,57316684,249550,0,868352,1,0,1236.625,46068.0,2.6843470521837283,36,89.705,350.0,2520,9001,0,0
682.3695979118347,0.1895471105310652,12.5,2663.25390625,47521.88671875,5.3,1232.37890625,9690.2734375,23,99.9,57316684,249636,0,868352,2,0,1236.625,46068.0,2.6843470521837283,36,88.912,350.0,2520,9001,0,0
687.3760166168213,0.19093778239356146,13.4,2663.1484375,47521.9921875,5.3,1232.37890625,9690.2734375,23,100.0,57317724,250844,0,1126400,9,0,1236.625,46068.0,2.6843470521837283,37,90.458,350.0,2520,9001,0,0
692.3916163444519,0.19233100454012553,12.5,2663.1484375,47521.9921875,5.3,1232.37890625,9690.2734375,23,100.1,57318028,251240,0,1548288,15,0,1236.625,46068.0,2.6843470521837283,36,89.503,350.0,2520,9001,0,0
697.3997733592987,0.19372215926647185,12.5,2663.1484375,47521.9921875,5.3,1232.37890625,9690.2734375,23,100.0,57319364,252856,0,1548288,2,0,1236.625,46068.0,2.6843470521837283,37,90.387,350.0,2520,9001,0,0
702.4076435565948,0.19511323432127634,12.6,2663.1484375,47521.9921875,5.3,1232.37890625,9690.2734375,23,100.0,57319364,258954,0,1548288,16,0,1236.625,46068.0,2.6843470521837283,36,89.903,350.0,2520,9001,0,0
707.4156668186188,0.19650435189406076,12.5,2662.3828125,47522.7578125,5.3,1232.37890625,9690.2734375,23,99.8,58601914,263068,0,1548288,9,0,1236.625,46068.0,2.6843470521837283,37,90.476,350.0,2520,9001,0,0
712.4232914447784,0.1978953587346607,12.5,2662.3828125,47522.7578125,5.3,1232.37890625,9690.2734375,23,100.0,58602554,263688,0,1548288,25,0,1236.625,46068.0,2.6843470521837283,37,90.912,350.0,2520,9001,0,0
717.4312973022461,0.19928647147284614,12.5,2662.3828125,47522.7578125,5.3,1232.37890625,9690.2734375,23,100.0,58604202,265548,0,1576960,25,0,1236.625,46068.0,2.6843470521837283,37,91.787,350.0,2520,9001,0,0
722.4387409687042,0.20067742804686228,12.5,2662.375,47522.765625,5.3,1232.37890625,9690.2734375,23,100.1,58605858,267408,0,1597440,2,0,1236.625,46068.0,2.6843470521837283,37,86.762,350.0,2520,9001,0,0
727.4452903270721,0.20206813620196448,12.5,2662.703125,47522.4375,5.3,1232.37890625,9690.2734375,23,99.9,59887454,269708,0,1597440,2,0,1236.625,46068.0,2.6843470521837283,37,93.389,350.0,2520,9001,0,0
732.4521124362946,0.20345892012119293,12.5,2662.421875,47522.71875,5.3,1232.37890625,9690.2734375,23,100.1,59887454,269708,0,1597440,2,0,1236.625,46068.0,2.6843470521837283,37,90.963,350.0,2520,9001,0,0
737.7444319725037,0.204929008881251,12.5,2662.421875,47522.71875,5.3,1232.37890625,9690.2734375,23,100.1,59887994,270360,0,1597440,0,0,1236.625,46068.0,2.6843470521837283,36,87.423,350.0,2520,9001,0,0
742.7521634101868,0.20632004539171855,12.5,2662.421875,47522.71875,5.3,1232.37890625,9690.2734375,23,100.0,59887994,270360,0,1597440,13,0,1236.625,46068.0,2.6843470521837283,37,94.605,350.0,2520,9001,0,0
747.7594091892242,0.20771094699700673,12.5,2662.421875,47522.71875,5.3,1232.37890625,9690.2734375,23,100.1,59888814,271106,0,1597440,3,0,1236.625,46068.0,2.6843470521837283,37,90.194,350.0,2520,9001,0,0
752.7661530971527,0.20910170919365353,12.5,2662.421875,47522.71875,5.3,1232.37890625,9690.2734375,23,100.3,59888898,271286,0,1597440,1,0,1236.625,46068.0,2.6843470521837283,37,89.612,350.0,2520,9001,0,0
757.7726736068726,0.21049240933524238,12.6,2662.66796875,47522.47265625,5.3,1232.37890625,9690.2734375,23,99.9,59890300,272906,0,1597440,5,0,1236.625,46068.0,2.6843470521837283,37,89.733,350.0,2520,9001,0,0
762.7792658805847,0.21188312941127352,12.5,2662.6640625,47522.4765625,5.3,1232.37890625,9690.2734375,23,100.1,59890300,272906,0,1835008,2,0,1236.625,46068.0,2.6843470521837283,37,91.255,350.0,2520,9001,0,0
767.7859282493591,0.2132738689581553,12.5,2662.6640625,47522.4765625,5.3,1232.37890625,9690.2734375,23,100.1,59890940,273526,0,1835008,2,0,1236.625,46068.0,2.6843470521837283,37,90.14,350.0,2520,9001,0,0
772.7927310466766,0.21466464751296574,12.5,2662.6640625,47522.4765625,5.3,1232.37890625,9690.2734375,23,100.2,59891580,274146,0,1835008,9,0,1236.625,46068.0,2.6843470521837283,37,92.34,350.0,2520,9001,0,0
777.8050467967987,0.2160569574435552,12.5,2662.6640625,47522.4765625,5.3,1232.37890625,9690.2734375,23,99.8,59893228,276006,0,1835008,2,0,1236.625,46068.0,2.6843470521837283,37,89.941,350.0,2520,9001,0,0
782.8199725151062,0.21744999236530727,12.5,2662.6640625,47522.4765625,5.3,1232.37890625,9690.2734375,23,100.1,59894884,277866,0,1835008,8,0,1236.625,46068.0,2.6843470521837283,37,91.232,350.0,2520,9001,0,0
787.8274052143097,0.2188409458928638,12.5,2662.6640625,47522.4765625,5.3,1232.37890625,9690.2734375,23,100.1,59894884,277866,0,1884160,15,0,1236.625,46068.0,2.6843470521837283,37,90.193,350.0,2520,9001,0,0
792.849264383316,0.22023590677314334,12.5,2662.6640625,47522.4765625,5.3,1232.37890625,9690.2734375,23,100.3,59894884,278418,0,1925120,1,0,1236.625,46068.0,2.6843470521837283,37,90.193,350.0,2520,9001,0,0
797.8574757575989,0.22162707659933303,12.5,2662.6640625,47522.4765625,5.3,1232.37890625,9690.2734375,23,100.0,59895204,279448,0,1925120,4,0,1236.625,46068.0,2.6843470521837283,37,91.638,350.0,2520,9001,0,0
802.8649308681488,0.22301803635226355,12.5,2662.6640625,47522.4765625,5.3,1232.37890625,9690.2734375,23,100.1,59895204,279448,0,1925120,12,0,1236.625,46068.0,2.6843470521837283,37,87.875,350.0,2520,9001,0,0
807.8726861476898,0.2244090794854694,12.5,2662.6640625,47522.4765625,5.3,1232.37890625,9690.2734375,23,100.0,59896024,280194,0,1925120,7,0,1236.625,46068.0,2.6843470521837283,37,89.892,350.0,2520,9001,0,0
812.8796937465668,0.22579991492960189,12.5,2662.6640625,47522.4765625,5.3,1232.37890625,9690.2734375,23,100.1,59896108,280314,0,1929216,22,0,1236.625,46068.0,2.6843470521837283,37,90.745,350.0,2520,9001,0,0
818.3243625164032,0.2273123229212231,12.5,2662.6640625,47522.4765625,5.3,1232.37890625,9690.2734375,23,100.1,59897510,282862,0,1929216,0,0,1236.625,46068.0,2.6843470521837283,36,87.115,350.0,2520,9001,0,0
823.3321256637573,0.2287033682399326,12.5,2662.6640625,47522.4765625,5.3,1232.37890625,9690.2734375,23,100.0,59898150,288582,0,1929216,25,0,1236.625,46068.0,2.6843470521837283,36,95.693,350.0,2520,9001,0,0
828.3400115966797,0.23009444766574436,12.5,2662.6640625,47522.4765625,5.3,1232.37890625,9690.2734375,23,100.0,59898150,289235,0,1929216,20,0,1236.625,46068.0,2.6843470521837283,36,90.166,350.0,2520,9001,0,0
833.347669839859,0.23148546384440527,12.5,2662.6640625,47522.4765625,5.3,1232.37890625,9690.2734375,23,100.0,59898790,289855,0,1929216,19,0,1236.625,46068.0,2.6843470521837283,36,89.898,350.0,2520,9001,0,0
838.3551156520844,0.23287642101446787,12.5,2662.6640625,47522.4765625,5.3,1232.37890625,9690.2734375,23,99.8,59900438,291715,0,1945600,9,0,1236.625,46068.0,2.6843470521837283,36,90.058,350.0,2520,9001,0,0
843.3632235527039,0.23426756209797328,12.5,2662.65625,47522.484375,5.3,1232.37890625,9690.2734375,23,100.2,59902726,294195,0,1953792,9,0,1236.625,46068.0,2.6843470521837283,37,90.974,350.0,2520,9001,0,0
848.3714201450348,0.2356587278180652,12.5,2662.65625,47522.484375,5.3,1232.37890625,9690.2734375,23,100.0,59902726,294195,0,1953792,6,0,1236.625,46068.0,2.6843470521837283,37,91.557,350.0,2520,9001,0,0
853.3795778751373,0.23704988274309371,12.5,2662.65625,47522.484375,5.3,1232.37890625,9690.2734375,23,100.0,59902726,294195,0,1953792,2,0,1236.625,46068.0,2.6843470521837283,37,90.641,350.0,2520,9001,0,0
858.3861005306244,0.238440583480729,12.5,2662.65625,47522.484375,5.3,1232.37890625,9690.2734375,23,100.3,59903046,294505,0,1953792,2,0,1236.625,46068.0,2.6843470521837283,37,88.797,350.0,2520,9001,0,0
863.393679857254,0.2398315777381261,12.6,2662.65625,47522.484375,5.3,1232.37890625,9690.2734375,23,100.1,59903046,294505,0,1953792,10,0,1236.625,46068.0,2.6843470521837283,36,90.761,350.0,2520,9001,0,0
868.4014427661896,0.2412226229906082,12.5,2662.65625,47522.484375,5.3,1232.37890625,9690.2734375,23,99.8,59903686,295125,0,1953792,2,0,1236.625,46068.0,2.6843470521837283,37,90.741,350.0,2520,9001,0,0
873.4099080562592,0.24261386334896087,12.6,2662.65625,47522.484375,5.3,1232.37890625,9690.2734375,23,100.0,59905268,296801,0,1953792,16,0,1236.625,46068.0,2.6843470521837283,36,88.718,350.0,2520,9001,0,0
878.4182372093201,0.2440050658914778,12.5,2662.65625,47522.484375,5.3,1232.37890625,9690.2734375,23,100.2,59905352,296921,0,1953792,21,0,1236.625,46068.0,2.6843470521837283,36,90.679,350.0,2520,9001,0,0
883.4259753227234,0.24539610425631206,12.5,2662.65625,47522.484375,5.3,1232.37890625,9690.2734375,23,99.8,59905992,297541,0,1953792,3,0,1236.625,46068.0,2.6843470521837283,36,91.023,350.0,2520,9001,0,0
888.4344074726105,0.24678733540905848,12.5,2662.65625,47522.484375,5.3,1232.37890625,9690.2734375,23,100.2,59905992,297541,0,1953792,1,0,1236.625,46068.0,2.6843470521837283,36,94.584,350.0,2520,9001,0,0
893.4424331188202,0.24817845364411673,12.5,2662.65625,47522.484375,5.3,1232.37890625,9690.2734375,23,100.0,59906632,298161,0,1953792,2,0,1236.625,46068.0,2.6843470521837283,36,89.779,350.0,2520,9001,0,0
898.4500141143799,0.24956944836510553,12.5,2662.65625,47522.484375,5.3,1232.37890625,9690.2734375,23,100.0,59908280,300021,0,1953792,0,0,1236.625,46068.0,2.6843470521837283,36,87.266,350.0,2520,9001,0,0
903.4599611759186,0.25096110032664404,12.5,2662.65625,47522.484375,5.3,1232.37890625,9690.2734375,23,100.1,59909936,301881,0,1953792,8,0,1236.625,46068.0,2.6843470521837283,36,91.333,350.0,2520,9001,0,0
908.4788930416107,0.25235524806711407,12.5,2662.65625,47522.484375,5.3,1232.37890625,9690.2734375,23,100.2,59909936,301881,0,1953792,2,0,1236.625,46068.0,2.6843470521837283,36,88.858,350.0,2520,9001,0,0
913.4850854873657,0.25374585707982383,12.5,2662.65625,47522.484375,5.3,1232.37890625,9690.2734375,23,100.1,59909936,301881,0,1953792,2,0,1236.625,46068.0,2.6843470521837283,36,88.835,350.0,2520,9001,0,0
918.4913709163666,0.25513649192121296,12.5,2662.65625,47522.484375,5.3,1232.37890625,9690.2734375,23,100.1,59910256,302191,0,1953792,2,0,1236.625,46068.0,2.6843470521837283,36,88.701,350.0,2520,9001,0,0
923.4976668357849,0.2565271296766069,12.5,2662.65625,47522.484375,5.3,1232.37890625,9690.2734375,23,100.1,59910256,302191,0,1953792,2,0,1236.625,46068.0,2.6843470521837283,36,89.998,350.0,2520,9001,0,0
928.5040318965912,0.257917786637942,12.5,2662.65625,47522.484375,5.3,1232.37890625,9690.2734375,23,100.1,59910896,302897,0,1966080,2,0,1236.625,46068.0,2.6843470521837283,36,88.874,350.0,2520,9001,0,0
933.5102686882019,0.259308407968945,12.5,2662.65625,47522.484375,5.3,1232.37890625,9690.2734375,23,100.1,59912478,304573,0,1970176,2,0,1236.625,46068.0,2.6843470521837283,36,90.964,350.0,2520,9001,0,0
938.5166745185852,0.26069907625516253,12.5,2662.65234375,47522.48828125,5.3,1232.37890625,9690.2734375,23,99.9,59912562,304693,0,1970176,2,0,1236.625,46068.0,2.6843470521837283,36,91.277,350.0,2520,9001,0,0
943.522899389267,0.2620896942747964,12.5,2662.65234375,47522.48828125,5.3,1232.37890625,9690.2734375,23,100.1,59913202,311411,0,1970176,2,0,1236.625,46068.0,2.6843470521837283,36,88.85,350.0,2520,9001,0,0
948.5292947292328,0.2634803596470091,12.4,2662.8359375,47522.3046875,5.3,1232.37890625,9690.2734375,23,99.7,61199592,314773,0,1970176,2,0,1236.625,46068.0,2.6843470521837283,36,90.602,350.0,2520,9001,0,0
953.5358927249908,0.2648710813124975,12.5,2662.7421875,47522.3984375,5.3,1232.37890625,9690.2734375,23,100.0,62486012,318043,0,1970176,10,0,1236.625,46068.0,2.6843470521837283,36,88.73,350.0,2520,9001,0,0
958.5535643100739,0.2662648789750205,12.5,2662.7421875,47522.3984375,5.3,1232.37890625,9690.2734375,23,100.1,62487814,320496,0,1970176,2,0,1236.625,46068.0,2.6843470521837283,36,88.812,350.0,2520,9001,0,0
963.5602209568024,0.2676556169324451,12.6,2662.9609375,47522.1796875,5.3,1232.37890625,9690.2734375,23,100.1,62489690,322632,0,1970176,19,0,1236.625,46068.0,2.6843470521837283,36,89.868,350.0,2520,9001,0,0
968.5677490234375,0.26904659695095484,12.5,2662.9609375,47522.1796875,5.3,1232.37890625,9690.2734375,23,100.0,62489690,322632,0,1970176,16,0,1236.625,46068.0,2.6843470521837283,36,89.758,350.0,2520,9001,0,0
973.5760498046875,0.2704377916124132,12.5,2662.9609375,47522.1796875,5.3,1232.37890625,9690.2734375,23,100.1,62489690,322632,0,1970176,5,0,1236.625,46068.0,2.6843470521837283,36,93.506,350.0,2520,9001,0,0
978.5823748111725,0.2718284374475479,12.5,2662.9609375,47522.1796875,5.3,1232.37890625,9690.2734375,23,100.1,62490010,323008,0,1970176,25,0,1236.625,46068.0,2.6843470521837283,36,88.602,350.0,2520,9001,0,0
983.5898196697235,0.273219394352701,12.5,2662.9609375,47522.1796875,5.3,1232.37890625,9690.2734375,23,100.1,62490010,323008,0,1970176,21,0,1236.625,46068.0,2.6843470521837283,36,90.001,350.0,2520,9001,0,0
988.5936233997345,0.2746093398332596,12.6,2650.57421875,47534.56640625,5.3,1232.37890625,9690.2734375,23,100.1,62490550,323660,0,2015232,9,0,1236.625,46068.0,2.6843470521837283,36,88.907,350.0,2520,9001,0,0
994.0049059391022,0.27611247387197285,12.5,2650.55859375,47534.58203125,5.3,1232.37890625,9690.2734375,23,100.0,62492606,325988,0,2191360,0,0,1236.625,46068.0,2.6843470521837283,36,87.341,350.0,2520,9001,0,0
999.0134794712067,0.2775037442975574,12.5,2650.55859375,47534.58203125,5.3,1232.37890625,9690.2734375,23,100.0,62492690,326302,0,2191360,2,0,1236.625,46068.0,2.6843470521837283,37,90.414,350.0,2520,9001,0,0
1004.0221285820007,0.2788950357172224,12.5,2650.7109375,47534.4296875,5.3,1232.37890625,9690.2734375,23,99.8,63780112,329618,0,2191360,7,0,1236.625,46068.0,2.6843470521837283,37,88.543,350.0,2520,9001,0,0
1009.0306401252747,0.2802862889236874,12.5,2650.7109375,47534.4296875,5.3,1232.37890625,9690.2734375,23,100.2,63780112,329618,0,2191360,3,0,1236.625,46068.0,2.6843470521837283,37,91.09,350.0,2520,9001,0,0
1014.03746342659,0.28167707317405277,12.5,2650.7109375,47534.4296875,5.3,1232.37890625,9690.2734375,23,99.9,63780752,330238,0,2191360,5,0,1236.625,46068.0,2.6843470521837283,37,91.361,350.0,2520,9001,0,0
1019.0448231697083,0.2830680064360301,12.5,2650.7109375,47534.4296875,5.3,1232.37890625,9690.2734375,23,100.0,63782400,332098,0,2256896,9,0,1236.625,46068.0,2.6843470521837283,37,94.391,350.0,2520,9001,0,0
1024.0634303092957,0.28446206397480434,12.5,2650.7109375,47534.4296875,5.3,1232.37890625,9690.2734375,23,100.3,63784056,333958,0,2310144,13,0,1236.625,46068.0,2.6843470521837283,37,90.193,350.0,2520,9001,0,0
1029.0721564292908,0.2858533767859141,12.5,2650.703125,47534.4375,5.3,1232.37890625,9690.2734375,23,99.8,63784056,333958,0,2310144,16,0,1236.625,46068.0,2.6843470521837283,37,90.166,350.0,2520,9001,0,0
1034.0791578292847,0.28724421050813465,12.5,2651.1953125,47533.9453125,5.3,1232.37890625,9690.2734375,23,100.3,63784056,333958,0,2310144,9,0,1236.625,46068.0,2.6843470521837283,37,92.236,350.0,2520,9001,0,0
1039.086187362671,0.28863505204518636,12.5,2651.203125,47533.9375,5.3,1232.37890625,9690.2734375,23,100.0,63784376,334268,0,2543616,2,0,1236.625,46068.0,2.6843470521837283,37,91.091,350.0,2520,9001,0,0
1044.0940096378326,0.29002611378828685,12.5,2651.203125,47533.9375,5.3,1232.37890625,9690.2734375,23,100.0,63785008,334974,0,2543616,2,0,1236.625,46068.0,2.6843470521837283,37,91.106,350.0,2520,9001,0,0
1049.1021220684052,0.29141725613011255,12.5,2651.44921875,47533.69140625,5.3,1232.37890625,9690.2734375,23,100.1,63785648,335594,0,2543616,2,0,1236.625,46068.0,2.6843470521837283,37,89.233,350.0,2520,9001,0,0
1054.1085801124573,0.292807938920127,12.5,2651.44921875,47533.69140625,5.3,1232.37890625,9690.2734375,23,99.9,63787230,337270,0,2543616,15,0,1236.625,46068.0,2.6843470521837283,37,92.891,350.0,2520,9001,0,0
1059.129484653473,0.2942026346259647,12.5,2651.44921875,47533.69140625,5.3,1232.37890625,9690.2734375,23,100.1,63787314,337390,0,2543616,13,0,1236.625,46068.0,2.6843470521837283,37,90.027,350.0,2520,9001,0,0
1064.1410958766937,0.29559474885463716,12.5,2651.44921875,47533.69140625,5.3,1232.37890625,9690.2734375,23,100.0,63787954,344108,0,2596864,25,0,1236.625,46068.0,2.6843470521837283,37,92.5,350.0,2520,9001,0,0
1069.1494271755219,0.2969859519932005,12.5,2651.4453125,47533.6953125,5.3,1232.37890625,9690.2734375,23,100.2,63787954,344108,0,2637824,6,0,1236.625,46068.0,2.6843470521837283,37,88.873,350.0,2520,9001,0,0
1074.156521320343,0.29837681147787304,12.5,2651.4453125,47533.6953125,5.3,1232.37890625,9690.2734375,23,100.1,63788594,344728,0,2637824,10,0,1236.625,46068.0,2.6843470521837283,37,90.087,350.0,2520,9001,0,0
1079.1637217998505,0.2997677004999585,12.5,2651.4453125,47533.6953125,5.3,1232.37890625,9690.2734375,23,99.9,63790396,346930,0,2637824,2,0,1236.625,46068.0,2.6843470521837283,37,88.88,350.0,2520,9001,0,0
1084.170918226242,0.3011585883961784,12.5,2651.4453125,47533.6953125,5.3,1232.37890625,9690.2734375,23,100.1,63792052,348790,0,2637824,2,0,1236.625,46068.0,2.6843470521837283,37,90.459,350.0,2520,9001,0,0
1089.1771340370178,0.3025492038991716,12.5,2651.4453125,47533.6953125,5.3,1232.37890625,9690.2734375,23,100.1,63792052,348790,0,2637824,2,0,1236.625,46068.0,2.6843470521837283,37,89.76,350.0,2520,9001,0,0
1094.1835153102875,0.3039398653639687,12.5,2651.4453125,47533.6953125,5.3,1232.37890625,9690.2734375,23,100.1,63792052,349342,0,2637824,10,0,1236.625,46068.0,2.6843470521837283,37,91.511,350.0,2520,9001,0,0
