epoch,train_loss,val_loss,lr,best_val_loss_so_far
365,0.01063441566657275,0.009934442408848554,7.300000000000001e-07,0.009652606910094619
366,0.010360155836679041,0.01104428491089493,7.320000000000001e-07,0.009652606910094619
367,0.010877554072067142,0.009765186929143965,7.34e-07,0.009652606910094619
368,0.010272010345943272,0.010826341807842255,7.36e-07,0.009652606910094619
369,0.010858996654860675,0.010303884977474809,7.380000000000001e-07,0.009652606910094619
370,0.010142327519133687,0.01024873019196093,7.4e-07,0.009652606910094619
371,0.010853045154362917,0.010494049871340394,7.420000000000001e-07,0.009652606910094619
372,0.009970591287128627,0.010753770940937102,7.44e-07,0.009652606910094619
373,0.010545217199251056,0.01080453337635845,7.46e-07,0.009652606910094619
374,0.00991577364038676,0.009999076486565173,7.480000000000001e-07,0.009652606910094619
375,0.010833278065547347,0.009942756965756416,7.5e-07,0.009652606910094619
376,0.01011694734916091,0.010915354243479669,7.520000000000001e-07,0.009652606910094619
377,0.01026604464277625,0.0104348260210827,7.540000000000001e-07,0.009652606910094619
378,0.01025947683956474,0.01058239582926035,7.56e-07,0.009652606910094619
379,0.010540159768424928,0.011417749803513288,7.580000000000001e-07,0.009652606910094619
380,0.010117737692780793,0.010372586431913078,7.600000000000001e-07,0.009652606910094619
381,0.01041352329775691,0.01032766595017165,7.620000000000001e-07,0.009652606910094619
382,0.009982164949178696,0.010182739584706724,7.640000000000001e-07,0.009652606910094619
383,0.010961048537865281,0.01014807599131018,7.660000000000001e-07,0.009652606910094619
384,0.010238006943836808,0.011052644695155323,7.680000000000001e-07,0.009652606910094619
385,0.010339709930121899,0.010653989156708121,7.7e-07,0.009652606910094619
386,0.010007538017816842,0.01081791683100164,7.72e-07,0.009652606910094619
387,0.00952398986555636,0.010061511537060142,7.74e-07,0.009652606910094619
388,0.010176991578191519,0.010817775037139654,7.760000000000001e-07,0.009652606910094619
389,0.00994667608756572,0.01030761911533773,7.78e-07,0.009652606910094619
390,0.009826087101828307,0.010289389756508172,7.8e-07,0.009652606910094619
391,0.010263553936965764,0.010503443889319897,7.820000000000001e-07,0.009652606910094619
392,0.010067666880786419,0.010692057432606816,7.840000000000001e-07,0.009652606910094619
393,0.010675017139874399,0.009995182219427079,7.860000000000001e-07,0.009652606910094619
394,0.009785633417777717,0.010109173250384629,7.88e-07,0.009652606910094619
395,0.01028577541001141,0.009749744436703622,7.900000000000001e-07,0.009652606910094619
396,0.010006096621509641,0.010976258548907936,7.92e-07,0.009652606910094619
397,0.01018245064187795,0.010671581025235355,7.94e-07,0.009652606910094619
398,0.010127014014869928,0.010346023365855217,7.96e-07,0.009652606910094619
399,0.009796419646590948,0.010633849771693349,7.980000000000001e-07,0.009652606910094619
400,0.009942031581886113,0.010820474242791533,8e-07,0.009652606910094619
401,0.009994625463150442,0.010097240679897368,8.020000000000001e-07,0.009652606910094619
402,0.010554726584814489,0.010398901242297143,8.04e-07,0.009652606910094619
403,0.010547215468250215,0.010980210499837995,8.060000000000001e-07,0.009652606910094619
404,0.010373130207881331,0.010625300812534988,8.08e-07,0.009652606910094619
405,0.010103859822265804,0.010836353758350015,8.100000000000001e-07,0.009652606910094619
406,0.010953469201922417,0.009733947459608316,8.12e-07,0.009652606910094619
407,0.010671077761799097,0.010668895556591451,8.140000000000002e-07,0.009652606910094619
408,0.01035093329846859,0.010079081170260906,8.160000000000001e-07,0.009652606910094619
409,0.009335733018815517,0.010529689607210457,8.180000000000002e-07,0.009652606910094619
410,0.009773589437827468,0.010686400113627315,8.200000000000001e-07,0.009652606910094619
411,0.009816596400924027,0.01054873107932508,8.22e-07,0.009652606910094619
412,0.010235429857857525,0.010218338458798826,8.240000000000001e-07,0.009652606910094619
413,0.009976594243198633,0.010169468470849097,8.26e-07,0.009652606910094619
414,0.01044908701442182,0.010617576539516449,8.280000000000001e-07,0.009652606910094619
415,0.010497189243324101,0.010382562642917037,8.3e-07,0.009652606910094619
416,0.010258537833578885,0.009588061482645571,8.320000000000001e-07,0.009652606910094619
417,0.010502061108127236,0.009857259690761566,8.34e-07,0.009588061482645571
418,0.010449252091348171,0.010742076323367655,8.360000000000001e-07,0.009588061482645571
419,0.010735545889474452,0.009868192253634334,8.380000000000001e-07,0.009588061482645571
420,0.010581701644696295,0.010205759666860104,8.400000000000001e-07,0.009588061482645571
421,0.010512476321309805,0.010129108326509595,8.42e-07,0.009588061482645571
422,0.00996548612602055,0.010109533206559718,8.440000000000001e-07,0.009588061482645571
423,0.010730731068179011,0.010894128936342895,8.46e-07,0.009588061482645571
424,0.010155241121537983,0.010364856338128448,8.480000000000002e-07,0.009588061482645571
425,0.010610065539367497,0.010649059317074716,8.5e-07,0.009588061482645571
426,0.009589841356500983,0.010017731110565364,8.520000000000002e-07,0.009588061482645571
427,0.010224442114122212,0.010389268747530878,8.540000000000001e-07,0.009588061482645571
428,0.010178994270972908,0.01013696356676519,8.56e-07,0.009588061482645571
429,0.010067070950753987,0.010182295693084598,8.580000000000001e-07,0.009588061482645571
430,0.010042242240160704,0.010576962144114077,8.6e-07,0.009588061482645571
431,0.010496079572476447,0.009534134180285037,8.620000000000001e-07,0.009588061482645571
432,0.010000503621995449,0.01066637912299484,8.64e-07,0.009534134180285037
433,0.010108793037943542,0.009954669745638967,8.66e-07,0.009534134180285037
434,0.009358569863252342,0.010012836195528507,8.68e-07,0.009534134180285037
435,0.0101517183938995,0.010100317653268576,8.700000000000001e-07,0.009534134180285037
436,0.010270612896420062,0.010365712689235806,8.720000000000001e-07,0.009534134180285037
437,0.00977093365509063,0.01057819847483188,8.740000000000001e-07,0.009534134180285037
438,0.009997242479585111,0.010876433923840523,8.760000000000001e-07,0.009534134180285037
439,0.010201691184192896,0.010141567443497479,8.780000000000001e-07,0.009534134180285037
440,0.009512215037830174,0.009546135901473463,8.8e-07,0.009534134180285037
441,0.01008007675409317,0.00998241687193513,8.820000000000002e-07,0.009534134180285037
442,0.01010374235920608,0.01065719616599381,8.84e-07,0.009534134180285037
443,0.010321718407794833,0.010121118102688342,8.860000000000002e-07,0.009534134180285037
444,0.010306512005627155,0.0103299580514431,8.880000000000001e-07,0.009534134180285037
445,0.010147213586606085,0.010456623742356896,8.9e-07,0.009534134180285037
446,0.010167781147174537,0.009956644615158439,8.920000000000001e-07,0.009534134180285037
447,0.010233636014163494,0.010718509322032332,8.94e-07,0.009534134180285037
448,0.011085346690379083,0.010621476802043617,8.960000000000001e-07,0.009534134180285037
449,0.010274072410538793,0.009902082500047982,8.98e-07,0.009534134180285037
450,0.010736027266830206,0.01039293478243053,9.000000000000001e-07,0.009534134180285037
451,0.010452381218783557,0.009923422243446112,9.02e-07,0.009534134180285037
452,0.010166635387577116,0.010676698293536901,9.040000000000002e-07,0.009534134180285037
453,0.010227401624433696,0.010355652309954166,9.06e-07,0.009534134180285037
454,0.00977081072051078,0.009778276784345508,9.080000000000001e-07,0.009534134180285037
455,0.0098834641976282,0.010864325566217303,9.100000000000001e-07,0.009534134180285037
456,0.01023350446484983,0.010470819077454507,9.120000000000001e-07,0.009534134180285037
457,0.010471552261151373,0.010294204228557646,9.140000000000001e-07,0.009534134180285037
458,0.009998859255574644,0.009530403302051127,9.160000000000001e-07,0.009534134180285037
459,0.010341478511691093,0.010362310626078397,9.18e-07,0.009530403302051127
460,0.010285502183251083,0.010372258606366813,9.200000000000002e-07,0.009530403302051127
461,0.009954304317943752,0.011308635352179408,9.22e-07,0.009530403302051127
462,0.009852656919974834,0.009623292367905378,9.24e-07,0.009530403302051127
463,0.009866521460935473,0.010293018771335483,9.260000000000001e-07,0.009530403302051127
464,0.010388323105871677,0.010123404208570719,9.28e-07,0.009530403302051127
465,0.01059152721427381,0.010375532961916178,9.300000000000001e-07,0.009530403302051127
466,0.010434055118821561,0.010336309089325368,9.32e-07,0.009530403302051127
467,0.00957973999902606,0.010555332992225885,9.340000000000001e-07,0.009530403302051127
468,0.010484428843483329,0.01043930056039244,9.36e-07,0.009530403302051127
469,0.010249316575936973,0.010376699035987258,9.380000000000002e-07,0.009530403302051127
470,0.010338717605918646,0.010658585699275136,9.4e-07,0.009530403302051127
471,0.00971870287321508,0.010426643071696162,9.420000000000002e-07,0.009530403302051127
472,0.009784684865735471,0.010601445217616856,9.440000000000001e-07,0.009530403302051127
473,0.009611196466721594,0.010257060872390866,9.460000000000001e-07,0.009530403302051127
474,0.009984060481656343,0.010118289617821574,9.480000000000001e-07,0.009530403302051127
475,0.009777974337339401,0.010711120325140655,9.500000000000001e-07,0.009530403302051127
476,0.009907754196319729,0.010819521616213024,9.520000000000001e-07,0.009530403302051127
477,0.009983098832890391,0.009779552230611444,9.54e-07,0.009530403302051127
478,0.010188811225816607,0.009951082989573479,9.56e-07,0.009530403302051127
479,0.010722008300945163,0.009255143639165908,9.58e-07,0.009530403302051127
480,0.010107597918249667,0.010330628138035536,9.600000000000001e-07,0.009255143639165908
481,0.010330070625059307,0.010081441258080304,9.62e-07,0.009255143639165908
482,0.009631295688450336,0.00959038344444707,9.64e-07,0.009255143639165908
483,0.010121400002390146,0.010280829388648272,9.66e-07,0.009255143639165908
484,0.010446720756590366,0.010720062768086791,9.68e-07,0.009255143639165908
485,0.010300495545379817,0.010655381134711206,9.7e-07,0.009255143639165908
486,0.009957477217540145,0.009403952863067389,9.720000000000002e-07,0.009255143639165908
487,0.009706989105325192,0.010625101858749986,9.740000000000001e-07,0.009255143639165908
488,0.010589013458229601,0.010164639912545681,9.76e-07,0.009255143639165908
489,0.010564834461547434,0.010357911814935505,9.78e-07,0.009255143639165908
490,0.010322609916329384,0.010464639402925968,9.800000000000001e-07,0.009255143639165908
491,0.00960727664642036,0.009791893535293639,9.82e-07,0.009255143639165908
492,0.01033705088775605,0.009986801538616419,9.840000000000002e-07,0.009255143639165908
493,0.010144527594093233,0.010321234236471355,9.860000000000002e-07,0.009255143639165908
494,0.010180932004004717,0.01024969550780952,9.880000000000001e-07,0.009255143639165908
495,0.010411376599222422,0.010301731643266976,9.9e-07,0.009255143639165908
496,0.010733232367783785,0.010342909023165703,9.92e-07,0.009255143639165908
497,0.010399380582384765,0.01071594434324652,9.940000000000001e-07,0.009255143639165908
498,0.011135683511383832,0.009740129113197327,9.96e-07,0.009255143639165908
499,0.010055722901597619,0.010743469116277993,9.98e-07,0.009255143639165908
500,0.009826694964431226,0.010716756456531584,1e-06,0.009255143639165908
501,0.00979325920343399,0.009605283266864717,1.002e-06,0.009255143639165908
502,0.010561014874838293,0.010305770440027118,1.004e-06,0.009255143639165908
503,0.010424547246657312,0.010312109254300594,1.0060000000000002e-06,0.009255143639165908
504,0.010085083427838981,0.010149539564736187,1.0080000000000001e-06,0.009255143639165908
505,0.009531227813567966,0.011158157256431878,1.01e-06,0.009255143639165908
506,0.009729735786095262,0.009700977825559676,1.012e-06,0.009255143639165908
507,0.010052272933535278,0.00960208778269589,1.0140000000000002e-06,0.009255143639165908
508,0.009807943773921579,0.010859007365070283,1.016e-06,0.009255143639165908
509,0.010167185100726783,0.010330275632441044,1.0180000000000002e-06,0.009255143639165908
510,0.010552791878581047,0.010313498263712972,1.02e-06,0.009255143639165908
511,0.010020868736319244,0.010992669151164591,1.0220000000000001e-06,0.009255143639165908
512,0.00966101884841919,0.010432249982841313,1.024e-06,0.009255143639165908
513,0.010552786756306887,0.010969603899866343,1.026e-06,0.009255143639165908
514,0.009984039585106075,0.00992533564567566,1.0280000000000002e-06,0.009255143639165908
515,0.009514851728454232,0.010851877043023705,1.03e-06,0.009255143639165908
516,0.010619708336889744,0.010106973932124674,1.032e-06,0.009255143639165908
517,0.010242361924611032,0.009996548644267023,1.034e-06,0.009255143639165908
518,0.00963655742816627,0.010306276613846421,1.0360000000000001e-06,0.009255143639165908
519,0.009606843697838485,0.010383830056525767,1.038e-06,0.009255143639165908
520,0.009707433171570301,0.010010774130932987,1.0400000000000002e-06,0.009255143639165908
521,0.010005765361711383,0.010729176574386656,1.0420000000000001e-06,0.009255143639165908
522,0.010171013767831028,0.010092235985212028,1.044e-06,0.009255143639165908
523,0.010981067782267928,0.009848245768807828,1.046e-06,0.009255143639165908
524,0.01053708407562226,0.009543363354168832,1.0480000000000002e-06,0.009255143639165908
525,0.00999497645534575,0.009710227663163096,1.0500000000000001e-06,0.009255143639165908
526,0.009786826674826443,0.011083528632298112,1.0520000000000003e-06,0.009255143639165908
527,0.01025760022457689,0.009953200002200902,1.054e-06,0.009255143639165908
528,0.010629359050653875,0.01033480023033917,1.0560000000000001e-06,0.009255143639165908
529,0.010423104278743267,0.010626886854879558,1.058e-06,0.009255143639165908
530,0.01071532885544002,0.009956109570339322,1.06e-06,0.009255143639165908
531,0.009614469250664115,0.010283841867931187,1.0620000000000002e-06,0.009255143639165908
532,0.010246988851577044,0.010363054112531245,1.064e-06,0.009255143639165908
533,0.010266442550346255,0.01042996917385608,1.066e-06,0.009255143639165908
534,0.009487656643614173,0.010350507567636669,1.068e-06,0.009255143639165908
535,0.010195158421993256,0.010180661804042757,1.0700000000000001e-06,0.009255143639165908
536,0.010276582092046738,0.010242836317047477,1.072e-06,0.009255143639165908
537,0.010490542044863105,0.009834566968493164,1.0740000000000002e-06,0.009255143639165908
538,0.009988328325562179,0.010667405440472066,1.076e-06,0.009255143639165908
539,0.010619434877298772,0.009730505291372538,1.078e-06,0.009255143639165908
540,0.010664395522326231,0.010081838234327734,1.08e-06,0.009255143639165908
541,0.010366124100983143,0.010704475687816739,1.0820000000000002e-06,0.009255143639165908
542,0.009686892502941191,0.010091449366882443,1.0840000000000001e-06,0.009255143639165908
543,0.010087250266224146,0.010287615121342242,1.086e-06,0.009255143639165908
544,0.011042047990486026,0.009968115482479334,1.088e-06,0.009255143639165908
545,0.009582645143382251,0.00955056119710207,1.0900000000000002e-06,0.009255143639165908
546,0.010664674220606685,0.010526536614634097,1.092e-06,0.009255143639165908
547,0.010071646946016699,0.01060746400617063,1.094e-06,0.009255143639165908
548,0.009974583750590682,0.010299347573891282,1.0960000000000002e-06,0.009255143639165908
549,0.009654448484070599,0.010357594001106918,1.0980000000000001e-06,0.009255143639165908
