epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
4047,0.0018643913208507001,0.0021257955086184666,,8.094e-06,0.0013977025664644316,0.0,
4048,0.0017522369671496563,0.0016919990302994847,,8.096e-06,0.0013977025664644316,0.0,
4049,0.0021237934270175174,0.0015535538259427994,,8.098000000000001e-06,0.0013977025664644316,0.0,
4050,0.0018864065204979852,0.0018894378445111215,35.88390192389488,8.1e-06,0.0013977025664644316,0.0,
4051,0.0015781145775690675,0.0015287190908566117,,8.102000000000001e-06,0.0013977025664644316,0.0,
4052,0.0019673477654578164,0.0016651293990435079,,8.104e-06,0.0013977025664644316,0.0,
4053,0.0018849061307264492,0.00148514132888522,,8.106e-06,0.0013977025664644316,0.0,
4054,0.0019049287220695987,0.0016929072298808023,,8.108000000000001e-06,0.0013977025664644316,0.0,
4055,0.0019322549196658656,0.0018477852427167818,,8.11e-06,0.0013977025664644316,0.0,
4056,0.0018955502018798143,0.0011953934663324617,,8.112000000000001e-06,0.0013977025664644316,0.0,
4057,0.0019402071775402874,0.0016248851461568847,,8.114e-06,0.0011953934663324617,0.0,
4058,0.0016900918417377397,0.0018225190142402425,,8.116000000000002e-06,0.0011953934663324617,0.0,
4059,0.0020890473970212042,0.0015876383040449582,,8.118000000000001e-06,0.0011953934663324617,0.0,
4060,0.0017291651165578514,0.0015906116313999519,,8.12e-06,0.0011953934663324617,0.0,
4061,0.0018789139576256275,0.0017473662010161206,,8.122e-06,0.0011953934663324617,0.0,
4062,0.001754379307385534,0.0018432107608532533,,8.124e-06,0.0011953934663324617,0.0,
4063,0.0018777605873765424,0.001453370918170549,,8.126000000000001e-06,0.0011953934663324617,0.0,
4064,0.0018173989228671417,0.0016758553974796087,,8.128e-06,0.0011953934663324617,0.0,
4065,0.0017922188999364153,0.0018555746646597981,,8.130000000000002e-06,0.0011953934663324617,0.0,
4066,0.0018423400324536487,0.0017106529703596607,,8.132000000000001e-06,0.0011953934663324617,0.0,
4067,0.001660000896663405,0.001733689037791919,,8.134e-06,0.0011953934663324617,0.0,
4068,0.0017696627328405157,0.0016586723213549703,,8.136e-06,0.0011953934663324617,0.0,
4069,0.0017186877375934273,0.0016972481389530003,,8.138e-06,0.0011953934663324617,0.0,
4070,0.0016169883456313983,0.001667019387241453,,8.14e-06,0.0011953934663324617,0.0,
4071,0.0018442699656588957,0.001559732059831731,,8.142000000000001e-06,0.0011953934663324617,0.0,
4072,0.0016263640573015437,0.00184622171218507,,8.144000000000002e-06,0.0011953934663324617,0.0,
4073,0.0017835622711572796,0.001996305742068216,,8.146000000000001e-06,0.0011953934663324617,0.0,
4074,0.0016222417034441605,0.0013839109014952555,,8.148e-06,0.0011953934663324617,0.0,
4075,0.0016610476741334423,0.001622358031454496,,8.15e-06,0.0011953934663324617,0.0,
4076,0.0014694696728838608,0.0017615724500501528,,8.152000000000001e-06,0.0011953934663324617,0.0,
4077,0.0017998528201133013,0.0015440808347193524,,8.154e-06,0.0011953934663324617,0.0,
4078,0.002023420194745995,0.0015206712851068005,,8.156000000000001e-06,0.0011953934663324617,0.0,
4079,0.001876644542790018,0.0017120166885433719,,8.158e-06,0.0011953934663324617,0.0,
4080,0.0016581432428210974,0.00197428536193911,,8.16e-06,0.0011953934663324617,0.0,
4081,0.0018034212407656014,0.0017195080872625113,,8.162e-06,0.0011953934663324617,0.0,
4082,0.0015120118914637715,0.001586577549460344,,8.164e-06,0.0011953934663324617,0.0,
4083,0.0016076393803814426,0.001851237757364288,,8.166000000000001e-06,0.0011953934663324617,0.0,
4084,0.0019329172937432304,0.0016263909783447161,,8.168e-06,0.0011953934663324617,0.0,
4085,0.0017477345099905506,0.001904827353428118,,8.170000000000001e-06,0.0011953934663324617,0.0,
4086,0.001640939255594276,0.001641015987843275,,8.172e-06,0.0011953934663324617,0.0,
4087,0.001609477389138192,0.0015731057355878875,,8.174e-06,0.0011953934663324617,0.0,
4088,0.0019361337763257325,0.0015821996930753812,,8.176000000000001e-06,0.0011953934663324617,0.0,
4089,0.001748209906509146,0.001608386133739259,,8.178e-06,0.0011953934663324617,0.0,
4090,0.0019539677014108747,0.0015149815881159157,,8.180000000000001e-06,0.0011953934663324617,0.0,
4091,0.001726795730064623,0.0014924317656550556,,8.182e-06,0.0011953934663324617,0.0,
4092,0.001801530015654862,0.0013648473104694858,,8.184000000000002e-06,0.0011953934663324617,0.0,
4093,0.0019091175054199994,0.0014135515375528485,,8.186000000000001e-06,0.0011953934663324617,0.0,
4094,0.001925401360495016,0.0017583087901584804,,8.188e-06,0.0011953934663324617,0.0,
4095,0.0015815389342606068,0.0019428038649493828,,8.19e-06,0.0011953934663324617,0.0,
4096,0.0017466709687141702,0.0018357954832026735,,8.192e-06,0.0011953934663324617,0.0,
4097,0.0018683944654185325,0.0016154525656020269,,8.194000000000002e-06,0.0011953934663324617,0.0,
4098,0.001699664513580501,0.0016336619009962305,,8.196e-06,0.0011953934663324617,0.0,
4099,0.0019288335461169481,0.0018543329642852768,,8.198000000000002e-06,0.0011953934663324617,0.0,
4100,0.0016141770902322605,0.001515931566245854,33.71918784081936,8.200000000000001e-06,0.0011953934663324617,0.0,
4101,0.0018034296372206882,0.0015928898355923593,,8.202e-06,0.0011953934663324617,0.0,
4102,0.0018603774078655988,0.0016353408864233643,,8.204e-06,0.0011953934663324617,0.0,
4103,0.0016119669453473762,0.001824030259740539,,8.206e-06,0.0011953934663324617,0.0,
4104,0.001724955887766555,0.0015839244006201625,,8.208e-06,0.0011953934663324617,0.0,
4105,0.0015151893603615463,0.0017123077559517696,,8.210000000000001e-06,0.0011953934663324617,0.0,
4106,0.0017167519545182586,0.0016908792167669162,,8.212000000000002e-06,0.0011953934663324617,0.0,
4107,0.0019842002220684662,0.0014864435070194304,,8.214e-06,0.0011953934663324617,0.0,
4108,0.00209587553399615,0.0019146566046401858,,8.216e-06,0.0011953934663324617,0.0,
4109,0.0018741285894066095,0.0014951352350180969,,8.218e-06,0.0011953934663324617,0.0,
4110,0.0015829000622034073,0.0017586551402928308,,8.220000000000001e-06,0.0011953934663324617,0.0,
4111,0.001691371769993566,0.0014447944849962369,,8.222e-06,0.0011953934663324617,0.0,
4112,0.0016766559710958973,0.0018742162792477757,,8.224000000000001e-06,0.0011953934663324617,0.0,
4113,0.0017980512202484533,0.001605923127499409,,8.226e-06,0.0011953934663324617,0.0,
4114,0.001990862816455774,0.0015735302004031837,,8.228e-06,0.0011953934663324617,0.0,
4115,0.0016376089915866032,0.0018144029163522646,,8.23e-06,0.0011953934663324617,0.0,
4116,0.001830474560847506,0.0015932185924611986,,8.232e-06,0.0011953934663324617,0.0,
4117,0.001688118078163825,0.0016051195852924138,,8.234000000000001e-06,0.0011953934663324617,0.0,
4118,0.0017798100307118148,0.0019335558463353664,,8.236e-06,0.0011953934663324617,0.0,
4119,0.0018046731420326978,0.001725295456708409,,8.238000000000001e-06,0.0011953934663324617,0.0,
4120,0.0016986075788736343,0.0015103843034012243,,8.24e-06,0.0011953934663324617,0.0,
4121,0.0019429829408181831,0.001623997450224124,,8.242e-06,0.0011953934663324617,0.0,
4122,0.0016876930167200044,0.0015809313917998224,,8.244000000000001e-06,0.0011953934663324617,0.0,
4123,0.0017488547891844064,0.00156665631220676,,8.246e-06,0.0011953934663324617,0.0,
4124,0.0017340688209515065,0.0014366884424816817,,8.248000000000001e-06,0.0011953934663324617,0.0,
4125,0.0016053444560384378,0.001880487470771186,,8.25e-06,0.0011953934663324617,0.0,
4126,0.001863640092778951,0.0015187366370810196,,8.252000000000002e-06,0.0011953934663324617,0.0,
4127,0.0017283968045376241,0.0017197627312270924,,8.254000000000001e-06,0.0011953934663324617,0.0,
4128,0.0018131986289517954,0.001598360962816514,,8.256e-06,0.0011953934663324617,0.0,
4129,0.001652608611038886,0.001830944253015332,,8.258e-06,0.0011953934663324617,0.0,
4130,0.0015452406369149685,0.0018127297807950526,,8.26e-06,0.0011953934663324617,0.0,
4131,0.0016648854070808738,0.0016408290102845058,,8.262000000000002e-06,0.0011953934663324617,0.0,
4132,0.0018362327828072011,0.0016765128239057958,,8.264e-06,0.0011953934663324617,0.0,
4133,0.001783071696991101,0.0015441540745086968,,8.266000000000002e-06,0.0011953934663324617,0.0,
4134,0.001559892640216276,0.0017952217895071954,,8.268000000000001e-06,0.0011953934663324617,0.0,
4135,0.0017062137485481799,0.00171362362743821,,8.27e-06,0.0011953934663324617,0.0,
4136,0.0017920499667525291,0.001481700237491168,,8.272e-06,0.0011953934663324617,0.0,
4137,0.0019981731165898964,0.0017834772734204307,,8.274e-06,0.0011953934663324617,0.0,
4138,0.0019137748167850077,0.0017183599848067388,,8.276e-06,0.0011953934663324617,0.0,
4139,0.0016663059795973822,0.001541482939501293,,8.278000000000001e-06,0.0011953934663324617,0.0,
4140,0.0016670913755660877,0.0017008372815325856,,8.280000000000002e-06,0.0011953934663324617,0.0,
4141,0.0017265638161916286,0.0016486262757098302,,8.282e-06,0.0011953934663324617,0.0,
4142,0.0016570754669373855,0.0017261383618460968,,8.284e-06,0.0011953934663324617,0.0,
4143,0.0016498612822033465,0.0018702058005146682,,8.286e-06,0.0011953934663324617,0.0,
4144,0.0017626440530875698,0.0015855230012675747,,8.288000000000001e-06,0.0011953934663324617,0.0,
4145,0.001755347810103558,0.0017409388674423099,,8.29e-06,0.0011953934663324617,0.0,
4146,0.0019391065870877355,0.0014764369843760505,,8.292000000000001e-06,0.0011953934663324617,0.0,
4147,0.0018129073141608387,0.0016063133953139186,,8.294e-06,0.0011953934663324617,0.0,
4148,0.001861688564531505,0.0017233888211194426,,8.296e-06,0.0011953934663324617,0.0,
4149,0.0017310971452388912,0.001403869697242044,,8.298000000000001e-06,0.0011953934663324617,0.0,
4150,0.0017465645505581051,0.0015380899276351556,35.4895793274045,8.3e-06,0.0011953934663324617,0.0,
4151,0.0019598825165303424,0.0016045027878135443,,8.302000000000001e-06,0.0011953934663324617,0.0,
4152,0.001742334381560795,0.001435134283383377,,8.304e-06,0.0011953934663324617,0.0,
4153,0.0018813383794622496,0.0016901640628930181,,8.306000000000001e-06,0.0011953934663324617,0.0,
4154,0.001556163639179431,0.00152878237713594,,8.308e-06,0.0011953934663324617,0.0,
4155,0.001740700434311293,0.001697264684480615,,8.31e-06,0.0011953934663324617,0.0,
4156,0.0017827612173277885,0.00140125303005334,,8.312000000000001e-06,0.0011953934663324617,0.0,
4157,0.001679827822954394,0.001845993014285341,,8.314e-06,0.0011953934663324617,0.0,
4158,0.001715940932626836,0.0017144158919109032,,8.316000000000001e-06,0.0011953934663324617,0.0,
4159,0.0018617840541992337,0.0014613304665545002,,8.318e-06,0.0011953934663324617,0.0,
4160,0.001604072589543648,0.0016765284963184968,,8.320000000000002e-06,0.0011953934663324617,0.0,
4161,0.0021576622675638646,0.0015972773835528642,,8.322000000000001e-06,0.0011953934663324617,0.0,
4162,0.0016544481768505648,0.0015855533420108259,,8.324e-06,0.0011953934663324617,0.0,
4163,0.001455042089219205,0.001889913051854819,,8.326e-06,0.0011953934663324617,0.0,
4164,0.001501361810369417,0.001564565725857392,,8.328e-06,0.0011953934663324617,0.0,
4165,0.001815034935134463,0.001410103781381622,,8.330000000000002e-06,0.0011953934663324617,0.0,
4166,0.001686530071310699,0.0017081893747672439,,8.332000000000001e-06,0.0011953934663324617,0.0,
4167,0.0018368837336311117,0.0017533541395096108,,8.334000000000002e-06,0.0011953934663324617,0.0,
4168,0.0015941573947202414,0.0015936118579702452,,8.336000000000001e-06,0.0011953934663324617,0.0,
4169,0.0016001944313757122,0.001555214388645254,,8.338e-06,0.0011953934663324617,0.0,
4170,0.0018821579433279112,0.0019368830398889259,,8.34e-06,0.0011953934663324617,0.0,
4171,0.0018775452772388235,0.001327052857959643,,8.342e-06,0.0011953934663324617,0.0,
4172,0.0018315769120818004,0.0017244563641725108,,8.344e-06,0.0011953934663324617,0.0,
4173,0.0018645699747139588,0.0015141970943659544,,8.346000000000001e-06,0.0011953934663324617,0.0,
4174,0.001686898511252366,0.0018106766510754824,,8.348000000000002e-06,0.0011953934663324617,0.0,
4175,0.0016184826090466231,0.0016388052754336968,,8.35e-06,0.0011953934663324617,0.0,
4176,0.0019126891565974802,0.0016143747634487227,,8.352e-06,0.0011953934663324617,0.0,
4177,0.001694735066848807,0.001705315793515183,,8.354e-06,0.0011953934663324617,0.0,
4178,0.0019085333333350718,0.0014646605122834444,,8.356000000000001e-06,0.0011953934663324617,0.0,
4179,0.001563466852530837,0.0015305269189411774,,8.358e-06,0.0011953934663324617,0.0,
4180,0.001651244172535371,0.001244248058355879,,8.360000000000001e-06,0.0011953934663324617,0.0,
4181,0.0018177574820583686,0.0016937274049269035,,8.362e-06,0.0011953934663324617,0.0,
4182,0.001642576011363417,0.0015179750917013735,,8.364e-06,0.0011953934663324617,0.0,
4183,0.0017832732992246747,0.0016511973517481238,,8.366000000000001e-06,0.0011953934663324617,0.0,
4184,0.0015900352445896715,0.0013084151214570738,,8.368e-06,0.0011953934663324617,0.0,
4185,0.0017588422051630914,0.0018135953141609207,,8.370000000000001e-06,0.0011953934663324617,0.0,
4186,0.0018312340107513592,0.0016029897233238444,,8.372e-06,0.0011953934663324617,0.0,
4187,0.00172874414420221,0.001611958141438663,,8.374000000000001e-06,0.0011953934663324617,0.0,
4188,0.0014999917766544968,0.0014183861057972535,,8.376e-06,0.0011953934663324617,0.0,
4189,0.001727527444018051,0.0015441522846231237,,8.378e-06,0.0011953934663324617,0.0,
4190,0.0016018021997297183,0.001401685891323723,,8.380000000000001e-06,0.0011953934663324617,0.0,
4191,0.0016710594572941773,0.0014300240145530552,,8.382e-06,0.0011953934663324617,0.0,
4192,0.0018430563941365108,0.0016968025665846653,,8.384000000000001e-06,0.0011953934663324617,0.0,
4193,0.0015104851918295026,0.0016078650223789737,,8.386e-06,0.0011953934663324617,0.0,
4194,0.0017327820969512686,0.0014215152332326397,,8.388000000000002e-06,0.0011953934663324617,0.0,
4195,0.0016857873561093584,0.001712736819172278,,8.390000000000001e-06,0.0011953934663324617,0.0,
4196,0.001964564682566561,0.0016051826532930136,,8.392e-06,0.0011953934663324617,0.0,
4197,0.0018055896362056956,0.0017496855871286243,,8.394e-06,0.0011953934663324617,0.0,
4198,0.002007427654461935,0.0017889304144773632,,8.396e-06,0.0011953934663324617,0.0,
4199,0.0016944085073191673,0.0016910419653868303,,8.398000000000002e-06,0.0011953934663324617,0.0,
4200,0.0016655506187817082,0.0017145443271147087,34.92365166544914,8.400000000000001e-06,0.0011953934663324617,0.0,
4201,0.0016895987064344808,0.001237531119841151,,8.402000000000002e-06,0.0011953934663324617,0.0,
4202,0.0016303001320920885,0.0015284058899851516,,8.404000000000001e-06,0.0011953934663324617,0.0,
4203,0.001544601036584936,0.0016898213943932205,,8.406e-06,0.0011953934663324617,0.0,
4204,0.0016430276591563597,0.0015144792778301053,,8.408e-06,0.0011953934663324617,0.0,
4205,0.0018568555969977751,0.0014658669679192826,,8.41e-06,0.0011953934663324617,0.0,
4206,0.0019586584821809083,0.0013230375770945102,,8.412e-06,0.0011953934663324617,0.0,
4207,0.0017256501596421003,0.0015515647100983188,,8.414000000000001e-06,0.0011953934663324617,0.0,
4208,0.0017073384224204347,0.001543912265333347,,8.416000000000002e-06,0.0011953934663324617,0.0,
4209,0.0016598843358224258,0.0014120420964900404,,8.418e-06,0.0011953934663324617,0.0,
4210,0.0017310790426563472,0.0015872920484980568,,8.42e-06,0.0011953934663324617,0.0,
4211,0.0018160823819926009,0.0016591884341323748,,8.422e-06,0.0011953934663324617,0.0,
4212,0.001808190587325953,0.0016933488514041528,,8.424000000000001e-06,0.0011953934663324617,0.0,
4213,0.0017428851715521887,0.0012414939556038007,,8.426e-06,0.0011953934663324617,0.0,
4214,0.001758098733262159,0.0016542293597012758,,8.428000000000001e-06,0.0011953934663324617,0.0,
4215,0.0016156187193701044,0.0018540289311204106,,8.43e-06,0.0011953934663324617,0.0,
4216,0.001838338837842457,0.0014346081006806344,,8.432e-06,0.0011953934663324617,0.0,
4217,0.0017945977597264573,0.0014530994812957942,,8.434000000000001e-06,0.0011953934663324617,0.0,
4218,0.0016120164364110678,0.0016906884557101876,,8.436e-06,0.0011953934663324617,0.0,
4219,0.0015618404577253386,0.001546363695524633,,8.438000000000001e-06,0.0011953934663324617,0.0,
4220,0.0015747810393804684,0.0016381526438635774,,8.44e-06,0.0011953934663324617,0.0,
4221,0.0016862613265402615,0.0014787114123464562,,8.442000000000002e-06,0.0011953934663324617,0.0,
4222,0.001759420832968317,0.0014559574046870694,,8.444e-06,0.0011953934663324617,0.0,
4223,0.0018689340795390308,0.0016990459989756346,,8.446e-06,0.0011953934663324617,0.0,
4224,0.0016606265562586486,0.0018648624827619642,,8.448000000000001e-06,0.0011953934663324617,0.0,
4225,0.0018267603882122785,0.0014796284376643598,,8.45e-06,0.0011953934663324617,0.0,
4226,0.0015757244982523844,0.0014283751079346985,,8.452000000000001e-06,0.0011953934663324617,0.0,
4227,0.001552296700538136,0.0014256904541980475,,8.454e-06,0.0011953934663324617,0.0,
4228,0.0018855148664442822,0.001440391584765166,,8.456000000000002e-06,0.0011953934663324617,0.0,
4229,0.0017205981130246073,0.0013446169468807057,,8.458000000000001e-06,0.0011953934663324617,0.0,
4230,0.0017867918504634872,0.0015872344665694982,,8.46e-06,0.0011953934663324617,0.0,
4231,0.0017433408793294802,0.0016278645634884015,,8.462e-06,0.0011953934663324617,0.0,
4232,0.00181309410254471,0.0014718894672114402,,8.464e-06,0.0011953934663324617,0.0,
4233,0.00164690132078249,0.0015173454012256116,,8.466000000000002e-06,0.0011953934663324617,0.0,
4234,0.0016285702149616554,0.001536478812340647,,8.468000000000001e-06,0.0011953934663324617,0.0,
4235,0.0016652482881909236,0.0014221761230146512,,8.470000000000002e-06,0.0011953934663324617,0.0,
4236,0.001763341497280635,0.0015091165696503595,,8.472e-06,0.0011953934663324617,0.0,
4237,0.0015525889466516674,0.0017139929404947907,,8.474e-06,0.0011953934663324617,0.0,
4238,0.0015995202847989276,0.0017611114017199725,,8.476e-06,0.0011953934663324617,0.0,
4239,0.0020234086259733886,0.0016847695223987103,,8.478e-06,0.0011953934663324617,0.0,
4240,0.0017233248509000987,0.0014694213459733874,,8.48e-06,0.0011953934663324617,0.0,
4241,0.001907603131257929,0.0015430828934768215,,8.482000000000001e-06,0.0011953934663324617,0.0,
4242,0.0015129999374039471,0.0015340502577601,,8.484e-06,0.0011953934663324617,0.0,
4243,0.0016173866315511987,0.0012862837756983936,,8.486e-06,0.0011953934663324617,0.0,
