t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
16239.872881650925,4.51107580045859,12.5,3061.26171875,47123.8828125,6.1,1453.58203125,10169.0703125,27,100.0,183493396,3270684,194084864,725921792,2,0,1238.625,46068.0,2.688688460536598,38,91.848,350.0,2520,9001,0,0
16244.88279080391,4.512467441889974,12.5,3061.26171875,47123.8828125,6.1,1453.58203125,10169.0703125,27,100.2,183493396,3270878,194084864,725970944,17,0,1238.625,46068.0,2.688688460536598,38,92.587,350.0,2520,9001,0,0
16249.897849321365,4.513860513700379,12.5,3061.25390625,47123.890625,6.1,1453.58203125,10169.0703125,27,100.1,183494856,3272428,194084864,725970944,2,0,1238.625,46068.0,2.688688460536598,38,90.332,350.0,2520,9001,0,0
16254.905744552612,4.515251595709059,12.5,3061.25390625,47123.890625,6.1,1453.58203125,10169.0703125,27,100.1,183495176,3272738,194084864,725970944,2,0,1238.625,46068.0,2.688688460536598,38,88.177,350.0,2520,9001,0,0
16259.912563562393,4.516642378767331,12.5,3061.25390625,47123.890625,6.1,1453.58203125,10169.0703125,27,100.1,183495176,3272738,194084864,725970944,24,0,1238.625,46068.0,2.688688460536598,38,92.061,350.0,2520,9001,0,0
16264.92125582695,4.518033682174153,12.5,3061.25390625,47123.890625,6.1,1453.58203125,10169.0703125,27,100.0,183495176,3272798,194084864,725970944,2,0,1238.625,46068.0,2.688688460536598,38,91.997,350.0,2520,9001,0,0
16269.928136348724,4.51942448231909,12.5,3061.25390625,47123.890625,6.1,1453.58203125,10169.0703125,27,100.1,183495176,3272798,194084864,725970944,9,0,1238.625,46068.0,2.688688460536598,38,93.642,350.0,2520,9001,0,0
16274.932338953018,4.520814538598061,12.5,3061.25390625,47123.890625,6.1,1453.58203125,10169.0703125,27,100.3,183495176,3272798,194084864,726011904,1,0,1238.625,46068.0,2.688688460536598,38,89.931,350.0,2520,9001,0,0
16279.940309762955,4.522205641600821,12.5,3061.25390625,47123.890625,6.1,1453.58203125,10169.0703125,27,100.0,183495176,3272798,194084864,726011904,2,0,1238.625,46068.0,2.688688460536598,38,90.708,350.0,2520,9001,0,0
16284.95046043396,4.523597350120545,12.5,3061.25390625,47123.890625,6.1,1453.58203125,10169.0703125,27,100.0,183495176,3272894,194084864,726011904,6,0,1238.625,46068.0,2.688688460536598,38,91.248,350.0,2520,9001,0,0
16289.958227157593,4.524988396432665,12.5,3061.25390625,47123.890625,6.1,1453.58203125,10169.0703125,27,100.3,183499176,3277420,194084864,726011904,1,0,1238.625,46068.0,2.688688460536598,38,87.68,350.0,2520,9001,0,0
16294.96469283104,4.526379081341956,12.5,3061.25390625,47123.890625,6.1,1453.58203125,10169.0703125,27,99.9,183499580,3277850,194084864,726011904,17,0,1238.625,46068.0,2.688688460536598,38,91.843,350.0,2520,9001,0,0
16299.968114852905,4.527768920792473,12.5,3061.25390625,47123.890625,6.1,1453.58203125,10169.0703125,27,100.1,183501236,3279710,194084864,726011904,1,0,1238.625,46068.0,2.688688460536598,38,90.77,350.0,2520,9001,0,0
16304.97663474083,4.529160176316897,12.5,3061.25390625,47123.890625,6.1,1453.58203125,10169.0703125,27,100.1,183501236,3279710,194084864,726011904,2,0,1238.625,46068.0,2.688688460536598,38,90.264,350.0,2520,9001,0,0
16310.012996196747,4.5305591656102076,12.5,3061.25390625,47123.890625,6.1,1453.58203125,10169.0703125,27,100.1,183501556,3280020,194084864,726011904,9,0,1238.625,46068.0,2.688688460536598,38,92.034,350.0,2520,9001,0,0
16315.024177789688,4.531951160497136,12.5,3061.25390625,47123.890625,6.1,1453.58203125,10169.0703125,27,100.2,183503016,3281570,194084864,726011904,24,0,1238.625,46068.0,2.688688460536598,38,94.942,350.0,2520,9001,0,0
16320.038266897202,4.533343963027001,12.5,3061.25390625,47123.890625,6.1,1453.58203125,10169.0703125,27,99.9,183503016,3281570,194084864,726011904,2,0,1238.625,46068.0,2.688688460536598,38,91.127,350.0,2520,9001,0,0
16325.046008825302,4.534735002451473,12.5,3061.25390625,47123.890625,6.1,1453.58203125,10169.0703125,27,100.1,183503016,3281570,194084864,726011904,2,0,1238.625,46068.0,2.688688460536598,38,87.614,350.0,2520,9001,0,0
16330.052474498749,4.536125687360763,12.5,3061.25390625,47123.890625,6.1,1453.58203125,10169.0703125,27,100.3,183503016,3281570,194084864,726011904,13,0,1238.625,46068.0,2.688688460536598,38,90.103,350.0,2520,9001,0,0
16335.060003995895,4.537516667776638,12.5,3061.25390625,47123.890625,6.1,1453.58203125,10169.0703125,27,100.1,183503016,3281570,194084864,726024192,2,0,1238.625,46068.0,2.688688460536598,38,89.924,350.0,2520,9001,0,0
16340.066382408142,4.538907328446706,12.5,3061.24609375,47123.8984375,6.1,1453.58203125,10169.0703125,27,100.0,183503016,3281570,194084864,726024192,22,0,1238.625,46068.0,2.688688460536598,38,91.391,350.0,2520,9001,0,0
16345.074762105942,4.540298545029429,12.5,3061.24609375,47123.8984375,6.1,1453.58203125,10169.0703125,27,100.1,183503016,3281570,194084864,726024192,5,0,1238.625,46068.0,2.688688460536598,38,90.954,350.0,2520,9001,0,0
16350.082026481628,4.541689451800452,12.5,3060.98046875,47124.1640625,6.1,1453.58203125,10169.0703125,27,100.1,183506836,3285910,194084864,726024192,9,0,1238.625,46068.0,2.688688460536598,38,93.669,350.0,2520,9001,0,0
16355.08926486969,4.543080351352692,12.5,3060.98046875,47124.1640625,6.1,1453.58203125,10169.0703125,27,100.2,183507336,3286346,194084864,726024192,12,0,1238.625,46068.0,2.688688460536598,38,92.429,350.0,2520,9001,0,0
16360.096922397614,4.544471367332671,12.5,3060.98046875,47124.1640625,6.1,1453.58203125,10169.0703125,27,100.1,183509076,3288418,194084864,726024192,2,0,1238.625,46068.0,2.688688460536598,38,88.441,350.0,2520,9001,0,0
16365.103902101517,4.545862195028199,12.5,3060.98046875,47124.1640625,6.1,1453.58203125,10169.0703125,27,100.1,183509076,3288919,194084864,726028288,16,0,1238.625,46068.0,2.688688460536598,38,92.357,350.0,2520,9001,0,0
16370.110675573349,4.547252965437042,12.5,3060.98046875,47124.1640625,6.1,1453.58203125,10169.0703125,27,100.1,183509396,3289229,194084864,726028288,2,0,1238.625,46068.0,2.688688460536598,38,90.353,350.0,2520,9001,0,0
16375.118921279907,4.548644144799974,12.5,3060.98046875,47124.1640625,6.1,1453.58203125,10169.0703125,27,100.0,183510856,3290779,194084864,726028288,3,0,1238.625,46068.0,2.688688460536598,38,90.808,350.0,2520,9001,0,0
16380.127294301987,4.55003535952833,12.5,3060.98046875,47124.1640625,6.1,1453.58203125,10169.0703125,27,100.0,183510856,3290779,194084864,726032384,25,0,1238.625,46068.0,2.688688460536598,38,90.124,350.0,2520,9001,0,0
16385.13537478447,4.551426492995686,12.5,3060.98046875,47124.1640625,6.1,1453.58203125,10169.0703125,27,100.0,183510856,3290779,194084864,726032384,24,0,1238.625,46068.0,2.688688460536598,38,92.185,350.0,2520,9001,0,0
16390.144586086273,4.55281794057952,12.5,3060.98046875,47124.1640625,6.1,1453.58203125,10169.0703125,27,100.2,183510856,3290779,194084864,726032384,9,0,1238.625,46068.0,2.688688460536598,38,94.584,350.0,2520,9001,0,0
16395.163180828094,4.55421199467447,12.5,3060.94140625,47124.203125,6.1,1453.58203125,10169.0703125,27,100.2,183511554,3291465,194084864,726032384,8,0,1238.625,46068.0,2.688688460536598,38,88.499,350.0,2520,9001,0,0
16400.188690662384,4.55560796962844,12.5,3060.94140625,47124.203125,6.1,1453.58203125,10169.0703125,27,100.1,183511554,3291465,194084864,726032384,24,0,1238.625,46068.0,2.688688460536598,38,93.633,350.0,2520,9001,0,0
16405.196047782898,4.556998902161916,12.5,3060.94140625,47124.203125,6.1,1453.58203125,10169.0703125,27,99.9,183511554,3291465,194084864,726048768,2,0,1238.625,46068.0,2.688688460536598,38,90.767,350.0,2520,9001,0,0
16410.202589273453,4.558389608131515,12.5,3060.93359375,47124.2109375,6.1,1453.58203125,10169.0703125,27,100.1,183515374,3295805,194084864,726048768,5,0,1238.625,46068.0,2.688688460536598,38,91.497,350.0,2520,9001,0,0
16415.209765195847,4.559780490332179,12.5,3060.93359375,47124.2109375,6.1,1453.58203125,10169.0703125,27,100.1,183515874,3296337,194084864,726048768,10,0,1238.625,46068.0,2.688688460536598,38,93.238,350.0,2520,9001,0,0
16420.21700811386,4.561171391142739,12.5,3060.93359375,47124.2109375,6.1,1453.58203125,10169.0703125,27,99.8,183517614,3298317,194084864,726048768,25,0,1238.625,46068.0,2.688688460536598,38,92.156,350.0,2520,9001,0,0
16425.22584104538,4.562562733623716,12.5,3060.93359375,47124.2109375,6.1,1453.58203125,10169.0703125,27,100.2,183517614,3298317,194084864,726048768,2,0,1238.625,46068.0,2.688688460536598,38,90.909,350.0,2520,9001,0,0
16430.611361265182,4.56405871146255,12.5,3060.93359375,47124.2109375,6.1,1453.58203125,10169.0703125,27,100.1,183518180,3298937,194084864,726048768,0,0,1238.625,46068.0,2.688688460536598,38,88.259,350.0,2520,9001,0,0
16435.61781525612,4.565449393126699,12.5,3061.3828125,47123.76171875,6.1,1453.58203125,10169.0703125,27,99.9,183628738,3305525,194084864,726056960,1,0,1238.625,46068.0,2.688688460536598,38,92.081,350.0,2520,9001,0,0
16440.625821828842,4.566840506063567,12.5,3057.53125,47127.61328125,6.1,1453.58203125,10169.0703125,27,99.6,185308106,3308089,194084864,726056960,16,0,1238.625,46068.0,2.688688460536598,38,93.311,350.0,2520,9001,0,0
16445.636446475983,4.568232346243328,13.4,3054.453125,47130.69140625,6.1,1453.58203125,10169.0703125,27,100.3,185308106,3308089,194433024,726282240,9,0,1238.625,46068.0,2.688688460536598,38,93.359,350.0,2520,9001,0,0
16450.66003394127,4.569627787205908,12.5,3054.4375,47130.70703125,6.1,1453.58203125,10169.0703125,27,100.2,185308106,3308089,194437120,726667264,9,0,1238.625,46068.0,2.688688460536598,38,92.227,350.0,2520,9001,0,0
16455.683371782303,4.571023158828417,12.5,3054.4375,47130.70703125,6.1,1453.58203125,10169.0703125,27,100.0,185308106,3308089,194437120,726667264,13,0,1238.625,46068.0,2.688688460536598,38,94.451,350.0,2520,9001,0,0
16460.690088272095,4.572413913408915,12.5,3054.4375,47130.70703125,6.1,1453.58203125,10169.0703125,27,100.1,185308106,3308089,194437120,726667264,15,0,1238.625,46068.0,2.688688460536598,38,89.911,350.0,2520,9001,0,0
16466.168912649155,4.5739358090692095,12.5,3054.4375,47130.70703125,6.1,1453.58203125,10169.0703125,27,100.2,185308106,3308089,194437120,726667264,0,0,1238.625,46068.0,2.688688460536598,38,87.653,350.0,2520,9001,0,0
16471.17755317688,4.5753270981046885,12.5,3055.41796875,47129.7265625,6.1,1453.58203125,10169.0703125,27,100.0,185312246,3312739,194437120,726667264,2,0,1238.625,46068.0,2.688688460536598,38,92.912,350.0,2520,9001,0,0
16476.184448242188,4.576717902289497,12.5,3055.41796875,47129.7265625,6.1,1453.58203125,10169.0703125,27,100.3,185312426,3312925,194437120,727023616,13,0,1238.625,46068.0,2.688688460536598,38,90.267,350.0,2520,9001,0,0
16481.193045139313,4.578109179205365,12.5,3055.41015625,47129.734375,6.1,1453.58203125,10169.0703125,27,100.0,185314166,3314905,194437120,727023616,2,0,1238.625,46068.0,2.688688460536598,38,90.322,350.0,2520,9001,0,0
16486.20000553131,4.579500001536475,12.6,3055.41015625,47129.734375,6.1,1453.58203125,10169.0703125,27,99.9,185314486,3315215,194437120,727076864,13,0,1238.625,46068.0,2.688688460536598,38,92.97,350.0,2520,9001,0,0
16491.20808696747,4.580891135268741,12.5,3055.41015625,47129.734375,6.1,1453.58203125,10169.0703125,27,100.0,185315626,3316455,194437120,727076864,2,0,1238.625,46068.0,2.688688460536598,38,89.606,350.0,2520,9001,0,0
16496.214787721634,4.582281885478231,12.5,3055.41015625,47129.734375,6.1,1453.58203125,10169.0703125,27,100.1,185315946,3316765,194437120,727076864,24,0,1238.625,46068.0,2.688688460536598,38,91.954,350.0,2520,9001,0,0
16501.223662614822,4.583673239615228,12.5,3055.41015625,47129.734375,6.1,1453.58203125,10169.0703125,27,100.2,185315946,3316765,194437120,727076864,2,0,1238.625,46068.0,2.688688460536598,38,87.898,350.0,2520,9001,0,0
16506.23148584366,4.585064301623238,12.5,3055.41015625,47129.734375,6.1,1453.58203125,10169.0703125,27,100.2,185315946,3316765,194437120,727076864,24,0,1238.625,46068.0,2.688688460536598,38,91.075,350.0,2520,9001,0,0
16511.25332093239,4.586459255814552,12.5,3055.41015625,47129.734375,6.1,1453.58203125,10169.0703125,27,100.0,185315946,3316765,194437120,727076864,2,0,1238.625,46068.0,2.688688460536598,38,90.283,350.0,2520,9001,0,0
16516.261389017105,4.587850385838085,12.5,3055.41015625,47129.734375,6.1,1453.58203125,10169.0703125,27,100.0,185315946,3317018,194437120,727097344,2,0,1238.625,46068.0,2.688688460536598,38,90.257,350.0,2520,9001,0,0
16521.268904447556,4.589241362346543,12.5,3055.41015625,47129.734375,6.1,1453.58203125,10169.0703125,27,100.2,185315946,3317018,194437120,727105536,23,0,1238.625,46068.0,2.688688460536598,38,91.231,350.0,2520,9001,0,0
16526.281708717346,4.59063380797704,12.5,3055.30859375,47129.8359375,6.1,1453.58203125,10169.0703125,27,99.6,186997994,3320578,194437120,727105536,13,0,1238.625,46068.0,2.688688460536598,38,91.491,350.0,2520,9001,0,0
16531.288917064667,4.59202469918463,12.5,3055.5546875,47129.58984375,6.1,1453.58203125,10169.0703125,27,99.9,187001814,3324918,194437120,727105536,1,0,1238.625,46068.0,2.688688460536598,38,93.447,350.0,2520,9001,0,0
16536.70911026001,4.593530308405558,12.5,3055.30859375,47129.8359375,6.1,1453.58203125,10169.0703125,27,100.2,187002314,3325414,194437120,727105536,0,0,1238.625,46068.0,2.688688460536598,38,88.683,350.0,2520,9001,0,0
16541.7170484066,4.594921402335167,12.5,3055.30859375,47129.8359375,6.1,1453.58203125,10169.0703125,27,100.0,187004054,3327394,194437120,727109632,2,0,1238.625,46068.0,2.688688460536598,38,90.323,350.0,2520,9001,0,0
16546.723916053772,4.596312198903825,12.5,3055.30859375,47129.8359375,6.1,1453.58203125,10169.0703125,27,100.2,187004374,3327800,194437120,727109632,23,0,1238.625,46068.0,2.688688460536598,38,90.286,350.0,2520,9001,0,0
16551.733515501022,4.597703754305839,12.5,3055.30859375,47129.8359375,6.1,1453.58203125,10169.0703125,27,99.8,187005514,3329040,194437120,727109632,1,0,1238.625,46068.0,2.688688460536598,38,90.672,350.0,2520,9001,0,0
16556.7407746315,4.599094659619861,12.5,3055.30859375,47129.8359375,6.1,1453.58203125,10169.0703125,27,100.3,187005834,3329350,194437120,727109632,2,0,1238.625,46068.0,2.688688460536598,38,92.139,350.0,2520,9001,0,0
16561.747094869614,4.600485304130448,12.5,3055.30859375,47129.8359375,6.1,1453.58203125,10169.0703125,27,100.1,187005834,3329350,194437120,727109632,11,0,1238.625,46068.0,2.688688460536598,38,93.227,350.0,2520,9001,0,0
16566.75431585312,4.601876198848089,12.5,3055.30859375,47129.8359375,6.1,1453.58203125,10169.0703125,27,100.1,187005834,3329350,194437120,727121920,10,0,1238.625,46068.0,2.688688460536598,38,92.309,350.0,2520,9001,0,0
16572.004505634308,4.603334584898419,12.5,3055.30078125,47129.84375,6.1,1453.58203125,10169.0703125,27,100.2,187005834,3329350,194437120,727126016,0,0,1238.625,46068.0,2.688688460536598,38,87.11,350.0,2520,9001,0,0
16577.012478113174,4.604725688364771,12.5,3055.30078125,47129.84375,6.1,1453.58203125,10169.0703125,27,100.1,187005834,3329350,194437120,727126016,22,0,1238.625,46068.0,2.688688460536598,38,94.461,350.0,2520,9001,0,0
16582.019642829895,4.606116567452749,12.5,3055.30078125,47129.84375,6.1,1453.58203125,10169.0703125,27,100.1,187005834,3329350,194437120,727126016,2,0,1238.625,46068.0,2.688688460536598,38,92.002,350.0,2520,9001,0,0
16587.026054143906,4.607507237262196,12.5,3055.30078125,47129.84375,6.1,1453.58203125,10169.0703125,27,100.1,187009014,3333399,194437120,727126016,16,0,1238.625,46068.0,2.688688460536598,38,92.166,350.0,2520,9001,0,0
16592.033909082413,4.608898308078448,12.5,3055.30078125,47129.84375,6.1,1453.58203125,10169.0703125,27,100.0,187009974,3334329,194437120,727126016,2,0,1238.625,46068.0,2.688688460536598,38,90.22,350.0,2520,9001,0,0
16597.041177988052,4.610289216107792,12.5,3055.296875,47129.84765625,6.1,1453.58203125,10169.0703125,27,100.1,187011835,3336154,194441216,727126016,25,0,1238.625,46068.0,2.688688460536598,38,91.762,350.0,2520,9001,0,0
16602.04943752289,4.611680399311913,12.5,3055.296875,47129.84765625,6.1,1453.58203125,10169.0703125,27,100.0,187013575,3338134,194441216,727126016,2,0,1238.625,46068.0,2.688688460536598,38,90.911,350.0,2520,9001,0,0
16607.057255744934,4.613071459929149,12.6,3055.296875,47129.84765625,6.1,1453.58203125,10169.0703125,27,100.3,187013895,3338444,194441216,727126016,9,0,1238.625,46068.0,2.688688460536598,38,95.129,350.0,2520,9001,0,0
16612.064923763275,4.614462478823132,12.5,3055.296875,47129.84765625,6.1,1453.58203125,10169.0703125,27,100.0,187015035,3339684,194441216,727126016,5,0,1238.625,46068.0,2.688688460536598,38,91.666,350.0,2520,9001,0,0
16617.072202444077,4.615853389567799,12.5,3055.296875,47129.84765625,6.1,1453.58203125,10169.0703125,27,100.1,187015355,3339994,194441216,727138304,2,0,1238.625,46068.0,2.688688460536598,38,90.443,350.0,2520,9001,0,0
16622.078708410263,4.617244085669517,12.5,3055.2890625,47129.85546875,6.1,1453.58203125,10169.0703125,27,100.1,187015355,3339994,194441216,727142400,20,0,1238.625,46068.0,2.688688460536598,38,92.818,350.0,2520,9001,0,0
16627.087188005447,4.6186353300015135,12.5,3055.2890625,47129.85546875,6.1,1453.58203125,10169.0703125,27,100.0,187015355,3339994,194441216,727142400,2,0,1238.625,46068.0,2.688688460536598,38,90.084,350.0,2520,9001,0,0
16632.099450826645,4.620027625229624,12.5,3055.2890625,47129.85546875,6.1,1453.58203125,10169.0703125,27,100.2,187015355,3340237,194441216,727142400,2,0,1238.625,46068.0,2.688688460536598,38,89.834,350.0,2520,9001,0,0
16637.12660884857,4.621424058013492,12.5,3055.2890625,47129.85546875,6.1,1453.58203125,10169.0703125,27,100.2,187015355,3340237,194441216,727142400,9,0,1238.625,46068.0,2.688688460536598,38,89.703,350.0,2520,9001,0,0
16642.134565591812,4.622815157108836,12.5,3055.2890625,47129.85546875,6.1,1453.58203125,10169.0703125,27,100.1,187015355,3340237,194441216,727142400,1,0,1238.625,46068.0,2.688688460536598,38,87.299,350.0,2520,9001,0,0
16647.140934228897,4.624205815063583,12.5,3055.2890625,47129.85546875,6.1,1453.58203125,10169.0703125,27,99.9,187018535,3343957,194441216,727142400,13,0,1238.625,46068.0,2.688688460536598,38,93.393,350.0,2520,9001,0,0
16652.148218631744,4.625596727397706,12.5,3055.2890625,47129.85546875,6.1,1453.58203125,10169.0703125,27,100.1,187019495,3344887,194441216,727142400,2,0,1238.625,46068.0,2.688688460536598,38,90.19,350.0,2520,9001,0,0
16657.160086631775,4.626988912953271,12.5,3055.2890625,47129.85546875,6.1,1453.58203125,10169.0703125,27,100.0,187023559,3348627,194441216,727142400,29,0,1238.625,46068.0,2.688688460536598,39,117.9,350.0,2520,9001,0,0
16662.176265001297,4.628382295833694,12.5,3055.5234375,47129.62109375,6.1,1453.58203125,10169.0703125,27,99.9,187130557,3352425,194441216,727142400,7,0,1238.625,46068.0,2.688688460536598,39,91.889,350.0,2520,9001,0,0
16667.183774232864,4.62977327062024,12.5,3055.27734375,47129.8671875,6.1,1453.58203125,10169.0703125,27,100.1,187130961,3353172,194441216,727142400,2,0,1238.625,46068.0,2.688688460536598,39,95.036,350.0,2520,9001,0,0
16672.19158768654,4.631164329912927,12.6,3055.27734375,47129.8671875,6.1,1453.58203125,10169.0703125,27,100.2,187132101,3354508,194441216,727142400,11,0,1238.625,46068.0,2.688688460536598,38,90.377,350.0,2520,9001,0,0
16677.20099258423,4.632555831273397,12.5,3055.27734375,47129.8671875,6.1,1453.58203125,10169.0703125,27,100.0,187132421,3354878,194441216,727142400,2,0,1238.625,46068.0,2.688688460536598,38,89.855,350.0,2520,9001,0,0
16682.207766532898,4.633946601814694,12.5,3055.27734375,47129.8671875,6.1,1453.58203125,10169.0703125,27,100.3,187132421,3354878,194441216,727142400,2,0,1238.625,46068.0,2.688688460536598,38,90.463,350.0,2520,9001,0,0
