epoch,from_history_train,from_history_val
874,0.009551656432,0.009894345189
875,0.009507654933,0.01062985556
876,0.00978791574,0.009923815611
877,0.01019739441,0.009719245252
878,0.009772156365,0.01017541124
879,0.009714780725,0.009828429203
880,0.009654276422,0.01029863011
881,0.009863471496,0.009809121373
882,0.009723943425,0.009820757667
883,0.009704350028,0.01032237126
884,0.009183298564,0.009576893179
885,0.01022939093,0.00978932099
886,0.01006112224,0.01060881431
887,0.009719723952,0.01010620105
888,0.009708925965,0.009469154058
889,0.009899949539,0.009242130676
890,0.009914904484,0.009864557767
891,0.009921169316,0.01003409055
892,0.009665286518,0.009863314102
893,0.00973363861,0.01033503329
894,0.01036057342,0.009637482231
895,0.009526522423,0.01013832912
896,0.009936725779,0.00917933567
897,0.01012723835,0.01054792979
898,0.009798179963,0.009955765563
899,0.009641136276,0.009946824517
900,0.009704658412,0.0101336051
901,0.009459206718,0.009793902631
902,0.009681450203,0.00965399202
903,0.009695652407,0.009302337596
904,0.01024910389,0.009990861756
905,0.009662125492,0.01015260187
906,0.01003154041,0.009824775858
907,0.009701981209,0.01048354013
908,0.0100793991,0.01042414038
909,0.009300673148,0.01037590066
910,0.009666940779,0.01005208225
911,0.009817639599,0.009877356584
912,0.009800068103,0.01049988891
913,0.01003034739,0.01074121369
914,0.009517431026,0.0101897259
915,0.009108231694,0.009228993556
916,0.01004434249,0.01052948437
917,0.009539239341,0.009805656387
918,0.00926378346,0.009869913803
919,0.009469703014,0.01023143891
920,0.01009595173,0.009260157589
921,0.009942980483,0.009468153818
922,0.0096782865,0.01000298385
923,0.009956986178,0.009838318452
924,0.01011482941,0.009577567223
925,0.009603785118,0.01008069643
926,0.009689181461,0.009770676843
927,0.009960959898,0.0104201365
928,0.009320291167,0.009847247857
929,0.01043758122,0.01044235053
930,0.009230260621,0.01007011603
931,0.009790003533,0.009576053591
932,0.009086520178,0.00940736651
933,0.009698759415,0.01045692188
934,0.009470816469,0.00891622476
935,0.01000006858,0.01000792161
936,0.01038046554,0.009859629441
937,0.009545164066,0.009710176848
938,0.009502680099,0.009644619422
939,0.009123384603,0.009709248901
940,0.00944749394,0.009894640418
941,0.009758727159,0.009906398249
942,0.009349387663,0.009879941237
943,0.009597907192,0.01003108104
944,0.009817677899,0.009820853127
945,0.009399845148,0.0103981935
946,0.00933081808,0.01039248379
947,0.01027463283,0.01056860434
948,0.009539933526,0.01003773231
949,0.009578787605,0.009854716249
950,0.009718190297,0.009846767993
951,0.009377243812,0.01000049699
952,0.009857717203,0.009465415729
953,0.00950732443,0.009426155477
954,0.009501373745,0.009957295842
955,0.009983478114,0.009623987367
956,0.009139955917,0.01018324052
957,0.009352387278,0.01040053065
958,0.009811364929,0.01005738042
959,0.009462583053,0.00915253791
960,0.01015629258,0.009245099674
961,0.009189191973,0.009443638148
962,0.009804696077,0.009265520144
963,0.01016097702,0.009847195353
964,0.00955557113,0.01045858976
965,0.01050340582,0.01023424824
966,0.01011247106,0.01016398205
967,0.009690648061,0.00916427956
968,0.009415523848,0.009725531447
969,0.009874515352,0.01064536115
970,0.009980577743,0.01020308153
971,0.01033403596,0.01071339718
972,0.008956734149,0.01047861134
973,0.0102097434,0.01037240168
974,0.009695438261,0.0100256725
975,0.009163790266,0.009060190001
976,0.01012368943,0.009982049116
977,0.00960435404,0.009804677218
978,0.009123581287,0.01113259711
979,0.009417415247,0.009523997898
980,0.009453486535,0.0102282142
981,0.00945192168,0.00990678533
982,0.009760527057,0.009626848041
983,0.009543836815,0.01002923667
984,0.009918956319,0.009985208046
985,0.009970189538,0.01004412503
986,0.009974288638,0.009732488776
987,0.01007175993,0.009528844734
988,0.01019252592,0.009885762003
989,0.01022677799,0.009319975041
990,0.009907574393,0.009328506305
991,0.009795795544,0.01044545241
992,0.0097113261,0.009878307348
993,0.01010683121,0.009470827528
994,0.009603053681,0.01035854616
995,0.01043358073,0.01001848246
996,0.01081464719,0.009909489891
997,0.009880252765,0.01049341087
998,0.01006658061,0.00995529443
999,0.009074848553,0.01012907026
1000,0.009791361168,0.01032801799
1001,0.009718964109,0.01009314437
1002,0.009307288332,0.01037409599
1003,0.00969732157,0.00984612538
1004,0.00998514297,0.01017244824
1005,0.009143585572,0.009781779838
1006,0.009706148878,0.00965066778
1007,0.01041604241,0.009672429762
1008,0.009447788121,0.009634680115
1009,0.009658738389,0.009784484399
1010,0.01018557558,0.01043154043
1011,0.009497034247,0.009933613939
1012,0.009625019622,0.009849267895
1013,0.009776956635,0.009607231477
1014,0.009702438954,0.00961238239
1015,0.009775938466,0.009489967837
1016,0.009701472532,0.01017701323
1017,0.009680518531,0.01005505503
1018,0.01065293932,0.009798422805
1019,0.01005401672,0.01006221131
1020,0.009718750138,0.00916156196
1021,0.009796803584,0.009185203991
1022,0.0097124069,0.01001277065
1023,0.01032076811,0.009678786155
1024,0.009655914269,0.01004284492
1025,0.009208792937,0.009469545214
1026,0.01011394383,0.009766642936
1027,0.009435106884,0.009568190784
1028,0.009585365478,0.01036314294
1029,0.009364989237,0.01013750513
1030,0.01013072464,0.01006415964
1031,0.01056423609,0.009830367402
1032,0.009276141296,0.009717241745
1033,0.009993699845,0.01001897
1034,0.009493220015,0.009835791658
1035,0.009523755289,0.01019088656
1036,0.01016965078,0.01011005975
1037,0.009964367026,0.009871750488
1038,0.009853216121,0.009794600541
1039,0.01047139743,0.01028562256
1040,0.009942731122,0.009940528194
1041,0.009871054848,0.01004139695
1042,0.009733318235,0.00995942927
1043,0.008996896213,0.009468434961
1044,0.009852201678,0.01011114265
1045,0.009635476279,0.009958826471
1046,0.009791986085,0.009950288106
1047,0.01017606049,0.01033134526
1048,0.009870233596,0.009825392743
1049,0.009900201694,0.009867891902
1050,0.009284506086,0.01049135928
1051,0.009320048033,0.009907790343
1052,0.009052901878,0.009744715993
1053,0.009457911132,0.01036279567
1054,0.01019693271,0.009987993049
1055,0.009837366873,0.01037988113
1056,0.009789633797,0.009427475685
1057,0.009582156315,0.01028304547
1058,0.009964634781,0.009567034431
1059,0.009867969085,0.01032624429
1060,0.009802882676,0.01047661668
1061,0.01021486253,0.01007635158
1062,0.009282308281,0.01024706452
1063,0.009850537754,0.009806820424
1064,0.009866056847,0.009632121539
1065,0.009217069717,0.01012496732
1066,0.0102632147,0.009884331608
1067,0.01015846431,0.01003601844
1068,0.01044501527,0.009502050118
1069,0.009742174647,0.009955344955
1070,0.00979259063,0.009602212347
1071,0.009424935211,0.009758314583
1072,0.00943041296,0.01001469535
1073,0.009765868774,0.01056779223
1074,0.009559784667,0.009890403831
1075,0.009723070427,0.009723214374
1076,0.009775947547,0.009919147124
1077,0.009860158025,0.009546695277
1078,0.01003850356,0.00941312057
1079,0.00948664709,0.01016969781
1080,0.01027159032,0.009968270664
1081,0.009323779843,0.009827328962
1082,0.009582021623,0.009735694854
1083,0.009799708729,0.01052583929
1084,0.009550541174,0.01000260154
1085,0.009489139076,0.009614408365
1086,0.009101045143,0.0101459283
1087,0.008982767118,0.009873052128
1088,0.01007167157,0.01031066023
1089,0.00875729823,0.01079208055
1090,0.009385210695,0.009384618257
1091,0.009963561548,0.00986325345
1092,0.01019970467,0.009495928418
1093,0.009825007524,0.009398336813
1094,0.009691509767,0.01010263758
1095,0.01013149286,0.009929184569
1096,0.009847438079,0.01071974135
1097,0.009769393248,0.009316224256
1098,0.01000639354,0.00995341118
1099,0.009989746264,0.009947663755
1100,0.01052454812,0.008869344252
1101,0.009897242999,0.009674606845
1102,0.009662835859,0.009881634382
1103,0.009299618308,0.01010513946
1104,0.009645637358,0.009722603718
1105,0.00934282766,0.01002382603
1106,0.00965845678,0.009682248696
1107,0.009679146693,0.01015946676
1108,0.01007801481,0.01006108837
1109,0.009180459892,0.01047478628
1110,0.009734370513,0.0100010226
1111,0.009543246124,0.01014786377
1112,0.009697263478,0.009685432189
1113,0.009844090324,0.01024360675
1114,0.009529963369,0.009903619532
1115,0.009877218865,0.0101290507
1116,0.0105628554,0.0100787991
1117,0.009398876398,0.009368258296
1118,0.01006486849,0.0103567366
1119,0.01048990386,0.01038933056
1120,0.009554366348,0.009205745358
1121,0.00890624302,0.01063656819
1122,0.009618680109,0.008982175263
1123,0.009175849496,0.01009002631
1124,0.009540447674,0.01028535189
1125,0.01013928559,0.01020898204
1126,0.01016040333,0.008988977293
1127,0.01019882644,0.009535472025
1128,0.009322770871,0.009969138657
1129,0.009892951231,0.009875359014
1130,0.009421762195,0.009084436111
1131,0.009691306739,0.009808178758
1132,0.01011876506,0.009462882299
1133,0.00989660318,0.009549937327
1134,0.009357648087,0.01025455038
1135,0.009910196415,0.01036354492
1136,0.009602684644,0.009342609148
1137,0.00970909663,0.01011451508
1138,0.009587987559,0.01017208188
1139,0.00982935098,0.01011079684
1140,0.009658579715,0.00968378596
1141,0.01055600378,0.009974280023
1142,0.00996785902,0.009431082988
1143,0.00927316281,0.01031139749
1144,0.009374537854,0.0101081552
1145,0.009663233184,0.009537102305
1146,0.009754276485,0.01038530131
1147,0.01006052562,0.01006703719
1148,0.009643913014,0.009730361402
1149,0.01058200013,0.009962234413
1150,0.009431482526,0.01003914303
1151,0.009286801913,0.009282486397
1152,0.01012412878,0.009943044279
1153,0.009302056162,0.009768696036
1154,0.009113331151,0.009960518451
1155,0.01005305268,0.009806262329
1156,0.009830159368,0.009587498731
1157,0.009914214839,0.009913847898
1158,0.01018163247,0.01022724051
1159,0.009499688866,0.009746379801
1160,0.01000894106,0.01010956161
1161,0.009897892945,0.01016218972
1162,0.009187477175,0.009922777303
1163,0.01110521157,0.009897019947
1164,0.01010920026,0.01068159682
1165,0.009098822135,0.01000054996
1166,0.009431509417,0.01051540277
1167,0.009862770559,0.01045541407
1168,0.009138431516,0.009910894441
1169,0.009095547372,0.009959248127
1170,0.01006759016,0.01000421238
1171,0.009690789739,0.009737334563
1172,0.00954168383,0.00970017002
1173,0.009650036111,0.009180832189
1174,0.01003114518,0.01027834485
1175,0.01017561497,0.009644663893
1176,0.0100746213,0.01086275454
1177,0.009748011595,0.009448781959
1178,0.009470567922,0.009205205308
1179,0.009990759427,0.01002784399
1180,0.009545146953,0.00993060309
1181,0.009674794564,0.01024091628
1182,0.009992744075,0.009870512877
1183,0.01009582519,0.009494671598
1184,0.009201253415,0.009921766235
1185,0.009761702735,0.009463456983
1186,0.0102112618,0.008904972987
1187,0.009423442534,0.009665913414
1188,0.009866699344,0.009670821833
1189,0.009447544347,0.01023123309
1190,0.0104337465,0.01023779449
1191,0.00995158311,0.009446650976
1192,0.009789602598,0.009726442047
1193,0.009148229845,0.009411926265
1194,0.008667107089,0.01060440263
1195,0.009296693956,0.009995482746
1196,0.01023992442,0.01028399786
1197,0.0101155478,0.009613723378
1198,0.009976875735,0.009877262521
1199,0.01016532269,0.01000497967
1200,0.010148564,0.009859825252
1201,0.009672722546,0.009943151381
1202,0.009627570049,0.009779082146
1203,0.009953502449,0.009876772878
1204,0.01025123568,0.009313197923
1205,0.009955170797,0.009314747003
1206,0.009165794938,0.009164311574
1207,0.009962442564,0.00993125909
1208,0.009786979295,0.01001074619
1209,0.01034867787,0.009529619885
1210,0.009738994646,0.010066855
1211,0.009794005076,0.009694159438
1212,0.009982972173,0.01001702424
1213,0.01022628637,0.009217291896
1214,0.009602869337,0.01002532302
1215,0.01015183295,0.0103891734
1216,0.01003199059,0.01053047401
1217,0.009560929961,0.009938409785
1218,0.009912175126,0.009360796423
1219,0.009444088093,0.01005616109
1220,0.00918356562,0.009734831518
1221,0.009316339158,0.00926136889
1222,0.009589384543,0.009616269846
1223,0.009371372988,0.009590741596
1224,0.009801395121,0.01038827037
1225,0.009404029232,0.009117419831
1226,0.00992066419,0.01008470438
1227,0.00935225084,0.009976998554
1228,0.009621733858,0.009923585108
1229,0.01070383878,0.009803910274
1230,0.009750114987,0.01037281437
1231,0.009146475117,0.01006222237
1232,0.009510352218,0.009919058764
1233,0.009837104706,0.01002348401
1234,0.009549414972,0.009857099736
1235,0.009590834146,0.009387350641
1236,0.009897499578,0.01006685384
1237,0.009864326101,0.009984409669
1238,0.009605855914,0.01051031589
1239,0.00940984895,0.009577040677
1240,0.01026462333,0.009581876104
1241,0.009695861372,0.009828318376
1242,0.009476917214,0.009780510329
1243,0.009168777382,0.009762197384
1244,0.01001477439,0.009756135521
1245,0.008963839151,0.009891793015
1246,0.009978687507,0.0101368035
1247,0.01042025676,0.009902635706
1248,0.009152728831,0.01003286231
1249,0.01017439552,0.009433958156
1250,0.009751633974,0.009299231693
1251,0.009203385038,0.009584358428
1252,0.009415567038,0.009798774961
1253,0.01015886397,0.008764839265
1254,0.009671262349,0.009901644895
1255,0.009779064567,0.009866570937
1256,0.009464943549,0.009286980145
1257,0.009424205055,0.009476472216
1258,0.00973200181,0.01000926003
1259,0.009973156266,0.01010149403
1260,0.0103154917,0.0102690619
1261,0.009521385422,0.009354380076
1262,0.0101279699,0.009856962482
1263,0.00957877771,0.009820268955
1264,0.009672926972,0.009844323504
1265,0.0098947566,0.009935145499
1266,0.009552789037,0.009769715311
1267,0.01004221628,0.009483261383
1268,0.009611487505,0.009657595539
1269,0.009899044759,0.009680302581
1270,0.00974130258,0.009968516883
1271,0.009947827319,0.009559299448
1272,0.01019697706,0.009895556257
1273,0.009756120737,0.009498162894
1274,0.009758776519,0.009990665712
1275,0.009906391497,0.01016900223
1276,0.009770612116,0.009821405576
1277,0.009792440513,0.01002786169
1278,0.009323344741,0.009592082701
1279,0.009975443128,0.009759274311
1280,0.008992067655,0.009585833526
1281,0.009736621636,0.01003815746
1282,0.009432362043,0.009690487524
1283,0.009896896547,0.00987386785
1284,0.009356558032,0.009522769484
1285,0.01000990206,0.00949407951
1286,0.01001425937,0.009720733389
1287,0.01015408512,0.01021863439
1288,0.009109932813,0.01017153298
1289,0.01003268315,0.009817106184
1290,0.01012510527,0.009637085255
1291,0.009869670263,0.009797588573
1292,0.01011675457,0.009426002274
1293,0.009717712877,0.009366019396
1294,0.009544819477,0.01000614464
1295,0.00948105345,0.009694155247
1296,0.009736708249,0.009433459607
1297,0.0093202485,0.009164860239
1298,0.009399402305,0.009631441906
1299,0.01047433959,0.009601582657
1300,0.009463079041,0.009999390342
1301,0.009405731224,0.01046553673
1302,0.009030780522,0.00971306453
1303,0.00937092246,0.009130236343
1304,0.009195727296,0.009337227442
1305,0.009403192322,0.009660033509
1306,0.009789035888,0.009251005773
1307,0.00855142501,0.01012477116
1308,0.009756761952,0.01003200933
1309,0.01026042353,0.00986511982
1310,0.009616961121,0.01061800285
1311,0.01012156054,0.009838386613
1312,0.009378463961,0.01021378732
1313,0.009713600622,0.009981105919
1314,0.008985555614,0.0096559003
1315,0.01003104902,0.009762471309
1316,0.009563018859,0.009772264399
1317,0.009566407651,0.009965134901
1318,0.009703190881,0.009409942431
1319,0.009772219346,0.009795321035
1320,0.00990976952,0.00990633812
1321,0.009803281398,0.009847886977
1322,0.009397155838,0.009621789795
1323,0.009362689219,0.01001933124
1324,0.00955495669,0.00997288432
1325,0.01025715249,0.009697705857
1326,0.009055788396,0.009405527962
1327,0.009407251957,0.01032755908
1328,0.009157551278,0.009144897165
1329,0.009649638494,0.01018499618
1330,0.009879491874,0.009284330648
1331,0.009868804249,0.01000465325
1332,0.009370184503,0.009502264904
1333,0.009950439562,0.009738932597
1334,0.009730397025,0.009328677028
1335,0.009521007421,0.01012914092
1336,0.009788382798,0.009587946348
1337,0.009902031394,0.01007012394
1338,0.009380233707,0.009541907115
1339,0.009356770082,0.009689135593
1340,0.009657428833,0.01026215788
1341,0.009339713608,0.01022484305
1342,0.009413702472,0.01000712055
1343,0.0096129257,0.009546081768
1344,0.009988466161,0.009619264049
1345,0.009425576136,0.009930379572
1346,0.00978777546,0.009983636322
1347,0.0101807192,0.009532232245
1348,0.009465194889,0.009371905355
1349,0.008991368813,0.00949038344
1350,0.008930174634,0.009949524421
1351,0.009727047873,0.009669244871
1352,0.009274036856,0.01008270844
1353,0.009811460739,0.009372691449
1354,0.009310837835,0.01000825921
1355,0.009637110343,0.009213290585
1356,0.009271433693,0.009272006631
1357,0.009142763563,0.009235155536
1358,0.009420494433,0.009305347339
1359,0.009739028115,0.009432757623
1360,0.009068646817,0.009628301021
