epoch,train_loss,val_loss,lr,best_val_loss_so_far
365,0.010354363359510899,0.01030096341855824,7.300000000000001e-07,0.009390749502927065
366,0.010753548704087734,0.010910771787166595,7.320000000000001e-07,0.009390749502927065
367,0.00991437304764986,0.0105449294205755,7.34e-07,0.009390749502927065
368,0.010284371441230178,0.010756407165899873,7.36e-07,0.009390749502927065
369,0.010143275605514646,0.011036633979529142,7.380000000000001e-07,0.009390749502927065
370,0.010777543066069484,0.010600544046610594,7.4e-07,0.009390749502927065
371,0.010466748615726829,0.010258214548230171,7.420000000000001e-07,0.009390749502927065
372,0.010717906290665269,0.01035420154221356,7.44e-07,0.009390749502927065
373,0.01056246948428452,0.010496093658730388,7.46e-07,0.009390749502927065
374,0.011147771729156375,0.01057951059192419,7.480000000000001e-07,0.009390749502927065
375,0.01081414450891316,0.010604542214423418,7.5e-07,0.009390749502927065
376,0.009482549270614982,0.010772418463602662,7.520000000000001e-07,0.009390749502927065
377,0.01036440534517169,0.010020443238317966,7.540000000000001e-07,0.009390749502927065
378,0.01082632690668106,0.009920004522427917,7.56e-07,0.009390749502927065
379,0.010603868402540684,0.010241771349683404,7.580000000000001e-07,0.009390749502927065
380,0.010948952753096819,0.00988210178911686,7.600000000000001e-07,0.009390749502927065
381,0.0103534203954041,0.010439219418913126,7.620000000000001e-07,0.009390749502927065
382,0.010595348197966814,0.010540315182879567,7.640000000000001e-07,0.009390749502927065
383,0.010659402702003717,0.009499869542196393,7.660000000000001e-07,0.009390749502927065
384,0.010634882841259241,0.010539769195020199,7.680000000000001e-07,0.009390749502927065
385,0.010084929410368204,0.010689156129956245,7.7e-07,0.009390749502927065
386,0.010317122796550393,0.010107162641361356,7.72e-07,0.009390749502927065
387,0.01095973514020443,0.010706536239013076,7.74e-07,0.009390749502927065
388,0.009882914368063211,0.01033731084316969,7.760000000000001e-07,0.009390749502927065
389,0.009606573730707169,0.010696528246626258,7.78e-07,0.009390749502927065
390,0.01079403585754335,0.010101750725880265,7.8e-07,0.009390749502927065
391,0.010212159249931574,0.010036097140982747,7.820000000000001e-07,0.009390749502927065
392,0.010988648049533367,0.010175629518926144,7.840000000000001e-07,0.009390749502927065
393,0.010633118450641632,0.010618052911013365,7.860000000000001e-07,0.009390749502927065
394,0.010640679392963648,0.010601108660921454,7.88e-07,0.009390749502927065
395,0.01032749842852354,0.009995277971029282,7.900000000000001e-07,0.009390749502927065
396,0.010382001521065831,0.01088879001326859,7.92e-07,0.009390749502927065
397,0.010453974129632115,0.010825019096955657,7.94e-07,0.009390749502927065
398,0.010515525005757809,0.010216284077614546,7.96e-07,0.009390749502927065
399,0.010996739147230983,0.010530832689255476,7.980000000000001e-07,0.009390749502927065
400,0.011183395516127348,0.010438735596835613,8e-07,0.009390749502927065
401,0.010721900500357151,0.01090096402913332,8.020000000000001e-07,0.009390749502927065
402,0.010685933753848076,0.010302265640348196,8.04e-07,0.009390749502927065
403,0.011094349902123213,0.010219287127256393,8.060000000000001e-07,0.009390749502927065
404,0.01052342914044857,0.010215646587312222,8.08e-07,0.009390749502927065
405,0.010970925213769078,0.010269316844642162,8.100000000000001e-07,0.009390749502927065
406,0.010190869215875864,0.010416931472718716,8.12e-07,0.009390749502927065
407,0.010737471049651504,0.010640777414664626,8.140000000000002e-07,0.009390749502927065
408,0.010260069277137518,0.010299974819645286,8.160000000000001e-07,0.009390749502927065
409,0.009986085817217827,0.010190310655161738,8.180000000000002e-07,0.009390749502927065
410,0.010412588948383927,0.010367583483457565,8.200000000000001e-07,0.009390749502927065
411,0.010749089531600475,0.010321697453036904,8.22e-07,0.009390749502927065
412,0.010970025090500712,0.010720711667090654,8.240000000000001e-07,0.009390749502927065
413,0.010369244031608105,0.010736108059063554,8.26e-07,0.009390749502927065
414,0.010308778611943126,0.010018222499638796,8.280000000000001e-07,0.009390749502927065
415,0.01096045644953847,0.010597232962027192,8.3e-07,0.009390749502927065
416,0.01074507157318294,0.010389441158622503,8.320000000000001e-07,0.009390749502927065
417,0.0102747967466712,0.010094748111441731,8.34e-07,0.009390749502927065
418,0.010955721605569124,0.009651245083659887,8.360000000000001e-07,0.009390749502927065
419,0.010255302535369992,0.01085128216072917,8.380000000000001e-07,0.009390749502927065
420,0.010674988385289907,0.009796403115615249,8.400000000000001e-07,0.009390749502927065
421,0.010553892236202955,0.01039295457303524,8.42e-07,0.009390749502927065
422,0.01068855170160532,0.010891910642385483,8.440000000000001e-07,0.009390749502927065
423,0.010231650900095701,0.010417723329737782,8.46e-07,0.009390749502927065
424,0.009898548014461994,0.010144412750378251,8.480000000000002e-07,0.009390749502927065
425,0.010840942850336432,0.010620868764817715,8.5e-07,0.009390749502927065
426,0.010220869909971952,0.010269444435834885,8.520000000000002e-07,0.009390749502927065
427,0.010287294397130609,0.010376422898843884,8.540000000000001e-07,0.009390749502927065
428,0.009682337986305356,0.010547505225986242,8.56e-07,0.009390749502927065
429,0.010377400554716587,0.010651933727785945,8.580000000000001e-07,0.009390749502927065
430,0.010187672451138496,0.010248742531985044,8.6e-07,0.009390749502927065
431,0.010107988258823752,0.010073998244479299,8.620000000000001e-07,0.009390749502927065
432,0.01019919360987842,0.010155845433473587,8.64e-07,0.009390749502927065
433,0.010196835035458207,0.010460028192028403,8.66e-07,0.009390749502927065
434,0.01062644412741065,0.010568221332505345,8.68e-07,0.009390749502927065
435,0.009131591999903321,0.009954613633453846,8.700000000000001e-07,0.009390749502927065
436,0.009988427860662341,0.010033186292275786,8.720000000000001e-07,0.009390749502927065
437,0.010107927722856402,0.009884648956358433,8.740000000000001e-07,0.009390749502927065
438,0.010356251383200288,0.010214704321697354,8.760000000000001e-07,0.009390749502927065
439,0.009544925298541784,0.010957248508930206,8.780000000000001e-07,0.009390749502927065
440,0.009603352518752217,0.01012056740000844,8.8e-07,0.009390749502927065
441,0.009931067004799843,0.010641910135746002,8.820000000000002e-07,0.009390749502927065
442,0.011224652640521526,0.01068432116881013,8.84e-07,0.009390749502927065
443,0.010393874254077673,0.011147984536364675,8.860000000000002e-07,0.009390749502927065
444,0.010690869065001607,0.010655869264155626,8.880000000000001e-07,0.009390749502927065
445,0.01063940511085093,0.010912609286606312,8.9e-07,0.009390749502927065
446,0.01028269063681364,0.010185427265241742,8.920000000000001e-07,0.009390749502927065
447,0.010798178380355239,0.009665967663750052,8.94e-07,0.009390749502927065
448,0.010388804832473397,0.010199869517236948,8.960000000000001e-07,0.009390749502927065
449,0.010760876582935452,0.010759356431663036,8.98e-07,0.009390749502927065
450,0.010448761051520705,0.01018085703253746,9.000000000000001e-07,0.009390749502927065
451,0.009759934851899743,0.009953282307833433,9.02e-07,0.009390749502927065
452,0.009816806763410568,0.00999750872142613,9.040000000000002e-07,0.009390749502927065
453,0.010889920173212886,0.009875612799078226,9.06e-07,0.009390749502927065
454,0.010366743197664618,0.01063515990972519,9.080000000000001e-07,0.009390749502927065
455,0.010734155075624585,0.00975033501163125,9.100000000000001e-07,0.009390749502927065
456,0.010631316807121038,0.010558615205809474,9.120000000000001e-07,0.009390749502927065
457,0.010202138684689999,0.010263464180752635,9.140000000000001e-07,0.009390749502927065
458,0.009945031255483627,0.010178971569985151,9.160000000000001e-07,0.009390749502927065
459,0.010058890096843243,0.009763863869011402,9.18e-07,0.009390749502927065
460,0.010141568956896663,0.010005105752497911,9.200000000000002e-07,0.009390749502927065
461,0.010388421593233943,0.010409088106825948,9.22e-07,0.009390749502927065
462,0.010178156895563006,0.010186486877501011,9.24e-07,0.009390749502927065
463,0.010334898252040148,0.010107107926160097,9.260000000000001e-07,0.009390749502927065
464,0.010640530614182353,0.009880338096991181,9.28e-07,0.009390749502927065
465,0.00950402021408081,0.010283764684572816,9.300000000000001e-07,0.009390749502927065
466,0.010238217189908028,0.010867345379665494,9.32e-07,0.009390749502927065
467,0.010233921697363257,0.010484581114724278,9.340000000000001e-07,0.009390749502927065
468,0.010328160133212805,0.01031730673275888,9.36e-07,0.009390749502927065
469,0.010604742914438248,0.010420556180179119,9.380000000000002e-07,0.009390749502927065
470,0.01020249561406672,0.010586745804175735,9.4e-07,0.009390749502927065
471,0.01007618592120707,0.009766282746568322,9.420000000000002e-07,0.009390749502927065
472,0.01037635444663465,0.010206848615780473,9.440000000000001e-07,0.009390749502927065
473,0.010499355383217335,0.009232163662090898,9.460000000000001e-07,0.009390749502927065
474,0.011174605460837483,0.010782170109450817,9.480000000000001e-07,0.009232163662090898
475,0.010304750874638557,0.010501149343326688,9.500000000000001e-07,0.009232163662090898
476,0.010794084519147873,0.009349674684926867,9.520000000000001e-07,0.009232163662090898
477,0.010324177797883749,0.00979816447943449,9.54e-07,0.009232163662090898
478,0.010767989326268435,0.010414320975542068,9.56e-07,0.009232163662090898
479,0.011124116368591785,0.010437453631311655,9.58e-07,0.009232163662090898
480,0.010070116491988301,0.010933807119727135,9.600000000000001e-07,0.009232163662090898
481,0.01094933901913464,0.009897855808958411,9.62e-07,0.009232163662090898
482,0.01032035006210208,0.01009160908870399,9.64e-07,0.009232163662090898
483,0.010580537607893348,0.010116795543581247,9.66e-07,0.009232163662090898
484,0.010522850789129734,0.010788202285766602,9.68e-07,0.009232163662090898
485,0.009862024569883943,0.01016498846001923,9.7e-07,0.009232163662090898
486,0.010784097714349627,0.010881825117394328,9.720000000000002e-07,0.009232163662090898
487,0.010227850871160626,0.009865822736173868,9.740000000000001e-07,0.009232163662090898
488,0.00993435992859304,0.010158146731555462,9.76e-07,0.009232163662090898
489,0.010952578857541084,0.01010061800479889,9.78e-07,0.009232163662090898
490,0.01038762554526329,0.01098390482366085,9.800000000000001e-07,0.009232163662090898
491,0.009965452598407865,0.010316522093489766,9.82e-07,0.009232163662090898
492,0.009668614948168397,0.010213900590315461,9.840000000000002e-07,0.009232163662090898
493,0.010224547935649753,0.010597440181300044,9.860000000000002e-07,0.009232163662090898
494,0.010073348181322217,0.010193751426413655,9.880000000000001e-07,0.009232163662090898
495,0.010307803517207503,0.01037007779814303,9.9e-07,0.009232163662090898
496,0.010869663441553712,0.010308506665751338,9.92e-07,0.009232163662090898
497,0.009607953485101461,0.010745610576123,9.940000000000001e-07,0.009232163662090898
498,0.01023718761280179,0.010760329198092222,9.96e-07,0.009232163662090898
499,0.010322818299755454,0.009885808918625116,9.98e-07,0.009232163662090898
500,0.010275137610733509,0.009993562009185553,1e-06,0.009232163662090898
501,0.010040320921689272,0.010273987427353859,1.002e-06,0.009232163662090898
502,0.010132618015632033,0.010192237794399261,1.004e-06,0.009232163662090898
503,0.010379757033661008,0.010287906043231487,1.0060000000000002e-06,0.009232163662090898
504,0.010702606523409486,0.010416797362267971,1.0080000000000001e-06,0.009232163662090898
505,0.010608501266688108,0.010516936192288995,1.01e-06,0.009232163662090898
506,0.01072974968701601,0.01059273979626596,1.012e-06,0.009232163662090898
507,0.010671162512153387,0.010260803159326315,1.0140000000000002e-06,0.009232163662090898
508,0.010470283217728138,0.010208199033513665,1.016e-06,0.009232163662090898
509,0.010493601439520717,0.010612518060952425,1.0180000000000002e-06,0.009232163662090898
510,0.010332183679565787,0.009994868887588382,1.02e-06,0.009232163662090898
511,0.0105427501257509,0.010477474890649319,1.0220000000000001e-06,0.009232163662090898
512,0.010447942186146975,0.010084101930260658,1.024e-06,0.009232163662090898
513,0.009996314300224185,0.010196206625550985,1.026e-06,0.009232163662090898
514,0.009997617220506072,0.010371434735134244,1.0280000000000002e-06,0.009232163662090898
515,0.010277843568474054,0.010556909022852778,1.03e-06,0.009232163662090898
516,0.010989399626851082,0.00982398446649313,1.032e-06,0.009232163662090898
517,0.009967047721147537,0.010362384840846062,1.034e-06,0.009232163662090898
518,0.009998629800975323,0.010262921685352921,1.0360000000000001e-06,0.009232163662090898
519,0.010624885093420744,0.010839683236554265,1.038e-06,0.009232163662090898
520,0.010274108266457915,0.010734985582530499,1.0400000000000002e-06,0.009232163662090898
521,0.009899567114189267,0.009977345587685704,1.0420000000000001e-06,0.009232163662090898
522,0.010237771086394787,0.010023523587733507,1.044e-06,0.009232163662090898
523,0.00970029947347939,0.010350377531722188,1.046e-06,0.009232163662090898
524,0.010820562252774835,0.010484169935807586,1.0480000000000002e-06,0.009232163662090898
525,0.010217854520305991,0.009838033700361848,1.0500000000000001e-06,0.009232163662090898
526,0.010077414568513632,0.01050645811483264,1.0520000000000003e-06,0.009232163662090898
527,0.010292306076735258,0.010235244408249855,1.054e-06,0.009232163662090898
528,0.01055268943309784,0.010245528537780046,1.0560000000000001e-06,0.009232163662090898
529,0.009798758896067739,0.010539243230596185,1.058e-06,0.009232163662090898
530,0.010555616114288568,0.010057992534711957,1.06e-06,0.009232163662090898
531,0.010605950374156237,0.01006151014007628,1.0620000000000002e-06,0.009232163662090898
532,0.00991724617779255,0.01043543010018766,1.064e-06,0.009232163662090898
533,0.009623994817957282,0.010342580266296864,1.066e-06,0.009232163662090898
534,0.009675733046606183,0.010396976489573717,1.068e-06,0.009232163662090898
535,0.010562951676547527,0.010765672428533435,1.0700000000000001e-06,0.009232163662090898
536,0.010396297788247466,0.011092885630205274,1.072e-06,0.009232163662090898
537,0.010298504261299968,0.010294450912624598,1.0740000000000002e-06,0.009232163662090898
538,0.010252781677991152,0.010519997449591756,1.076e-06,0.009232163662090898
539,0.010262482101097703,0.010038468288257718,1.078e-06,0.009232163662090898
540,0.009935887297615409,0.010337821207940578,1.08e-06,0.009232163662090898
541,0.009760825894773006,0.010525152320042253,1.0820000000000002e-06,0.009232163662090898
542,0.010027100332081318,0.009861004073172808,1.0840000000000001e-06,0.009232163662090898
543,0.009790410986170173,0.009991138940677047,1.086e-06,0.009232163662090898
544,0.010142052778974175,0.009697336005046964,1.088e-06,0.009232163662090898
545,0.009862180100753903,0.01036697649396956,1.0900000000000002e-06,0.009232163662090898
546,0.010530232451856136,0.010061818873509765,1.092e-06,0.009232163662090898
547,0.010798511561006308,0.010838719084858894,1.094e-06,0.009232163662090898
548,0.009996486827731133,0.009984015254303813,1.0960000000000002e-06,0.009232163662090898
549,0.010715990327298641,0.010089552961289883,1.0980000000000001e-06,0.009232163662090898
550,0.010920745320618153,0.010107254842296243,1.1e-06,0.009232163662090898
