epoch,from_history_train,from_history_val
875,0.003870562854,0.0112298351
876,0.003996450105,0.01082493307
877,0.004078824975,0.01059671817
878,0.003850239416,0.01100843155
879,0.004017273866,0.01035669143
880,0.003922949865,0.01054125873
881,0.004027856514,0.01195070148
882,0.004057592683,0.0111240081
883,0.003896907874,0.01077361021
884,0.004069965129,0.01064712729
885,0.004111224232,0.01176704594
886,0.004104537249,0.01105917466
887,0.004171443376,0.01151664602
888,0.004000990244,0.01045769569
889,0.004083102365,0.009671962354
890,0.004011707875,0.01049451076
891,0.003996795887,0.0119498889
892,0.003835658194,0.0103900017
893,0.003922398872,0.01093650842
894,0.004158628755,0.01130265591
895,0.003882026242,0.01162667735
896,0.003991906968,0.009907827945
897,0.003985460789,0.01082641829
898,0.003961093986,0.0115641132
899,0.003795809811,0.01091517508
900,0.003727463511,0.01103505853
901,0.003785854642,0.0102444361
902,0.003887020226,0.010781641
903,0.003804309556,0.01065310009
904,0.003905506455,0.01043554745
905,0.003816905344,0.01083882607
906,0.00392189619,0.01218053419
907,0.003963414289,0.01114931668
908,0.004010656878,0.01103466516
909,0.00366504633,0.010672656
910,0.00375952624,0.01058647304
911,0.003918237751,0.01042878942
912,0.003910164116,0.01088686998
913,0.003933548549,0.0113440511
914,0.00373010317,0.01080664282
915,0.003699468973,0.009887975524
916,0.004013801401,0.0111962395
917,0.00396303265,0.01006050804
918,0.003679654998,0.01034891966
919,0.003730426426,0.01176821254
920,0.004003678565,0.01076219848
921,0.003925024823,0.01028247247
922,0.003702228889,0.01108188694
923,0.003812787734,0.01097477274
924,0.003891902161,0.01035611611
925,0.00367169641,0.01192445843
926,0.003766949027,0.01052116882
927,0.003781827661,0.01117151242
928,0.003793155309,0.01060722396
929,0.003976513428,0.01111274981
930,0.003677850909,0.0107618724
931,0.003786050918,0.009803240304
932,0.003745193681,0.01055032783
933,0.003806017252,0.01116052351
934,0.003760486259,0.009569667105
935,0.00403733796,0.01055793383
936,0.00382780889,0.01068714412
937,0.003817832825,0.01028514304
938,0.00372021072,0.01063226478
939,0.003607804654,0.01040158642
940,0.003883285652,0.01030791784
941,0.00374438049,0.01062193199
942,0.003933042928,0.01112837798
943,0.003622372344,0.01054311148
944,0.003839861398,0.01017993817
945,0.003593844303,0.01264324505
946,0.003719987464,0.01119375858
947,0.003845450206,0.01110681647
948,0.003709699668,0.01097817894
949,0.003834157309,0.01077088015
950,0.00381522259,0.0112458783
951,0.003626920166,0.01101787679
952,0.003943880729,0.01033231965
953,0.003769059578,0.01009144052
954,0.003733044898,0.01067314239
955,0.003817811434,0.01168462227
956,0.003669386671,0.01132415736
957,0.003705917625,0.01127942919
958,0.003780601459,0.01125911169
959,0.003575502895,0.01030627114
960,0.00375134038,0.01048628544
961,0.00357066252,0.01068026584
962,0.003704892006,0.01035894046
963,0.003859935299,0.01043472346
964,0.003583831596,0.01149699418
965,0.003999888169,0.01122792088
966,0.003610460379,0.01092856156
967,0.00374487025,0.009934570873
968,0.003704453324,0.01049040444
969,0.003876734088,0.0111302383
970,0.004009067401,0.01131325145
971,0.003857082484,0.01151848177
972,0.00342866627,0.01098464243
973,0.003968187928,0.01148583484
974,0.003821394988,0.01142802136
975,0.003745759168,0.009522347944
976,0.003898206603,0.01074409718
977,0.003709018056,0.01256965275
978,0.003497837839,0.01202003809
979,0.003855722432,0.01066456421
980,0.003622858407,0.01066903712
981,0.00379325659,0.01054492523
982,0.003691740334,0.01063636411
983,0.003726605821,0.0113121157
984,0.003682902781,0.01091803506
985,0.003811242816,0.01149115223
986,0.003872104571,0.01083782665
987,0.003730844881,0.0103050475
988,0.003757760365,0.01058568864
989,0.003868943051,0.009880221565
990,0.003749047726,0.009543242049
991,0.003778379381,0.01105155586
992,0.003658685513,0.01027445879
993,0.003581957368,0.01116583799
994,0.00387200687,0.01098629483
995,0.004048610164,0.01096723741
996,0.004100955528,0.01077619381
997,0.003782316955,0.01135051879
998,0.003790516261,0.011363748
999,0.003447421652,0.0107571457
1000,0.00359681659,0.01114091766
1001,0.003768295806,0.01039930421
1002,0.003598651703,0.01076620049
1003,0.003700217901,0.01053946989
1004,0.003810403781,0.01046173007
1005,0.003622802324,0.01025722048
1006,0.003828417801,0.01012038486
1007,0.003775149613,0.01086821477
1008,0.003706147312,0.009961933014
1009,0.003616693721,0.0100936892
1010,0.003847430547,0.01342747151
1011,0.003892815352,0.01033569418
1012,0.003852061811,0.01016010717
1013,0.003942423034,0.01118978136
1014,0.003773634991,0.009787743329
1015,0.003909920051,0.00979094347
1016,0.003813223972,0.01126877579
1017,0.00364376069,0.01063877868
1018,0.003876602859,0.01063140237
1019,0.003548400593,0.01166318695
1020,0.003796075849,0.009534126264
1021,0.00363658485,0.010096894
1022,0.003549193527,0.01033747732
1023,0.003797818208,0.009968453669
1024,0.003744577436,0.01130829693
1025,0.003758722276,0.01067947585
1026,0.00367016322,0.01003832719
1027,0.003462721506,0.01120772504
1028,0.003692524857,0.01166695578
1029,0.004004522576,0.01053611818
1030,0.003737005318,0.01126238832
1031,0.003596393013,0.01050647453
1032,0.003750794218,0.01041057252
1033,0.00387432857,0.01077190042
1034,0.003634986642,0.01033504994
1035,0.003763606976,0.01104749378
1036,0.00370260718,0.010908984
1037,0.00371599436,0.0102936303
1038,0.003933290078,0.01075999497
1039,0.00383748248,0.01166642399
1040,0.003748641262,0.01028816763
1041,0.003599518648,0.01116132247
1042,0.003598730051,0.01059418032
1043,0.003515025368,0.01034187363
1044,0.003707740485,0.0113499756
1045,0.003527377674,0.01059362676
1046,0.003648085782,0.01029375102
1047,0.003855305462,0.01071037573
1048,0.003661144088,0.01007741655
1049,0.003704997856,0.01036421442
1050,0.003479646344,0.01103703526
1051,0.00352901654,0.01046431041
1052,0.003537456883,0.01038878679
1053,0.003604496538,0.01134474017
1054,0.003683904681,0.0103534871
1055,0.003628091508,0.01079776871
1056,0.003606404818,0.009859333397
1057,0.003708102857,0.01087967702
1058,0.003686821001,0.01038264646
1059,0.003914521454,0.0108480975
1060,0.003676162101,0.01258744474
1061,0.003670575941,0.01101900975
1062,0.003674176376,0.01107712847
1063,0.00379595827,0.01170959126
1064,0.003752022836,0.01001942111
1065,0.003296703799,0.01068314165
1066,0.003685694654,0.01040988741
1067,0.003815774602,0.01104047045
1068,0.003757567785,0.01031155209
1069,0.003815696808,0.01043932245
1070,0.003667218902,0.01048464829
1071,0.003619409457,0.009997746791
1072,0.003461460758,0.01036596438
1073,0.003708176693,0.01082514389
1074,0.003513150325,0.01160752703
1075,0.00358191313,0.01088484249
1076,0.003541884013,0.01034009818
1077,0.003656591347,0.009885259904
1078,0.003642295371,0.009801619104
1079,0.0035328175,0.01057515666
1080,0.003650433355,0.01030314399
1081,0.003547146393,0.01014843979
1082,0.003713462909,0.009946305421
1083,0.003586251463,0.01181992423
1084,0.003496490594,0.01020187256
1085,0.003544257517,0.01019777684
1086,0.003347853373,0.01047051628
1087,0.003339858202,0.01031890628
1088,0.003661458148,0.01094236714
1089,0.003464885085,0.01141305175
1090,0.003520639206,0.01060312055
1091,0.003585419618,0.01051300066
1092,0.00356953399,0.009855190292
1093,0.003482868866,0.01136138884
1094,0.003569136374,0.01101277606
1095,0.003800663399,0.01026332972
1096,0.003563360107,0.01205384487
1097,0.003417575033,0.01036162546
1098,0.003634141409,0.01040447818
1099,0.003806284541,0.01017437747
1100,0.00390038648,0.009968755301
1101,0.003368240548,0.0101634803
1102,0.003421933769,0.01020970405
1103,0.00342468443,0.01068530802
1104,0.003549317771,0.01078981208
1105,0.003605307342,0.01134479069
1106,0.003637175832,0.01111691783
1107,0.003569509368,0.01038111025
1108,0.003758108563,0.0104237675
1109,0.003547356464,0.0123134898
1110,0.003525018692,0.01025675586
1111,0.003651139501,0.01085069228
1112,0.003530003247,0.01149809279
1113,0.003833369788,0.01055156824
1114,0.003606682236,0.01009464485
1115,0.003568995045,0.01113618922
1116,0.003731830628,0.01098764758
1117,0.003443141177,0.01052956562
1118,0.003503494721,0.01067815791
1119,0.003694796411,0.011309291
1120,0.003546351887,0.01032134844
1121,0.003150898294,0.0111331048
1122,0.003562516475,0.009405910503
1123,0.00335324934,0.01228687249
1124,0.003350718238,0.0113896844
1125,0.003636712761,0.01015471737
1126,0.00372819,0.009574596654
1127,0.003562833212,0.009795309568
1128,0.003584133054,0.01283497724
1129,0.003344394063,0.009871199145
1130,0.00349161381,0.009327300009
1131,0.003477219085,0.0105510084
1132,0.003701953217,0.009939046693
1133,0.003621117241,0.01279077504
1134,0.003576571238,0.01139811869
1135,0.00353353325,0.01082624635
1136,0.003584357561,0.01023691683
1137,0.003616912523,0.01017183461
1138,0.003516899422,0.01106663328
1139,0.003521462757,0.01094551501
1140,0.003397779074,0.009995223372
1141,0.003732005047,0.01034215873
1142,0.00344806278,0.01107961184
1143,0.003523098974,0.01062270487
1144,0.003511056129,0.01039644529
1145,0.003572997171,0.01016679523
1146,0.003535666998,0.01125177473
1147,0.003632982174,0.01029639691
1148,0.003688427707,0.01019929093
1149,0.00359737972,0.01086628053
1150,0.003558826429,0.01038560725
1151,0.003500034189,0.009495816543
1152,0.003643755568,0.01113485009
1153,0.003409264958,0.01030296087
1154,0.003404481511,0.01078432659
1155,0.00381140213,0.01032630354
1156,0.003668143821,0.01015970472
1157,0.003509230533,0.01082318753
1158,0.003470005788,0.01057663059
1159,0.003524811415,0.01063526957
1160,0.003624793986,0.01061904163
1161,0.003527108725,0.01089466002
1162,0.003539705562,0.01068132347
1163,0.003920231218,0.01060743851
1164,0.003559830104,0.01114444947
1165,0.00347131677,0.01136832358
1166,0.003537741257,0.01084081642
1167,0.003703607188,0.01080419798
1168,0.003418851295,0.01035128988
1169,0.003502143256,0.01007807092
1170,0.003500904713,0.01011630485
1171,0.003539971513,0.01024799875
1172,0.0034886637,0.01043925213
1173,0.003585373168,0.009567194502
1174,0.003579346987,0.01160473295
1175,0.003653510095,0.01026156312
1176,0.003602458746,0.01177831599
1177,0.003601150616,0.01049415825
1178,0.003292616631,0.009735304862
1179,0.003506217268,0.01046326035
1180,0.003495374607,0.01017879974
1181,0.003495745099,0.01051199238
1182,0.003751361481,0.01076709654
1183,0.003625054465,0.009683972574
1184,0.003317606723,0.01021699037
1185,0.003690096637,0.009974885383
1186,0.003485202993,0.009734946245
1187,0.003593239468,0.01017327281
1188,0.003496084595,0.0103110245
1189,0.003512266354,0.01077715552
1190,0.003689649398,0.01154053758
1191,0.003769295436,0.0102339288
1192,0.00366190885,0.01013401372
1193,0.00343554662,0.009638748947
1194,0.003284680599,0.01077456248
1195,0.003400619957,0.01093906735
1196,0.003811496746,0.01062176365
1197,0.003456423525,0.01066508144
1198,0.003651974926,0.01237326406
1199,0.003846305364,0.01009512658
1200,0.003739677457,0.01017313497
1201,0.003413296625,0.01033453038
1202,0.003479281761,0.009930397035
1203,0.003615742433,0.01015591144
1204,0.0037344062,0.009811105789
1205,0.003506644396,0.0100204089
1206,0.003448763338,0.009617967764
1207,0.003636612935,0.01044136228
1208,0.00364873634,0.01077452872
1209,0.003555102274,0.009857851837
1210,0.0035452593,0.01049332123
1211,0.003552876035,0.01003421762
1212,0.003755056154,0.0104679137
1213,0.003709716548,0.009567091183
1214,0.003526727116,0.01018884662
1215,0.003741697903,0.01162466966
1216,0.003544683917,0.0108119275
1217,0.003585556056,0.01165115752
1218,0.003558876197,0.009656944778
1219,0.003500807332,0.01051415387
1220,0.003342172015,0.01074268355
1221,0.003569332737,0.01026221307
1222,0.003477700957,0.009815997502
1223,0.003513707052,0.009810988675
1224,0.003642830503,0.0110433033
1225,0.003587451327,0.009256804944
1226,0.003388919809,0.01040111424
1227,0.003453378857,0.01050879993
1228,0.003761379368,0.01114843576
1229,0.003574383038,0.01046795677
1230,0.003608868079,0.01071647194
1231,0.003516780445,0.01055943279
1232,0.003572857706,0.01139767852
1233,0.003625643032,0.01041310374
1234,0.003451849974,0.01070473436
1235,0.003524288913,0.0104561823
1236,0.003723789152,0.01084491459
1237,0.003432320809,0.01046726957
1238,0.003521038539,0.01123329415
1239,0.003517418896,0.009821358486
1240,0.003774622135,0.01009862765
1241,0.003450178541,0.01024821622
1242,0.003649262333,0.01032330736
1243,0.003367878089,0.01040451997
1244,0.003417572123,0.00990399695
1245,0.003560354467,0.01047114038
1246,0.003759044514,0.0105057339
1247,0.003665030235,0.0101557523
1248,0.003412442631,0.01082648826
1249,0.00360225889,0.01000937156
1250,0.003443755762,0.009687519749
1251,0.003365374403,0.01010269974
1252,0.00350819531,0.01016042277
1253,0.003655383625,0.009940084943
1254,0.003590894572,0.01019424072
1255,0.003541154729,0.01024965872
1256,0.003408329299,0.009624264319
1257,0.003421448608,0.009856237099
1258,0.003361526033,0.01032043307
1259,0.003798628488,0.01202229806
1260,0.003509690578,0.01052699063
1261,0.003564034268,0.009924485465
1262,0.003735539562,0.01027986163
1263,0.003648849321,0.00999086618
1264,0.003636162757,0.01026105182
1265,0.003593407338,0.01044199127
1266,0.003454117221,0.01033403969
1267,0.003654067783,0.01199608133
1268,0.00356552584,0.01013072615
1269,0.003587718296,0.01037166116
1270,0.003669360885,0.01018558291
1271,0.003668495483,0.009940426331
1272,0.003773258446,0.01017313229
1273,0.003469601739,0.01011316897
1274,0.003421401867,0.01036253897
1275,0.00337699824,0.01085415622
1276,0.003401536873,0.01041687548
1277,0.00355211072,0.01060442376
1278,0.003437504522,0.01281981939
1279,0.003658414382,0.01077460439
1280,0.003376008885,0.009839405655
1281,0.003592438065,0.01058614335
1282,0.00353897945,0.01018316625
1283,0.00352334819,0.01029152784
1284,0.003490980424,0.01024189743
1285,0.003730075608,0.009742843336
1286,0.003703477472,0.01015114016
1287,0.003574703616,0.01072155929
1288,0.003368903708,0.01123795321
1289,0.003690781654,0.01023207314
1290,0.003780850093,0.01027129579
1291,0.00362335192,0.01193090016
1292,0.003670103295,0.01001351641
1293,0.003578083677,0.01048971666
1294,0.003343575692,0.01109443
1295,0.00364087426,0.01050341432
1296,0.003600595548,0.009564884764
1297,0.003539585334,0.009430033038
1298,0.003510922281,0.01101849286
1299,0.003759727115,0.01009972999
1300,0.003287986707,0.01128493506
1301,0.003529649315,0.0105807049
1302,0.003263892053,0.01005253976
1303,0.003456118575,0.009285516804
1304,0.003376447014,0.009597921162
1305,0.003575514391,0.01061650831
1306,0.003700667003,0.009778406355
1307,0.00329103868,0.01052522042
1308,0.003533520445,0.01084473659
1309,0.003636139212,0.010070908
1310,0.003668899735,0.01143889502
1311,0.003669385129,0.01001699071
1312,0.003440747416,0.01112559205
1313,0.003659319598,0.01033150975
1314,0.003262272483,0.009824039531
1315,0.00358603691,0.01049583382
1316,0.003768786992,0.01027318515
1317,0.003655446606,0.01026954618
1318,0.003449439071,0.009789652831
1319,0.003448847361,0.0103112777
1320,0.003608543047,0.01001021208
1321,0.003512396477,0.01077421114
1322,0.003426284326,0.00969872647
1323,0.003637665504,0.01104709902
1324,0.00337705444,0.01057293953
1325,0.003749420692,0.009981276991
1326,0.003499207145,0.01089682814
1327,0.003675800777,0.01044012827
1328,0.00336494128,0.009796610335
1329,0.003472635144,0.01047377812
1330,0.003501861065,0.009391818196
1331,0.003709453478,0.0104789621
1332,0.003448556352,0.009613410919
1333,0.003586188133,0.01009443286
1334,0.003471305215,0.009630061337
1335,0.003437088249,0.01051163801
1336,0.003679902409,0.009868558729
1337,0.003578987322,0.0102692158
1338,0.003491760726,0.009848204907
1339,0.00343737565,0.009959298419
1340,0.003455247439,0.01052758098
1341,0.003451803088,0.01051991398
1342,0.003490866977,0.01029138977
1343,0.00338929132,0.01073054189
1344,0.003435176681,0.01028182032
1345,0.003393896332,0.009998648544
1346,0.003727479954,0.01039186015
1347,0.003835471609,0.009859840444
1348,0.003601685516,0.009581284015
1349,0.003268355387,0.009855501004
1350,0.003503136424,0.01044613251
1351,0.003391973994,0.01003400004
1352,0.003401994356,0.0103894585
1353,0.003706914023,0.01042157318
1354,0.003396013199,0.010205967
1355,0.00332670068,0.009708954254
1356,0.003339632007,0.01053200115
1357,0.003277906508,0.009493001096
1358,0.00335698697,0.009526952403
1359,0.003405301599,0.0101494909
1360,0.003563409409,0.00998605683
1361,0.003423932561,0.009746719268
1362,0.003652627638,0.009691890446
1363,0.003489126917,0.01052752952
1364,0.003463905741,0.01010147622
1365,0.003550375754,0.01023296313
1366,0.00359350341,0.009834507364
1367,0.003636203532,0.01063863677
1368,0.003496864549,0.01037208061
1369,0.003590998764,0.01024361874
