t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
6448.997181653976,1.7913881060149934,12.5,2771.4609375,47413.68359375,5.5,1334.32421875,9871.92578125,23,100.1,127096813,1561912,0,11440128,8,0,1236.625,46068.0,2.6843470521837283,35,86.577,350.0,2520,9001,0,0
6454.004719734192,1.7927790888150532,12.5,2771.4609375,47413.68359375,5.5,1334.32421875,9871.92578125,23,100.2,127096813,1562413,0,11440128,5,0,1236.625,46068.0,2.6843470521837283,35,85.723,350.0,2520,9001,0,0
6459.013215065002,1.7941703375180562,12.5,2771.4609375,47413.68359375,5.5,1334.32421875,9871.92578125,23,100.0,127097453,1563099,0,11456512,24,0,1236.625,46068.0,2.6843470521837283,35,87.63,350.0,2520,9001,0,0
6464.02116560936,1.7955614348914888,12.5,2771.4609375,47413.68359375,5.5,1334.32421875,9871.92578125,23,100.0,127097453,1563099,0,11464704,5,0,1236.625,46068.0,2.6843470521837283,35,90.081,350.0,2520,9001,0,0
6469.0293300151825,1.796952591670884,12.5,2771.4609375,47413.68359375,5.5,1334.32421875,9871.92578125,23,100.0,127097453,1563099,0,11464704,4,0,1236.625,46068.0,2.6843470521837283,35,87.281,350.0,2520,9001,0,0
6474.041566610336,1.7983448796139823,12.5,2771.4609375,47413.68359375,5.5,1334.32421875,9871.92578125,23,100.0,127097453,1563099,0,11464704,2,0,1236.625,46068.0,2.6843470521837283,35,86.314,350.0,2520,9001,0,0
6479.0652115345,1.7997403365373612,12.5,2771.4609375,47413.68359375,5.5,1334.32421875,9871.92578125,23,100.2,127099101,1567293,0,11464704,9,0,1236.625,46068.0,2.6843470521837283,35,85.107,350.0,2520,9001,0,0
6484.072403669357,1.8011312232414882,12.5,2771.4609375,47413.68359375,5.5,1334.32421875,9871.92578125,23,99.9,127099281,1567505,0,11464704,3,0,1236.625,46068.0,2.6843470521837283,35,87.954,350.0,2520,9001,0,0
6489.079303979874,1.8025220288832982,12.5,2771.4609375,47413.68359375,5.5,1334.32421875,9871.92578125,23,100.1,127099365,1567625,0,11464704,14,0,1236.625,46068.0,2.6843470521837283,35,86.26,350.0,2520,9001,0,0
6494.087646722794,1.803913235200776,12.5,2771.4609375,47413.68359375,5.5,1334.32421875,9871.92578125,23,100.2,127103561,1573022,0,11464704,23,0,1236.625,46068.0,2.6843470521837283,35,89.003,350.0,2520,9001,0,0
6499.102556467056,1.8053062656852934,12.5,2771.4609375,47413.68359375,5.5,1334.32421875,9871.92578125,23,100.0,127103561,1574024,0,11464704,14,0,1236.625,46068.0,2.6843470521837283,35,86.842,350.0,2520,9001,0,0
6504.109729528427,1.8066971470912299,12.5,2771.4609375,47413.68359375,5.5,1334.32421875,9871.92578125,23,100.0,127103561,1574024,0,11464704,12,0,1236.625,46068.0,2.6843470521837283,35,86.757,350.0,2520,9001,0,0
6509.117080688477,1.8080880779690212,12.5,2771.4609375,47413.68359375,5.5,1334.32421875,9871.92578125,23,100.1,127103561,1574024,0,11464704,1,0,1236.625,46068.0,2.6843470521837283,35,86.632,350.0,2520,9001,0,0
6514.123339176178,1.809478705326716,12.5,2771.4609375,47413.68359375,5.5,1334.32421875,9871.92578125,23,100.1,127103561,1574024,0,11464704,2,0,1236.625,46068.0,2.6843470521837283,35,85.548,350.0,2520,9001,0,0
6519.129635810852,1.8108693432807923,12.5,2771.953125,47413.19140625,5.5,1334.32421875,9871.92578125,23,100.1,127104201,1574644,0,11464704,2,0,1236.625,46068.0,2.6843470521837283,35,85.477,350.0,2520,9001,0,0
6524.1369960308075,1.8122602766752243,12.6,2771.953125,47413.19140625,5.5,1334.32421875,9871.92578125,23,100.2,127104201,1574644,0,11681792,25,0,1236.625,46068.0,2.6843470521837283,35,88.176,350.0,2520,9001,0,0
6529.147348165512,1.8136520411570867,12.5,2771.953125,47413.19140625,5.5,1334.32421875,9871.92578125,23,100.0,127104201,1574644,0,11681792,13,0,1236.625,46068.0,2.6843470521837283,35,90.568,350.0,2520,9001,0,0
6534.155218362808,1.8150431162118912,12.5,2771.953125,47413.19140625,5.5,1334.32421875,9871.92578125,23,100.0,127104201,1574644,0,11751424,25,0,1236.625,46068.0,2.6843470521837283,35,88.403,350.0,2520,9001,0,0
6539.165991783142,1.8164349977175396,12.5,2771.953125,47413.19140625,5.5,1334.32421875,9871.92578125,23,100.0,127106481,1577124,0,11796480,17,0,1236.625,46068.0,2.6843470521837283,35,86.365,350.0,2520,9001,0,0
6544.173726081848,1.8178260350227355,12.5,2771.953125,47413.19140625,5.5,1334.32421875,9871.92578125,23,100.1,127106661,1577250,0,11796480,1,0,1236.625,46068.0,2.6843470521837283,35,88.335,350.0,2520,9001,0,0
6549.1810092926025,1.819216947025723,12.5,2771.953125,47413.19140625,5.5,1334.32421875,9871.92578125,23,100.0,127106703,1577310,0,11796480,1,0,1236.625,46068.0,2.6843470521837283,35,86.013,350.0,2520,9001,0,0
6554.188687801361,1.8206079688337113,12.5,2771.953125,47413.19140625,5.5,1334.32421875,9871.92578125,23,100.1,127110941,1582330,0,11796480,2,0,1236.625,46068.0,2.6843470521837283,35,87.036,350.0,2520,9001,0,0
6559.195160865784,1.821998655796051,12.5,2771.953125,47413.19140625,5.5,1334.32421875,9871.92578125,23,100.2,127110941,1582330,0,11796480,9,0,1236.625,46068.0,2.6843470521837283,35,86.837,350.0,2520,9001,0,0
6564.207010746002,1.823390836318334,12.5,2771.953125,47413.19140625,5.5,1334.32421875,9871.92578125,23,100.0,127110941,1583556,0,11800576,22,0,1236.625,46068.0,2.6843470521837283,35,84.459,350.0,2520,9001,0,0
6569.214873552322,1.8247819093200897,12.5,2771.953125,47413.19140625,5.5,1334.32421875,9871.92578125,23,100.0,127110941,1585566,0,11812864,10,0,1236.625,46068.0,2.6843470521837283,35,87.261,350.0,2520,9001,0,0
6574.223585128784,1.826173218091329,12.5,2771.953125,47413.19140625,5.5,1334.32421875,9871.92578125,23,100.0,127110941,1585566,0,11816960,9,0,1236.625,46068.0,2.6843470521837283,35,87.402,350.0,2520,9001,0,0
6579.238167285919,1.827566157579422,12.5,2771.953125,47413.19140625,5.5,1334.32421875,9871.92578125,23,100.1,127111581,1586186,0,11816960,0,0,1236.625,46068.0,2.6843470521837283,35,85.17,350.0,2520,9001,0,0
6584.245627403259,1.8289571187231275,12.5,2771.953125,47413.19140625,5.5,1334.32421875,9871.92578125,23,100.1,127111581,1586186,0,11816960,2,0,1236.625,46068.0,2.6843470521837283,35,86.939,350.0,2520,9001,0,0
6589.251881122589,1.8303477447562748,12.5,2771.953125,47413.19140625,5.5,1334.32421875,9871.92578125,23,100.1,127111581,1586186,0,11816960,2,0,1236.625,46068.0,2.6843470521837283,35,86.507,350.0,2520,9001,0,0
6594.258374214172,1.8317384372817145,12.5,2771.953125,47413.19140625,5.5,1334.32421875,9871.92578125,23,100.1,127111581,1586186,0,11816960,2,0,1236.625,46068.0,2.6843470521837283,35,85.94,350.0,2520,9001,0,0
6599.264803171158,1.8331291119919884,12.5,2771.953125,47413.19140625,5.5,1334.32421875,9871.92578125,23,100.1,127113229,1590380,0,11816960,2,0,1236.625,46068.0,2.6843470521837283,35,85.752,350.0,2520,9001,0,0
6604.271238088608,1.8345197883579467,12.5,2771.953125,47413.19140625,5.5,1334.32421875,9871.92578125,23,100.1,127113229,1590380,0,11816960,2,0,1236.625,46068.0,2.6843470521837283,35,87.342,350.0,2520,9001,0,0
6609.27907204628,1.8359108533461888,12.5,2771.953125,47413.19140625,5.5,1334.32421875,9871.92578125,23,100.1,127113409,1590592,0,11816960,2,0,1236.625,46068.0,2.6843470521837283,35,85.692,350.0,2520,9001,0,0
6614.298082828522,1.8373050230079226,12.5,2771.953125,47413.19140625,5.5,1334.32421875,9871.92578125,23,99.9,127117689,1595672,0,11829248,2,0,1236.625,46068.0,2.6843470521837283,35,86.356,350.0,2520,9001,0,0
6619.304433584213,1.8386956759956148,12.5,2771.94921875,47413.1953125,5.5,1334.32421875,9871.92578125,23,100.3,127117689,1595672,0,11833344,2,0,1236.625,46068.0,2.6843470521837283,35,85.673,350.0,2520,9001,0,0
6624.311630725861,1.8400865640905169,12.5,2771.94921875,47413.1953125,5.5,1334.32421875,9871.92578125,23,100.0,127117909,1595882,0,11833344,9,0,1236.625,46068.0,2.6843470521837283,35,91.109,350.0,2520,9001,0,0
6629.328229427338,1.841480063729816,12.5,2771.94921875,47413.1953125,5.5,1334.32421875,9871.92578125,23,100.2,127117909,1595948,0,11833344,11,0,1236.625,46068.0,2.6843470521837283,35,86.3,350.0,2520,9001,0,0
6634.335142612457,1.8428708729479049,12.5,2771.94921875,47413.1953125,5.5,1334.32421875,9871.92578125,23,100.1,127118063,1596224,0,11833344,15,0,1236.625,46068.0,2.6843470521837283,35,86.47,350.0,2520,9001,0,0
6639.3432240486145,1.8442620066801707,12.5,2771.94921875,47413.1953125,5.5,1334.32421875,9871.92578125,23,100.0,127118703,1596910,0,11833344,3,0,1236.625,46068.0,2.6843470521837283,35,87.608,350.0,2520,9001,0,0
6644.349933624268,1.8456527593400742,12.5,2771.94921875,47413.1953125,5.5,1334.32421875,9871.92578125,23,100.1,127118703,1596910,0,11833344,1,0,1236.625,46068.0,2.6843470521837283,35,89.942,350.0,2520,9001,0,0
6649.35630774498,1.84704341881805,12.5,2771.94921875,47413.1953125,5.5,1334.32421875,9871.92578125,23,100.1,127118703,1596910,0,11833344,25,0,1236.625,46068.0,2.6843470521837283,35,88.29,350.0,2520,9001,0,0
6654.363916635513,1.8484344212876427,12.5,2771.94921875,47413.1953125,5.5,1334.32421875,9871.92578125,23,100.0,127120351,1598770,0,11833344,18,0,1236.625,46068.0,2.6843470521837283,35,86.415,350.0,2520,9001,0,0
6659.371911287308,1.849825530913141,12.5,2771.94921875,47413.1953125,5.5,1334.32421875,9871.92578125,23,100.0,127120351,1598770,0,11833344,0,0,1236.625,46068.0,2.6843470521837283,35,84.432,350.0,2520,9001,0,0
6664.3771777153015,1.8512158826986949,12.5,2771.94921875,47413.1953125,5.5,1334.32421875,9871.92578125,23,100.1,127120571,1599046,0,11833344,18,0,1236.625,46068.0,2.6843470521837283,35,86.352,350.0,2520,9001,0,0
6669.3845727443695,1.852606825762325,12.5,2771.94921875,47413.1953125,5.5,1334.32421875,9871.92578125,23,100.0,127120751,1599172,0,11833344,16,0,1236.625,46068.0,2.6843470521837283,35,86.376,350.0,2520,9001,0,0
6674.3923416137695,1.8539978726704915,12.5,2771.94921875,47413.1953125,5.5,1334.32421875,9871.92578125,23,100.0,127124965,1604318,0,11833344,2,0,1236.625,46068.0,2.6843470521837283,35,85.298,350.0,2520,9001,0,0
6679.400235652924,1.8553889543480344,12.5,2771.94921875,47413.1953125,5.5,1334.32421875,9871.92578125,23,100.1,127124965,1604318,0,11833344,2,0,1236.625,46068.0,2.6843470521837283,35,86.085,350.0,2520,9001,0,0
6684.407567024231,1.856779879728953,12.5,2771.94921875,47413.1953125,5.5,1334.32421875,9871.92578125,23,100.1,127124965,1604318,0,11845632,2,0,1236.625,46068.0,2.6843470521837283,35,85.436,350.0,2520,9001,0,0
6689.414180278778,1.8581706056329939,12.5,2771.94921875,47413.1953125,5.5,1334.32421875,9871.92578125,23,100.1,127124965,1607554,0,11849728,9,0,1236.625,46068.0,2.6843470521837283,35,87.089,350.0,2520,9001,0,0
6694.422060728073,1.859561683535576,12.5,2771.9453125,47413.19921875,5.5,1334.32421875,9871.92578125,23,100.0,127124965,1607554,0,11849728,20,0,1236.625,46068.0,2.6843470521837283,35,87.236,350.0,2520,9001,0,0
6699.429377317429,1.8609526048103968,12.5,2772.19140625,47412.953125,5.5,1334.32421875,9871.92578125,23,100.0,127125825,1608516,0,11849728,22,0,1236.625,46068.0,2.6843470521837283,35,86.979,350.0,2520,9001,0,0
6704.437910795212,1.8623438641097811,12.5,2772.19140625,47412.953125,5.5,1334.32421875,9871.92578125,23,99.9,127125825,1608516,0,11849728,7,0,1236.625,46068.0,2.6843470521837283,35,88.531,350.0,2520,9001,0,0
6709.463704824448,1.863739918006791,12.6,2772.19140625,47412.953125,5.5,1334.32421875,9871.92578125,23,100.2,127125825,1608516,0,11849728,1,0,1236.625,46068.0,2.6843470521837283,35,89.384,350.0,2520,9001,0,0
6714.4700319767,1.865130564437972,12.5,2772.19140625,47412.953125,5.5,1334.32421875,9871.92578125,23,100.1,127129265,1612388,0,11849728,2,0,1236.625,46068.0,2.6843470521837283,35,88.395,350.0,2520,9001,0,0
6719.4777154922485,1.8665215876367358,12.5,2772.19140625,47412.953125,5.5,1334.32421875,9871.92578125,23,100.0,127129307,1614782,0,11853824,25,0,1236.625,46068.0,2.6843470521837283,35,87.873,350.0,2520,9001,0,0
6724.484475851059,1.867912354403072,12.5,2772.19140625,47412.953125,5.5,1334.32421875,9871.92578125,23,100.1,127129349,1614824,0,11853824,25,0,1236.625,46068.0,2.6843470521837283,35,92.383,350.0,2520,9001,0,0
6729.492025852203,1.869303340514501,12.5,2772.19140625,47412.953125,5.5,1334.32421875,9871.92578125,23,100.0,127132971,1619250,0,11853824,6,0,1236.625,46068.0,2.6843470521837283,35,86.702,350.0,2520,9001,0,0
6734.499793291092,1.8706943870253032,12.5,2772.19140625,47412.953125,5.5,1334.32421875,9871.92578125,23,100.0,127133545,1619870,0,11853824,3,0,1236.625,46068.0,2.6843470521837283,35,87.136,350.0,2520,9001,0,0
6739.648749113083,1.872124652531412,12.5,2772.19140625,47412.953125,5.5,1334.32421875,9871.92578125,23,100.0,127135160,1621443,0,11853824,0,0,1236.625,46068.0,2.6843470521837283,35,81.652,350.0,2520,9001,0,0
6744.656700372696,1.8735157501035267,12.5,2772.19140625,47412.953125,5.5,1334.32421875,9871.92578125,23,100.1,127135160,1621443,0,11870208,2,0,1236.625,46068.0,2.6843470521837283,35,85.451,350.0,2520,9001,0,0
6749.663006067276,1.8749063905742434,12.5,2771.9453125,47413.19921875,5.5,1334.32421875,9871.92578125,23,100.3,127135160,1621443,0,11878400,2,0,1236.625,46068.0,2.6843470521837283,35,86.175,350.0,2520,9001,0,0
6754.669520378113,1.8762970889939201,12.5,2771.9453125,47413.19921875,5.5,1334.32421875,9871.92578125,23,100.1,127135480,1621753,0,11878400,14,0,1236.625,46068.0,2.6843470521837283,35,85.991,350.0,2520,9001,0,0
6759.677176237106,1.8776881045103073,12.5,2771.9453125,47413.19921875,5.5,1334.32421875,9871.92578125,23,100.1,127135800,1622063,0,11878400,2,0,1236.625,46068.0,2.6843470521837283,35,87.395,350.0,2520,9001,0,0
6764.683659315109,1.879078794254197,12.5,2771.9453125,47413.19921875,5.5,1334.32421875,9871.92578125,23,100.1,127135800,1622656,0,11878400,2,0,1236.625,46068.0,2.6843470521837283,35,86.448,350.0,2520,9001,0,0
6769.6900815963745,1.880469467110104,12.5,2771.9453125,47413.19921875,5.5,1334.32421875,9871.92578125,23,100.2,127135800,1622656,0,11878400,9,0,1236.625,46068.0,2.6843470521837283,35,87.673,350.0,2520,9001,0,0
6774.704772949219,1.8818624369303385,12.5,2771.9453125,47413.19921875,5.5,1334.32421875,9871.92578125,23,100.0,127137448,1624516,0,11878400,12,0,1236.625,46068.0,2.6843470521837283,35,85.959,350.0,2520,9001,0,0
6779.712692260742,1.8832535256279839,12.5,2771.9453125,47413.19921875,5.5,1334.32421875,9871.92578125,23,100.1,127137724,1624804,0,11878400,24,0,1236.625,46068.0,2.6843470521837283,35,87.434,350.0,2520,9001,0,0
6784.720257997513,1.8846445161104202,12.5,2771.9453125,47413.19921875,5.5,1334.32421875,9871.92578125,23,100.0,127137766,1624864,0,11878400,20,0,1236.625,46068.0,2.6843470521837283,35,86.682,350.0,2520,9001,0,0
6789.727511882782,1.8860354199674394,12.5,2771.9453125,47413.19921875,5.5,1334.32421875,9871.92578125,23,100.1,127141962,1629824,0,11878400,9,0,1236.625,46068.0,2.6843470521837283,35,85.801,350.0,2520,9001,0,0
6794.734730482101,1.887426314022806,12.5,2771.9453125,47413.19921875,5.5,1334.32421875,9871.92578125,23,100.1,127141962,1629824,0,11878400,3,0,1236.625,46068.0,2.6843470521837283,35,87.336,350.0,2520,9001,0,0
6799.741232395172,1.888817008998659,12.5,2771.9453125,47413.19921875,5.5,1334.32421875,9871.92578125,23,100.1,127141962,1629824,0,11878400,2,0,1236.625,46068.0,2.6843470521837283,35,85.894,350.0,2520,9001,0,0
6804.74781537056,1.8902077264918222,12.5,2771.9453125,47413.19921875,5.5,1334.32421875,9871.92578125,23,100.1,127141962,1630008,0,11878400,9,0,1236.625,46068.0,2.6843470521837283,35,83.965,350.0,2520,9001,0,0
6809.755518913269,1.891598755253686,12.5,2771.9453125,47413.19921875,5.5,1334.32421875,9871.92578125,23,100.1,127141962,1634246,0,11878400,2,0,1236.625,46068.0,2.6843470521837283,35,87.43,350.0,2520,9001,0,0
6814.7628865242,1.8929896907011667,12.5,2771.9453125,47413.19921875,5.5,1334.32421875,9871.92578125,23,100.1,127142282,1634556,0,11878400,25,0,1236.625,46068.0,2.6843470521837283,35,87.045,350.0,2520,9001,0,0
6820.163019418716,1.8944897276163102,12.5,2771.9453125,47413.19921875,5.5,1334.32421875,9871.92578125,23,100.2,127142602,1634866,0,11878400,0,0,1236.625,46068.0,2.6843470521837283,35,84.749,350.0,2520,9001,0,0
6825.17058467865,1.8958807179662915,12.5,2771.94140625,47413.203125,5.5,1334.32421875,9871.92578125,23,100.1,127142602,1634866,0,11890688,5,0,1236.625,46068.0,2.6843470521837283,35,87.87,350.0,2520,9001,0,0
6830.176904201508,1.8972713622781965,12.5,2771.94140625,47413.203125,5.5,1334.32421875,9871.92578125,23,100.1,127142602,1634866,0,11894784,16,0,1236.625,46068.0,2.6843470521837283,35,86.585,350.0,2520,9001,0,0
6835.1836087703705,1.8986621135473252,12.5,2772.1875,47412.95703125,5.5,1334.32421875,9871.92578125,23,100.1,127144250,1636726,0,11915264,23,0,1236.625,46068.0,2.6843470521837283,35,87.839,350.0,2520,9001,0,0
6840.190723657608,1.90005297879378,12.5,2772.1875,47412.95703125,5.5,1334.32421875,9871.92578125,23,100.1,127144514,1639270,0,12140544,24,0,1236.625,46068.0,2.6843470521837283,35,87.877,350.0,2520,9001,0,0
6845.198184013367,1.9014439400037129,12.5,2772.1875,47412.95703125,5.5,1334.32421875,9871.92578125,23,100.0,127144598,1639476,0,12140544,9,0,1236.625,46068.0,2.6843470521837283,35,87.523,350.0,2520,9001,0,0
6850.205859422684,1.9028349609507456,12.5,2772.1875,47412.95703125,5.5,1334.32421875,9871.92578125,23,100.1,127148794,1644436,0,12140544,2,0,1236.625,46068.0,2.6843470521837283,35,84.936,350.0,2520,9001,0,0
6855.212942838669,1.9042258174551858,12.5,2772.1875,47412.95703125,5.5,1334.32421875,9871.92578125,23,100.0,127148794,1644436,0,12140544,2,0,1236.625,46068.0,2.6843470521837283,35,86.403,350.0,2520,9001,0,0
6860.220949172974,1.905616930325826,12.5,2772.1875,47412.95703125,5.5,1334.32421875,9871.92578125,23,100.1,127148794,1644679,0,12144640,2,0,1236.625,46068.0,2.6843470521837283,35,87.686,350.0,2520,9001,0,0
6865.229401350021,1.9070081670416725,12.5,2772.1796875,47412.96484375,5.5,1334.32421875,9871.92578125,23,100.0,127148794,1644679,0,12177408,9,0,1236.625,46068.0,2.6843470521837283,35,88.153,350.0,2520,9001,0,0
6870.245411872864,1.9084015032980177,12.5,2772.1796875,47412.96484375,5.5,1334.32421875,9871.92578125,23,100.3,127148794,1644679,0,12201984,2,0,1236.625,46068.0,2.6843470521837283,35,89.292,350.0,2520,9001,0,0
6875.251875162125,1.9097921875450345,12.5,2772.1796875,47412.96484375,5.5,1334.32421875,9871.92578125,23,100.0,127149114,1644989,0,12201984,7,0,1236.625,46068.0,2.6843470521837283,35,87.383,350.0,2520,9001,0,0
6880.269286870956,1.9111859130197102,12.5,2772.1796875,47412.96484375,5.5,1334.32421875,9871.92578125,23,100.1,127149434,1645299,0,12201984,16,0,1236.625,46068.0,2.6843470521837283,35,86.321,350.0,2520,9001,0,0
6885.283219575882,1.9125786721044116,12.5,2772.1796875,47412.96484375,5.5,1334.32421875,9871.92578125,23,100.2,127149434,1645299,0,12201984,10,0,1236.625,46068.0,2.6843470521837283,35,91.053,350.0,2520,9001,0,0
6890.2940356731415,1.9139705654647616,12.5,2772.1796875,47412.96484375,5.5,1334.32421875,9871.92578125,23,99.8,127149434,1645299,0,12201984,24,0,1236.625,46068.0,2.6843470521837283,35,87.679,350.0,2520,9001,0,0
6895.301692724228,1.9153615813122855,12.5,2772.1796875,47412.96484375,5.5,1334.32421875,9871.92578125,23,100.2,127151082,1647159,0,12201984,12,0,1236.625,46068.0,2.6843470521837283,35,86.576,350.0,2520,9001,0,0
6900.309602737427,1.916752667427063,12.5,2772.1796875,47412.96484375,5.5,1334.32421875,9871.92578125,23,100.0,127151124,1647452,0,12201984,5,0,1236.625,46068.0,2.6843470521837283,35,90.217,350.0,2520,9001,0,0
6905.31719827652,1.918143666187922,12.5,2772.1796875,47412.96484375,5.5,1334.32421875,9871.92578125,23,100.0,127151304,1647578,0,12201984,25,0,1236.625,46068.0,2.6843470521837283,35,87.436,350.0,2520,9001,0,0
6910.324893951416,1.9195346927642822,12.5,2772.1796875,47412.96484375,5.5,1334.32421875,9871.92578125,23,100.1,127155584,1652658,0,12201984,11,0,1236.625,46068.0,2.6843470521837283,35,87.236,350.0,2520,9001,0,0
6915.332479476929,1.9209256887435913,12.5,2772.1796875,47412.96484375,5.5,1334.32421875,9871.92578125,23,100.0,127155584,1652658,0,12201984,2,0,1236.625,46068.0,2.6843470521837283,35,84.165,350.0,2520,9001,0,0
6920.33948302269,1.9223165230618582,12.5,2772.1796875,47412.96484375,5.5,1334.32421875,9871.92578125,23,100.1,127155584,1652718,0,12201984,2,0,1236.625,46068.0,2.6843470521837283,35,85.265,350.0,2520,9001,0,0
6925.347645521164,1.9237076793114345,12.5,2772.1796875,47412.96484375,5.5,1334.32421875,9871.92578125,23,100.2,127155804,1652994,0,12201984,2,0,1236.625,46068.0,2.6843470521837283,35,86.433,350.0,2520,9001,0,0
6930.735887289047,1.9252044131358466,12.5,2772.1796875,47412.96484375,5.5,1334.32421875,9871.92578125,23,100.0,127155958,1656506,0,12201984,0,0,1236.625,46068.0,2.6843470521837283,34,84.588,350.0,2520,9001,0,0
