epoch,train_loss,val_loss,lr,best_val_loss_so_far
365,0.010317426873371005,0.01026890630600974,7.300000000000001e-07,0.009366349433548748
366,0.010672661359421909,0.010874164290726185,7.320000000000001e-07,0.009366349433548748
367,0.009871294838376343,0.010509101790376008,7.34e-07,0.009366349433548748
368,0.010267461533658206,0.010654598008841276,7.36e-07,0.009366349433548748
369,0.010097802383825183,0.010949973482638597,7.380000000000001e-07,0.009366349433548748
370,0.010745494859293103,0.010551323764957488,7.4e-07,0.009366349433548748
371,0.01044368534348905,0.010212923283688724,7.420000000000001e-07,0.009366349433548748
372,0.010688305017538369,0.010289741912856698,7.44e-07,0.009366349433548748
373,0.010529589839279652,0.01044704474043101,7.46e-07,0.009366349433548748
374,0.011066286126151681,0.010482122655957937,7.480000000000001e-07,0.009366349433548748
375,0.010807256679981947,0.010568109923042357,7.5e-07,0.009366349433548748
376,0.009417848661541939,0.01073416427243501,7.520000000000001e-07,0.009366349433548748
377,0.010325185023248196,0.009969378705136478,7.540000000000001e-07,0.009366349433548748
378,0.010791055974550545,0.009881873615086079,7.56e-07,0.009366349433548748
379,0.010539032751694322,0.01021114899776876,7.580000000000001e-07,0.009366349433548748
380,0.010926373302936554,0.009902661142405123,7.600000000000001e-07,0.009366349433548748
381,0.010341205401346087,0.010405201697722077,7.620000000000001e-07,0.009366349433548748
382,0.010575077612884343,0.010529495310038328,7.640000000000001e-07,0.009366349433548748
383,0.010637882631272078,0.009451889549382031,7.660000000000001e-07,0.009366349433548748
384,0.010591657483018935,0.0104807298630476,7.680000000000001e-07,0.009366349433548748
385,0.010088522569276392,0.010667904512956738,7.7e-07,0.009366349433548748
386,0.010238597868010402,0.010043781716376543,7.72e-07,0.009366349433548748
387,0.01091497391462326,0.010653776465915143,7.74e-07,0.009366349433548748
388,0.009905933984555304,0.010312963393516839,7.760000000000001e-07,0.009366349433548748
389,0.009598368196748197,0.010679777129553258,7.78e-07,0.009366349433548748
390,0.01077256235294044,0.010068553150631487,7.8e-07,0.009366349433548748
391,0.010156730655580759,0.010001726099289954,7.820000000000001e-07,0.009366349433548748
392,0.010976574150845408,0.01011629740241915,7.840000000000001e-07,0.009366349433548748
393,0.010597212705761194,0.010592558770440519,7.860000000000001e-07,0.009366349433548748
394,0.01059274806175381,0.01054290495812893,7.88e-07,0.009366349433548748
395,0.010332703241147101,0.0099784298799932,7.900000000000001e-07,0.009366349433548748
396,0.010364473331719637,0.010849757236428559,7.92e-07,0.009366349433548748
397,0.010395103716291487,0.010737088159658015,7.94e-07,0.009366349433548748
398,0.01046793709974736,0.010190849425271153,7.96e-07,0.009366349433548748
399,0.010935858357697725,0.010449149180203676,7.980000000000001e-07,0.009366349433548748
400,0.011138485744595528,0.010379666928201914,8e-07,0.009366349433548748
401,0.01068866834975779,0.010859023313969374,8.020000000000001e-07,0.009366349433548748
402,0.010626899194903672,0.010268465499393642,8.04e-07,0.009366349433548748
403,0.011104957549832761,0.010185003629885614,8.060000000000001e-07,0.009366349433548748
404,0.010524641838856041,0.010184190818108618,8.08e-07,0.009366349433548748
405,0.010893967933952808,0.010236101923510432,8.100000000000001e-07,0.009366349433548748
406,0.010151233640499413,0.010407021502032876,8.12e-07,0.009366349433548748
407,0.010677683749236166,0.010486528277397156,8.140000000000002e-07,0.009366349433548748
408,0.010204830556176603,0.010252480278722942,8.160000000000001e-07,0.009366349433548748
409,0.00999478530138731,0.010094734141603112,8.180000000000002e-07,0.009366349433548748
410,0.010393398813903332,0.010290164384059608,8.200000000000001e-07,0.009366349433548748
411,0.01063575770240277,0.010307289427146316,8.22e-07,0.009366349433548748
412,0.010939135798253119,0.01069068314973265,8.240000000000001e-07,0.009366349433548748
413,0.01033871155232191,0.010711689479649067,8.26e-07,0.009366349433548748
414,0.01029546174686402,0.009970487677492201,8.280000000000001e-07,0.009366349433548748
415,0.010975421173498034,0.010569957317784429,8.3e-07,0.009366349433548748
416,0.010712299728766084,0.010380055638961494,8.320000000000001e-07,0.009366349433548748
417,0.01022689405363053,0.010049299919046462,8.34e-07,0.009366349433548748
418,0.010878748842515051,0.009641077718697488,8.360000000000001e-07,0.009366349433548748
419,0.010206654784269631,0.0107993776910007,8.380000000000001e-07,0.009366349433548748
420,0.010694968979805708,0.009764641057699919,8.400000000000001e-07,0.009366349433548748
421,0.010535659384913743,0.01039869466330856,8.42e-07,0.009366349433548748
422,0.010663539287634194,0.010901689296588302,8.440000000000001e-07,0.009366349433548748
423,0.010180706507526338,0.010356909479014575,8.46e-07,0.009366349433548748
424,0.00987527274992317,0.0101508351508528,8.480000000000002e-07,0.009366349433548748
425,0.010803669225424528,0.0105545858386904,8.5e-07,0.009366349433548748
426,0.010163539205677807,0.010234741494059563,8.520000000000002e-07,0.009366349433548748
427,0.010249865939840674,0.010378505336120725,8.540000000000001e-07,0.009366349433548748
428,0.009649662184529006,0.010507009457796812,8.56e-07,0.009366349433548748
429,0.010373166878707707,0.01069056335836649,8.580000000000001e-07,0.009366349433548748
430,0.01017704070545733,0.01016813050955534,8.6e-07,0.009366349433548748
431,0.010049847653135657,0.01008651009760797,8.620000000000001e-07,0.009366349433548748
432,0.01018296496476978,0.010174671071581542,8.64e-07,0.009366349433548748
433,0.010140131344087422,0.010462186415679753,8.66e-07,0.009366349433548748
434,0.01062176947016269,0.010594911640509963,8.68e-07,0.009366349433548748
435,0.009119769092649221,0.009938078583218157,8.700000000000001e-07,0.009366349433548748
436,0.009999128873459995,0.010051907040178776,8.720000000000001e-07,0.009366349433548748
437,0.01003571879118681,0.009834869764745235,8.740000000000001e-07,0.009366349433548748
438,0.010353093966841698,0.010243608499877155,8.760000000000001e-07,0.009366349433548748
439,0.009545059641823173,0.010945931309834123,8.780000000000001e-07,0.009366349433548748
440,0.009593271999619901,0.01016167679335922,8.8e-07,0.009366349433548748
441,0.009964610682800412,0.010629195137880743,8.820000000000002e-07,0.009366349433548748
442,0.011209760792553425,0.01066360215190798,8.84e-07,0.009366349433548748
443,0.010382818873040378,0.011138299130834639,8.860000000000002e-07,0.009366349433548748
444,0.010711779701523483,0.010601152665913105,8.880000000000001e-07,0.009366349433548748
445,0.010630280012264848,0.010900524212047458,8.9e-07,0.009366349433548748
446,0.010268433950841427,0.010149903013370931,8.920000000000001e-07,0.009366349433548748
447,0.010824980796314776,0.00964184186886996,8.94e-07,0.009366349433548748
448,0.010368438553996384,0.010199822369031608,8.960000000000001e-07,0.009366349433548748
449,0.01074693282134831,0.010775021626614034,8.98e-07,0.009366349433548748
450,0.01044116448611021,0.010177423828281462,9.000000000000001e-07,0.009366349433548748
451,0.009750313940458,0.009945919504389167,9.02e-07,0.009366349433548748
452,0.009771726559847593,0.01004132372327149,9.040000000000002e-07,0.009366349433548748
453,0.010864137555472553,0.009893114445731044,9.06e-07,0.009366349433548748
454,0.010325695271603763,0.010625050636008382,9.080000000000001e-07,0.009366349433548748
455,0.010762432822957635,0.009714886895380914,9.100000000000001e-07,0.009366349433548748
456,0.010617935564368963,0.010596279636956751,9.120000000000001e-07,0.009366349433548748
457,0.010177482152357697,0.010265688295476139,9.140000000000001e-07,0.009366349433548748
458,0.009961235686205328,0.010259913513436913,9.160000000000001e-07,0.009366349433548748
459,0.010093397926539183,0.009724598145112395,9.18e-07,0.009366349433548748
460,0.01007187960203737,0.010016034124419093,9.200000000000002e-07,0.009366349433548748
461,0.010416231816634536,0.010407465160824358,9.22e-07,0.009366349433548748
462,0.01015762414317578,0.010173998773097992,9.24e-07,0.009366349433548748
463,0.010265265009365976,0.010059305233880877,9.260000000000001e-07,0.009366349433548748
464,0.010626817937009037,0.009884749772027135,9.28e-07,0.009366349433548748
465,0.00948758376762271,0.010254951543174684,9.300000000000001e-07,0.009366349433548748
466,0.010221325908787549,0.010864183073863387,9.32e-07,0.009366349433548748
467,0.010248834383673966,0.010466908337548375,9.340000000000001e-07,0.009366349433548748
468,0.010312416241504252,0.010301309870555997,9.36e-07,0.009366349433548748
469,0.01060084335040301,0.01041968900244683,9.380000000000002e-07,0.009366349433548748
470,0.01014814106747508,0.01055508153513074,9.4e-07,0.009366349433548748
471,0.010123304673470557,0.009787688963115215,9.420000000000002e-07,0.009366349433548748
472,0.010337961837649345,0.010211773216724396,9.440000000000001e-07,0.009366349433548748
473,0.010523046948947012,0.00922582601197064,9.460000000000001e-07,0.009366349433548748
474,0.011120221228338778,0.010780905256979167,9.480000000000001e-07,0.00922582601197064
475,0.010275744600221515,0.010511437547393143,9.500000000000001e-07,0.00922582601197064
476,0.010778743890114129,0.009364589175675064,9.520000000000001e-07,0.00922582601197064
477,0.010299042914994061,0.009822407853789628,9.54e-07,0.00922582601197064
478,0.010743623250164092,0.01041008613537997,9.56e-07,0.00922582601197064
479,0.011184147209860384,0.01042001775931567,9.58e-07,0.00922582601197064
480,0.01009272423107177,0.010963457869365811,9.600000000000001e-07,0.00922582601197064
481,0.010985378292389214,0.009907098137773573,9.62e-07,0.00922582601197064
482,0.01032892765942961,0.010125118249561638,9.64e-07,0.00922582601197064
483,0.010600766050629318,0.010085200774483383,9.66e-07,0.00922582601197064
484,0.010514143737964332,0.010776791605167091,9.68e-07,0.00922582601197064
485,0.00988705363124609,0.010250064893625677,9.7e-07,0.00922582601197064
486,0.010843860916793346,0.010896558524109423,9.720000000000002e-07,0.00922582601197064
487,0.010242661694064736,0.009933813009411097,9.740000000000001e-07,0.00922582601197064
488,0.00997495511546731,0.010188704822212458,9.76e-07,0.00922582601197064
489,0.01096912776120007,0.010082628345116973,9.78e-07,0.00922582601197064
490,0.01041748037096113,0.011006808606907725,9.800000000000001e-07,0.00922582601197064
491,0.009977446752600372,0.010316030471585691,9.82e-07,0.00922582601197064
492,0.009713783278129995,0.010260325507260859,9.840000000000002e-07,0.00922582601197064
493,0.01024415111169219,0.01063030888326466,9.860000000000002e-07,0.00922582601197064
494,0.010125240893103182,0.010182269499637187,9.880000000000001e-07,0.00922582601197064
495,0.010342058376409113,0.010390354320406914,9.9e-07,0.00922582601197064
496,0.010895439074374735,0.010326816001906991,9.92e-07,0.00922582601197064
497,0.009619031101465225,0.010728452587500215,9.940000000000001e-07,0.00922582601197064
498,0.010240625939331949,0.010775547591038048,9.96e-07,0.00922582601197064
499,0.010305588017217815,0.00991602020803839,9.98e-07,0.00922582601197064
500,0.01028390706051141,0.009985034121200442,1e-06,0.00922582601197064
501,0.010064543690532446,0.010266409255564213,1.002e-06,0.00922582601197064
502,0.010143559891730547,0.010144805419258773,1.004e-06,0.00922582601197064
503,0.010386576876044273,0.01032708352431655,1.0060000000000002e-06,0.00922582601197064
504,0.010690569994039834,0.010469386004842818,1.0080000000000001e-06,0.00922582601197064
505,0.01067857479210943,0.01051031902898103,1.01e-06,0.00922582601197064
506,0.010739720892161131,0.010592976701445878,1.012e-06,0.00922582601197064
507,0.010704662068746984,0.01033999165520072,1.0140000000000002e-06,0.00922582601197064
508,0.010524393292143941,0.010244473116472363,1.016e-06,0.00922582601197064
509,0.010426889988593757,0.010639774613082409,1.0180000000000002e-06,0.00922582601197064
510,0.010364129324443638,0.010024656425230205,1.02e-06,0.00922582601197064
511,0.010579692432656884,0.010487650753930211,1.0220000000000001e-06,0.00922582601197064
512,0.010479617514647543,0.010143258608877659,1.024e-06,0.00922582601197064
513,0.009990662685595453,0.010228419560007751,1.026e-06,0.00922582601197064
514,0.01005667052231729,0.010389677830971777,1.0280000000000002e-06,0.00922582601197064
515,0.010326261981390417,0.010606663534417748,1.03e-06,0.00922582601197064
516,0.011019096826203167,0.009860768332146108,1.032e-06,0.00922582601197064
517,0.010041368077509105,0.010373902041465044,1.034e-06,0.00922582601197064
518,0.010011912789195776,0.010323858470655978,1.0360000000000001e-06,0.00922582601197064
519,0.010698262485675514,0.010842334828339517,1.038e-06,0.00922582601197064
520,0.010306190000846982,0.0107842399738729,1.0400000000000002e-06,0.00922582601197064
521,0.00990449613891542,0.010031656245701015,1.0420000000000001e-06,0.00922582601197064
522,0.01027171523310244,0.010082674911245704,1.044e-06,0.00922582601197064
523,0.00975705066230148,0.01041923463344574,1.046e-06,0.00922582601197064
524,0.010830120998434722,0.010582162765786052,1.0480000000000002e-06,0.00922582601197064
525,0.010227958089672029,0.009896216914057732,1.0500000000000001e-06,0.00922582601197064
526,0.010106489527970552,0.010578079614788294,1.0520000000000003e-06,0.00922582601197064
527,0.010339753469452262,0.010295921005308628,1.054e-06,0.00922582601197064
528,0.010609501390717924,0.010355253121815622,1.0560000000000001e-06,0.00922582601197064
529,0.009827635833062232,0.010584559640847147,1.058e-06,0.00922582601197064
530,0.010607049916870892,0.010148431290872395,1.06e-06,0.00922582601197064
531,0.010647958377376199,0.010101643856614828,1.0620000000000002e-06,0.00922582601197064
532,0.009901790064759552,0.010447274544276297,1.064e-06,0.00922582601197064
533,0.009618193027563393,0.010364769259467721,1.066e-06,0.00922582601197064
534,0.00972544023534283,0.01042654481716454,1.068e-06,0.00922582601197064
535,0.010599567845929414,0.010862974682822824,1.0700000000000001e-06,0.00922582601197064
536,0.010448128101415932,0.01111490884795785,1.072e-06,0.00922582601197064
537,0.010327076306566596,0.010339945089071989,1.0740000000000002e-06,0.00922582601197064
538,0.01033425866626203,0.010622233501635492,1.076e-06,0.00922582601197064
539,0.010320894652977586,0.010092610493302345,1.078e-06,0.00922582601197064
540,0.010001936345361173,0.010411992436274886,1.08e-06,0.00922582601197064
541,0.009857043507508934,0.01057025883346796,1.0820000000000002e-06,0.00922582601197064
542,0.010099132312461734,0.009924403741024435,1.0840000000000001e-06,0.00922582601197064
543,0.009871994145214558,0.010020860703662038,1.086e-06,0.00922582601197064
544,0.010182201280258596,0.009738573338836432,1.088e-06,0.00922582601197064
545,0.009952827240340412,0.010452430578880012,1.0900000000000002e-06,0.00922582601197064
546,0.010585849289782345,0.010085196932777762,1.092e-06,0.00922582601197064
547,0.010846362449228764,0.010889235534705222,1.094e-06,0.00922582601197064
548,0.010011541773565114,0.010049345786683261,1.0960000000000002e-06,0.00922582601197064
549,0.010776216862723231,0.010163001017645001,1.0980000000000001e-06,0.00922582601197064
550,0.010987631627358496,0.010173406277317554,1.1e-06,0.00922582601197064
