epoch,train_loss,val_loss,lr,best_val_loss_so_far
3401,0.00435519649181515,0.004263555107172579,6.802000000000001e-06,0.0038067350978963077
3402,0.00436717743286863,0.004338604223448783,6.804e-06,0.0038067350978963077
3403,0.004477613721974194,0.004167445469647646,6.8060000000000006e-06,0.0038067350978963077
3404,0.004528946126811206,0.004087844514288008,6.808e-06,0.0038067350978963077
3405,0.004095115698873997,0.0040474963607266545,6.810000000000001e-06,0.0038067350978963077
3406,0.004355473734904081,0.00449889968149364,6.812e-06,0.0038067350978963077
3407,0.004239595611579716,0.0038343367632478476,6.814e-06,0.0038067350978963077
3408,0.0043724681017920375,0.004220580740366131,6.816000000000001e-06,0.0038067350978963077
3409,0.004200295312330127,0.004375203978270292,6.818000000000001e-06,0.0038067350978963077
3410,0.004505852295551449,0.00448130740551278,6.820000000000001e-06,0.0038067350978963077
3411,0.004201824543997645,0.0041436743340454996,6.822e-06,0.0038067350978963077
3412,0.004503707168623805,0.004259832319803536,6.824000000000001e-06,0.0038067350978963077
3413,0.004130971385166049,0.004330491297878325,6.826e-06,0.0038067350978963077
3414,0.004551180638372898,0.004273339058272541,6.8280000000000005e-06,0.0038067350978963077
3415,0.004765563877299428,0.004391343041788787,6.83e-06,0.0038067350978963077
3416,0.004524210351519287,0.00486531772185117,6.832000000000001e-06,0.0038067350978963077
3417,0.0048141626175493,0.004305644833948463,6.834000000000001e-06,0.0038067350978963077
3418,0.004524923162534833,0.004253524821251631,6.836e-06,0.0038067350978963077
3419,0.004452529479749501,0.004379767458885908,6.838000000000001e-06,0.0038067350978963077
3420,0.004331206786446273,0.0042231944389641285,6.840000000000001e-06,0.0038067350978963077
3421,0.004242884286213666,0.0042912299977615476,6.842000000000001e-06,0.0038067350978963077
3422,0.004287703544832766,0.004276819061487913,6.844e-06,0.0038067350978963077
3423,0.004393347539007664,0.004170136584434658,6.846000000000001e-06,0.0038067350978963077
3424,0.004692615126259625,0.004723911406472325,6.848e-06,0.0038067350978963077
3425,0.00454590714070946,0.0045669302344322205,6.8500000000000005e-06,0.0038067350978963077
3426,0.004352303687483072,0.00441464752657339,6.8520000000000015e-06,0.0038067350978963077
3427,0.004054819466546178,0.004597100079990923,6.854000000000001e-06,0.0038067350978963077
3428,0.004520293208770454,0.004104070249013603,6.856000000000001e-06,0.0038067350978963077
3429,0.004779887502081692,0.004013239115010947,6.858e-06,0.0038067350978963077
3430,0.004351748852059245,0.004182643839158118,6.860000000000001e-06,0.0038067350978963077
3431,0.004544745199382305,0.004597510909661651,6.862e-06,0.0038067350978963077
3432,0.004555080900900066,0.004266293253749609,6.864000000000001e-06,0.0038067350978963077
3433,0.00435409031342715,0.004567685071378946,6.866e-06,0.0038067350978963077
3434,0.004504944663494825,0.004381054546684027,6.868e-06,0.0038067350978963077
3435,0.003944271593354642,0.004224622214678675,6.870000000000001e-06,0.0038067350978963077
3436,0.0041486204718239605,0.00461232871748507,6.8720000000000004e-06,0.0038067350978963077
3437,0.0044080293737351894,0.003987932635936886,6.874000000000001e-06,0.0038067350978963077
3438,0.004426121944561601,0.004448584048077464,6.876e-06,0.0038067350978963077
3439,0.004316450445912778,0.0044818485621362925,6.878000000000001e-06,0.0038067350978963077
3440,0.004460708005353808,0.004327908682171255,6.88e-06,0.0038067350978963077
3441,0.004869559430517256,0.004546115989796817,6.882e-06,0.0038067350978963077
3442,0.004624968860298395,0.004601286142133176,6.884000000000001e-06,0.0038067350978963077
3443,0.004034489335026592,0.004401081125251949,6.886000000000001e-06,0.0038067350978963077
3444,0.004183695302344859,0.0039801099337637424,6.888000000000001e-06,0.0038067350978963077
3445,0.004510763916186988,0.004503494477830827,6.89e-06,0.0038067350978963077
3446,0.004287509247660637,0.004399789380840957,6.892000000000001e-06,0.0038067350978963077
3447,0.0046447942731902,0.004192838212475181,6.894e-06,0.0038067350978963077
3448,0.004286516457796097,0.0037672558100894094,6.8960000000000006e-06,0.0038067350978963077
3449,0.004119117802474648,0.00447004905436188,6.898e-06,0.0037672558100894094
3450,0.004609518684446812,0.0043769621406681836,6.900000000000001e-06,0.0037672558100894094
3451,0.004639422404579818,0.004549171891994774,6.902000000000001e-06,0.0037672558100894094
3452,0.004176879825536162,0.004362696781754494,6.904e-06,0.0037672558100894094
3453,0.004483588272705674,0.004367536050267518,6.906000000000001e-06,0.0037672558100894094
3454,0.004349079332314432,0.0042729240376502275,6.908000000000001e-06,0.0037672558100894094
3455,0.004194963665213436,0.004303387657273561,6.910000000000001e-06,0.0037672558100894094
3456,0.004500849638134241,0.004815503838472068,6.912e-06,0.0037672558100894094
3457,0.004331034026108682,0.004240163485519588,6.914000000000001e-06,0.0037672558100894094
3458,0.004065233166329563,0.004504546406678855,6.9159999999999995e-06,0.0037672558100894094
3459,0.0041218557162210345,0.004309019655920565,6.9180000000000005e-06,0.0037672558100894094
3460,0.0037820138968527317,0.0043028166983276606,6.9200000000000015e-06,0.0037672558100894094
3461,0.004257263499312103,0.004158421535976231,6.922e-06,0.0037672558100894094
3462,0.004667317611165345,0.004109644563868642,6.924000000000001e-06,0.0037672558100894094
3463,0.004308735718950629,0.004066455294378102,6.926e-06,0.0037672558100894094
3464,0.004544623545370996,0.004523563955444843,6.928e-06,0.0037672558100894094
3465,0.004399098688736558,0.004492882522754371,6.93e-06,0.0037672558100894094
3466,0.004833248909562826,0.004135664610657841,6.932000000000001e-06,0.0037672558100894094
3467,0.004250963975209743,0.00481466599740088,6.934e-06,0.0037672558100894094
3468,0.004591507138684392,0.004167138074990362,6.936e-06,0.0037672558100894094
3469,0.004522492759861052,0.004297794308513403,6.938000000000001e-06,0.0037672558100894094
3470,0.004088905872777104,0.004457591101527214,6.9400000000000005e-06,0.0037672558100894094
3471,0.00429219362558797,0.004382913466542959,6.942000000000001e-06,0.0037672558100894094
3472,0.0035554650821723044,0.0043777297250926495,6.944e-06,0.0037672558100894094
3473,0.004453504167031497,0.004215577733702958,6.946000000000001e-06,0.0037672558100894094
3474,0.004850966157391667,0.004085747292265296,6.948e-06,0.0037672558100894094
3475,0.0042404254782013595,0.004135004710406065,6.95e-06,0.0037672558100894094
3476,0.004679126548580825,0.004030626616440713,6.952000000000001e-06,0.0037672558100894094
3477,0.004306679940782487,0.0045360685326159,6.954000000000001e-06,0.0037672558100894094
3478,0.004315213533118367,0.004948615911416709,6.956000000000001e-06,0.0037672558100894094
3479,0.004073242249432951,0.004229507874697447,6.958e-06,0.0037672558100894094
3480,0.004240308713633567,0.004844656796194613,6.960000000000001e-06,0.0037672558100894094
3481,0.004233801213558763,0.004630436655133963,6.9620000000000004e-06,0.0037672558100894094
3482,0.0043026512721553445,0.004044786968734115,6.964000000000001e-06,0.0037672558100894094
3483,0.004624442313797772,0.004365647677332163,6.966e-06,0.0037672558100894094
3484,0.004468952538445592,0.004191500134766102,6.968000000000001e-06,0.0037672558100894094
3485,0.004748029634356499,0.004376141470856965,6.970000000000001e-06,0.0037672558100894094
3486,0.004405625397339463,0.0045371034648269415,6.972e-06,0.0037672558100894094
3487,0.004259594017639756,0.004389077948872,6.974000000000001e-06,0.0037672558100894094
3488,0.0037677695509046316,0.004125906154513359,6.976000000000001e-06,0.0037672558100894094
3489,0.004266776260919869,0.004416196956299245,6.978000000000001e-06,0.0037672558100894094
3490,0.004219957860186696,0.004498822265304625,6.98e-06,0.0037672558100894094
3491,0.004267400479875505,0.00475171726429835,6.982000000000001e-06,0.0037672558100894094
3492,0.00408713857177645,0.003947230463381857,6.9839999999999995e-06,0.0037672558100894094
3493,0.004058540391270071,0.0038796402513980865,6.9860000000000005e-06,0.0037672558100894094
3494,0.003926900390069932,0.004559587454423308,6.9880000000000015e-06,0.0037672558100894094
3495,0.004330701020080596,0.003659077745396644,6.99e-06,0.0037672558100894094
3496,0.0038763071643188596,0.004135688359383494,6.992000000000001e-06,0.003659077745396644
3497,0.004110580834094435,0.004275647806935012,6.994e-06,0.003659077745396644
3498,0.004407263244502246,0.003992622718214989,6.9960000000000004e-06,0.003659077745396644
3499,0.004445220693014562,0.004440360120497644,6.998e-06,0.003659077745396644
3500,0.004553600039798766,0.004003003938123584,7.000000000000001e-06,0.003659077745396644
3501,0.00448516511823982,0.004600554006174207,7.002e-06,0.003659077745396644
3502,0.0041057184571400285,0.004663965664803982,7.004e-06,0.003659077745396644
3503,0.004320168984122574,0.0045924155274406075,7.006000000000001e-06,0.003659077745396644
3504,0.004436947870999575,0.004435549024492502,7.0080000000000005e-06,0.003659077745396644
3505,0.004360517428722233,0.0041644698940217495,7.010000000000001e-06,0.003659077745396644
3506,0.0044896285980939865,0.0038927269633859396,7.012e-06,0.003659077745396644
3507,0.004445465747267008,0.004714472685009241,7.014000000000001e-06,0.003659077745396644
3508,0.0044162634294480085,0.004528483957983553,7.016e-06,0.003659077745396644
3509,0.00462680181954056,0.004502578405663371,7.018e-06,0.003659077745396644
3510,0.004044144065119326,0.004294613201636821,7.020000000000001e-06,0.003659077745396644
3511,0.004327438131440431,0.004565303097479045,7.022000000000001e-06,0.003659077745396644
3512,0.004327582428231835,0.004549928940832615,7.024000000000001e-06,0.003659077745396644
3513,0.0047991188475862145,0.004864735412411392,7.026e-06,0.003659077745396644
3514,0.0045152828097343445,0.004701846744865179,7.028000000000001e-06,0.003659077745396644
3515,0.004186543519608676,0.004334453551564366,7.0300000000000005e-06,0.003659077745396644
3516,0.0043112559942528605,0.004440909600816667,7.032000000000001e-06,0.003659077745396644
3517,0.0046280225506052375,0.004264361807145178,7.034e-06,0.003659077745396644
3518,0.0045489047188311815,0.0041770541574805975,7.036000000000001e-06,0.003659077745396644
3519,0.004439856158569455,0.004576555453240871,7.038000000000001e-06,0.003659077745396644
3520,0.004076074343174696,0.004303529392927885,7.04e-06,0.003659077745396644
3521,0.004560881294310093,0.004570174845866859,7.042000000000001e-06,0.003659077745396644
3522,0.00407051807269454,0.004455834394320846,7.044000000000001e-06,0.003659077745396644
3523,0.0038925704429857433,0.004066594294272363,7.046000000000001e-06,0.003659077745396644
3524,0.0044300208101049066,0.004325961112044752,7.048e-06,0.003659077745396644
3525,0.004294666578061879,0.004203192889690399,7.050000000000001e-06,0.003659077745396644
3526,0.0044636145466938615,0.004382580402307212,7.0519999999999996e-06,0.003659077745396644
3527,0.004521819879300892,0.00390269688796252,7.0540000000000006e-06,0.003659077745396644
3528,0.003857160161715001,0.004248456272762269,7.0560000000000016e-06,0.003659077745396644
3529,0.004235752974636853,0.004235763335600495,7.058e-06,0.003659077745396644
3530,0.004228552570566535,0.004484855802729726,7.060000000000001e-06,0.003659077745396644
3531,0.0047607808373868465,0.003986483789049089,7.062e-06,0.003659077745396644
3532,0.00413713330635801,0.004452609922736883,7.0640000000000005e-06,0.003659077745396644
3533,0.004297531908378005,0.004039071383886039,7.066e-06,0.003659077745396644
3534,0.004098099481780082,0.004015169921331108,7.068000000000001e-06,0.003659077745396644
3535,0.004390898859128356,0.004279849003069103,7.07e-06,0.003659077745396644
3536,0.004200467199552804,0.004570019198581576,7.072e-06,0.003659077745396644
3537,0.003914709901437163,0.004144688136875629,7.074000000000001e-06,0.003659077745396644
3538,0.004467014688998461,0.004299797350540757,7.0760000000000005e-06,0.003659077745396644
3539,0.0041546624270267785,0.004650874761864543,7.078000000000001e-06,0.003659077745396644
3540,0.004134152841288596,0.004309706680942327,7.08e-06,0.003659077745396644
3541,0.0037353712832555175,0.004003326175734401,7.082000000000001e-06,0.003659077745396644
3542,0.004122477781493217,0.004939305246807635,7.084e-06,0.003659077745396644
3543,0.004072597541380674,0.004048408824019134,7.0860000000000004e-06,0.003659077745396644
3544,0.0051090874476358294,0.004197289468720555,7.0880000000000014e-06,0.003659077745396644
3545,0.004207386169582605,0.003609940700698644,7.090000000000001e-06,0.003659077745396644
3546,0.004246811906341463,0.004319788189604878,7.092000000000001e-06,0.003609940700698644
3547,0.004183938319329172,0.004708677879534662,7.094e-06,0.003609940700698644
3548,0.003811806149315089,0.004356729914434254,7.096000000000001e-06,0.003609940700698644
3549,0.004219988244585693,0.003981175308581442,7.0980000000000005e-06,0.003609940700698644
3550,0.004104893538169563,0.0039358248468488455,7.100000000000001e-06,0.003609940700698644
3551,0.00434437720105052,0.004282180219888687,7.102e-06,0.003609940700698644
3552,0.004400166042614728,0.0041601890698075294,7.104000000000001e-06,0.003609940700698644
3553,0.00427407689858228,0.004594719503074884,7.106000000000001e-06,0.003609940700698644
3554,0.004714960465207696,0.00431362830568105,7.108e-06,0.003609940700698644
3555,0.004272493300959468,0.004033190023619682,7.110000000000001e-06,0.003609940700698644
3556,0.004018527513835579,0.004647773806937039,7.112000000000001e-06,0.003609940700698644
3557,0.004249885969329625,0.0046703030820935965,7.114000000000001e-06,0.003609940700698644
3558,0.004278428154066205,0.004216581641230732,7.116e-06,0.003609940700698644
3559,0.004127213614992797,0.0042532054940238595,7.118000000000001e-06,0.003609940700698644
3560,0.00413891498465091,0.004320425447076559,7.12e-06,0.003609940700698644
3561,0.0040740828844718635,0.004257807275280356,7.122000000000001e-06,0.003609940700698644
3562,0.004329983377829194,0.004144921666011214,7.124000000000002e-06,0.003609940700698644
3563,0.004234009655192494,0.004283730057068169,7.126e-06,0.003609940700698644
3564,0.0038417766336351633,0.004493296262808144,7.128000000000001e-06,0.003609940700698644
3565,0.004436852992512286,0.004519702633842826,7.13e-06,0.003609940700698644
3566,0.004104401974473149,0.004310728050768375,7.1320000000000005e-06,0.003609940700698644
3567,0.004101258120499551,0.0041251229122281075,7.134e-06,0.003609940700698644
3568,0.0039818770019337535,0.004550987505353987,7.136000000000001e-06,0.003609940700698644
3569,0.004183579294476658,0.003933895146474242,7.138e-06,0.003609940700698644
3570,0.004160375916399062,0.004141134559176862,7.14e-06,0.003609940700698644
3571,0.004452653753105551,0.00385087396716699,7.142000000000001e-06,0.003609940700698644
3572,0.004191426909528673,0.004280272347386926,7.1440000000000005e-06,0.003609940700698644
3573,0.0046941706677898765,0.00408639368833974,7.146000000000001e-06,0.003609940700698644
3574,0.003942481242120266,0.00409959617536515,7.148e-06,0.003609940700698644
3575,0.0038638231344521046,0.003928167629055679,7.150000000000001e-06,0.003609940700698644
3576,0.004195834044367075,0.004383543506264687,7.152e-06,0.003609940700698644
3577,0.004062107007484883,0.0041557729709893465,7.1540000000000005e-06,0.003609940700698644
3578,0.004266614967491478,0.004168362822383642,7.1560000000000015e-06,0.003609940700698644
3579,0.00404743873514235,0.004188408493064344,7.158000000000001e-06,0.003609940700698644
3580,0.004468061495572329,0.004608610877767205,7.160000000000001e-06,0.003609940700698644
