epoch,train_loss,val_loss,lr,best_val_loss_so_far
2428,0.002534213723265566,0.0030201294575817883,4.856000000000001e-06,0.002610810537589714
2429,0.0028752488578902557,0.0025719014811329544,4.858000000000001e-06,0.002610810537589714
2430,0.0025598194042686373,0.002997926581883803,4.86e-06,0.0025719014811329544
2431,0.0024630343832541257,0.00288170253043063,4.862e-06,0.0025719014811329544
2432,0.002812235543387942,0.002933895797468722,4.864e-06,0.0025719014811329544
2433,0.002529043529648334,0.0030131171515677124,4.8660000000000005e-06,0.0025719014811329544
2434,0.002369363879552111,0.0032352771377190948,4.868e-06,0.0025719014811329544
2435,0.0028283072751946747,0.003043133008759469,4.870000000000001e-06,0.0025719014811329544
2436,0.0027299275243422017,0.0032547255395911634,4.872000000000001e-06,0.0025719014811329544
2437,0.00274841945793014,0.0031959693878889084,4.874e-06,0.0025719014811329544
2438,0.0028221195098012686,0.002534161219955422,4.876e-06,0.0025719014811329544
2439,0.0026828880654647946,0.0029011864389758557,4.8780000000000006e-06,0.002534161219955422
2440,0.002588804461993277,0.002604170294944197,4.880000000000001e-06,0.002534161219955422
2441,0.0028345348255243152,0.0029055475315544754,4.882e-06,0.002534161219955422
2442,0.0026582774153212085,0.0025936700694728643,4.884e-06,0.002534161219955422
2443,0.002744499855907634,0.0029024178511463106,4.886e-06,0.002534161219955422
2444,0.002498431204003282,0.002784828015137464,4.8880000000000005e-06,0.002534161219955422
2445,0.00267275283113122,0.0031518531613983214,4.890000000000001e-06,0.002534161219955422
2446,0.0023756161535857245,0.002893708908231929,4.892000000000001e-06,0.002534161219955422
2447,0.002416797011392191,0.0024853783834259957,4.894e-06,0.002534161219955422
2448,0.0026355947193223983,0.002967319160234183,4.896e-06,0.0024853783834259957
2449,0.0025091035349760205,0.0031648935400880873,4.898e-06,0.0024853783834259957
2450,0.002486162251443602,0.002741528718615882,4.9000000000000005e-06,0.0024853783834259957
2451,0.0024880922283045948,0.002801367110805586,4.902e-06,0.0024853783834259957
2452,0.0027592591068241745,0.0027095281693618745,4.904000000000001e-06,0.0024853783834259957
2453,0.002546291536418721,0.0031071265402715653,4.906000000000001e-06,0.0024853783834259957
2454,0.002536115178372711,0.0027881347050424665,4.908e-06,0.0024853783834259957
2455,0.002855044644093141,0.0032575154036749154,4.9100000000000004e-06,0.0024853783834259957
2456,0.0025150942092295736,0.0029987799061927944,4.9120000000000006e-06,0.0024853783834259957
2457,0.002453857392538339,0.002934090589405969,4.914000000000001e-06,0.0024853783834259957
2458,0.002387632557656616,0.0032225886825472116,4.916e-06,0.0024853783834259957
2459,0.002482708965544589,0.002667222259333357,4.918e-06,0.0024853783834259957
2460,0.0025788234488572925,0.0025799520954024047,4.92e-06,0.0024853783834259957
2461,0.0024662379873916507,0.0031236117356456816,4.9220000000000005e-06,0.0024853783834259957
2462,0.0027942818123847246,0.002543890062952414,4.924000000000001e-06,0.0024853783834259957
2463,0.002424214093480259,0.002913732605520636,4.926000000000001e-06,0.0024853783834259957
2464,0.0025211345200659707,0.0028475912695284933,4.928e-06,0.0024853783834259957
2465,0.0028007151267956942,0.002812638704199344,4.93e-06,0.0024853783834259957
2466,0.0025171309534925967,0.0030463269795291126,4.932e-06,0.0024853783834259957
2467,0.002466074554831721,0.0025329416239401326,4.9340000000000005e-06,0.0024853783834259957
2468,0.0024876936804503202,0.0028423837502487004,4.936e-06,0.0024853783834259957
2469,0.002295711965416558,0.0030102747841738164,4.938000000000001e-06,0.0024853783834259957
2470,0.002676186093594879,0.003260164725361392,4.940000000000001e-06,0.0024853783834259957
2471,0.002747759281191975,0.00275253425934352,4.942e-06,0.0024853783834259957
2472,0.0021616911835735664,0.002755867230007425,4.9440000000000004e-06,0.0024853783834259957
2473,0.0025198474613716826,0.002423039695713669,4.946000000000001e-06,0.0024853783834259957
2474,0.002633462951052934,0.002652204188052565,4.948000000000001e-06,0.002423039695713669
2475,0.002329897368326783,0.0028007287182845175,4.95e-06,0.002423039695713669
2476,0.002413301437627524,0.0027484523598104715,4.952e-06,0.002423039695713669
2477,0.0026233220560243353,0.00264884065836668,4.954e-06,0.002423039695713669
2478,0.002370242611505091,0.002852352656191215,4.9560000000000005e-06,0.002423039695713669
2479,0.002365743843256496,0.003117230284260586,4.958000000000001e-06,0.002423039695713669
2480,0.002225551404990256,0.0028586329135578126,4.960000000000001e-06,0.002423039695713669
2481,0.0027797271322924644,0.0030396460788324475,4.962e-06,0.002423039695713669
2482,0.0027118919970234856,0.0028536147729028016,4.964e-06,0.002423039695713669
2483,0.0023142662685131654,0.0027449225599411875,4.966e-06,0.002423039695713669
2484,0.002584402303909883,0.0031331767968367785,4.9680000000000005e-06,0.002423039695713669
2485,0.0028269376198295504,0.0027672330325003713,4.97e-06,0.002423039695713669
2486,0.002653484378242865,0.002447966195177287,4.972000000000001e-06,0.002423039695713669
2487,0.002452721120789647,0.0031817360140848905,4.974000000000001e-06,0.002423039695713669
2488,0.002342077234061435,0.002869292249670252,4.976e-06,0.002423039695713669
2489,0.0023889592848718166,0.0025183944817399606,4.9780000000000005e-06,0.002423039695713669
2490,0.002455862020724453,0.00305263081099838,4.980000000000001e-06,0.002423039695713669
2491,0.0027084150788141415,0.0027772736793849617,4.982e-06,0.002423039695713669
2492,0.0025375613622600213,0.002704485086724162,4.984e-06,0.002423039695713669
2493,0.0028955666057299823,0.002860144100850448,4.986e-06,0.002423039695713669
2494,0.0026203219313174486,0.002744507306488231,4.988e-06,0.002423039695713669
2495,0.002460415242239833,0.0025245204160455614,4.9900000000000005e-06,0.002423039695713669
2496,0.0025105884269578382,0.0029013481689617038,4.992000000000001e-06,0.002423039695713669
2497,0.0023183968442026526,0.002881755353882909,4.994000000000001e-06,0.002423039695713669
2498,0.0025802937743719667,0.002708559433813207,4.996e-06,0.002423039695713669
2499,0.0025601177767384797,0.002757838723482564,4.998e-06,0.002423039695713669
2500,0.0024394451320404187,0.002507765486370772,5e-06,0.002423039695713669
2501,0.0024934710236266255,0.002578393919975497,5.0020000000000006e-06,0.002423039695713669
2502,0.0026440888759680092,0.0025114701711572707,5.004e-06,0.002423039695713669
2503,0.0022622408432653174,0.0025338864361401647,5.006000000000001e-06,0.002423039695713669
2504,0.0022558744822163135,0.0025896096049109474,5.008000000000001e-06,0.002423039695713669
2505,0.002234950923593715,0.0025710546178743243,5.01e-06,0.002423039695713669
2506,0.0023563210270367563,0.0024926374171627685,5.0120000000000005e-06,0.002423039695713669
2507,0.002347484085476026,0.00253081665141508,5.014000000000001e-06,0.002423039695713669
2508,0.00229310110444203,0.0032276172132696956,5.016e-06,0.002423039695713669
2509,0.002419575335807167,0.002936593344202265,5.018e-06,0.002423039695713669
2510,0.002488722646376118,0.0025324033049400896,5.02e-06,0.002423039695713669
2511,0.002388467255514115,0.0030269839626271278,5.022e-06,0.002423039695713669
2512,0.002413286652881652,0.0028676409856416285,5.0240000000000005e-06,0.002423039695713669
2513,0.002497985609807074,0.002960954894660972,5.026000000000001e-06,0.002423039695713669
2514,0.002518446810427122,0.002510808815713972,5.028000000000001e-06,0.002423039695713669
2515,0.002618924743728712,0.002704393715248443,5.03e-06,0.002423039695713669
2516,0.0023543664574390277,0.0029164395527914166,5.032e-06,0.002423039695713669
2517,0.0024269438727060333,0.002656673692399636,5.034e-06,0.002423039695713669
2518,0.0027504961763042957,0.0026427512639202178,5.0360000000000006e-06,0.002423039695713669
2519,0.0024171670083887875,0.0027766876737587154,5.038e-06,0.002423039695713669
2520,0.0025916542363120243,0.0031113287550397217,5.040000000000001e-06,0.002423039695713669
2521,0.0026327291852794588,0.0031128099362831563,5.042000000000001e-06,0.002423039695713669
2522,0.0022479120088974014,0.002765785757219419,5.044e-06,0.002423039695713669
2523,0.0025313697988167405,0.0023225205077324063,5.0460000000000005e-06,0.002423039695713669
2524,0.0023333059798460454,0.0027914035599678755,5.048000000000001e-06,0.0023225205077324063
2525,0.002289159965584986,0.002702058234717697,5.05e-06,0.0023225205077324063
2526,0.0023725812643533573,0.002338422607863322,5.052e-06,0.0023225205077324063
2527,0.002545443392591551,0.0026513228367548436,5.054e-06,0.0023225205077324063
2528,0.0023642067972104996,0.0028222343244124204,5.056e-06,0.0023225205077324063
2529,0.0021814470674144104,0.0022786874615121633,5.0580000000000005e-06,0.0023225205077324063
2530,0.0024994544364744797,0.002975175011670217,5.060000000000001e-06,0.0022786874615121633
2531,0.002624171320348978,0.0030911295325495303,5.062000000000001e-06,0.0022786874615121633
2532,0.0023905708658276126,0.0025772386288736016,5.064e-06,0.0022786874615121633
2533,0.0023368487745756283,0.00263590291433502,5.066e-06,0.0022786874615121633
2534,0.002285481969011016,0.0026346029189880937,5.0680000000000004e-06,0.0022786874615121633
2535,0.002524854862713255,0.0030494226957671344,5.070000000000001e-06,0.0022786874615121633
2536,0.002565694972872734,0.002531243721023202,5.072e-06,0.0022786874615121633
2537,0.002853604295523837,0.002752976550254971,5.074000000000001e-06,0.0022786874615121633
2538,0.0023442379315383732,0.0025839539448497817,5.076000000000001e-06,0.0022786874615121633
2539,0.002687465923372656,0.0027023653383366764,5.078e-06,0.0022786874615121633
2540,0.002667243286850862,0.002624824643135071,5.0800000000000005e-06,0.0022786874615121633
2541,0.002308050374267623,0.002402869999059476,5.082000000000001e-06,0.0022786874615121633
2542,0.0024689019774086773,0.0027767494320869446,5.084e-06,0.0022786874615121633
2543,0.0025070701667573303,0.002868033028789796,5.086e-06,0.0022786874615121633
2544,0.002545203547924757,0.002738321461947635,5.088e-06,0.0022786874615121633
2545,0.0022704489529132843,0.002559299158747308,5.09e-06,0.0022786874615121633
2546,0.0023049970041029155,0.0029945229180157185,5.0920000000000005e-06,0.0022786874615121633
2547,0.002570744778495282,0.00270596137852408,5.094000000000001e-06,0.0022786874615121633
2548,0.0024148950033122674,0.0027012602949980646,5.096000000000001e-06,0.0022786874615121633
2549,0.002317530059372075,0.002483148709870875,5.098e-06,0.0022786874615121633
2550,0.0020448317809496075,0.002845124326995574,5.1e-06,0.0022786874615121633
2551,0.0026507741131354123,0.002699000819120556,5.1020000000000004e-06,0.0022786874615121633
2552,0.002578330022515729,0.0028384929028106853,5.104000000000001e-06,0.0022786874615121633
2553,0.0023477344075217843,0.002227582735940814,5.106e-06,0.0022786874615121633
2554,0.0025991475267801434,0.002736162772634998,5.108000000000001e-06,0.002227582735940814
2555,0.002369543712120503,0.0026389638369437307,5.110000000000001e-06,0.002227582735940814
2556,0.0021170132531551644,0.0025873227568808943,5.112e-06,0.002227582735940814
2557,0.002512758335797116,0.0027716257609426975,5.1140000000000005e-06,0.002227582735940814
2558,0.0024904488236643374,0.0026557976088952273,5.116000000000001e-06,0.002227582735940814
2559,0.0020148362236795947,0.002579670021077618,5.118e-06,0.002227582735940814
2560,0.002408153537544422,0.002682961494429037,5.12e-06,0.002227582735940814
2561,0.0025450408429605886,0.0029760003671981394,5.122e-06,0.002227582735940814
2562,0.00238036441442091,0.002585586189525202,5.124e-06,0.002227582735940814
2563,0.0025307775067631155,0.002856828592484817,5.1260000000000006e-06,0.002227582735940814
2564,0.0025492454296909273,0.0025899544561980292,5.128000000000001e-06,0.002227582735940814
2565,0.002671468158951029,0.0024583005579188466,5.130000000000001e-06,0.002227582735940814
2566,0.0022098956251284108,0.002689379791263491,5.132e-06,0.002227582735940814
2567,0.002333689699298702,0.002342883395613171,5.134e-06,0.002227582735940814
2568,0.002056524725048803,0.002961540420074016,5.1360000000000005e-06,0.002227582735940814
2569,0.002235274572740309,0.0026863904640777037,5.138000000000001e-06,0.002227582735940814
2570,0.00258260197006166,0.002893856115406379,5.14e-06,0.002227582735940814
2571,0.002401826117420569,0.0025461284967605025,5.142000000000001e-06,0.002227582735940814
2572,0.002582947607152164,0.002424488731776364,5.144000000000001e-06,0.002227582735940814
2573,0.0021673290902981535,0.002428548817988485,5.146e-06,0.002227582735940814
2574,0.0024080282310023904,0.002640269653056748,5.1480000000000005e-06,0.002227582735940814
2575,0.0024635847803438082,0.0030202718335203826,5.150000000000001e-06,0.002227582735940814
2576,0.002333532174816355,0.002671355818165466,5.152e-06,0.002227582735940814
2577,0.0024808201706036925,0.0026026903942693025,5.154e-06,0.002227582735940814
2578,0.002113635477144271,0.002448040511808358,5.156e-06,0.002227582735940814
2579,0.00243110692827031,0.0025189605075865984,5.158e-06,0.002227582735940814
2580,0.0025087991525651887,0.002889710318413563,5.1600000000000006e-06,0.002227582735940814
2581,0.0024543807812733576,0.0025467829254921526,5.162000000000001e-06,0.002227582735940814
2582,0.0023069041781127453,0.002429131549433805,5.164000000000001e-06,0.002227582735940814
2583,0.002276848492329009,0.003054567991057411,5.166e-06,0.002227582735940814
2584,0.0028916372830281034,0.0027198283351026475,5.168e-06,0.002227582735940814
2585,0.002564604743383825,0.003078943758737296,5.1700000000000005e-06,0.002227582735940814
2586,0.002538420128985308,0.0024096286797430366,5.172000000000001e-06,0.002227582735940814
2587,0.0029466994892572984,0.0024801991385174915,5.174e-06,0.002227582735940814
2588,0.0022644542186753824,0.002627942565595731,5.176000000000001e-06,0.002227582735940814
2589,0.0027116290584672242,0.0026954335626214743,5.178000000000001e-06,0.002227582735940814
2590,0.0021073898242320865,0.0025339640851598233,5.18e-06,0.002227582735940814
2591,0.0023143791331676766,0.0024607637024018914,5.1820000000000005e-06,0.002227582735940814
2592,0.002426950100925751,0.0027782297402154654,5.184000000000001e-06,0.002227582735940814
2593,0.0025479355244897306,0.0029049846052657813,5.186e-06,0.002227582735940814
2594,0.0023869067226769403,0.0022898931347299367,5.188e-06,0.002227582735940814
2595,0.002273647318361327,0.002386901047430001,5.19e-06,0.002227582735940814
2596,0.002643238316522911,0.002574648315203376,5.1920000000000004e-06,0.002227582735940814
2597,0.002250590085168369,0.002560117485700175,5.194000000000001e-06,0.002227582735940814
2598,0.0024932466039899737,0.0024735516344662756,5.196000000000001e-06,0.002227582735940814
2599,0.0026341026241425425,0.0028746327152475715,5.198000000000001e-06,0.002227582735940814
2600,0.0026014395407401025,0.0021375883516157046,5.2e-06,0.002227582735940814
2601,0.002194147920818068,0.002601211774162948,5.202e-06,0.0021375883516157046
2602,0.0027144689520355314,0.0025923477223841473,5.2040000000000005e-06,0.0021375883516157046
2603,0.0026321805198676884,0.00204956995730754,5.206e-06,0.0021375883516157046
2604,0.0022933398286113515,0.002925635897554457,5.208e-06,0.00204956995730754
2605,0.002434924535918981,0.002547329931985587,5.210000000000001e-06,0.00204956995730754
2606,0.00248391050263308,0.0023651743249502033,5.212e-06,0.00204956995730754
2607,0.0022633991902694106,0.0024103731411742046,5.214e-06,0.00204956995730754
2608,0.002178283379180357,0.002615899851662107,5.2160000000000005e-06,0.00204956995730754
2609,0.002333243130124174,0.0030496545950882137,5.218000000000001e-06,0.00204956995730754
2610,0.002197523062932305,0.0026944140845444053,5.22e-06,0.00204956995730754
2611,0.0022922867501620203,0.0027319008368067443,5.222e-06,0.00204956995730754
2612,0.002340973253012635,0.0031551947176922113,5.224e-06,0.00204956995730754
