t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
9001.91021490097,2.5005306152502698,12.5,2494.40234375,47690.73828125,5.0,1107.23046875,9539.7578125,23,100.1,150199159,387460996,103308288,32346624,15,0,1234.625,46068.0,2.680005643830859,36,89.602,350.0,2520,9001,0,0
9006.918440580368,2.5019217890501024,12.5,2491.796875,47693.34375,5.0,1107.23046875,9539.7578125,23,99.8,151636659,387464602,103308288,32387584,5,0,1234.625,46068.0,2.680005643830859,36,90.456,350.0,2520,9001,0,0
9011.926297426224,2.503312860396173,12.6,2491.55078125,47693.58984375,5.0,1107.23046875,9539.7578125,23,100.0,151636659,387464602,103308288,32387584,2,0,1234.625,46068.0,2.680005643830859,36,90.936,350.0,2520,9001,0,0
9016.932668685913,2.5047035190794205,12.5,2491.796875,47693.34375,5.0,1107.23046875,9539.7578125,23,100.1,151638569,387466772,103308288,32387584,2,0,1234.625,46068.0,2.680005643830859,36,88.607,350.0,2520,9001,0,0
9021.939106702805,2.506094196306335,12.5,2491.453125,47693.6875,5.0,1107.23046875,9539.7578125,23,99.9,153075563,387469712,103308288,32387584,9,0,1234.625,46068.0,2.680005643830859,36,89.997,350.0,2520,9001,0,0
9026.942831516266,2.5074841198656292,12.5,2491.453125,47693.6875,5.0,1107.23046875,9539.7578125,23,99.9,153075563,387469712,103308288,32387584,4,0,1234.625,46068.0,2.680005643830859,36,91.993,350.0,2520,9001,0,0
9031.949974298477,2.508874992860688,12.5,2491.671875,47693.46875,5.0,1107.23046875,9539.7578125,23,100.2,153077097,387474124,103308288,32387584,1,0,1234.625,46068.0,2.680005643830859,36,90.224,350.0,2520,9001,0,0
9036.95902299881,2.5102663952774473,12.5,2491.671875,47693.46875,5.0,1107.23046875,9539.7578125,23,100.0,153078163,387475266,103308288,32387584,8,0,1234.625,46068.0,2.680005643830859,36,90.204,350.0,2520,9001,0,0
9041.97427225113,2.5116595200697582,12.5,2491.671875,47693.46875,5.0,1107.23046875,9539.7578125,23,100.2,153079527,387476686,103308288,32387584,2,0,1234.625,46068.0,2.680005643830859,36,90.14,350.0,2520,9001,0,0
9046.980508565903,2.513050141268306,12.5,2491.671875,47693.46875,5.0,1107.23046875,9539.7578125,23,100.1,153079527,387476686,103308288,32387584,2,0,1234.625,46068.0,2.680005643830859,36,90.536,350.0,2520,9001,0,0
9051.986779928207,2.51444077220228,12.5,2491.671875,47693.46875,5.0,1107.23046875,9539.7578125,23,100.1,153079527,387476686,103308288,32387584,2,0,1234.625,46068.0,2.680005643830859,36,89.707,350.0,2520,9001,0,0
9056.993253231049,2.5158314592308466,12.5,2491.91796875,47693.22265625,5.0,1107.23046875,9539.7578125,23,100.1,153079527,387476686,103308288,32387584,10,0,1234.625,46068.0,2.680005643830859,36,89.342,350.0,2520,9001,0,0
9062.000236272812,2.517222287853559,12.5,2491.91796875,47693.22265625,5.0,1107.23046875,9539.7578125,23,100.1,153080225,387477372,103308288,32387584,2,0,1234.625,46068.0,2.680005643830859,36,89.24,350.0,2520,9001,0,0
9067.008265733719,2.5186134071482553,12.5,2491.88671875,47693.25390625,5.0,1107.23046875,9539.7578125,23,100.2,153081439,387478612,103308288,32387584,2,0,1234.625,46068.0,2.680005643830859,36,89.258,350.0,2520,9001,0,0
9072.014984846115,2.520004162457254,12.5,2491.88671875,47693.25390625,5.0,1107.23046875,9539.7578125,23,100.1,153081439,387478612,103308288,32399872,10,0,1234.625,46068.0,2.680005643830859,36,91.397,350.0,2520,9001,0,0
9077.021873474121,2.5213949648539224,12.5,2491.88671875,47693.25390625,5.0,1107.23046875,9539.7578125,23,100.1,153083349,387480782,103308288,32399872,7,0,1234.625,46068.0,2.680005643830859,36,89.679,350.0,2520,9001,0,0
9082.028658628464,2.5227857385079067,12.5,2491.88671875,47693.25390625,5.0,1107.23046875,9539.7578125,23,100.0,153083669,387481092,103308288,32399872,15,0,1234.625,46068.0,2.680005643830859,36,89.83,350.0,2520,9001,0,0
9087.05119562149,2.524180887672636,12.5,2491.88671875,47693.25390625,5.0,1107.23046875,9539.7578125,23,100.0,153083669,387481184,103308288,32399872,9,0,1234.625,46068.0,2.680005643830859,36,89.888,350.0,2520,9001,0,0
9092.058721065521,2.5255718669626446,12.5,2491.88671875,47693.25390625,5.0,1107.23046875,9539.7578125,23,100.1,153085203,387483235,103308288,32399872,25,0,1234.625,46068.0,2.680005643830859,36,92.576,350.0,2520,9001,0,0
9097.062057495117,2.5269616826375327,12.5,2491.88671875,47693.25390625,5.0,1107.23046875,9539.7578125,23,100.1,153086269,387484291,103308288,32399872,17,0,1234.625,46068.0,2.680005643830859,36,89.785,350.0,2520,9001,0,0
9102.069499254227,2.5283526386817297,12.5,2491.88671875,47693.25390625,5.0,1107.23046875,9539.7578125,23,100.1,153087633,387485651,103308288,32399872,15,0,1234.625,46068.0,2.680005643830859,36,92.587,350.0,2520,9001,0,0
9107.07636666298,2.529743435184161,12.5,2491.88671875,47693.25390625,5.0,1107.23046875,9539.7578125,23,100.3,153087633,387485651,103308288,32403968,9,0,1234.625,46068.0,2.680005643830859,36,89.334,350.0,2520,9001,0,0
9112.083793401718,2.5311343870560328,12.5,2491.88671875,47693.25390625,5.0,1107.23046875,9539.7578125,23,99.9,153087633,387488491,103308288,32403968,6,0,1234.625,46068.0,2.680005643830859,36,90.5,350.0,2520,9001,0,0
9117.090676784515,2.5325251879956987,12.5,2491.88671875,47693.25390625,5.0,1107.23046875,9539.7578125,23,100.1,153087633,387488491,103308288,32403968,4,0,1234.625,46068.0,2.680005643830859,36,91.037,350.0,2520,9001,0,0
9122.098078012466,2.5339161327812407,12.5,2491.88671875,47693.25390625,5.0,1107.23046875,9539.7578125,23,100.3,153087633,387488491,103308288,32403968,1,0,1234.625,46068.0,2.680005643830859,36,92.923,350.0,2520,9001,0,0
9127.105204582214,2.5353070012728374,12.5,2491.88671875,47693.25390625,5.0,1107.23046875,9539.7578125,23,99.9,153088847,387489731,103308288,32403968,2,0,1234.625,46068.0,2.680005643830859,36,89.38,350.0,2520,9001,0,0
9132.112198591232,2.536697832942009,12.5,2491.88671875,47693.25390625,5.0,1107.23046875,9539.7578125,23,100.3,153088847,387489984,103308288,32403968,2,0,1234.625,46068.0,2.680005643830859,36,89.717,350.0,2520,9001,0,0
9137.136426448822,2.5380934517913394,12.5,2491.88671875,47693.25390625,5.0,1107.23046875,9539.7578125,23,100.0,153090757,387492154,103308288,32403968,9,0,1234.625,46068.0,2.680005643830859,36,91.042,350.0,2520,9001,0,0
9142.15072798729,2.5394863133298027,12.5,2491.88671875,47693.25390625,5.0,1107.23046875,9539.7578125,23,100.0,153091077,387492524,103308288,32416256,2,0,1234.625,46068.0,2.680005643830859,36,89.989,350.0,2520,9001,0,0
9147.157873868942,2.540877187185817,12.5,2491.88671875,47693.25390625,5.0,1107.23046875,9539.7578125,23,100.1,153091077,387492524,103308288,32416256,17,0,1234.625,46068.0,2.680005643830859,36,89.71,350.0,2520,9001,0,0
9152.165248155594,2.542268124487665,12.5,2491.3984375,47693.7421875,5.0,1107.23046875,9539.7578125,23,100.0,154531707,387499632,103308288,32416256,9,0,1234.625,46068.0,2.680005643830859,36,89.638,350.0,2520,9001,0,0
9157.172259569168,2.5436589609914355,12.5,2491.3984375,47693.7421875,5.0,1107.23046875,9539.7578125,23,100.1,154533413,387501308,103308288,32416256,2,0,1234.625,46068.0,2.680005643830859,36,89.146,350.0,2520,9001,0,0
9162.572142124176,2.545158928367827,12.5,2491.15234375,47693.98828125,5.0,1107.23046875,9539.7578125,23,100.0,154534777,387502668,103308288,32416256,0,0,1234.625,46068.0,2.680005643830859,35,86.121,350.0,2520,9001,0,0
9167.579265832901,2.546549796064695,12.5,2491.15234375,47693.98828125,5.0,1107.23046875,9539.7578125,23,100.2,154534777,387502668,103308288,32416256,7,0,1234.625,46068.0,2.680005643830859,36,91.226,350.0,2520,9001,0,0
9172.602880716324,2.547945244643423,12.5,2491.15234375,47693.98828125,5.0,1107.23046875,9539.7578125,23,100.2,154534777,387503220,103308288,32420352,2,0,1234.625,46068.0,2.680005643830859,36,89.424,350.0,2520,9001,0,0
9177.6114859581,2.54933652387725,12.6,2491.15234375,47693.98828125,5.0,1107.23046875,9539.7578125,23,100.0,154534777,387503854,103308288,32420352,1,0,1234.625,46068.0,2.680005643830859,36,88.423,350.0,2520,9001,0,0
9182.620305299759,2.5507278625832663,12.5,2491.3984375,47693.7421875,5.0,1107.23046875,9539.7578125,23,100.0,154534777,387503854,103308288,32420352,2,0,1234.625,46068.0,2.680005643830859,36,89.733,350.0,2520,9001,0,0
9187.627364635468,2.552118712398741,12.5,2491.3984375,47693.7421875,5.0,1107.23046875,9539.7578125,23,100.1,154535991,387505094,103308288,32420352,2,0,1234.625,46068.0,2.680005643830859,36,88.833,350.0,2520,9001,0,0
9192.634010314941,2.5535094473097057,12.5,2491.3984375,47693.7421875,5.0,1107.23046875,9539.7578125,23,100.1,154535991,387505094,103308288,32420352,2,0,1234.625,46068.0,2.680005643830859,36,90.663,350.0,2520,9001,0,0
9197.64055943489,2.5549001553985806,12.5,2491.3984375,47693.7421875,5.0,1107.23046875,9539.7578125,23,100.1,154537901,387507264,103308288,32420352,2,0,1234.625,46068.0,2.680005643830859,36,90.636,350.0,2520,9001,0,0
9202.646844625473,2.5562907901737426,12.5,2491.64453125,47693.49609375,5.0,1107.23046875,9539.7578125,23,100.1,154538221,387507574,103308288,32420352,2,0,1234.625,46068.0,2.680005643830859,36,90.519,350.0,2520,9001,0,0
9207.653330087662,2.557681480579906,12.5,2491.64453125,47693.49609375,5.0,1107.23046875,9539.7578125,23,100.1,154538221,387507574,103308288,32420352,2,0,1234.625,46068.0,2.680005643830859,36,89.988,350.0,2520,9001,0,0
9212.659700155258,2.559072138932016,12.5,2491.64453125,47693.49609375,5.0,1107.23046875,9539.7578125,23,100.3,154539755,387509124,103308288,32432640,2,0,1234.625,46068.0,2.680005643830859,36,89.659,350.0,2520,9001,0,0
9217.666005373001,2.560462779270278,12.5,2491.62109375,47693.51953125,5.0,1107.23046875,9539.7578125,23,99.9,154540821,387510180,103308288,32432640,9,0,1234.625,46068.0,2.680005643830859,36,88.473,350.0,2520,9001,0,0
9222.672956466675,2.5618535990185207,12.5,2491.62109375,47693.51953125,5.0,1107.23046875,9539.7578125,23,100.1,154542101,387511420,103308288,32432640,2,0,1234.625,46068.0,2.680005643830859,36,91.04,350.0,2520,9001,0,0
9227.680294513702,2.5632445262538064,12.5,2491.83203125,47693.30859375,5.0,1107.23046875,9539.7578125,23,99.8,155983461,387515034,103308288,32432640,2,0,1234.625,46068.0,2.680005643830859,36,90.079,350.0,2520,9001,0,0
9232.77483868599,2.564659677412775,12.5,2491.83203125,47693.30859375,5.0,1107.23046875,9539.7578125,23,100.1,155983461,387517936,103308288,32432640,0,0,1234.625,46068.0,2.680005643830859,35,88.615,350.0,2520,9001,0,0
9237.78335762024,2.566050932672289,12.6,2491.83203125,47693.30859375,5.0,1107.23046875,9539.7578125,23,100.0,155983461,387517936,103308288,32432640,1,0,1234.625,46068.0,2.680005643830859,36,88.656,350.0,2520,9001,0,0
9242.79152727127,2.567442090908686,12.5,2491.83203125,47693.30859375,5.0,1107.23046875,9539.7578125,23,100.2,155983461,387517936,103308288,32436736,2,0,1234.625,46068.0,2.680005643830859,36,89.679,350.0,2520,9001,0,0
9247.799458503723,2.5688331829177007,12.5,2491.83203125,47693.30859375,5.0,1107.23046875,9539.7578125,23,100.0,155984675,387519176,103308288,32436736,2,0,1234.625,46068.0,2.680005643830859,36,89.019,350.0,2520,9001,0,0
9252.805960655212,2.5702238779597812,12.5,2491.83203125,47693.30859375,5.0,1107.23046875,9539.7578125,23,100.1,155984675,387519176,103308288,32436736,2,0,1234.625,46068.0,2.680005643830859,36,90.594,350.0,2520,9001,0,0
9257.812492370605,2.571614581214057,12.5,2491.83203125,47693.30859375,5.0,1107.23046875,9539.7578125,23,100.0,155986905,387521656,103308288,32436736,12,0,1234.625,46068.0,2.680005643830859,36,89.601,350.0,2520,9001,0,0
9262.821704864502,2.5730060291290284,12.5,2492.3203125,47692.8203125,5.0,1107.23046875,9539.7578125,23,100.0,155987537,387522362,103308288,32436736,13,0,1234.625,46068.0,2.680005643830859,36,89.856,350.0,2520,9001,0,0
9267.829349279404,2.574397041466501,12.5,2492.3203125,47692.8203125,5.0,1107.23046875,9539.7578125,23,100.3,155989329,387524304,103308288,32457216,9,0,1234.625,46068.0,2.680005643830859,36,92.675,350.0,2520,9001,0,0
9272.836799144745,2.5757879997624293,12.5,2492.3203125,47692.8203125,5.0,1107.23046875,9539.7578125,23,99.8,155991683,387529646,103308288,32678400,21,0,1234.625,46068.0,2.680005643830859,36,89.954,350.0,2520,9001,0,0
9277.845570087433,2.5771793250242867,12.5,2492.3203125,47692.8203125,5.0,1107.23046875,9539.7578125,23,100.0,155991749,387529646,103308288,32678400,22,0,1234.625,46068.0,2.680005643830859,36,90.62,350.0,2520,9001,0,0
9282.85659480095,2.578571276333597,12.5,2492.3203125,47692.8203125,5.0,1107.23046875,9539.7578125,23,100.1,155993029,387530886,103308288,32678400,25,0,1234.625,46068.0,2.680005643830859,36,91.482,350.0,2520,9001,0,0
9287.872995138168,2.5799647208717134,12.5,2492.3203125,47692.8203125,5.0,1107.23046875,9539.7578125,23,100.1,155993029,387530886,103308288,32678400,17,0,1234.625,46068.0,2.680005643830859,36,88.58,350.0,2520,9001,0,0
9292.881692171097,2.5813560256030823,12.5,2492.3203125,47692.8203125,5.0,1107.35546875,9539.7578125,23,100.0,155993029,387530886,103308288,32682496,1,0,1234.625,46068.0,2.680005643830859,36,89.461,350.0,2520,9001,0,0
9297.889289617538,2.5827470248937607,12.5,2492.07421875,47693.06640625,5.0,1107.35546875,9539.7578125,23,100.0,155993029,387531139,103308288,32682496,1,0,1234.625,46068.0,2.680005643830859,36,90.142,350.0,2520,9001,0,0
9303.1344332695,2.584204009241528,12.5,2492.07421875,47693.06640625,5.0,1107.35546875,9539.7578125,23,100.3,155993029,387531139,103308288,32682496,0,0,1234.625,46068.0,2.680005643830859,36,86.06,350.0,2520,9001,0,0
9308.141592979431,2.585594886938731,12.5,2492.07421875,47693.06640625,5.0,1107.35546875,9539.7578125,23,99.9,155994243,387532379,103308288,32719360,23,0,1234.625,46068.0,2.680005643830859,36,90.48,350.0,2520,9001,0,0
9313.14837050438,2.5869856584734388,12.5,2492.07421875,47693.06640625,5.0,1107.35546875,9539.7578125,23,100.1,155994243,387532379,103308288,32731648,18,0,1234.625,46068.0,2.680005643830859,36,89.81,350.0,2520,9001,0,0
9318.15652513504,2.5883768125375113,12.5,2492.07421875,47693.06640625,5.0,1107.35546875,9539.7578125,23,100.2,155996473,387534859,103308288,32731648,5,0,1234.625,46068.0,2.680005643830859,36,89.17,350.0,2520,9001,0,0
9323.164751052856,2.5897679864035714,12.6,2492.07421875,47693.06640625,5.0,1107.35546875,9539.7578125,23,99.9,155996473,387534859,103308288,32731648,2,0,1234.625,46068.0,2.680005643830859,36,89.589,350.0,2520,9001,0,0
9328.171174287796,2.5911586595243876,12.5,2492.07421875,47693.06640625,5.0,1107.35546875,9539.7578125,23,100.3,155996653,387535045,103308288,32731648,3,0,1234.625,46068.0,2.680005643830859,36,90.292,350.0,2520,9001,0,0
9333.177529335022,2.592549313704173,12.5,2492.07421875,47693.06640625,5.0,1107.35546875,9539.7578125,23,100.1,155998271,387536715,103308288,32735744,14,0,1234.625,46068.0,2.680005643830859,36,89.705,350.0,2520,9001,0,0
9338.184673070908,2.593940186964141,12.5,2492.07421875,47693.06640625,5.0,1107.35546875,9539.7578125,23,100.1,155999157,387537645,103308288,32735744,5,0,1234.625,46068.0,2.680005643830859,36,91.356,350.0,2520,9001,0,0
9343.191337108612,2.5953309269746145,12.5,2492.07421875,47693.06640625,5.0,1107.35546875,9539.7578125,23,100.0,156000437,387538885,103308288,32739840,25,0,1234.625,46068.0,2.680005643830859,36,91.363,350.0,2520,9001,0,0
9348.206743478775,2.596724095410771,12.5,2492.07421875,47693.06640625,5.0,1107.35546875,9539.7578125,23,100.2,156000437,387538885,103308288,32739840,19,0,1234.625,46068.0,2.680005643830859,36,89.912,350.0,2520,9001,0,0
9353.21037888527,2.598113994134797,12.5,2492.07421875,47693.06640625,5.0,1107.35546875,9539.7578125,23,100.1,156000437,387541725,103308288,32752128,13,0,1234.625,46068.0,2.680005643830859,36,90.522,350.0,2520,9001,0,0
9358.57184624672,2.599603290624089,12.5,2492.07421875,47693.06640625,5.0,1107.35546875,9539.7578125,23,100.2,156000437,387541725,103308288,32752128,0,0,1234.625,46068.0,2.680005643830859,36,87.573,350.0,2520,9001,0,0
9363.579661130905,2.6009943503141404,12.5,2492.07421875,47693.06640625,5.0,1107.35546875,9539.7578125,23,100.0,156000437,387541725,103308288,32752128,9,0,1234.625,46068.0,2.680005643830859,36,91.114,350.0,2520,9001,0,0
9368.604445695877,2.6023901238044105,12.5,2491.6796875,47693.4609375,5.0,1107.35546875,9539.7578125,23,99.7,157445353,387546195,103308288,32752128,2,0,1234.625,46068.0,2.680005643830859,36,88.627,350.0,2520,9001,0,0
9373.610748767853,2.603780763546626,12.5,2491.6796875,47693.4609375,5.0,1107.35546875,9539.7578125,23,100.1,157445353,387546195,103308288,32752128,3,0,1234.625,46068.0,2.680005643830859,36,90.246,350.0,2520,9001,0,0
9378.618258237839,2.6051717383993998,12.5,2491.92578125,47693.21484375,5.0,1107.35546875,9539.7578125,23,100.0,157447583,387548675,103308288,32752128,19,0,1234.625,46068.0,2.680005643830859,36,89.702,350.0,2520,9001,0,0
9383.6396920681,2.6065665811300276,12.6,2492.375,47692.765625,5.0,1107.35546875,9539.7578125,23,100.2,157447583,387548675,103308288,32793088,17,0,1234.625,46068.0,2.680005643830859,36,90.819,350.0,2520,9001,0,0
9388.647122859955,2.6079575341277654,12.5,2492.375,47692.765625,5.0,1107.35546875,9539.7578125,23,100.1,157447763,387548861,103308288,32813568,4,0,1234.625,46068.0,2.680005643830859,36,91.707,350.0,2520,9001,0,0
9393.654236078262,2.6093483989106283,13.2,2516.80078125,47668.33984375,5.0,1107.35546875,9539.7578125,23,100.1,157451211,387555369,103984128,32817664,2,0,1234.625,46068.0,2.680005643830859,36,90.987,350.0,2520,9001,0,0
9398.66037607193,2.610738993353314,12.5,2498.36328125,47686.77734375,5.0,1107.35546875,9539.7578125,23,99.9,158895261,387558586,103984128,32829952,2,0,1234.625,46068.0,2.680005643830859,36,88.621,350.0,2520,9001,0,0
9403.66696190834,2.612129711641206,12.5,2498.36328125,47686.77734375,5.0,1107.35546875,9539.7578125,23,100.1,158896549,387559826,103984128,32829952,1,0,1234.625,46068.0,2.680005643830859,36,90.439,350.0,2520,9001,0,0
9408.67420578003,2.613520612716675,12.5,2498.36328125,47686.77734375,5.0,1107.35546875,9539.7578125,23,100.1,158896549,387559826,103984128,32829952,12,0,1234.625,46068.0,2.680005643830859,36,91.462,350.0,2520,9001,0,0
9413.677777528763,2.6149104937579897,12.5,2498.359375,47686.78125,5.0,1107.35546875,9539.7578125,23,100.1,158896623,387559826,103984128,33214976,6,0,1234.625,46068.0,2.680005643830859,36,90.951,350.0,2520,9001,0,0
9418.68210554123,2.6163005848725636,12.5,2498.359375,47686.78125,5.0,1107.35546875,9539.7578125,23,99.9,158896623,387559826,103984128,33214976,7,0,1234.625,46068.0,2.680005643830859,36,92.072,350.0,2520,9001,0,0
9423.689687013626,2.6176915797260074,12.5,2498.359375,47686.78125,5.0,1107.35546875,9539.7578125,23,100.3,158896623,387559826,103984128,33214976,2,0,1234.625,46068.0,2.680005643830859,36,89.732,350.0,2520,9001,0,0
9428.696236133575,2.6190822878148823,12.6,2499.21875,47685.921875,5.0,1107.35546875,9539.7578125,23,100.1,158899877,387561140,104078336,33214976,2,0,1234.625,46068.0,2.680005643830859,36,86.469,350.0,2520,9001,0,0
9433.702882051468,2.6204730227920745,12.5,2499.2265625,47685.9140625,5.0,1107.35546875,9539.7578125,23,99.9,160345941,387565207,104078336,33219072,2,0,1234.625,46068.0,2.680005643830859,36,88.736,350.0,2520,9001,0,0
9438.709244728088,2.6218636790911356,12.5,2499.2265625,47685.9140625,5.0,1107.35546875,9539.7578125,23,99.9,160348646,387567687,104078336,33219072,2,0,1234.625,46068.0,2.680005643830859,36,89.712,350.0,2520,9001,0,0
9443.715800762177,2.6232543891006044,12.5,2499.2265625,47685.9140625,5.0,1107.35546875,9539.7578125,23,100.3,160349121,387567687,104078336,33260032,2,0,1234.625,46068.0,2.680005643830859,36,88.474,350.0,2520,9001,0,0
9448.722453594208,2.624645125998391,12.5,2499.2265625,47685.9140625,5.0,1107.35546875,9539.7578125,23,100.1,160349301,387567813,104078336,33411584,2,0,1234.625,46068.0,2.680005643830859,36,93.936,350.0,2520,9001,0,0
