epoch,from_history_train,from_history_val
874,0.008415266115,0.008667250746
875,0.007853745657,0.008328494849
876,0.008727748063,0.008780861099
877,0.008143800893,0.008286949655
878,0.008545643534,0.009487049771
879,0.008221663651,0.008331647317
880,0.008252607135,0.008787484898
881,0.00827917608,0.008324525144
882,0.008066367533,0.00817413989
883,0.008584535739,0.008445847721
884,0.008003258496,0.008555235865
885,0.008167859458,0.008966558962
886,0.008022068534,0.008567752433
887,0.007580888108,0.008638020023
888,0.008389543393,0.008447835222
889,0.007455446466,0.007774133061
890,0.008472767484,0.008203730802
891,0.008341859386,0.00824874884
892,0.00773522869,0.007937958813
893,0.008483957732,0.008368783281
894,0.008216866816,0.007981890172
895,0.008013926039,0.007727400225
896,0.008154880255,0.008209423104
897,0.008164350409,0.00796996092
898,0.008490404405,0.008085411566
899,0.007232685923,0.008137071389
900,0.00847806345,0.008674960758
901,0.007932692941,0.00842416822
902,0.00771699578,0.008204259444
903,0.007911584224,0.007839342987
904,0.008269424376,0.008365523769
905,0.008029007469,0.008085670997
906,0.008221466618,0.008091053111
907,0.008617961314,0.008551058418
908,0.007712476363,0.008438879333
909,0.008201742254,0.007836198609
910,0.008033521706,0.008133993659
911,0.007467673218,0.008324388182
912,0.007557172677,0.008187265601
913,0.008089069568,0.007401640469
914,0.008156621247,0.008228066843
915,0.007746157178,0.008122580242
916,0.007946978149,0.008435953408
917,0.008485610946,0.008123819134
918,0.008085470996,0.007801656902
919,0.007377969974,0.007946708472
920,0.008225408557,0.007294170442
921,0.007726577169,0.008266108111
922,0.007615508686,0.008063870657
923,0.008042789705,0.008547697915
924,0.007963494398,0.007302956074
925,0.007729027071,0.008267957135
926,0.007797673054,0.008045217197
927,0.007364541059,0.007703133568
928,0.008088236675,0.007629859436
929,0.006921130582,0.007999902591
930,0.007309254841,0.007144104748
931,0.007090922911,0.007697812398
932,0.008149656234,0.008079418854
933,0.007922664576,0.008103054832
934,0.0075058816,0.007901357487
935,0.007989877427,0.007957581198
936,0.007479835884,0.007992248458
937,0.007611005101,0.008015311614
938,0.008165738836,0.00803919835
939,0.007143460738,0.007613157039
940,0.006967313879,0.007440431102
941,0.007301019621,0.007921231096
942,0.007995781314,0.007903260179
943,0.006844587391,0.00778165739
944,0.007538518345,0.008625041984
945,0.007602639787,0.007767467701
946,0.006926074217,0.007558996498
947,0.007764677517,0.007335759758
948,0.00737935584,0.007496517675
949,0.007304863131,0.007791746466
950,0.007564917614,0.007953726454
951,0.007561829465,0.008098460617
952,0.007673825021,0.007405490556
953,0.007094048371,0.007391730556
954,0.006923167908,0.00836054259
955,0.007532728079,0.007414389402
956,0.007608773944,0.007459146669
957,0.007122817915,0.007514812634
958,0.00732097507,0.007596799696
959,0.007278523175,0.007446324802
960,0.007116903202,0.007433765451
961,0.007502174994,0.007541587052
962,0.007517843798,0.007565086824
963,0.007220535947,0.008560149581
964,0.007932569599,0.007844115142
965,0.00684284704,0.007376844995
966,0.006854977051,0.007468283235
967,0.00757162465,0.007652066473
968,0.007235146884,0.007654763875
969,0.007390171639,0.007506853784
970,0.006629686162,0.008396578836
971,0.006986003951,0.007696076471
972,0.006730927504,0.007603053004
973,0.007518079481,0.00735620968
974,0.007459405344,0.007279206242
975,0.007843717991,0.006860659632
976,0.008004059317,0.007586027728
977,0.00688365614,0.007563506486
978,0.007255016069,0.007313542534
979,0.007318722259,0.007204696711
980,0.007169622753,0.007236726466
981,0.007152942475,0.006919736159
982,0.006260110938,0.007470054668
983,0.007301187259,0.007629269967
984,0.006900670414,0.007154543244
985,0.006840119953,0.007459571585
986,0.006647989736,0.007931460743
987,0.006896522187,0.007030439039
988,0.006799491122,0.007536683523
989,0.007181138149,0.007647147984
990,0.006901325134,0.007174589438
991,0.007193972706,0.007670483203
992,0.006594921579,0.007407775207
993,0.006817227055,0.007357347815
994,0.0068493039,0.007517903694
995,0.007114746608,0.007045412378
996,0.007139214547,0.007001282298
997,0.006610594399,0.007729208563
998,0.007168020238,0.007483007212
999,0.007083813369,0.00822427962
1000,0.006885428505,0.007017949771
1001,0.006871112389,0.007952399668
1002,0.00665602315,0.007894059177
1003,0.006651237607,0.006893980026
1004,0.00649757171,0.006407381909
1005,0.00702511589,0.007409398211
1006,0.006883447757,0.007156474341
1007,0.00659618486,0.007010965492
1008,0.00671119662,0.007293310191
1009,0.007144601026,0.006657485501
1010,0.006388270878,0.006913709105
1011,0.006454026094,0.006687633344
1012,0.006191886321,0.007343288511
1013,0.0061352466,0.007176512794
1014,0.007095010194,0.007356758229
1015,0.006817545509,0.007019137149
1016,0.006517363538,0.007259763894
1017,0.00672119396,0.006766587088
1018,0.007041217643,0.006208705076
1019,0.00662430434,0.007516592741
1020,0.006242942065,0.006925499882
1021,0.006284246512,0.007101120776
1022,0.006949274684,0.007642876706
1023,0.006776310678,0.007194226666
1024,0.00664328126,0.006381369778
1025,0.006934877194,0.007260128099
1026,0.006250953593,0.006771130313
1027,0.006368361646,0.007116056746
1028,0.006467901578,0.007007519249
1029,0.00626463606,0.006621457753
1030,0.006549031474,0.006723931816
1031,0.007596593234,0.006866930518
1032,0.006469193962,0.007039927703
1033,0.006061614607,0.006218991068
1034,0.006585983559,0.005965192628
1035,0.006281485257,0.007184571645
1036,0.006933948142,0.007120938681
1037,0.006529316364,0.006769433501
1038,0.006003994786,0.006881452573
1039,0.006084596738,0.006853361963
1040,0.006404368673,0.006513678702
1041,0.006477573712,0.006519782241
1042,0.005944915232,0.006897463347
1043,0.00613114523,0.006748288171
1044,0.005992156104,0.006703269086
1045,0.005856860138,0.007568128291
1046,0.006416691816,0.006334471342
1047,0.006445286563,0.006226898986
1048,0.006616225757,0.007169683231
1049,0.005946250982,0.006264484546
1050,0.006268529745,0.006750947097
1051,0.006081854517,0.006315520615
1052,0.005927589664,0.006551576429
1053,0.006791322841,0.006388554699
1054,0.006571005681,0.006630161952
1055,0.006129819085,0.006273811974
1056,0.006423543207,0.007022616395
1057,0.006212687003,0.006488276296
1058,0.006123276893,0.006978292076
1059,0.006652927666,0.006589169556
1060,0.006273128965,0.006416978664
1061,0.00648985384,0.006209953921
1062,0.006137796096,0.006427397369
1063,0.006101533887,0.006601245899
1064,0.00692934671,0.006564875715
1065,0.005863190047,0.005878524622
1066,0.006236461399,0.006919695938
1067,0.006054482714,0.006212374836
1068,0.0056182603,0.00640307914
1069,0.005820674996,0.006008939119
1070,0.005930315296,0.006207229977
1071,0.005631871172,0.006627601455
1072,0.006063856359,0.006880792091
1073,0.005801485502,0.006156982156
1074,0.0059720797,0.005955952918
1075,0.00594657578,0.006354471436
1076,0.005795663863,0.006335231999
1077,0.005928597413,0.006188849802
1078,0.005528399255,0.00696870609
1079,0.006142323371,0.006364423432
1080,0.005924420082,0.007107997604
1081,0.005639635783,0.005872596696
1082,0.005305375234,0.006342637702
1083,0.005615045724,0.005773742218
1084,0.006007333577,0.005888238491
1085,0.006024196104,0.006276789412
1086,0.006008598022,0.006415801356
1087,0.004996236938,0.005980886461
1088,0.006098048761,0.005968754296
1089,0.006409001071,0.005546041706
1090,0.005616838636,0.00642919197
1091,0.005593802081,0.006073443394
1092,0.005724825896,0.006008090219
1093,0.005479143467,0.006125528598
1094,0.005597539654,0.006052170647
1095,0.006125470332,0.006548525998
1096,0.00585061789,0.006817152374
1097,0.006205309648,0.00574260077
1098,0.005787125498,0.006151340145
1099,0.005483159795,0.005832517869
1100,0.006052714481,0.005612647336
1101,0.005714483443,0.006170783658
1102,0.005624979327,0.005943089956
1103,0.005850887799,0.005924493307
1104,0.005719999899,0.006213886954
1105,0.005459394131,0.006620480563
1106,0.005223343789,0.006067546667
1107,0.005912883382,0.005928010971
1108,0.005716352258,0.006819077767
1109,0.00606256671,0.006274807383
1110,0.006148395303,0.005664413329
1111,0.005853509647,0.005858433666
1112,0.005326145183,0.006179109565
1113,0.00512352318,0.00599486439
1114,0.005785731075,0.005927521444
1115,0.005411848426,0.005659144023
1116,0.005592215806,0.006656574958
1117,0.005276712822,0.005954320659
1118,0.005597610783,0.006169301167
1119,0.005185270624,0.005237209261
1120,0.005342267861,0.006159175769
1121,0.005174939317,0.005534197786
1122,0.005294588918,0.006098469952
1123,0.005668836879,0.004822838411
1124,0.00548338599,0.006749002088
1125,0.005675874068,0.006097601261
1126,0.005646211153,0.005961109709
1127,0.005101456336,0.005831586604
1128,0.005032847112,0.005845552136
1129,0.005976514658,0.005329761538
1130,0.005421506125,0.006618832413
1131,0.005570139037,0.005283835926
1132,0.005574054085,0.007433755207
1133,0.005959061731,0.005560282763
1134,0.005565015308,0.005507462658
1135,0.005044874008,0.005751796009
1136,0.005592836533,0.006600641529
1137,0.005803830107,0.005752175115
1138,0.005897788127,0.006004282332
1139,0.005241277395,0.00541147968
1140,0.005085231503,0.005524140259
1141,0.00557818095,0.005925917299
1142,0.005243781954,0.005618975963
1143,0.005016526731,0.005786279042
1144,0.005251952971,0.005678284157
1145,0.005412096274,0.005307713524
1146,0.005315600632,0.005777668383
1147,0.005654090142,0.006082444801
1148,0.0049345757,0.005475443584
1149,0.004778454837,0.005863711704
1150,0.005029520398,0.005251421011
1151,0.005369817169,0.005802148138
1152,0.005701730901,0.005650141684
1153,0.005411641498,0.005094499269
1154,0.005320576602,0.00586619816
1155,0.004631487653,0.005277074088
1156,0.005047083803,0.00547127286
1157,0.005289504043,0.005849713285
1158,0.005230650888,0.006066618778
1159,0.005281086196,0.006090630195
1160,0.005593657552,0.005584396655
1161,0.00552566268,0.00544368074
1162,0.004934557306,0.005597968702
1163,0.005561447353,0.005315593618
1164,0.005738368724,0.005876930139
1165,0.004773483466,0.005682616786
1166,0.005501163017,0.005630162894
1167,0.005396364257,0.005789195304
1168,0.004788549792,0.005102003051
1169,0.005484812224,0.005494209356
1170,0.005062738695,0.00518858002
1171,0.005385539262,0.005252036324
1172,0.005247100547,0.005382119853
1173,0.004395492462,0.005620017648
1174,0.004375168792,0.005083791621
1175,0.005337703973,0.005186001566
1176,0.005083612719,0.005485709466
1177,0.004911572934,0.00519732869
1178,0.004910396092,0.00520975719
1179,0.005475746817,0.005120225076
1180,0.004737233103,0.004750562919
1181,0.005352871958,0.004882148467
1182,0.005564805411,0.004671332834
1183,0.004799265444,0.005334051501
1184,0.005074235523,0.004933697899
1185,0.005442832713,0.005877796561
1186,0.005290394416,0.00652712665
1187,0.005206801143,0.005348551029
1188,0.004646024259,0.005523260857
1189,0.004607117909,0.006207793544
1190,0.004574868741,0.006400517479
1191,0.005323984777,0.005642830161
1192,0.005614323309,0.005824882712
1193,0.005123577022,0.006110831746
1194,0.0056710965,0.00587382965
1195,0.005379963724,0.005075500172
1196,0.00496012572,0.005331786815
1197,0.004721352481,0.006018559041
1198,0.004815435415,0.005244566681
1199,0.005241837644,0.005631260865
1200,0.005324860394,0.005163841357
1201,0.004571166181,0.004748272768
1202,0.004709107248,0.005126747274
1203,0.005080996401,0.005419272697
1204,0.005398759211,0.005397336674
1205,0.004694243544,0.005833595351
1206,0.004813462321,0.005103219359
1207,0.005121827649,0.005295543524
1208,0.005184303329,0.00546769565
1209,0.00529029168,0.005363140954
1210,0.00493913042,0.00496496071
1211,0.004868062912,0.005136202846
1212,0.005335531197,0.006347473478
1213,0.004992903123,0.004815576831
1214,0.004823131836,0.005270035763
1215,0.005314777663,0.004862863978
1216,0.00512804414,0.004765813239
1217,0.004789834784,0.005297964148
1218,0.005192409124,0.005664151337
1219,0.004942571686,0.005439122207
1220,0.005207150127,0.004773666267
1221,0.004967635061,0.005295300973
1222,0.005063047167,0.005022556114
1223,0.004908618255,0.00517688843
1224,0.005002775579,0.004899746185
1225,0.004692556511,0.004748425388
1226,0.004948518879,0.00515261048
1227,0.004617197788,0.005122928647
1228,0.004941026855,0.00517609599
1229,0.005620475218,0.00583086058
1230,0.005063415243,0.005075498339
1231,0.004585873714,0.006049743213
1232,0.005045627477,0.005701199756
1233,0.005276421783,0.005214932986
1234,0.004829737736,0.005383314856
1235,0.004707088636,0.004764707119
1236,0.00493908755,0.005452658108
1237,0.004378557642,0.005737087107
1238,0.004237231216,0.005196887185
1239,0.004339416337,0.004614885082
1240,0.004608928633,0.005107967183
1241,0.004340383544,0.00535522867
1242,0.004728097119,0.00563943648
1243,0.004658488848,0.005718108383
1244,0.004624057794,0.005034482165
1245,0.004324788606,0.004991497874
1246,0.005213026394,0.005174317805
1247,0.00545852806,0.005159376364
1248,0.004701425409,0.005275201169
1249,0.00438254021,0.005730982346
1250,0.004986340791,0.005134587758
1251,0.004678569385,0.005063801829
1252,0.00463181184,0.004989730078
1253,0.005022687197,0.005170337274
1254,0.004739997734,0.005187138217
1255,0.005183266825,0.005461201887
1256,0.005040905788,0.005165379553
1257,0.004457429139,0.00545042078
1258,0.005219187704,0.004994873249
1259,0.004415935749,0.005562274921
1260,0.004305917246,0.00494130273
1261,0.004843904579,0.005157313019
1262,0.004717943841,0.004772662447
1263,0.004154221562,0.005711855221
1264,0.00487124463,0.005607310683
1265,0.004256648332,0.004885495378
1266,0.003911043634,0.005765532143
1267,0.004904283443,0.005216918536
1268,0.004756998445,0.004813666834
1269,0.005103794334,0.005043557787
1270,0.005137101281,0.005340913252
1271,0.005326671031,0.005105134012
1272,0.005290843575,0.005349410058
1273,0.004568454024,0.00519710462
1274,0.004485630518,0.00511590048
1275,0.00437147147,0.00531220081
1276,0.004254456318,0.004869030439
1277,0.004804756609,0.005092962645
1278,0.004489116749,0.005497840524
1279,0.004940338957,0.005516448466
1280,0.004965245578,0.005178487743
1281,0.004624913621,0.004772429005
1282,0.004685026041,0.005263232684
1283,0.005232062715,0.005435911473
1284,0.00431292929,0.005088800128
1285,0.004407373868,0.005033863068
1286,0.004819381109,0.005096882844
1287,0.004352037271,0.005113511579
1288,0.005007732165,0.005602764926
1289,0.00527066621,0.005337445764
1290,0.005128560413,0.005118754576
1291,0.005103421339,0.005296655349
1292,0.0050130577,0.005263607396
1293,0.004612169141,0.005474929814
1294,0.005217737285,0.005399162008
1295,0.004457006726,0.005386834964
1296,0.005017800897,0.004750439315
1297,0.005006403051,0.005404441443
1298,0.004866471165,0.004854648578
1299,0.004480909789,0.004931493168
1300,0.004740189324,0.005581028759
1301,0.004787635029,0.00585833285
1302,0.004351231473,0.005422789603
1303,0.005014302849,0.00481162715
1304,0.004996648349,0.00520194124
1305,0.004684369225,0.005345953337
1306,0.004703180457,0.004969009489
1307,0.004742573714,0.005446808005
1308,0.004935080069,0.005475247453
1309,0.004875926272,0.005376746238
1310,0.004784072749,0.005304810882
1311,0.004542348383,0.005045123195
1312,0.004893473437,0.004923490866
1313,0.005003844766,0.00520391576
1314,0.005198849423,0.005016612646
1315,0.004847785895,0.005131483165
1316,0.004498425144,0.004508972517
1317,0.004527274665,0.004954427655
1318,0.004945690715,0.004615825863
1319,0.004246754688,0.005371564504
1320,0.004701508034,0.005760345666
1321,0.00462529849,0.004564854666
1322,0.00524436601,0.004554681684
1323,0.004453686706,0.004955828976
1324,0.004832619627,0.005270285415
1325,0.00442673912,0.005134495615
1326,0.004937156657,0.004353400494
1327,0.004901495646,0.006037525483
1328,0.00563705567,0.005514759046
1329,0.00483758928,0.005243553256
1330,0.004240090289,0.004971276911
1331,0.004609318246,0.005714285653
1332,0.004595834529,0.004706221982
1333,0.004905900743,0.004802173935
1334,0.004672773357,0.004956497403
1335,0.00445855729,0.004896822211
1336,0.004964246647,0.004863209877
1337,0.005119169655,0.004827420751
1338,0.004214444227,0.005050055857
1339,0.004959779151,0.006225437508
1340,0.00493430093,0.005794316647
1341,0.005029278283,0.004649570328
1342,0.004733024485,0.005057813891
1343,0.00458985602,0.005150076991
1344,0.004640616971,0.005722358299
1345,0.004755976057,0.005263170751
1346,0.005197570397,0.004886035196
1347,0.004616009974,0.006124339416
1348,0.004808605823,0.005547300912
1349,0.004590483994,0.00522434077
1350,0.004593077785,0.005182007444
1351,0.004507168604,0.006590390112
1352,0.004932236596,0.005424250965
1353,0.004542902083,0.005176680163
1354,0.004676698445,0.005206849484
1355,0.0046517296,0.005491985299
1356,0.004792987078,0.004553239443
1357,0.004443648242,0.005301373691
1358,0.004261711845,0.004804133467
