epoch,train_loss,val_loss,lr,best_val_loss_so_far
365,0.010199931683018804,0.010139402642380446,7.300000000000001e-07,0.009234467637725174
366,0.010614277445711195,0.010760867269709706,7.320000000000001e-07,0.009234467637725174
367,0.00977816036902368,0.010409828159026802,7.34e-07,0.009234467637725174
368,0.010156279196962714,0.010544209042564034,7.36e-07,0.009234467637725174
369,0.009988181758671999,0.010888392105698586,7.380000000000001e-07,0.009234467637725174
370,0.01064304483588785,0.010442902217619121,7.4e-07,0.009234467637725174
371,0.01032634126022458,0.010096771642565727,7.420000000000001e-07,0.009234467637725174
372,0.010556123568676412,0.010217747534625232,7.44e-07,0.009234467637725174
373,0.010401788051240146,0.010368785704486072,7.46e-07,0.009234467637725174
374,0.01100908569060266,0.01040643104352057,7.480000000000001e-07,0.009234467637725174
375,0.010665145120583475,0.010450453031808138,7.5e-07,0.009234467637725174
376,0.009325361927039921,0.010630947188474238,7.520000000000001e-07,0.009234467637725174
377,0.010214146692305803,0.009864284307695925,7.540000000000001e-07,0.009234467637725174
378,0.010671368916518986,0.009756772080436349,7.56e-07,0.009234467637725174
379,0.010456548421643674,0.01010331092402339,7.580000000000001e-07,0.009234467637725174
380,0.010814472800120711,0.009738982189446688,7.600000000000001e-07,0.009234467637725174
381,0.010234542773105204,0.0103140352293849,7.620000000000001e-07,0.009234467637725174
382,0.010478340205736458,0.010411310940980911,7.640000000000001e-07,0.009234467637725174
383,0.010523386066779494,0.00936773733701557,7.660000000000001e-07,0.009234467637725174
384,0.010505624115467072,0.010395970311947167,7.680000000000001e-07,0.009234467637725174
385,0.009963463176973164,0.01054568390827626,7.7e-07,0.009234467637725174
386,0.01017880393192172,0.009958387236110866,7.72e-07,0.009234467637725174
387,0.010799971409142017,0.010557656059972942,7.74e-07,0.009234467637725174
388,0.009729070356115699,0.01021268661133945,7.760000000000001e-07,0.009234467637725174
389,0.009507968847174197,0.010564440512098372,7.78e-07,0.009234467637725174
390,0.010654766345396638,0.009970603976398706,7.8e-07,0.009234467637725174
391,0.010051988996565342,0.009917471441440284,7.820000000000001e-07,0.009234467637725174
392,0.01085281919222325,0.01003776490688324,7.840000000000001e-07,0.009234467637725174
393,0.01048861863091588,0.010486783226951957,7.860000000000001e-07,0.009234467637725174
394,0.010465618222951889,0.010499518481083214,7.88e-07,0.009234467637725174
395,0.01018205692525953,0.009864675463177264,7.900000000000001e-07,0.009234467637725174
396,0.010239428956992924,0.010736189666204154,7.92e-07,0.009234467637725174
397,0.010291552054695785,0.010671077878214419,7.94e-07,0.009234467637725174
398,0.01038043259177357,0.010099787847138941,7.96e-07,0.009234467637725174
399,0.010837790207006037,0.010339067317545414,7.980000000000001e-07,0.009234467637725174
400,0.011036490672267973,0.01026881521102041,8e-07,0.009234467637725174
401,0.010573212406598032,0.010757909738458693,8.020000000000001e-07,0.009234467637725174
402,0.010534869972616434,0.010183291393332183,8.04e-07,0.009234467637725174
403,0.010956833022646606,0.01009776839055121,8.060000000000001e-07,0.009234467637725174
404,0.010385248227976263,0.010069249081425369,8.08e-07,0.009234467637725174
405,0.010830714018084109,0.01011886727064848,8.100000000000001e-07,0.009234467637725174
406,0.01006328803487122,0.010295010986737907,8.12e-07,0.009234467637725174
407,0.010558688547462225,0.010457014897838235,8.140000000000002e-07,0.009234467637725174
408,0.01010735728777945,0.010147874592803419,8.160000000000001e-07,0.009234467637725174
409,0.009895183378830552,0.01004916022066027,8.180000000000002e-07,0.009234467637725174
410,0.010289615602232516,0.010245927376672626,8.200000000000001e-07,0.009234467637725174
411,0.01062027143780142,0.010201990371569991,8.22e-07,0.009234467637725174
412,0.010839798953384161,0.010579016990959644,8.240000000000001e-07,0.009234467637725174
413,0.01021087565459311,0.01058067288249731,8.26e-07,0.009234467637725174
414,0.010148269939236343,0.009865734144113958,8.280000000000001e-07,0.009234467637725174
415,0.010857739602215588,0.010457155643962324,8.3e-07,0.009234467637725174
416,0.010589074925519526,0.010267962468788028,8.320000000000001e-07,0.009234467637725174
417,0.010131780174560845,0.009945338359102607,8.34e-07,0.009234467637725174
418,0.010836652829311788,0.00951174448709935,8.360000000000001e-07,0.009234467637725174
419,0.010103747365064919,0.01072162389755249,8.380000000000001e-07,0.009234467637725174
420,0.010544148040935397,0.00966200151015073,8.400000000000001e-07,0.009234467637725174
421,0.010451143025420606,0.010274428990669549,8.42e-07,0.009234467637725174
422,0.010534211643971503,0.010732964612543583,8.440000000000001e-07,0.009234467637725174
423,0.010097781429067254,0.010306170675903559,8.46e-07,0.009234467637725174
424,0.009794875630177557,0.010011976235546172,8.480000000000002e-07,0.009234467637725174
425,0.010691972100175917,0.010484226630069315,8.5e-07,0.009234467637725174
426,0.010086335008963943,0.010146922315470874,8.520000000000002e-07,0.009234467637725174
427,0.010144803673028946,0.010251141502521932,8.540000000000001e-07,0.009234467637725174
428,0.009558851481415331,0.010448137647472322,8.56e-07,0.009234467637725174
429,0.010241529787890613,0.010525140445679426,8.580000000000001e-07,0.009234467637725174
430,0.010068446979857981,0.010109561611898243,8.6e-07,0.009234467637725174
431,0.009964416385628283,0.009932154091075063,8.620000000000001e-07,0.009234467637725174
432,0.010055044898763299,0.010021989699453115,8.64e-07,0.009234467637725174
433,0.010059324325993657,0.010349709424190223,8.66e-07,0.009234467637725174
434,0.01049197232350707,0.010440220008604228,8.68e-07,0.009234467637725174
435,0.009013029164634645,0.009837609250098467,8.700000000000001e-07,0.009234467637725174
436,0.009879409219138324,0.009892573580145836,8.720000000000001e-07,0.009234467637725174
437,0.009986370918340981,0.00978130754083395,8.740000000000001e-07,0.009234467637725174
438,0.010233986424282193,0.01010593050159514,8.760000000000001e-07,0.009234467637725174
439,0.009441611473448575,0.010809438419528306,8.780000000000001e-07,0.009234467637725174
440,0.009481837972998619,0.010014382540248334,8.8e-07,0.009234467637725174
441,0.009811143507249653,0.010515973437577486,8.820000000000002e-07,0.009234467637725174
442,0.011078083305619657,0.010548271238803864,8.84e-07,0.009234467637725174
443,0.010289247147738934,0.011010781745426357,8.860000000000002e-07,0.009234467637725174
444,0.010532771120779216,0.010550775798037648,8.880000000000001e-07,0.009234467637725174
445,0.01052066485863179,0.010740248369984329,8.9e-07,0.009234467637725174
446,0.01017469575162977,0.010025606257840991,8.920000000000001e-07,0.009234467637725174
447,0.010701092192903161,0.009542411542497575,8.94e-07,0.009234467637725174
448,0.01024561224039644,0.01008278678636998,8.960000000000001e-07,0.009234467637725174
449,0.010614687111228704,0.010645613307133317,8.98e-07,0.009234467637725174
450,0.0103205208433792,0.010046342154964805,9.000000000000001e-07,0.009234467637725174
451,0.009648042730987072,0.009846834698691964,9.02e-07,0.009234467637725174
452,0.009697065979707986,0.009884096216410398,9.040000000000002e-07,0.009234467637725174
453,0.010767155676148832,0.009740168461576104,9.06e-07,0.009234467637725174
454,0.010240255272947252,0.010505086975172162,9.080000000000001e-07,0.009234467637725174
455,0.010643524583429098,0.009625870967283845,9.100000000000001e-07,0.009234467637725174
456,0.010478653362952173,0.01041864708531648,9.120000000000001e-07,0.009234467637725174
457,0.010091567412018776,0.010130619164556265,9.140000000000001e-07,0.009234467637725174
458,0.009823612170293927,0.01004750479478389,9.160000000000001e-07,0.009234467637725174
459,0.00993500673212111,0.009635561611503363,9.18e-07,0.009234467637725174
460,0.010025604628026485,0.009851000388152897,9.200000000000002e-07,0.009234467637725174
461,0.010252147330902517,0.01030956453178078,9.22e-07,0.009234467637725174
462,0.010040408233180642,0.010076202685013413,9.24e-07,0.009234467637725174
463,0.01019270287360996,0.009986940305680037,9.260000000000001e-07,0.009234467637725174
464,0.010487452382221818,0.009797753999009728,9.28e-07,0.009234467637725174
465,0.009381939307786524,0.010139316436834633,9.300000000000001e-07,0.009234467637725174
466,0.010140020749531686,0.010726559674367309,9.32e-07,0.009234467637725174
467,0.010119922226294875,0.010361852357164025,9.340000000000001e-07,0.009234467637725174
468,0.01017693942412734,0.010200147866271436,9.36e-07,0.009234467637725174
469,0.010466266889125109,0.010292825754731894,9.380000000000002e-07,0.009234467637725174
470,0.010049150499980897,0.010470520239323378,9.4e-07,0.009234467637725174
471,0.009950726758688688,0.00966703612357378,9.420000000000002e-07,0.009234467637725174
472,0.01026183890644461,0.010086803464218974,9.440000000000001e-07,0.009234467637725174
473,0.010355682694353163,0.009100801078602672,9.460000000000001e-07,0.009234467637725174
474,0.011045594466850162,0.01063430670183152,9.480000000000001e-07,0.009100801078602672
475,0.010195135837420821,0.010382407112047076,9.500000000000001e-07,0.009100801078602672
476,0.01065352582372725,0.009241521707735956,9.520000000000001e-07,0.009100801078602672
477,0.010203695856034756,0.0096809440292418,9.54e-07,0.009100801078602672
478,0.010636261547915637,0.01027834543492645,9.56e-07,0.009100801078602672
479,0.010978249018080533,0.010331747704185545,9.58e-07,0.009100801078602672
480,0.00995337637141347,0.010802860837429762,9.600000000000001e-07,0.009100801078602672
481,0.010804097284562886,0.009759755223058164,9.62e-07,0.009100801078602672
482,0.010196336195804179,0.009937157854437828,9.64e-07,0.009100801078602672
483,0.010449756518937647,0.009973087813705206,9.66e-07,0.009100801078602672
484,0.010390201350674033,0.010681999032385647,9.68e-07,0.009100801078602672
485,0.009735635248944163,0.010024158516898751,9.7e-07,0.009100801078602672
486,0.010659658117219806,0.010750530986115336,9.720000000000002e-07,0.009100801078602672
487,0.010105151333846152,0.009751759353093803,9.740000000000001e-07,0.009100801078602672
488,0.009822676423937082,0.010060305474326015,9.76e-07,0.009100801078602672
489,0.010817570961080492,0.00998117751441896,9.78e-07,0.009100801078602672
490,0.010252913692966104,0.01086959126405418,9.800000000000001e-07,0.009100801078602672
491,0.00983349489979446,0.010185440769419074,9.82e-07,0.009100801078602672
492,0.009543925290927291,0.010060692089609802,9.840000000000002e-07,0.009100801078602672
493,0.01007068867329508,0.010470062028616667,9.860000000000002e-07,0.009100801078602672
494,0.009969791688490659,0.010077345068566501,9.880000000000001e-07,0.009100801078602672
495,0.010187492589466274,0.010233709588646889,9.9e-07,0.009100801078602672
496,0.010741209494881332,0.010184675571508706,9.92e-07,0.009100801078602672
497,0.009457551408559084,0.010586016927845776,9.940000000000001e-07,0.009100801078602672
498,0.010112524381838739,0.01062820153310895,9.96e-07,0.009100801078602672
499,0.010203380836173892,0.009743068600073457,9.98e-07,0.009100801078602672
500,0.010135246673598886,0.009864807943813503,1e-06,0.009100801078602672
501,0.009913868736475706,0.010103369830176234,1.002e-06,0.009100801078602672
502,0.010000953916460276,0.01006801490439102,1.004e-06,0.009100801078602672
503,0.01022069004829973,0.010169692221097648,1.0060000000000002e-06,0.009100801078602672
504,0.01057212648447603,0.010307388380169868,1.0080000000000001e-06,0.009100801078602672
505,0.010505729238502681,0.010391502757556736,1.01e-06,0.009100801078602672
506,0.010582428774796426,0.010440124082379043,1.012e-06,0.009100801078602672
507,0.01055589911993593,0.010110819013789296,1.0140000000000002e-06,0.009100801078602672
508,0.01033219846431166,0.010082482709549367,1.016e-06,0.009100801078602672
509,0.010369678726419806,0.010459696291945875,1.0180000000000002e-06,0.009100801078602672
510,0.01018171722535044,0.009857578901574016,1.02e-06,0.009100801078602672
511,0.010409338981844485,0.010321784066036344,1.0220000000000001e-06,0.009100801078602672
512,0.010325574199669063,0.00995766744017601,1.024e-06,0.009100801078602672
513,0.009856011951342225,0.01007462979760021,1.026e-06,0.009100801078602672
514,0.009835386299528182,0.010217046365141869,1.0280000000000002e-06,0.009100801078602672
515,0.010101273655891418,0.010430603637360036,1.03e-06,0.009100801078602672
516,0.010894515085965395,0.00973157782573253,1.032e-06,0.009100801078602672
517,0.009831144707277417,0.010229821549728513,1.034e-06,0.009100801078602672
518,0.009873472969047725,0.010104829096235335,1.0360000000000001e-06,0.009100801078602672
519,0.01048052788246423,0.010690963827073574,1.038e-06,0.009100801078602672
520,0.010164359060581774,0.010635549435392022,1.0400000000000002e-06,0.009100801078602672
521,0.009769202093593776,0.009813097887672484,1.0420000000000001e-06,0.009100801078602672
522,0.010083294473588467,0.009903150610625744,1.044e-06,0.009100801078602672
523,0.009539229678921402,0.010217756498605013,1.046e-06,0.009100801078602672
524,0.01065145863685757,0.010357825784012675,1.0480000000000002e-06,0.009100801078602672
525,0.010109570808708668,0.009704062482342124,1.0500000000000001e-06,0.009100801078602672
526,0.009922737604938447,0.010410224087536335,1.0520000000000003e-06,0.009100801078602672
527,0.010219779214821756,0.01008903724141419,1.054e-06,0.009100801078602672
528,0.010413883603177965,0.010097523801960051,1.0560000000000001e-06,0.009100801078602672
529,0.009671098785474896,0.010408167610876262,1.058e-06,0.009100801078602672
530,0.010389443836174905,0.00990291591733694,1.06e-06,0.009100801078602672
531,0.010485493461601436,0.009923262288793921,1.0620000000000002e-06,0.009100801078602672
532,0.009819926344789565,0.010303018731065094,1.064e-06,0.009100801078602672
533,0.009484848822467029,0.010211945045739412,1.066e-06,0.009100801078602672
534,0.009537154517602175,0.010238704271614552,1.068e-06,0.009100801078602672
535,0.010410618095193058,0.010582253569737077,1.0700000000000001e-06,0.009100801078602672
536,0.010292221675626934,0.01092907995916903,1.072e-06,0.009100801078602672
537,0.010170067427679896,0.010140594793483615,1.0740000000000002e-06,0.009100801078602672
538,0.010171279893256724,0.010350912343710661,1.076e-06,0.009100801078602672
539,0.010104770946782082,0.009897977695800364,1.078e-06,0.009100801078602672
540,0.00982059515081346,0.010209766449406743,1.08e-06,0.009100801078602672
541,0.009604607010260224,0.01039369183126837,1.0820000000000002e-06,0.009100801078602672
542,0.009885306935757399,0.009719923022203147,1.0840000000000001e-06,0.009100801078602672
543,0.00963606929872185,0.009881210280582309,1.086e-06,0.009100801078602672
544,0.009990711696445942,0.009586056345142424,1.088e-06,0.009100801078602672
545,0.009704821626655757,0.01021660107653588,1.0900000000000002e-06,0.009100801078602672
546,0.010383471031673253,0.00989876955281943,1.092e-06,0.009100801078602672
547,0.010654357611201704,0.01073083549272269,1.094e-06,0.009100801078602672
548,0.009877032251097262,0.009835494915023446,1.0960000000000002e-06,0.009100801078602672
549,0.0105306456098333,0.009928092011250556,1.0980000000000001e-06,0.009100801078602672
