epoch,train_loss,val_loss,lr,best_val_loss_so_far
365,0.010616968385875225,0.010555709013715386,7.300000000000001e-07,0.009833583142608404
366,0.010998072801157832,0.011141562135890126,7.320000000000001e-07,0.009833583142608404
367,0.010157782584428787,0.010750210378319025,7.34e-07,0.009833583142608404
368,0.010498816380277276,0.011038189986720681,7.36e-07,0.009833583142608404
369,0.010377304162830114,0.011240742169320583,7.380000000000001e-07,0.009833583142608404
370,0.011018857825547457,0.010827517602592707,7.4e-07,0.009833583142608404
371,0.010688916314393282,0.010461317142471671,7.420000000000001e-07,0.009833583142608404
372,0.010920921107754111,0.010579505935311317,7.44e-07,0.009833583142608404
373,0.010863102739676833,0.010655808262526989,7.46e-07,0.009833583142608404
374,0.011362484190613031,0.010810588020831347,7.480000000000001e-07,0.009833583142608404
375,0.011019709752872586,0.010798112023621798,7.5e-07,0.009833583142608404
376,0.009717091917991638,0.01099099451676011,7.520000000000001e-07,0.009833583142608404
377,0.01065150834619999,0.01024318695999682,7.540000000000001e-07,0.009833583142608404
378,0.011031534522771835,0.010116858640685678,7.56e-07,0.009833583142608404
379,0.0108136972412467,0.01047954149544239,7.580000000000001e-07,0.009833583142608404
380,0.011109376093372703,0.010031510842964053,7.600000000000001e-07,0.009833583142608404
381,0.010590950259938836,0.01069890707731247,7.620000000000001e-07,0.009833583142608404
382,0.010792397195473313,0.010769071290269494,7.640000000000001e-07,0.009833583142608404
383,0.010883985320106149,0.009778760140761733,7.660000000000001e-07,0.009833583142608404
384,0.010853260289877653,0.010747416643425822,7.680000000000001e-07,0.009778760140761733
385,0.010250760242342949,0.010845222044736147,7.7e-07,0.009778760140761733
386,0.010507825994864106,0.010334300110116601,7.72e-07,0.009778760140761733
387,0.011134590022265911,0.010926782619208097,7.74e-07,0.009778760140761733
388,0.010023122420534492,0.010565621312707663,7.760000000000001e-07,0.009778760140761733
389,0.009787476621568203,0.010920767206698656,7.78e-07,0.009778760140761733
390,0.010955366073176265,0.010248795850202441,7.8e-07,0.009778760140761733
391,0.010380205698311329,0.0102120793890208,7.820000000000001e-07,0.009778760140761733
392,0.011149979429319501,0.010395839344710112,7.840000000000001e-07,0.009778760140761733
393,0.010827321093529463,0.010806754929944873,7.860000000000001e-07,0.009778760140761733
394,0.010850143851712346,0.01079770503565669,7.88e-07,0.009778760140761733
395,0.010504882549867034,0.010215014917775989,7.900000000000001e-07,0.009778760140761733
396,0.010532367043197155,0.011083646910265088,7.92e-07,0.009778760140761733
397,0.010649756994098425,0.011037625605240464,7.94e-07,0.009778760140761733
398,0.010662561981007457,0.010423845844343305,7.96e-07,0.009778760140761733
399,0.01119046495296061,0.010725364554673433,7.980000000000001e-07,0.009778760140761733
400,0.01139503438025713,0.010679521597921848,8e-07,0.009778760140761733
401,0.010903270449489355,0.011053537018597126,8.020000000000001e-07,0.009778760140761733
402,0.010821226052939892,0.01046997238881886,8.04e-07,0.009778760140761733
403,0.011260413797572255,0.010395164135843515,8.060000000000001e-07,0.009778760140761733
404,0.010722040897235274,0.010445429710671306,8.08e-07,0.009778760140761733
405,0.01119442842900753,0.010471005225554109,8.100000000000001e-07,0.009778760140761733
406,0.010341748362407088,0.010576054453849792,8.12e-07,0.009778760140761733
407,0.010887471260502934,0.01076405867934227,8.140000000000002e-07,0.009778760140761733
408,0.010458516189828515,0.010444216895848513,8.160000000000001e-07,0.009778760140761733
409,0.010183525504544377,0.010392291471362114,8.180000000000002e-07,0.009778760140761733
410,0.010529150953516364,0.010516956215724349,8.200000000000001e-07,0.009778760140761733
411,0.010972227668389678,0.010451885405927896,8.22e-07,0.009778760140761733
412,0.011100662406533957,0.010880293557420373,8.240000000000001e-07,0.009778760140761733
413,0.010478678857907653,0.01091413153335452,8.26e-07,0.009778760140761733
414,0.010454609291628003,0.01019210321828723,8.280000000000001e-07,0.009778760140761733
415,0.011071555549278855,0.010813535191118717,8.3e-07,0.009778760140761733
416,0.010835621040314436,0.010557280853390694,8.320000000000001e-07,0.009778760140761733
417,0.010333282873034477,0.01030031661503017,8.34e-07,0.009778760140761733
418,0.01118183578364551,0.009790939511731267,8.360000000000001e-07,0.009778760140761733
419,0.01037268596701324,0.011018951423466206,8.380000000000001e-07,0.009778760140761733
420,0.010770300403237343,0.009963921504095197,8.400000000000001e-07,0.009778760140761733
421,0.01063132961280644,0.010486248414963484,8.42e-07,0.009778760140761733
422,0.010846116812899709,0.011008393717929721,8.440000000000001e-07,0.009778760140761733
423,0.01039699767716229,0.010687394998967648,8.46e-07,0.009778760140761733
424,0.009996198117733002,0.010290814330801368,8.480000000000002e-07,0.009778760140761733
425,0.01101996935904026,0.01081135612912476,8.5e-07,0.009778760140761733
426,0.010360131040215492,0.01043422450311482,8.520000000000002e-07,0.009778760140761733
427,0.010458753444254398,0.010487876366823912,8.540000000000001e-07,0.009778760140761733
428,0.009864072082564235,0.010641706408932805,8.56e-07,0.009778760140761733
429,0.010501990327611566,0.010718290461227298,8.580000000000001e-07,0.009778760140761733
430,0.010302044451236725,0.01036190427839756,8.6e-07,0.009778760140761733
431,0.010237862123176455,0.010179654927924275,8.620000000000001e-07,0.009778760140761733
432,0.010359868174418807,0.010271328035742044,8.64e-07,0.009778760140761733
433,0.010351314675062895,0.010540176182985306,8.66e-07,0.009778760140761733
434,0.010788710555061698,0.010632763849571347,8.68e-07,0.009778760140761733
435,0.009234797209501266,0.010062893154099584,8.700000000000001e-07,0.009778760140761733
436,0.010095767211169004,0.010191093198955059,8.720000000000001e-07,0.009778760140761733
437,0.010279871290549636,0.010001662652939558,8.740000000000001e-07,0.009778760140761733
438,0.01045632129535079,0.010276332264766097,8.760000000000001e-07,0.009778760140761733
439,0.00966734066605568,0.011043812846764922,8.780000000000001e-07,0.009778760140761733
440,0.009667808655649424,0.010237420909106731,8.8e-07,0.009778760140761733
441,0.009992321021854877,0.010758715681731701,8.820000000000002e-07,0.009778760140761733
442,0.011368937091901898,0.01081628235988319,8.84e-07,0.009778760140761733
443,0.010459999553859234,0.01125477277673781,8.860000000000002e-07,0.009778760140761733
444,0.010780450887978077,0.010769926710054278,8.880000000000001e-07,0.009778760140761733
445,0.010715225245803595,0.011104605160653591,8.9e-07,0.009778760140761733
446,0.010319156106561422,0.010299062123522162,8.920000000000001e-07,0.009778760140761733
447,0.010910565499216318,0.009773083496838808,8.94e-07,0.009778760140761733
448,0.010555290151387453,0.010292655555531383,8.960000000000001e-07,0.009773083496838808
449,0.010837792418897152,0.010840089293196797,8.98e-07,0.009773083496838808
450,0.010556866880506277,0.010247510159388185,9.000000000000001e-07,0.009773083496838808
451,0.009867069544270635,0.010076000820845366,9.02e-07,0.009773083496838808
452,0.009958008537068963,0.010042482521384954,9.040000000000002e-07,0.009773083496838808
453,0.01100242231041193,0.009913195157423615,9.06e-07,0.009773083496838808
454,0.01049626525491476,0.010776806622743607,9.080000000000001e-07,0.009773083496838808
455,0.010874757077544928,0.00988294300623238,9.100000000000001e-07,0.009773083496838808
456,0.010764273814857006,0.010662001324817538,9.120000000000001e-07,0.009773083496838808
457,0.010337173473089933,0.010373227996751666,9.140000000000001e-07,0.009773083496838808
458,0.010126482928171754,0.010231015039607882,9.160000000000001e-07,0.009773083496838808
459,0.010136146331205964,0.009934890549629927,9.18e-07,0.009773083496838808
460,0.010275436798110604,0.010120999533683062,9.200000000000002e-07,0.009773083496838808
461,0.010508284671232104,0.010520911077037454,9.22e-07,0.009773083496838808
462,0.010326338233426213,0.010290657868608832,9.24e-07,0.009773083496838808
463,0.010399050312116742,0.010228747269138694,9.260000000000001e-07,0.009773083496838808
464,0.010764178587123752,0.009934274014085531,9.28e-07,0.009773083496838808
465,0.009634398855268955,0.010452776914462447,9.300000000000001e-07,0.009773083496838808
466,0.010333365760743618,0.010925606824457645,9.32e-07,0.009773083496838808
467,0.010328283999115229,0.010567273944616318,9.340000000000001e-07,0.009773083496838808
468,0.010439529782161117,0.010390335228294134,9.36e-07,0.009773083496838808
469,0.010737207951024175,0.010567202931270003,9.380000000000002e-07,0.009773083496838808
470,0.010306863812729716,0.010725064668804407,9.4e-07,0.009773083496838808
471,0.010157140903174877,0.009828520938754082,9.420000000000002e-07,0.009773083496838808
472,0.010478422045707703,0.01032825536094606,9.440000000000001e-07,0.009773083496838808
473,0.010615905513986945,0.009367315098643303,9.460000000000001e-07,0.009773083496838808
474,0.011271515395492315,0.010916312923654914,9.480000000000001e-07,0.009367315098643303
475,0.010405270615592599,0.010613454272970557,9.500000000000001e-07,0.009367315098643303
476,0.010867070173844695,0.009444483555853367,9.520000000000001e-07,0.009367315098643303
477,0.010475157294422388,0.009954947512596846,9.54e-07,0.009367315098643303
478,0.010888807941228151,0.010555836372077465,9.56e-07,0.009367315098643303
479,0.011183922411873937,0.010528824059292674,9.58e-07,0.009367315098643303
480,0.010177136166021228,0.011066185776144266,9.600000000000001e-07,0.009367315098643303
481,0.011008287779986858,0.010000408859923482,9.62e-07,0.009367315098643303
482,0.010437748162075877,0.010226479731500149,9.64e-07,0.009367315098643303
483,0.010676782112568617,0.010270431404933333,9.66e-07,0.009367315098643303
484,0.010627525625750422,0.01088113826699555,9.68e-07,0.009367315098643303
485,0.0099299899302423,0.010213646804913878,9.7e-07,0.009367315098643303
486,0.010866181924939156,0.010953576769679785,9.720000000000002e-07,0.009367315098643303
487,0.01032880018465221,0.009932609740644693,9.740000000000001e-07,0.009367315098643303
488,0.010040811728686094,0.010255398927256465,9.76e-07,0.009367315098643303
489,0.011023930506780744,0.010182154830545187,9.78e-07,0.009367315098643303
490,0.01047669560648501,0.011073690140619874,9.800000000000001e-07,0.009367315098643303
491,0.010049176635220647,0.010387940565124154,9.82e-07,0.009367315098643303
492,0.00973427901044488,0.010237881215289235,9.840000000000002e-07,0.009367315098643303
493,0.010309424484148622,0.01068050879985094,9.860000000000002e-07,0.009367315098643303
494,0.010165993589907885,0.010282142786309123,9.880000000000001e-07,0.009367315098643303
495,0.010393052827566862,0.0105016955640167,9.9e-07,0.009367315098643303
496,0.010989996371790767,0.010400156956166029,9.92e-07,0.009367315098643303
497,0.009731999831274152,0.010884478222578764,9.940000000000001e-07,0.009367315098643303
498,0.010347163770347834,0.010879867244511843,9.96e-07,0.009367315098643303
499,0.010448484448716044,0.009994760854169726,9.98e-07,0.009367315098643303
500,0.010371745564043522,0.010066317860037088,1e-06,0.009367315098643303
501,0.01011459226720035,0.010388243244960904,1.002e-06,0.009367315098643303
502,0.010180168319493532,0.010334135964512825,1.004e-06,0.009367315098643303
503,0.010461615864187479,0.01036359160207212,1.0060000000000002e-06,0.009367315098643303
504,0.010818436276167631,0.010481492383405566,1.0080000000000001e-06,0.009367315098643303
505,0.010657531674951315,0.010558753041550517,1.01e-06,0.009367315098643303
506,0.01085893320851028,0.01067513576708734,1.012e-06,0.009367315098643303
507,0.010745823150500655,0.01031928462907672,1.0140000000000002e-06,0.009367315098643303
508,0.010610744124278426,0.010392826283350587,1.016e-06,0.009367315098643303
509,0.010580799775198102,0.0107976661529392,1.0180000000000002e-06,0.009367315098643303
510,0.010464384453371167,0.010084824403747916,1.02e-06,0.009367315098643303
511,0.010593191254884005,0.010665612295269966,1.0220000000000001e-06,0.009367315098643303
512,0.010513366665691137,0.01017218199558556,1.024e-06,0.009367315098643303
513,0.010127174435183406,0.010306884767487645,1.026e-06,0.009367315098643303
514,0.01010000379756093,0.010466919280588627,1.0280000000000002e-06,0.009367315098643303
515,0.010367415379732847,0.01064341003075242,1.03e-06,0.009367315098643303
516,0.011024342151358724,0.00989151606336236,1.032e-06,0.009367315098643303
517,0.010029786499217153,0.010446376632899046,1.034e-06,0.009367315098643303
518,0.010069787735119462,0.010325644398108125,1.0360000000000001e-06,0.009367315098643303
519,0.010738149518147111,0.010990545386448503,1.038e-06,0.009367315098643303
520,0.010344363050535321,0.010835897410288453,1.0400000000000002e-06,0.009367315098643303
521,0.009975775377824903,0.010081148240715265,1.0420000000000001e-06,0.009367315098643303
522,0.01036292826756835,0.010071412194520235,1.044e-06,0.009367315098643303
523,0.009846984874457121,0.01044281735084951,1.046e-06,0.009367315098643303
524,0.01099104038439691,0.010551877319812775,1.0480000000000002e-06,0.009367315098643303
525,0.010249186540022492,0.009938959963619709,1.0500000000000001e-06,0.009367315098643303
526,0.010167977074161172,0.01062568323686719,1.0520000000000003e-06,0.009367315098643303
527,0.010372370714321733,0.010356772458180785,1.054e-06,0.009367315098643303
528,0.010675369529053569,0.010342137655243278,1.0560000000000001e-06,0.009367315098643303
529,0.009860410122200847,0.010644455207511783,1.058e-06,0.009367315098643303
530,0.010680119274184108,0.010167767526581883,1.06e-06,0.009367315098643303
531,0.010702202329412103,0.01017231703735888,1.0620000000000002e-06,0.009367315098643303
532,0.01001545786857605,0.010546254925429821,1.064e-06,0.009367315098643303
533,0.009731475496664643,0.010424387408420444,1.066e-06,0.009367315098643303
534,0.009717503329738975,0.01052167103625834,1.068e-06,0.009367315098643303
535,0.01065997895784676,0.010900399647653103,1.0700000000000001e-06,0.009367315098643303
536,0.010445047402754426,0.011235320707783103,1.072e-06,0.009367315098643303
537,0.010364308021962643,0.01036381023004651,1.0740000000000002e-06,0.009367315098643303
538,0.010251662926748395,0.010603699600324035,1.076e-06,0.009367315098643303
539,0.01035933755338192,0.010071233613416553,1.078e-06,0.009367315098643303
540,0.009969345293939114,0.010416674427688122,1.08e-06,0.009367315098643303
541,0.00986729352734983,0.010609583929181099,1.0820000000000002e-06,0.009367315098643303
542,0.010137672536075115,0.009996008360758424,1.0840000000000001e-06,0.009367315098643303
543,0.009891555644571781,0.01006298465654254,1.086e-06,0.009367315098643303
544,0.01024067378602922,0.009755373932421207,1.088e-06,0.009367315098643303
545,0.010006342548877,0.010454599279910326,1.0900000000000002e-06,0.009367315098643303
546,0.010643129702657461,0.010234667686745524,1.092e-06,0.009367315098643303
547,0.01091475784778595,0.010882665170356631,1.094e-06,0.009367315098643303
548,0.01010480266995728,0.010105977533385158,1.0960000000000002e-06,0.009367315098643303
549,0.010844011325389147,0.010182600002735853,1.0980000000000001e-06,0.009367315098643303
