t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
14105.888200998306,3.918302278055085,12.5,2776.01171875,47409.1328125,5.5,1215.23828125,9847.8515625,27,100.2,206291863,7964935,0,25587712,9,0,1236.625,46068.0,2.6843470521837283,37,87.552,350.0,2520,9001,0,0
14110.895680427551,3.919693244563209,12.5,2776.01171875,47409.1328125,5.5,1215.23828125,9847.8515625,27,100.0,206294779,7967387,0,25587712,22,0,1236.625,46068.0,2.6843470521837283,37,88.117,350.0,2520,9001,0,0
14115.90987944603,3.921086077623897,12.5,2776.01171875,47409.1328125,5.5,1215.23828125,9847.8515625,27,100.0,206296547,7968599,0,25600000,9,0,1236.625,46068.0,2.6843470521837283,37,85.546,350.0,2520,9001,0,0
14120.928835868835,3.9224802321857877,12.5,2776.2578125,47408.88671875,5.5,1215.23828125,9847.8515625,27,100.1,206298569,7970121,0,25604096,9,0,1236.625,46068.0,2.6843470521837283,37,89.007,350.0,2520,9001,0,0
14125.941281557083,3.9238725782103008,12.5,2776.2578125,47408.88671875,5.5,1215.23828125,9847.8515625,27,99.8,206302107,7973503,0,25604096,21,0,1236.625,46068.0,2.6843470521837283,37,84.925,350.0,2520,9001,0,0
14130.958995103836,3.9252663875288434,12.5,2776.2578125,47408.88671875,5.5,1215.23828125,9847.8515625,27,100.1,206303875,7974785,0,25604096,6,0,1236.625,46068.0,2.6843470521837283,37,87.137,350.0,2520,9001,0,0
14135.966622114182,3.926657395031717,12.5,2776.2578125,47408.88671875,5.5,1215.23828125,9847.8515625,27,100.1,206305643,7975997,0,25604096,9,0,1236.625,46068.0,2.6843470521837283,37,91.01,350.0,2520,9001,0,0
14140.986011981964,3.92805166999499,12.5,2776.2578125,47408.88671875,5.5,1215.23828125,9847.8515625,27,99.9,206308559,7978449,0,25604096,8,0,1236.625,46068.0,2.6843470521837283,37,87.642,350.0,2520,9001,0,0
14146.00636100769,3.929446211391025,12.5,2776.2578125,47408.88671875,5.5,1215.23828125,9847.8515625,27,100.1,206311039,7980419,0,25604096,9,0,1236.625,46068.0,2.6843470521837283,37,84.884,350.0,2520,9001,0,0
14151.021106481552,3.9308391962448757,12.5,2776.2578125,47408.88671875,5.5,1215.23828125,9847.8515625,27,99.8,206314617,7982903,0,25604096,8,0,1236.625,46068.0,2.6843470521837283,37,89.705,350.0,2520,9001,0,0
14156.029772520065,3.932230492366685,12.5,2776.2578125,47408.88671875,5.5,1215.23828125,9847.8515625,27,100.2,206314837,7983179,0,25604096,9,0,1236.625,46068.0,2.6843470521837283,37,89.457,350.0,2520,9001,0,0
14161.038160562515,3.9336217112673655,12.5,2776.2578125,47408.88671875,5.5,1215.23828125,9847.8515625,27,99.8,206316939,7984793,0,25604096,9,0,1236.625,46068.0,2.6843470521837283,37,89.298,350.0,2520,9001,0,0
14166.053256750107,3.935014793541696,10.7,2776.2578125,47408.88671875,5.5,1215.23828125,9847.8515625,27,85.5,206320757,7988869,0,25604096,9,0,1236.625,46068.0,2.6843470521837283,37,88.296,350.0,2520,9001,0,0
14171.0838804245,3.9364121890068056,12.5,2776.2578125,47408.88671875,5.5,1215.23828125,9847.8515625,27,100.1,206323673,7991321,0,25604096,24,0,1236.625,46068.0,2.6843470521837283,37,87.391,350.0,2520,9001,0,0
14176.10319185257,3.9378064421812695,12.5,2776.2578125,47408.88671875,5.5,1215.23828125,9847.8515625,27,99.9,206325441,7992533,0,25604096,9,0,1236.625,46068.0,2.6843470521837283,37,85.532,350.0,2520,9001,0,0
14181.11112356186,3.9391975343227386,12.5,2776.2578125,47408.88671875,5.5,1215.23828125,9847.8515625,27,99.9,206327463,7994055,0,25604096,8,0,1236.625,46068.0,2.6843470521837283,37,89.649,350.0,2520,9001,0,0
14186.139077186584,3.9405941881073847,12.5,2776.2578125,47408.88671875,5.5,1215.23828125,9847.8515625,27,100.3,206331133,7997690,0,25616384,9,0,1236.625,46068.0,2.6843470521837283,37,86.092,350.0,2520,9001,0,0
14191.156255245209,3.941987848679225,12.5,2776.2578125,47408.88671875,5.5,1215.23828125,9847.8515625,27,99.9,206332901,7998902,0,25620480,9,0,1236.625,46068.0,2.6843470521837283,37,87.19,350.0,2520,9001,0,0
14196.18185544014,3.9433838487333723,12.5,2776.4765625,47408.66796875,5.5,1215.23828125,9847.8515625,27,100.1,206338395,8003508,0,25620480,9,0,1236.625,46068.0,2.6843470521837283,37,86.651,350.0,2520,9001,0,0
14201.190112829208,3.9447750313414467,12.5,2776.4765625,47408.66796875,5.5,1215.23828125,9847.8515625,27,99.8,206342009,8006646,0,25624576,9,0,1236.625,46068.0,2.6843470521837283,37,88.135,350.0,2520,9001,0,0
14206.199121713638,3.9461664226982327,12.5,2776.4765625,47408.66796875,5.5,1215.23828125,9847.8515625,27,99.8,206346255,8010480,0,25624576,2,0,1236.625,46068.0,2.6843470521837283,37,90.321,350.0,2520,9001,0,0
14211.206053972244,3.9475572372145122,12.5,2776.4765625,47408.66796875,5.5,1215.23828125,9847.8515625,27,100.3,206348065,8011752,0,25628672,21,0,1236.625,46068.0,2.6843470521837283,37,85.977,350.0,2520,9001,0,0
14216.214681625366,3.948948522673713,12.5,2776.4765625,47408.66796875,5.5,1215.23828125,9847.8515625,27,99.8,206349833,8012964,0,25628672,2,0,1236.625,46068.0,2.6843470521837283,37,88.648,350.0,2520,9001,0,0
14221.221519947052,3.9503393110964033,12.5,2776.4765625,47408.66796875,5.5,1215.23828125,9847.8515625,27,100.0,206351601,8014176,0,25628672,23,0,1236.625,46068.0,2.6843470521837283,37,85.06,350.0,2520,9001,0,0
14226.230506896973,3.9517306963602703,12.5,2776.4765625,47408.66796875,5.5,1215.23828125,9847.8515625,27,100.0,206355533,8023348,0,25640960,2,0,1236.625,46068.0,2.6843470521837283,37,86.186,350.0,2520,9001,0,0
14231.237388849258,3.953121496902572,12.5,2776.4765625,47408.66796875,5.5,1215.23828125,9847.8515625,27,100.1,206358449,8025800,0,25645056,20,0,1236.625,46068.0,2.6843470521837283,37,89.088,350.0,2520,9001,0,0
14236.245411634445,3.9545126143429012,12.5,2776.4765625,47408.66796875,5.5,1215.23828125,9847.8515625,27,99.8,206360217,8027012,0,25645056,2,0,1236.625,46068.0,2.6843470521837283,37,86.608,350.0,2520,9001,0,0
14241.25241613388,3.955903448926078,12.5,2776.4765625,47408.66796875,5.5,1215.23828125,9847.8515625,27,100.1,206362305,8028534,0,25645056,22,0,1236.625,46068.0,2.6843470521837283,37,85.387,350.0,2520,9001,0,0
14246.260533094406,3.9572945925262237,12.6,2777.4609375,47407.68359375,5.5,1215.23828125,9847.8515625,27,100.0,206365975,8031916,0,25653248,12,0,1236.625,46068.0,2.6843470521837283,37,85.575,350.0,2520,9001,0,0
14251.2691988945,3.958685888581806,12.5,2777.4609375,47407.68359375,5.5,1215.23828125,9847.8515625,27,100.0,206367743,8033188,0,25657344,2,0,1236.625,46068.0,2.6843470521837283,37,87.537,350.0,2520,9001,0,0
14256.277592658997,3.9600771090719435,12.5,2777.4609375,47407.68359375,5.5,1215.23828125,9847.8515625,27,99.8,206369715,8034604,0,25690112,17,0,1236.625,46068.0,2.6843470521837283,37,86.971,350.0,2520,9001,0,0
14261.285557985306,3.961468210551474,12.5,2777.4609375,47407.68359375,5.5,1215.23828125,9847.8515625,27,100.2,206372673,8037116,0,25714688,2,0,1236.625,46068.0,2.6843470521837283,37,86.981,350.0,2520,9001,0,0
14266.294184684753,3.962859495745765,12.5,2777.4609375,47407.68359375,5.5,1215.23828125,9847.8515625,27,99.8,206375261,8039074,0,25714688,9,0,1236.625,46068.0,2.6843470521837283,37,85.585,350.0,2520,9001,0,0
14271.302552938461,3.9642507091495727,12.5,2777.4609375,47407.68359375,5.5,1215.23828125,9847.8515625,27,99.8,206377113,8040406,0,25714688,3,0,1236.625,46068.0,2.6843470521837283,37,85.651,350.0,2520,9001,0,0
14276.309189796448,3.965641441610124,12.5,2777.4609375,47407.68359375,5.5,1215.23828125,9847.8515625,27,100.3,206378881,8041618,0,25931776,2,0,1236.625,46068.0,2.6843470521837283,37,85.341,350.0,2520,9001,0,0
14281.317512989044,3.9670326424969566,12.5,2777.953125,47407.19140625,5.5,1215.23828125,9847.8515625,27,100.0,206380649,8042830,0,25931776,24,0,1236.625,46068.0,2.6843470521837283,37,86.593,350.0,2520,9001,0,0
14286.332958698273,3.9684258218606314,12.5,2777.953125,47407.19140625,5.5,1215.23828125,9847.8515625,27,99.9,206384581,8046522,0,25931776,2,0,1236.625,46068.0,2.6843470521837283,37,85.437,350.0,2520,9001,0,0
14291.341236829758,3.9698170102304884,12.5,2777.953125,47407.19140625,5.5,1215.23828125,9847.8515625,27,99.8,206387497,8048974,0,25931776,5,0,1236.625,46068.0,2.6843470521837283,37,86.507,350.0,2520,9001,0,0
14296.349288225174,3.9712081356181037,12.5,2777.953125,47407.19140625,5.5,1215.23828125,9847.8515625,27,100.1,206389265,8050186,0,25931776,13,0,1236.625,46068.0,2.6843470521837283,37,87.725,350.0,2520,9001,0,0
14301.371234893799,3.972603120803833,12.5,2777.953125,47407.19140625,5.5,1215.23828125,9847.8515625,27,99.8,206391353,8051708,0,25931776,2,0,1236.625,46068.0,2.6843470521837283,37,86.943,350.0,2520,9001,0,0
14306.379583597183,3.973994328776995,12.5,2777.953125,47407.19140625,5.5,1215.23828125,9847.8515625,27,100.0,206395023,8055090,0,25968640,24,0,1236.625,46068.0,2.6843470521837283,37,86.422,350.0,2520,9001,0,0
14311.388826608658,3.9753857851690717,12.5,2777.953125,47407.19140625,5.5,1215.23828125,9847.8515625,27,100.0,206396791,8056302,0,25980928,2,0,1236.625,46068.0,2.6843470521837283,37,87.957,350.0,2520,9001,0,0
14316.39543890953,3.976776510808203,12.5,2777.953125,47407.19140625,5.5,1215.23828125,9847.8515625,27,99.9,206398763,8057718,0,25980928,23,0,1236.625,46068.0,2.6843470521837283,37,87.217,350.0,2520,9001,0,0
14321.40405869484,3.9781677940819,12.5,2777.953125,47407.19140625,5.5,1215.23828125,9847.8515625,27,100.0,206401589,8060230,0,25980928,2,0,1236.625,46068.0,2.6843470521837283,37,83.326,350.0,2520,9001,0,0
14326.41034913063,3.979558430314064,12.6,2777.953125,47407.19140625,5.5,1215.23828125,9847.8515625,27,99.9,206404397,8062464,0,25980928,16,0,1236.625,46068.0,2.6843470521837283,37,85.623,350.0,2520,9001,0,0
14331.418039798737,3.980949455499649,12.5,2777.953125,47407.19140625,5.5,1215.23828125,9847.8515625,27,100.1,206406183,8063922,0,25980928,2,0,1236.625,46068.0,2.6843470521837283,37,85.952,350.0,2520,9001,0,0
14336.439426898956,3.98234428524971,12.5,2777.953125,47407.19140625,5.5,1215.23828125,9847.8515625,27,100.0,206407951,8065134,0,25980928,0,0,1236.625,46068.0,2.6843470521837283,36,83.659,350.0,2520,9001,0,0
14341.4467253685,3.9837352014912497,12.5,2777.953125,47407.19140625,5.5,1215.23828125,9847.8515625,27,100.1,206409719,8066346,0,25980928,2,0,1236.625,46068.0,2.6843470521837283,37,86.367,350.0,2520,9001,0,0
14346.455069541931,3.985126408206092,12.5,2777.953125,47407.19140625,5.5,1215.23828125,9847.8515625,27,100.0,206413519,8075518,0,25980928,2,0,1236.625,46068.0,2.6843470521837283,37,87.199,350.0,2520,9001,0,0
14351.4637093544,3.9865176970428893,12.5,2777.953125,47407.19140625,5.5,1215.23828125,9847.8515625,27,99.8,206416435,8077970,0,25980928,6,0,1236.625,46068.0,2.6843470521837283,37,84.991,350.0,2520,9001,0,0
14356.471194982529,3.9879086652729248,12.5,2777.953125,47407.19140625,5.5,1215.23828125,9847.8515625,27,100.3,206418203,8079182,0,25980928,2,0,1236.625,46068.0,2.6843470521837283,37,85.668,350.0,2520,9001,0,0
14361.477629899979,3.989299341638883,12.5,2777.953125,47407.19140625,5.5,1215.23828125,9847.8515625,27,100.0,206420225,8080704,0,25980928,10,0,1236.625,46068.0,2.6843470521837283,37,86.364,350.0,2520,9001,0,0
14366.485751867294,3.990690486629804,12.5,2777.953125,47407.19140625,5.5,1215.23828125,9847.8515625,27,99.7,206423763,8084086,0,25980928,0,0,1236.625,46068.0,2.6843470521837283,37,84.34,350.0,2520,9001,0,0
14371.49216389656,3.9920811566379335,12.5,2777.953125,47407.19140625,5.5,1215.23828125,9847.8515625,27,100.0,206425531,8085298,0,25980928,6,0,1236.625,46068.0,2.6843470521837283,37,86.917,350.0,2520,9001,0,0
14376.510168075562,3.993475046687656,12.5,2777.953125,47407.19140625,5.5,1215.23828125,9847.8515625,27,100.2,206427503,8086648,0,25980928,9,0,1236.625,46068.0,2.6843470521837283,37,87.193,350.0,2520,9001,0,0
14381.526948213577,3.994868596725994,12.5,2777.953125,47407.19140625,5.5,1215.36328125,9847.8515625,27,99.9,206430527,8089160,0,25980928,9,0,1236.625,46068.0,2.6843470521837283,37,90.329,350.0,2520,9001,0,0
14386.538555145264,3.996260709762573,12.6,2777.953125,47407.19140625,5.5,1215.36328125,9847.8515625,27,100.0,206432803,8090992,0,25980928,9,0,1236.625,46068.0,2.6843470521837283,37,85.351,350.0,2520,9001,0,0
14391.54758310318,3.99765210641755,12.5,2777.953125,47407.19140625,5.5,1215.36328125,9847.8515625,27,100.0,206434751,8092330,0,25980928,8,0,1236.625,46068.0,2.6843470521837283,37,89.326,350.0,2520,9001,0,0
14396.56768655777,3.9990465795993804,12.5,2778.19921875,47406.9453125,5.5,1215.36328125,9847.8515625,27,100.0,206438371,8095150,0,25993216,6,0,1236.625,46068.0,2.6843470521837283,37,91.939,350.0,2520,9001,0,0
14401.575507879257,4.000437641077571,12.5,2778.19921875,47406.9453125,5.5,1215.36328125,9847.8515625,27,100.0,206439069,8096153,0,25997312,9,0,1236.625,46068.0,2.6843470521837283,37,89.831,350.0,2520,9001,0,0
14406.583212137222,4.001828670038117,12.5,2778.19921875,47406.9453125,5.5,1215.36328125,9847.8515625,27,99.8,206444769,8101177,0,25997312,5,0,1236.625,46068.0,2.6843470521837283,37,86.258,350.0,2520,9001,0,0
14411.592424154282,4.003220117820634,12.5,2778.19921875,47406.9453125,5.5,1215.36328125,9847.8515625,27,99.9,206447685,8103689,0,25997312,2,0,1236.625,46068.0,2.6843470521837283,37,88.216,350.0,2520,9001,0,0
14416.6071331501,4.004613092541694,12.5,2778.19921875,47406.9453125,5.5,1215.36328125,9847.8515625,27,100.1,206449453,8104901,0,25997312,1,0,1236.625,46068.0,2.6843470521837283,37,87.482,350.0,2520,9001,0,0
14421.614023208618,4.006003895335727,12.5,2778.19921875,47406.9453125,5.5,1215.36328125,9847.8515625,27,100.1,206451541,8106423,0,25997312,14,0,1236.625,46068.0,2.6843470521837283,37,90.829,350.0,2520,9001,0,0
14426.621071338654,4.007394742038515,12.5,2778.19921875,47406.9453125,5.5,1215.36328125,9847.8515625,27,99.9,206455211,8109805,0,25997312,2,0,1236.625,46068.0,2.6843470521837283,37,85.471,350.0,2520,9001,0,0
14431.627502441406,4.008785417344835,12.5,2778.19921875,47406.9453125,5.5,1215.36328125,9847.8515625,27,100.3,206456979,8111017,0,25997312,24,0,1236.625,46068.0,2.6843470521837283,37,87.964,350.0,2520,9001,0,0
14436.638749361038,4.010177430378066,12.5,2778.19921875,47406.9453125,5.5,1215.36328125,9847.8515625,27,99.9,206458951,8112367,0,25997312,2,0,1236.625,46068.0,2.6843470521837283,37,88.175,350.0,2520,9001,0,0
14441.657642126083,4.011571567257246,12.5,2778.19921875,47406.9453125,5.5,1215.36328125,9847.8515625,27,100.1,206461867,8114819,0,25997312,9,0,1236.625,46068.0,2.6843470521837283,37,85.825,350.0,2520,9001,0,0
14446.664933681488,4.0129624815781915,12.5,2778.19921875,47406.9453125,5.5,1215.36328125,9847.8515625,27,99.9,206464317,8116711,0,25997312,2,0,1236.625,46068.0,2.6843470521837283,37,85.851,350.0,2520,9001,0,0
14451.671889305115,4.014353302584754,12.5,2778.19921875,47406.9453125,5.5,1215.36328125,9847.8515625,27,100.1,206466265,8118049,0,25997312,1,0,1236.625,46068.0,2.6843470521837283,37,86.704,350.0,2520,9001,0,0
14456.678742170334,4.015744095047315,12.5,2778.19921875,47406.9453125,5.5,1215.36328125,9847.8515625,27,99.9,206468117,8119381,0,25997312,2,0,1236.625,46068.0,2.6843470521837283,37,88.233,350.0,2520,9001,0,0
14461.687142133713,4.017135317259364,12.5,2778.19921875,47406.9453125,5.5,1215.36328125,9847.8515625,27,100.0,206469885,8120593,0,25997312,9,0,1236.625,46068.0,2.6843470521837283,37,85.755,350.0,2520,9001,0,0
14466.694067955017,4.018526129987505,9.6,2778.19921875,47406.9453125,5.5,1215.36328125,9847.8515625,27,77.3,206473817,8129897,0,26009600,2,0,1236.625,46068.0,2.6843470521837283,37,81.54,350.0,2520,9001,0,0
14471.700548648834,4.01991681906912,12.5,2778.19921875,47406.9453125,5.5,1215.36328125,9847.8515625,27,100.1,206476733,8132349,0,26013696,17,0,1236.625,46068.0,2.6843470521837283,37,85.742,350.0,2520,9001,0,0
14476.884134531021,4.0213567040363944,12.5,2778.19921875,47406.9453125,5.5,1215.36328125,9847.8515625,27,99.9,206478655,8133963,0,26013696,0,0,1236.625,46068.0,2.6843470521837283,37,84.704,350.0,2520,9001,0,0
14481.891538858414,4.022747649682893,12.5,2778.19921875,47406.9453125,5.5,1215.36328125,9847.8515625,27,100.3,206480743,8135485,0,26013696,20,0,1236.625,46068.0,2.6843470521837283,37,87.604,350.0,2520,9001,0,0
14486.89867067337,4.024138519631491,12.5,2778.19921875,47406.9453125,5.5,1215.36328125,9847.8515625,27,99.8,206484413,8138867,0,26013696,2,0,1236.625,46068.0,2.6843470521837283,37,85.797,350.0,2520,9001,0,0
14491.906840085983,4.025529677801662,12.5,2778.19921875,47406.9453125,5.5,1215.36328125,9847.8515625,27,100.0,206486181,8140079,0,26013696,12,0,1236.625,46068.0,2.6843470521837283,37,85.575,350.0,2520,9001,0,0
14496.914742708206,4.026920761863391,12.5,2778.19921875,47406.9453125,5.5,1215.36328125,9847.8515625,27,100.0,206487949,8141291,0,26013696,5,0,1236.625,46068.0,2.6843470521837283,37,85.881,350.0,2520,9001,0,0
14501.921773433685,4.028311603731579,12.5,2778.19921875,47406.9453125,5.5,1215.36328125,9847.8515625,27,100.1,206491709,8144501,0,26013696,2,0,1236.625,46068.0,2.6843470521837283,37,85.638,350.0,2520,9001,0,0
14506.930025815964,4.029702784948879,12.5,2778.19921875,47406.9453125,5.5,1215.36328125,9847.8515625,27,100.0,206493519,8145773,0,26013696,25,0,1236.625,46068.0,2.6843470521837283,37,86.404,350.0,2520,9001,0,0
14511.944580316544,4.031095716754596,12.5,2778.19921875,47406.9453125,5.5,1215.36328125,9847.8515625,27,100.0,206495467,8147111,0,26017792,2,0,1236.625,46068.0,2.6843470521837283,37,86.049,350.0,2520,9001,0,0
14516.952619552612,4.032486838764615,12.5,2778.19921875,47406.9453125,5.5,1215.36328125,9847.8515625,27,99.8,206497319,8148443,0,26017792,14,0,1236.625,46068.0,2.6843470521837283,37,86.369,350.0,2520,9001,0,0
14521.961034536362,4.033878065148989,12.5,2778.19921875,47406.9453125,5.5,1215.36328125,9847.8515625,27,100.2,206499087,8149655,0,26017792,2,0,1236.625,46068.0,2.6843470521837283,37,85.847,350.0,2520,9001,0,0
14526.967844963074,4.035268845823076,12.5,2778.19921875,47406.9453125,5.5,1215.36328125,9847.8515625,27,100.1,206503019,8153347,0,26017792,1,0,1236.625,46068.0,2.6843470521837283,37,86.81,350.0,2520,9001,0,0
14531.975375413895,4.036659826503859,12.5,2778.69140625,47406.453125,5.5,1215.36328125,9847.8515625,27,99.8,206505893,8155889,0,26062848,19,0,1236.625,46068.0,2.6843470521837283,37,87.785,350.0,2520,9001,0,0
14536.984226465225,4.038051174018118,12.5,2778.69140625,47406.453125,5.5,1215.36328125,9847.8515625,27,99.8,206507703,8157161,0,26288128,2,0,1236.625,46068.0,2.6843470521837283,37,86.023,350.0,2520,9001,0,0
14541.992882013321,4.039442467225922,12.5,2778.69140625,47406.453125,5.5,1215.36328125,9847.8515625,27,100.0,206509791,8158683,0,26288128,24,0,1236.625,46068.0,2.6843470521837283,37,84.287,350.0,2520,9001,0,0
14547.00042772293,4.040833452145258,12.5,2778.69140625,47406.453125,5.5,1215.36328125,9847.8515625,27,100.1,206513461,8162065,0,26288128,2,0,1236.625,46068.0,2.6843470521837283,37,87.443,350.0,2520,9001,0,0
14552.00264430046,4.042222956750128,12.5,2778.69140625,47406.453125,5.5,1215.36328125,9847.8515625,27,99.9,206515229,8163277,0,26288128,2,0,1236.625,46068.0,2.6843470521837283,37,87.126,350.0,2520,9001,0,0
14557.010988235474,4.043614163398742,12.5,2778.69140625,47406.453125,5.5,1215.36328125,9847.8515625,27,100.0,206516997,8164489,0,26292224,9,0,1236.625,46068.0,2.6843470521837283,37,88.302,350.0,2520,9001,0,0
14562.019101858139,4.0450053060717055,12.5,2778.69140625,47406.453125,5.5,1215.36328125,9847.8515625,27,100.0,206520625,8167699,0,26341376,2,0,1236.625,46068.0,2.6843470521837283,37,85.477,350.0,2520,9001,0,0
14567.026998996735,4.046396388610204,12.5,2778.69140625,47406.453125,5.5,1215.36328125,9847.8515625,27,100.0,206522393,8168911,0,26382336,25,0,1236.625,46068.0,2.6843470521837283,37,85.511,350.0,2520,9001,0,0
14572.034559965134,4.047787377768093,12.5,2778.69140625,47406.453125,5.5,1215.36328125,9847.8515625,27,100.0,206524341,8170249,0,26382336,2,0,1236.625,46068.0,2.6843470521837283,37,86.16,350.0,2520,9001,0,0
14577.041334152222,4.049178148375617,12.5,2778.69140625,47406.453125,5.5,1215.36328125,9847.8515625,27,100.1,206526193,8171581,0,26382336,14,0,1236.625,46068.0,2.6843470521837283,37,85.462,350.0,2520,9001,0,0
14582.049255132675,4.0505692375368545,12.5,2778.69140625,47406.453125,5.5,1215.36328125,9847.8515625,27,99.8,206527961,8172793,0,26382336,2,0,1236.625,46068.0,2.6843470521837283,37,86.7,350.0,2520,9001,0,0
14587.056592226028,4.05196016450723,12.5,2778.69140625,47406.453125,5.5,1215.36328125,9847.8515625,27,99.9,206531761,8181965,0,26382336,8,0,1236.625,46068.0,2.6843470521837283,37,85.655,350.0,2520,9001,0,0
