t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
2417.914468050003,0.6716429077916675,12.5,2772.52734375,47412.6171875,5.5,1200.44140625,9675.07421875,23,100.3,169195939,8744510,2412544,8314880,2,0,1236.625,46068.0,2.6843470521837283,41,89.591,350.0,2520,9001,0,0
2422.920824289322,0.6730335623025894,12.5,2772.52734375,47412.6171875,5.5,1200.44140625,9675.07421875,23,99.9,169195939,8749786,2412544,8314880,2,0,1236.625,46068.0,2.6843470521837283,41,89.629,350.0,2520,9001,0,0
2427.9260864257812,0.6744239128960503,12.5,2772.62109375,47412.5234375,5.5,1200.44140625,9675.07421875,23,99.9,170511109,8754198,2412544,8314880,2,0,1236.625,46068.0,2.6843470521837283,41,88.83,350.0,2520,9001,0,0
2432.9326281547546,0.6758146189318763,12.5,2772.62109375,47412.5234375,5.5,1200.44140625,9675.07421875,23,100.1,170511109,8754513,2412544,8318976,2,0,1236.625,46068.0,2.6843470521837283,41,89.538,350.0,2520,9001,0,0
2437.939117193222,0.6772053103314506,12.5,2772.62109375,47412.5234375,5.5,1200.56640625,9675.07421875,23,100.3,170511109,8754513,2412544,8318976,2,0,1236.625,46068.0,2.6843470521837283,41,89.89,350.0,2520,9001,0,0
2442.9456572532654,0.6785960159036848,12.5,2772.62109375,47412.5234375,5.5,1200.56640625,9675.07421875,23,99.9,170512511,8756063,2412544,8318976,2,0,1236.625,46068.0,2.6843470521837283,41,90.282,350.0,2520,9001,0,0
2448.5652832984924,0.6801570231384702,12.5,2772.65234375,47412.4921875,5.5,1200.56640625,9675.07421875,23,100.0,171826175,8758693,2412544,8343552,0,0,1236.625,46068.0,2.6843470521837283,41,85.043,350.0,2520,9001,0,0
2453.574508190155,0.6815484744972653,12.6,2772.65234375,47412.4921875,5.5,1200.56640625,9675.07421875,23,100.2,171826495,8759003,2412544,8343552,25,0,1236.625,46068.0,2.6843470521837283,41,90.914,350.0,2520,9001,0,0
2458.5925929546356,0.6829423869318433,12.5,2772.65234375,47412.4921875,5.5,1200.56640625,9675.07421875,23,100.2,171827057,8759525,2412544,8343552,9,0,1236.625,46068.0,2.6843470521837283,41,90.255,350.0,2520,9001,0,0
2463.6055641174316,0.6843348789215088,12.5,2772.65234375,47412.4921875,5.5,1200.69140625,9676.07421875,23,100.0,171831391,8764729,2412544,8347648,1,0,1236.625,46068.0,2.6843470521837283,41,89.325,350.0,2520,9001,0,0
2468.6119787693024,0.6857255496581396,12.5,2772.65234375,47412.4921875,5.5,1201.56640625,9676.07421875,23,100.1,171831391,8764729,2412544,8347648,8,0,1236.625,46068.0,2.6843470521837283,41,93.056,350.0,2520,9001,0,0
2473.6202261447906,0.6871167294846641,12.5,2772.65234375,47412.4921875,5.5,1201.56640625,9676.07421875,23,100.0,171832031,8765349,2412544,8347648,16,0,1236.625,46068.0,2.6843470521837283,41,92.561,350.0,2520,9001,0,0
2478.627906560898,0.6885077518224716,12.5,2772.65234375,47412.4921875,5.5,1201.56640625,9677.07421875,23,100.1,171834161,8767795,2412544,8347648,8,0,1236.625,46068.0,2.6843470521837283,41,89.004,350.0,2520,9001,0,0
2483.634668827057,0.6898985191186269,12.5,2772.65234375,47412.4921875,5.5,1202.56640625,9677.07421875,23,100.1,171834315,8768071,2412544,8347648,1,0,1236.625,46068.0,2.6843470521837283,41,89.915,350.0,2520,9001,0,0
2488.640998840332,0.6912891663445366,12.5,2772.65234375,47412.4921875,5.5,1202.58203125,9677.07421875,23,100.1,171834519,8768209,2412544,8364032,25,0,1236.625,46068.0,2.6843470521837283,41,88.968,350.0,2520,9001,0,0
2493.6485369205475,0.6926801491445965,12.5,2772.65234375,47412.4921875,5.5,1202.58203125,9677.07421875,23,100.1,171834561,8768269,2412544,8372224,2,0,1236.625,46068.0,2.6843470521837283,41,89.508,350.0,2520,9001,0,0
2498.6549150943756,0.6940708097484377,12.5,2772.8984375,47412.24609375,5.5,1202.58203125,9677.07421875,23,100.3,171834561,8770665,2412544,8372224,16,0,1236.625,46068.0,2.6843470521837283,41,90.456,350.0,2520,9001,0,0
2503.6613759994507,0.6954614933331807,12.5,2772.8984375,47412.24609375,5.5,1202.58203125,9677.07421875,23,99.9,171835897,8772281,2412544,8372224,2,0,1236.625,46068.0,2.6843470521837283,41,88.705,350.0,2520,9001,0,0
2508.669023513794,0.6968525065316095,12.5,2773.24609375,47411.8984375,5.5,1202.95703125,9678.07421875,23,99.6,173151697,8776121,2412544,8372224,2,0,1236.625,46068.0,2.6843470521837283,41,89.023,350.0,2520,9001,0,0
2513.6765530109406,0.6982434869474835,12.5,2773.984375,47411.16015625,5.5,1203.7421875,9678.07421875,23,100.3,173152017,8776497,2412544,8372224,10,0,1236.625,46068.0,2.6843470521837283,41,90.622,350.0,2520,9001,0,0
2518.6829104423523,0.6996341417895423,12.5,2773.984375,47411.16015625,5.5,1202.828125,9677.07421875,23,100.1,173152017,8776497,2412544,8376320,8,0,1236.625,46068.0,2.6843470521837283,41,93.122,350.0,2520,9001,0,0
2523.6909744739532,0.7010252706872092,12.5,2773.984375,47411.16015625,5.5,1203.828125,9678.07421875,23,100.0,173153973,8778727,2412544,8376320,9,0,1236.625,46068.0,2.6843470521837283,41,90.464,350.0,2520,9001,0,0
2528.7048976421356,0.7024180271228154,12.5,2773.984375,47411.16015625,5.5,1203.828125,9678.07421875,23,100.2,173155325,8780395,2412544,8376320,9,0,1236.625,46068.0,2.6843470521837283,41,92.843,350.0,2520,9001,0,0
2533.7156052589417,0.703809890349706,12.5,2774.23046875,47410.9140625,5.5,1203.828125,9679.07421875,23,100.0,173155899,8781081,2412544,8376320,25,0,1236.625,46068.0,2.6843470521837283,41,90.303,350.0,2520,9001,0,0
2538.72301697731,0.7052008380492528,12.5,2775.70703125,47409.4375,5.5,1204.828125,9679.07421875,23,100.1,173158029,8783527,2412544,8380416,13,0,1236.625,46068.0,2.6843470521837283,41,91.084,350.0,2520,9001,0,0
2543.7307868003845,0.7065918852223291,12.5,2775.70703125,47409.4375,5.5,1204.828125,9679.07421875,23,100.0,173158029,8788743,2412544,8392704,13,0,1236.625,46068.0,2.6843470521837283,41,89.68,350.0,2520,9001,0,0
2548.7430670261383,0.7079841852850384,12.5,2775.70703125,47409.4375,5.5,1204.828125,9679.07421875,23,100.2,173158233,8788881,2412544,8396800,25,0,1236.625,46068.0,2.6843470521837283,41,90.724,350.0,2520,9001,0,0
2553.750629901886,0.7093751749727462,12.5,2775.70703125,47409.4375,5.5,1204.828125,9680.07421875,23,100.0,173158275,8788941,2412544,8396800,19,0,1236.625,46068.0,2.6843470521837283,41,90.302,350.0,2520,9001,0,0
2558.8887400627136,0.7108024277951982,12.5,2777.67578125,47407.46875,5.5,1205.828125,9680.07421875,23,100.0,173158907,8789561,2412544,8396800,0,0,1236.625,46068.0,2.6843470521837283,41,85.831,350.0,2520,9001,0,0
2563.895933866501,0.7121933149629169,12.5,2777.67578125,47407.46875,5.5,1205.83984375,9680.07421875,23,100.1,173160243,8791177,2412544,8396800,1,0,1236.625,46068.0,2.6843470521837283,41,89.871,350.0,2520,9001,0,0
2568.9036445617676,0.7135843457116021,12.6,2777.67578125,47407.46875,5.5,1205.83984375,9680.07421875,23,100.2,173160463,8791453,2412544,8396800,2,0,1236.625,46068.0,2.6843470521837283,41,89.755,350.0,2520,9001,0,0
2573.910965204239,0.7149752681122886,12.5,2777.67578125,47407.46875,5.5,1206.83984375,9681.07421875,23,99.8,173160873,8791919,2412544,8396800,2,0,1236.625,46068.0,2.6843470521837283,41,89.065,350.0,2520,9001,0,0
2578.918196439743,0.7163661656777064,12.5,2777.1953125,47407.94921875,5.5,1207.08984375,9681.07421875,23,99.8,174477797,8795677,2412544,8396800,11,0,1236.625,46068.0,2.6843470521837283,41,87.365,350.0,2520,9001,0,0
2583.9317309856415,0.7177588141626782,12.5,2777.1953125,47407.94921875,5.5,1207.08984375,9681.07421875,23,100.2,174479879,8798033,2412544,8409088,19,0,1236.625,46068.0,2.6843470521837283,41,90.698,350.0,2520,9001,0,0
2588.938751935959,0.7191496533155441,12.5,2777.1953125,47407.94921875,5.5,1206.30859375,9681.07421875,23,100.2,174481077,8799359,2412544,8413184,9,0,1236.625,46068.0,2.6843470521837283,41,90.68,350.0,2520,9001,0,0
2593.9548223018646,0.7205430061949624,12.5,2779.40625,47405.73828125,5.5,1208.18359375,9682.07421875,23,100.0,174481651,8800105,2412544,8413184,3,0,1236.625,46068.0,2.6843470521837283,41,93.342,350.0,2520,9001,0,0
2598.9627265930176,0.7219340907202827,12.5,2777.76953125,47407.375,5.5,1208.18359375,9682.07421875,23,100.1,174483561,8802905,2412544,8609792,8,0,1236.625,46068.0,2.6843470521837283,41,92.599,350.0,2520,9001,0,0
2603.9781670570374,0.7233272686269548,12.5,2777.76953125,47407.375,5.5,1208.18359375,9682.07421875,23,99.8,174483781,8803181,2412544,8671232,19,0,1236.625,46068.0,2.6843470521837283,41,92.117,350.0,2520,9001,0,0
2608.9850509166718,0.7247180696990755,12.5,2778.97265625,47406.171875,5.5,1209.18359375,9683.07421875,23,100.3,174483985,8804264,2412544,8708096,25,0,1236.625,46068.0,2.6843470521837283,41,89.955,350.0,2520,9001,0,0
2613.992466211319,0.726109018392033,12.5,2778.97265625,47406.171875,5.5,1209.18359375,9683.07421875,23,100.1,174484027,8805191,2412544,8708096,17,0,1236.625,46068.0,2.6843470521837283,41,89.293,350.0,2520,9001,0,0
2619.0002207756042,0.7275000613265568,12.5,2778.97265625,47406.171875,5.5,1209.18359375,9683.07421875,23,100.2,174484181,8808435,2412544,8708096,2,0,1236.625,46068.0,2.6843470521837283,41,89.888,350.0,2520,9001,0,0
2624.0074701309204,0.7288909639252557,12.5,2778.97265625,47406.171875,5.5,1209.18359375,9683.07421875,23,100.0,174485737,8810327,2412544,8708096,2,0,1236.625,46068.0,2.6843470521837283,41,89.953,350.0,2520,9001,0,0
2629.0268754959106,0.7302852431933086,12.5,2778.97265625,47406.171875,5.5,1209.18359375,9683.07421875,23,100.1,174485737,8810327,2412544,8708096,2,0,1236.625,46068.0,2.6843470521837283,41,90.585,350.0,2520,9001,0,0
2634.032930612564,0.7316758140590456,12.5,2778.97265625,47406.171875,5.5,1209.18359375,9683.07421875,23,100.1,174486277,8810979,2412544,8708096,2,0,1236.625,46068.0,2.6843470521837283,41,90.855,350.0,2520,9001,0,0
2639.0405769348145,0.7330668269263374,12.5,2778.97265625,47406.171875,5.5,1209.18359375,9683.07421875,23,100.1,174486277,8811294,2412544,8708096,4,0,1236.625,46068.0,2.6843470521837283,41,89.644,350.0,2520,9001,0,0
2644.0471749305725,0.7344575485918257,12.5,2778.97265625,47406.171875,5.5,1209.18359375,9684.07421875,23,99.9,174488567,8814052,2412544,8708096,1,0,1236.625,46068.0,2.6843470521837283,41,89.629,350.0,2520,9001,0,0
2649.053504705429,0.7358481957515081,12.5,2778.97265625,47406.171875,5.5,1209.18359375,9684.07421875,23,100.3,174489437,8815108,2412544,8708096,2,0,1236.625,46068.0,2.6843470521837283,41,89.649,350.0,2520,9001,0,0
2654.0595722198486,0.7372387700610691,12.5,2778.97265625,47406.171875,5.5,1209.18359375,9684.07421875,23,100.1,174490077,8815728,2412544,8708096,8,0,1236.625,46068.0,2.6843470521837283,41,91.845,350.0,2520,9001,0,0
2659.0665764808655,0.7386296045780182,12.6,2778.97265625,47406.171875,5.5,1209.18359375,9684.07421875,23,100.1,174491987,8818213,2412544,8708096,9,0,1236.625,46068.0,2.6843470521837283,41,90.097,350.0,2520,9001,0,0
2664.0713369846344,0.7400198158290651,12.5,2778.97265625,47406.171875,5.5,1209.18359375,9684.07421875,23,100.1,174491987,8823429,2412544,8720384,9,0,1236.625,46068.0,2.6843470521837283,41,89.541,350.0,2520,9001,0,0
2669.0785806179047,0.7414107168383068,12.5,2778.97265625,47406.171875,5.5,1209.18359375,9684.07421875,23,100.1,174491987,8823429,2412544,8724480,2,0,1236.625,46068.0,2.6843470521837283,41,90.606,350.0,2520,9001,0,0
2674.0857338905334,0.7428015927473705,12.5,2778.97265625,47406.171875,5.5,1209.18359375,9684.07421875,23,100.1,174492191,8823567,2412544,8724480,2,0,1236.625,46068.0,2.6843470521837283,41,88.487,350.0,2520,9001,0,0
2679.0932133197784,0.744192559255494,12.5,2778.97265625,47406.171875,5.5,1209.18359375,9684.07421875,23,100.0,174492233,8823627,2412544,8724480,25,0,1236.625,46068.0,2.6843470521837283,41,94.074,350.0,2520,9001,0,0
2684.1005742549896,0.7455834928486083,12.5,2778.97265625,47406.171875,5.5,1209.18359375,9684.07421875,23,100.1,174493635,8825177,2412544,8724480,13,0,1236.625,46068.0,2.6843470521837283,41,90.899,350.0,2520,9001,0,0
2689.1082606315613,0.7469745168421004,12.5,2778.97265625,47406.171875,5.5,1209.18359375,9684.07421875,23,100.0,174493897,8825495,2412544,8724480,1,0,1236.625,46068.0,2.6843470521837283,41,89.764,350.0,2520,9001,0,0
2694.115377187729,0.7483653825521469,12.5,2778.97265625,47406.171875,5.5,1209.18359375,9684.07421875,23,100.0,174494217,8825871,2412544,8724480,2,0,1236.625,46068.0,2.6843470521837283,41,89.173,350.0,2520,9001,0,0
2699.123080968857,0.749756411380238,12.5,2778.97265625,47406.171875,5.5,1209.18359375,9684.07421875,23,100.2,174494437,8826207,2412544,8724480,25,0,1236.625,46068.0,2.6843470521837283,41,91.548,350.0,2520,9001,0,0
2704.130891561508,0.7511474698781967,12.5,2779.16015625,47405.984375,5.5,1209.43359375,9684.2734375,23,99.7,175815603,8831925,2412544,8724480,25,0,1236.625,46068.0,2.6843470521837283,41,91.354,350.0,2520,9001,0,0
2709.138712644577,0.7525385312901602,12.5,2779.16015625,47405.984375,5.5,1209.43359375,9684.2734375,23,100.0,175816539,8832975,2412544,8724480,24,0,1236.625,46068.0,2.6843470521837283,41,90.935,350.0,2520,9001,0,0
2714.1466467380524,0.7539296240939034,12.5,2780.35546875,47404.7890625,5.5,1209.43359375,9684.2734375,23,99.8,175817179,8833595,2412544,8765440,17,0,1236.625,46068.0,2.6843470521837283,41,89.387,350.0,2520,9001,0,0
2719.1548614501953,0.7553207948472764,12.5,2780.35546875,47404.7890625,5.5,1209.43359375,9684.2734375,23,100.3,175819243,8836602,2412544,8978432,2,0,1236.625,46068.0,2.6843470521837283,41,90.53,350.0,2520,9001,0,0
2724.172447681427,0.7567145688003963,12.5,2780.35546875,47404.7890625,5.5,1209.43359375,9684.2734375,23,99.9,175819463,8836998,2412544,8978432,25,0,1236.625,46068.0,2.6843470521837283,41,91.128,350.0,2520,9001,0,0
2729.1849925518036,0.758106942375501,12.5,2780.35546875,47404.7890625,5.5,1209.43359375,9684.2734375,23,100.3,175819617,8837394,2412544,8978432,9,0,1236.625,46068.0,2.6843470521837283,41,93.786,350.0,2520,9001,0,0
2734.1990535259247,0.7594997370905346,12.5,2779.45703125,47405.6875,5.5,1209.43359375,9684.2734375,23,99.6,177138733,8840216,2412544,8978432,1,0,1236.625,46068.0,2.6843470521837283,41,90.275,350.0,2520,9001,0,0
2739.206176519394,0.7608906045887205,12.5,2779.45703125,47405.6875,5.5,1209.43359375,9684.2734375,23,100.1,177138995,8841938,2412544,8978432,9,0,1236.625,46068.0,2.6843470521837283,41,95.608,350.0,2520,9001,0,0
2744.2141060829163,0.7622816961341434,12.5,2779.45703125,47405.6875,5.5,1209.43359375,9684.2734375,23,100.0,177140331,8845237,2412544,9027584,25,0,1236.625,46068.0,2.6843470521837283,41,93.325,350.0,2520,9001,0,0
2749.2212369441986,0.7636725658178329,12.5,2779.45703125,47405.6875,5.5,1209.43359375,9684.2734375,23,100.1,177140331,8845417,2412544,9027584,17,0,1236.625,46068.0,2.6843470521837283,41,89.182,350.0,2520,9001,0,0
2754.2255368232727,0.7650626491175757,12.5,2779.45703125,47405.6875,5.5,1209.43359375,9684.2734375,23,99.9,177140651,8845847,2412544,9027584,6,0,1236.625,46068.0,2.6843470521837283,41,89.581,350.0,2520,9001,0,0
2759.2324678897858,0.7664534633027182,12.5,2779.45703125,47405.6875,5.5,1209.43359375,9684.2734375,23,100.3,177143119,8848757,2412544,9027584,14,0,1236.625,46068.0,2.6843470521837283,41,90.55,350.0,2520,9001,0,0
2764.2402136325836,0.7678445037868288,12.5,2779.45703125,47405.6875,5.5,1209.43359375,9684.2734375,23,100.0,177143639,8849339,2412544,9027584,25,0,1236.625,46068.0,2.6843470521837283,41,90.312,350.0,2520,9001,0,0
2769.2474505901337,0.7692354029417038,12.5,2779.45703125,47405.6875,5.5,1209.43359375,9684.2734375,23,100.1,177144509,8850890,2412544,9027584,17,0,1236.625,46068.0,2.6843470521837283,41,89.389,350.0,2520,9001,0,0
2774.7458646297455,0.7707627401749293,12.6,2779.45703125,47405.6875,5.5,1209.43359375,9684.2734375,23,100.0,177145369,8851966,2412544,9031680,0,0,1236.625,46068.0,2.6843470521837283,41,86.676,350.0,2520,9001,0,0
2779.7526519298553,0.7721535144249598,12.5,2779.45703125,47405.6875,5.5,1209.43359375,9684.2734375,23,100.3,177147213,8854202,2412544,9068544,9,0,1236.625,46068.0,2.6843470521837283,41,89.929,350.0,2520,9001,0,0
2784.76331782341,0.7735453660620584,12.6,2779.45703125,47405.6875,5.5,1209.43359375,9684.2734375,23,100.0,177147433,8859694,2412544,9068544,9,0,1236.625,46068.0,2.6843470521837283,41,89.535,350.0,2520,9001,0,0
2789.7720472812653,0.7749366798003514,12.5,2779.45703125,47405.6875,5.5,1209.43359375,9684.2734375,23,100.0,177147587,8860164,2412544,9068544,9,0,1236.625,46068.0,2.6843470521837283,41,88.77,350.0,2520,9001,0,0
2794.7849221229553,0.7763291450341543,12.5,2779.45703125,47405.6875,5.5,1209.43359375,9684.2734375,23,100.3,177147791,8860302,2412544,9084928,10,0,1236.625,46068.0,2.6843470521837283,41,88.967,350.0,2520,9001,0,0
2799.811019182205,0.7777252831061681,12.5,2779.45703125,47405.6875,5.5,1209.43359375,9684.91796875,23,99.8,177149715,8862096,2412544,9084928,1,0,1236.625,46068.0,2.6843470521837283,41,90.272,350.0,2520,9001,0,0
2804.818530321121,0.7791162584225336,12.6,2779.703125,47405.44140625,5.5,1209.43359375,9684.91796875,23,100.3,177151051,8863954,2412544,9084928,2,0,1236.625,46068.0,2.6843470521837283,41,91.65,350.0,2520,9001,0,0
2809.824810028076,0.7805068916744656,12.5,2779.703125,47405.44140625,5.5,1209.43359375,9684.91796875,23,100.1,177151051,8864134,2412544,9084928,2,0,1236.625,46068.0,2.6843470521837283,41,89.936,350.0,2520,9001,0,0
2814.8310194015503,0.7818975053893196,12.5,2779.703125,47405.44140625,5.5,1209.43359375,9684.91796875,23,99.9,177151371,8864504,2412544,9084928,2,0,1236.625,46068.0,2.6843470521837283,41,89.87,350.0,2520,9001,0,0
2819.8373358249664,0.7832881488402684,12.5,2779.89453125,47405.25,5.5,1209.43359375,9684.91796875,23,99.9,178474633,8871071,2412544,9084928,2,0,1236.625,46068.0,2.6843470521837283,41,90.008,350.0,2520,9001,0,0
2824.8436675071716,0.7846787965297699,12.5,2779.89453125,47405.25,5.5,1209.43359375,9684.91796875,23,100.1,178474687,8871311,2412544,9093120,2,0,1236.625,46068.0,2.6843470521837283,41,90.658,350.0,2520,9001,0,0
2829.851223230362,0.7860697842306561,12.5,2779.89453125,47405.25,5.5,1209.43359375,9684.91796875,23,100.0,178475957,8873192,2412544,9093120,16,0,1236.625,46068.0,2.6843470521837283,41,90.322,350.0,2520,9001,0,0
2834.8596007823944,0.7874610002173318,12.5,2779.89453125,47405.25,5.5,1209.43359375,9684.91796875,23,100.1,178476597,8873932,2412544,9093120,2,0,1236.625,46068.0,2.6843470521837283,41,90.691,350.0,2520,9001,0,0
2839.875809431076,0.7888543915086322,12.5,2779.89453125,47405.25,5.5,1209.43359375,9684.91796875,23,100.0,178478507,8876282,2412544,9093120,7,0,1236.625,46068.0,2.6843470521837283,41,91.252,350.0,2520,9001,0,0
2844.883097410202,0.7902453048361673,12.5,2779.89453125,47405.25,5.5,1209.43359375,9684.91796875,23,100.2,178478727,8877111,2412544,9093120,25,0,1236.625,46068.0,2.6843470521837283,41,90.901,350.0,2520,9001,0,0
2849.892818212509,0.7916368939479193,12.5,2779.609375,47405.53515625,5.5,1209.43359375,9684.91796875,23,99.5,179799815,8880594,2412544,9093120,21,0,1236.625,46068.0,2.6843470521837283,41,85.871,350.0,2520,9001,0,0
2854.907119512558,0.793029755420155,12.5,2779.515625,47405.62890625,5.5,1209.43359375,9684.91796875,23,100.1,181121171,8883482,2412544,9093120,8,0,1236.625,46068.0,2.6843470521837283,41,94.191,350.0,2520,9001,0,0
2859.919329404831,0.7944220359457864,12.5,2779.515625,47405.62890625,5.5,1209.43359375,9684.91796875,23,100.0,181121213,8884662,2412544,9093120,2,0,1236.625,46068.0,2.6843470521837283,41,90.333,350.0,2520,9001,0,0
2864.926332473755,0.7958128701315986,12.5,2779.515625,47405.62890625,5.5,1209.43359375,9684.91796875,23,99.9,181122769,8888008,2412544,9093120,2,0,1236.625,46068.0,2.6843470521837283,41,92.174,350.0,2520,9001,0,0
2869.9327070713043,0.797203529742029,12.5,2779.515625,47405.62890625,5.5,1209.43359375,9684.91796875,23,100.1,181122769,8888503,2412544,9093120,2,0,1236.625,46068.0,2.6843470521837283,41,88.521,350.0,2520,9001,0,0
2874.940217256546,0.798594504793485,12.5,2779.515625,47405.62890625,5.5,1209.43359375,9684.91796875,23,100.0,181123309,8889335,2412544,9105408,2,0,1236.625,46068.0,2.6843470521837283,41,89.559,350.0,2520,9001,0,0
2879.9465675354004,0.7999851576487224,12.5,2779.515625,47405.62890625,5.5,1209.43359375,9684.91796875,23,100.3,181125211,8891685,2412544,9105408,4,0,1236.625,46068.0,2.6843470521837283,41,89.938,350.0,2520,9001,0,0
2884.952861070633,0.8013757947418425,12.5,2779.515625,47405.62890625,5.5,1209.43359375,9684.91796875,23,99.9,181125431,8893086,2412544,9105408,25,0,1236.625,46068.0,2.6843470521837283,41,90.204,350.0,2520,9001,0,0
2889.9598422050476,0.8027666228347354,12.5,2779.515625,47405.62890625,5.5,1209.43359375,9684.91796875,23,100.1,181126493,8894954,2412544,9105408,2,0,1236.625,46068.0,2.6843470521837283,41,89.248,350.0,2520,9001,0,0
2894.966201066971,0.8041572780741586,12.5,2779.515625,47405.62890625,5.5,1209.43359375,9684.91796875,23,100.2,181127175,8895754,2412544,9105408,5,0,1236.625,46068.0,2.6843470521837283,41,90.171,350.0,2520,9001,0,0
2899.978770017624,0.8055496583382289,12.5,2779.515625,47405.62890625,5.5,1209.43359375,9684.91796875,23,99.8,181129239,8898446,2412544,9105408,20,0,1236.625,46068.0,2.6843470521837283,41,90.852,350.0,2520,9001,0,0
2904.985773086548,0.8069404925240411,12.6,2782.21875,47402.92578125,5.5,1209.43359375,9684.91796875,23,100.2,181129459,8904118,2412544,9109504,24,0,1236.625,46068.0,2.6843470521837283,41,91.311,350.0,2520,9001,0,0
2909.9957509040833,0.808332153028912,12.5,2782.21875,47402.92578125,5.5,1209.43359375,9684.91796875,23,100.0,181129459,8904298,2412544,9326592,2,0,1236.625,46068.0,2.6843470521837283,41,89.994,350.0,2520,9001,0,0
2915.0027747154236,0.8097229929765065,12.5,2782.21875,47402.92578125,5.5,1209.43359375,9684.91796875,23,100.2,181129613,8904754,2412544,9326592,8,0,1236.625,46068.0,2.6843470521837283,41,92.177,350.0,2520,9001,0,0
2920.014340162277,0.8111150944895215,12.5,2782.21875,47402.92578125,5.5,1209.43359375,9684.91796875,23,100.0,181129817,8906573,2412544,9326592,10,0,1236.625,46068.0,2.6843470521837283,41,90.328,350.0,2520,9001,0,0
2925.0217764377594,0.8125060490104887,12.5,2782.21875,47402.92578125,5.5,1209.43359375,9684.91796875,23,100.1,181131195,8908429,2412544,9359360,20,0,1236.625,46068.0,2.6843470521837283,41,87.997,350.0,2520,9001,0,0
2930.0290637016296,0.8138969621393416,12.5,2782.21875,47402.92578125,5.5,1209.43359375,9684.91796875,23,100.1,181131195,8908549,2412544,9359360,2,0,1236.625,46068.0,2.6843470521837283,41,90.305,350.0,2520,9001,0,0
2935.036224126816,0.8152878400352266,12.5,2782.21875,47402.92578125,5.5,1209.43359375,9684.91796875,23,100.1,181131515,8908979,2412544,9363456,5,0,1236.625,46068.0,2.6843470521837283,41,88.988,350.0,2520,9001,0,0
2940.043441772461,0.8166787338256836,12.5,2782.21875,47402.92578125,5.5,1209.43359375,9684.91796875,23,100.1,181133417,8911644,2412544,9363456,15,0,1236.625,46068.0,2.6843470521837283,41,90.434,350.0,2520,9001,0,0
2945.0507237911224,0.818069645497534,12.5,2782.21875,47402.92578125,5.5,1209.43359375,9684.91796875,23,100.0,181133417,8911764,2412544,9363456,25,0,1236.625,46068.0,2.6843470521837283,41,88.841,350.0,2520,9001,0,0
2950.0597639083862,0.8194610455301072,12.5,2782.21875,47402.92578125,5.5,1209.43359375,9684.91796875,23,100.0,181134699,8913402,2412544,9363456,2,0,1236.625,46068.0,2.6843470521837283,41,90.525,350.0,2520,9001,0,0
2955.0682575702667,0.8208522937695185,12.5,2779.8359375,47405.30859375,5.5,1209.43359375,9684.91796875,23,99.6,182459717,8918778,2412544,9363456,6,0,1236.625,46068.0,2.6843470521837283,41,91.15,350.0,2520,9001,0,0
2960.0713181495667,0.8222420328193241,12.5,2779.8359375,47405.30859375,5.5,1209.43359375,9684.91796875,23,100.1,182461781,8921470,2412544,9388032,16,0,1236.625,46068.0,2.6843470521837283,41,90.104,350.0,2520,9001,0,0
2965.07901597023,0.8236330599917305,13.3,2780.328125,47404.81640625,5.5,1209.43359375,9684.91796875,23,100.0,182461781,8921965,2412544,9605120,2,0,1236.625,46068.0,2.6843470521837283,41,91.218,350.0,2520,9001,0,0
2970.095136165619,0.8250264267126719,12.5,2780.0234375,47405.12109375,5.5,1209.43359375,9684.91796875,23,99.9,183785109,8924643,2412544,9949184,13,0,1236.625,46068.0,2.6843470521837283,41,89.609,350.0,2520,9001,0,0
2975.1026480197906,0.8264174022277196,12.5,2780.0234375,47405.12109375,5.5,1209.43359375,9684.91796875,23,100.0,183785109,8924823,2412544,9949184,2,0,1236.625,46068.0,2.6843470521837283,41,89.375,350.0,2520,9001,0,0
2980.1105966567993,0.8278084990713331,12.5,2780.0234375,47405.12109375,5.5,1209.43359375,9684.91796875,23,100.0,183785313,8925021,2412544,9949184,9,0,1236.625,46068.0,2.6843470521837283,41,89.777,350.0,2520,9001,0,0
2985.1190254688263,0.8291997292968962,12.6,2780.0234375,47405.12109375,5.5,1209.43359375,9684.91796875,23,100.0,183785355,8927595,2412544,9949184,9,0,1236.625,46068.0,2.6843470521837283,41,92.143,350.0,2520,9001,0,0
2990.1279311180115,0.8305910919772254,12.5,2779.98828125,47405.15625,5.5,1209.43359375,9684.91796875,23,99.8,185110493,8932546,2412544,9949184,9,0,1236.625,46068.0,2.6843470521837283,41,91.825,350.0,2520,9001,0,0
2995.14079785347,0.8319835549592972,12.5,2779.98828125,47405.15625,5.5,1209.43359375,9684.91796875,23,100.3,185110813,8933102,2412544,10072064,2,0,1236.625,46068.0,2.6843470521837283,41,91.765,350.0,2520,9001,0,0
