t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
5872.331344127655,1.6312031511465708,12.5,3082.20703125,47102.9375,6.1,1476.3046875,10141.8515625,27,100.0,94460899,1235560,0,10625024,2,0,1238.625,46068.0,2.688688460536598,42,88.743,350.0,2520,9001,0,0
5877.338151693344,1.632593931025929,12.5,3082.20703125,47102.9375,6.1,1476.3046875,10141.8515625,27,100.3,94460899,1235646,0,10625024,13,0,1238.625,46068.0,2.688688460536598,42,91.772,350.0,2520,9001,0,0
5882.346968650818,1.6339852690696717,12.5,3082.20703125,47102.9375,6.1,1476.3046875,10141.8515625,27,100.2,94460899,1235646,0,10625024,8,0,1238.625,46068.0,2.688688460536598,42,88.465,350.0,2520,9001,0,0
5887.356036186218,1.635376676718394,12.5,3082.20703125,47102.9375,6.1,1476.3046875,10141.8515625,27,99.8,94460899,1235646,0,10625024,2,0,1238.625,46068.0,2.688688460536598,42,89.821,350.0,2520,9001,0,0
5892.3642637729645,1.6367678510480457,12.5,3082.20703125,47102.9375,6.1,1476.3046875,10141.8515625,27,100.3,94461211,1235956,0,10625024,12,0,1238.625,46068.0,2.688688460536598,42,91.934,350.0,2520,9001,0,0
5897.37931394577,1.6381609205404917,12.5,3082.20703125,47102.9375,6.1,1476.3046875,10141.8515625,27,100.0,94462933,1237816,0,10625024,1,0,1238.625,46068.0,2.688688460536598,42,91.17,350.0,2520,9001,0,0
5902.387791633606,1.6395521643426683,12.5,3082.20703125,47102.9375,6.1,1476.3046875,10141.8515625,27,100.0,94462933,1237816,0,10625024,2,0,1238.625,46068.0,2.688688460536598,42,94.364,350.0,2520,9001,0,0
5907.397112369537,1.6409436423248716,12.5,3082.20703125,47102.9375,6.1,1476.3046875,10141.8515625,27,100.2,94462933,1237996,0,10625024,2,0,1238.625,46068.0,2.688688460536598,42,89.72,350.0,2520,9001,0,0
5912.403931856155,1.6423344255155987,12.5,3082.20703125,47102.9375,6.1,1476.3046875,10141.8515625,27,100.1,94466049,1241347,0,10625024,2,0,1238.625,46068.0,2.688688460536598,42,87.899,350.0,2520,9001,0,0
5917.410584449768,1.6437251623471578,12.5,3082.20703125,47102.9375,6.1,1476.3046875,10141.8515625,27,100.1,94466453,1241777,0,10625024,2,0,1238.625,46068.0,2.688688460536598,42,88.841,350.0,2520,9001,0,0
5922.863901138306,1.6452399725384181,12.6,3082.20703125,47102.9375,6.1,1476.3046875,10141.8515625,27,100.1,94468617,1244327,0,10625024,0,0,1238.625,46068.0,2.688688460536598,41,88.487,350.0,2520,9001,0,0
5927.871816635132,1.6466310601764256,12.5,3082.20703125,47102.9375,6.1,1476.3046875,10141.8515625,27,100.0,94468617,1245016,0,10625024,5,0,1238.625,46068.0,2.688688460536598,42,89.684,350.0,2520,9001,0,0
5932.880697011948,1.648022415836652,12.5,3082.20703125,47102.9375,6.1,1476.3046875,10141.8515625,27,100.2,94468617,1245016,0,10637312,2,0,1238.625,46068.0,2.688688460536598,42,88.765,350.0,2520,9001,0,0
5937.889021873474,1.6494136171870761,12.5,3082.20703125,47102.9375,6.1,1476.3046875,10141.8515625,27,100.0,94469315,1245702,0,10641408,2,0,1238.625,46068.0,2.688688460536598,42,90.724,350.0,2520,9001,0,0
5942.896011829376,1.6508044477303823,12.5,3081.51171875,47103.6328125,6.1,1476.3046875,10141.8515625,27,99.7,95888571,1248932,0,10641408,17,0,1238.625,46068.0,2.688688460536598,42,90.571,350.0,2520,9001,0,0
5947.903787136078,1.6521954964266883,12.5,3081.51171875,47103.6328125,6.1,1476.3046875,10141.8515625,27,100.0,95888571,1248932,0,10641408,2,0,1238.625,46068.0,2.688688460536598,42,92.812,350.0,2520,9001,0,0
5952.912019491196,1.6535866720808876,12.5,3081.51171875,47103.6328125,6.1,1476.3046875,10141.8515625,27,100.0,95890285,1250792,0,10641408,2,0,1238.625,46068.0,2.688688460536598,42,89.598,350.0,2520,9001,0,0
5957.920605182648,1.6549779458840688,12.5,3081.51171875,47103.6328125,6.1,1476.3046875,10141.8515625,27,100.0,95894243,1253912,0,10641408,0,0,1238.625,46068.0,2.688688460536598,42,101.094,350.0,2520,9001,0,0
5962.948037624359,1.6563744548956554,12.5,3081.51171875,47103.6328125,6.1,1476.3046875,10141.8515625,27,100.0,95953975,1255322,0,10641408,2,0,1238.625,46068.0,2.688688460536598,42,89.513,350.0,2520,9001,0,0
5967.954847097397,1.6577652353048324,12.5,3081.51171875,47103.6328125,6.1,1476.3046875,10141.8515625,27,100.1,95955123,1256682,0,10641408,8,0,1238.625,46068.0,2.688688460536598,42,90.98,350.0,2520,9001,0,0
5972.961723566055,1.6591560343239042,12.5,3081.51171875,47103.6328125,6.1,1476.3046875,10141.8515625,27,100.1,95957091,1258668,0,10641408,4,0,1238.625,46068.0,2.688688460536598,42,90.426,350.0,2520,9001,0,0
5977.970160245895,1.660547266734971,12.5,3081.51171875,47103.6328125,6.1,1476.3046875,10141.8515625,27,99.8,95959641,1261458,0,10641408,2,0,1238.625,46068.0,2.688688460536598,42,88.71,350.0,2520,9001,0,0
5982.977000236511,1.661938055621253,12.5,3081.51171875,47103.6328125,6.1,1476.3046875,10141.8515625,27,100.3,95959725,1261578,0,10641408,2,0,1238.625,46068.0,2.688688460536598,42,88.846,350.0,2520,9001,0,0
5987.983884811401,1.663328856892056,12.5,3081.51171875,47103.6328125,6.1,1476.3046875,10141.8515625,27,100.1,95959725,1261766,0,10641408,19,0,1238.625,46068.0,2.688688460536598,42,89.625,350.0,2520,9001,0,0
5992.99299287796,1.6647202757994335,12.5,3081.51171875,47103.6328125,6.1,1476.3046875,10141.8515625,27,100.0,95959725,1261954,0,10641408,12,0,1238.625,46068.0,2.688688460536598,42,88.274,350.0,2520,9001,0,0
5998.001434803009,1.6661115096675025,12.5,3081.51171875,47103.6328125,6.1,1476.3046875,10141.8515625,27,100.2,95959725,1261954,0,10641408,9,0,1238.625,46068.0,2.688688460536598,42,89.121,350.0,2520,9001,0,0
6003.012764215469,1.6675035456154081,12.5,3081.51171875,47103.6328125,6.1,1476.3046875,10141.8515625,27,100.1,95959725,1261954,0,10661888,4,0,1238.625,46068.0,2.688688460536598,42,90.327,350.0,2520,9001,0,0
6008.040923118591,1.668900256421831,12.6,3081.51171875,47103.6328125,6.1,1476.3046875,10141.8515625,27,100.1,95959725,1262040,0,10670080,9,0,1238.625,46068.0,2.688688460536598,42,90.701,350.0,2520,9001,0,0
6013.04873752594,1.6702913159794277,12.5,3081.51171875,47103.6328125,6.1,1476.3046875,10141.8515625,27,100.0,95961439,1263900,0,10670080,9,0,1238.625,46068.0,2.688688460536598,42,90.303,350.0,2520,9001,0,0
6018.057064533234,1.6716825179258983,12.5,3081.51171875,47103.6328125,6.1,1476.3046875,10141.8515625,27,100.2,95961759,1264210,0,10670080,2,0,1238.625,46068.0,2.688688460536598,42,91.457,350.0,2520,9001,0,0
6023.063951015472,1.6730733197265202,12.6,3081.75390625,47103.390625,6.1,1476.3046875,10141.8515625,27,100.0,95961759,1264210,0,10690560,24,0,1238.625,46068.0,2.688688460536598,42,91.433,350.0,2520,9001,0,0
6028.098150730133,1.674471708536148,12.5,3081.75390625,47103.390625,6.1,1476.3046875,10141.8515625,27,100.2,95962907,1265450,0,10928128,20,0,1238.625,46068.0,2.688688460536598,42,89.676,350.0,2520,9001,0,0
6033.106999158859,1.6758630553219054,12.5,3081.75390625,47103.390625,6.1,1476.3046875,10141.8515625,27,99.8,95964695,1267310,0,10928128,12,0,1238.625,46068.0,2.688688460536598,42,88.601,350.0,2520,9001,0,0
6038.115401983261,1.6772542783286837,12.5,3081.75390625,47103.390625,6.1,1476.3046875,10141.8515625,27,100.0,95967425,1270226,0,10928128,2,0,1238.625,46068.0,2.688688460536598,42,88.899,350.0,2520,9001,0,0
6043.123847961426,1.6786455133226184,12.5,3081.75390625,47103.390625,6.1,1476.3046875,10141.8515625,27,100.2,95967509,1270346,0,10928128,23,0,1238.625,46068.0,2.688688460536598,42,89.881,350.0,2520,9001,0,0
6048.132526397705,1.6800368128882515,12.5,3081.75390625,47103.390625,6.1,1476.3046875,10141.8515625,27,100.0,95967509,1270346,0,10928128,2,0,1238.625,46068.0,2.688688460536598,42,88.92,350.0,2520,9001,0,0
6053.141073226929,1.6814280758963691,12.5,3081.75390625,47103.390625,6.1,1476.3046875,10141.8515625,27,100.0,95967509,1270442,0,10977280,9,0,1238.625,46068.0,2.688688460536598,42,92.485,350.0,2520,9001,0,0
6058.148839473724,1.6828191220760345,12.5,3081.75390625,47103.390625,6.1,1476.3046875,10141.8515625,27,100.2,95967509,1270442,0,11018240,9,0,1238.625,46068.0,2.688688460536598,42,92.934,350.0,2520,9001,0,0
6063.156989097595,1.684210274749332,12.6,3081.75390625,47103.390625,6.1,1476.3046875,10141.8515625,27,100.0,95967509,1270512,0,11018240,2,0,1238.625,46068.0,2.688688460536598,42,87.745,350.0,2520,9001,0,0
6068.163915872574,1.6856010877423817,12.5,3081.75390625,47103.390625,6.1,1476.3046875,10141.8515625,27,100.0,95967509,1270512,0,11018240,21,0,1238.625,46068.0,2.688688460536598,42,90.345,350.0,2520,9001,0,0
6073.173001050949,1.6869925002919304,12.5,3081.75390625,47103.390625,6.1,1476.3046875,10141.8515625,27,100.0,95969223,1272762,0,11018240,1,0,1238.625,46068.0,2.688688460536598,42,89.473,350.0,2520,9001,0,0
6078.18151307106,1.6883837536308501,12.5,3081.75390625,47103.390625,6.1,1476.3046875,10141.8515625,27,100.0,95969543,1273072,0,11018240,2,0,1238.625,46068.0,2.688688460536598,42,91.27,350.0,2520,9001,0,0
6083.188257932663,1.6897745160924065,12.5,3081.75390625,47103.390625,6.1,1476.3046875,10141.8515625,27,100.1,95969543,1273072,0,11018240,25,0,1238.625,46068.0,2.688688460536598,42,89.351,350.0,2520,9001,0,0
6088.196530818939,1.691165703005261,12.5,3081.75390625,47103.390625,6.1,1476.3046875,10141.8515625,27,100.0,95971331,1274932,0,11018240,2,0,1238.625,46068.0,2.688688460536598,42,89.087,350.0,2520,9001,0,0
6093.201394557953,1.6925559429327648,12.5,3081.75390625,47103.390625,6.1,1476.3046875,10141.8515625,27,100.1,95972479,1276172,0,11018240,9,0,1238.625,46068.0,2.688688460536598,42,90.232,350.0,2520,9001,0,0
6098.210118532181,1.693947255147828,12.5,3081.75390625,47103.390625,6.1,1476.3046875,10141.8515625,27,100.0,95975143,1279088,0,11018240,1,0,1238.625,46068.0,2.688688460536598,42,91.054,350.0,2520,9001,0,0
6103.220426559448,1.6953390073776244,12.5,3081.75390625,47103.390625,6.1,1476.3046875,10141.8515625,27,100.1,95975227,1279208,0,11018240,2,0,1238.625,46068.0,2.688688460536598,42,90.082,350.0,2520,9001,0,0
6108.254749536514,1.6967374304268095,12.5,3081.75390625,47103.390625,6.1,1476.3046875,10141.8515625,27,100.4,95975227,1279208,0,11018240,20,0,1238.625,46068.0,2.688688460536598,42,90.352,350.0,2520,9001,0,0
6113.2632467746735,1.6981286796596315,12.5,3081.75390625,47103.390625,6.1,1476.3046875,10141.8515625,27,100.0,95975227,1279704,0,11018240,2,0,1238.625,46068.0,2.688688460536598,42,90.596,350.0,2520,9001,0,0
6118.270235300064,1.6995195098055733,12.5,3081.75390625,47103.390625,6.1,1476.3046875,10141.8515625,27,100.0,95975227,1279888,0,11018240,17,0,1238.625,46068.0,2.688688460536598,42,90.702,350.0,2520,9001,0,0
6123.279283285141,1.7009109120236503,12.5,3081.75390625,47103.390625,6.1,1476.3046875,10141.8515625,27,100.0,95975227,1279974,0,11018240,1,0,1238.625,46068.0,2.688688460536598,42,90.15,350.0,2520,9001,0,0
6128.287452459335,1.702302070127593,12.5,3081.75390625,47103.390625,6.1,1476.3046875,10141.8515625,27,100.1,95975227,1279974,0,11018240,15,0,1238.625,46068.0,2.688688460536598,42,89.557,350.0,2520,9001,0,0
6133.310669660568,1.7036974082390468,12.5,3081.75390625,47103.390625,6.1,1476.3046875,10141.8515625,27,100.1,95975539,1280284,0,11018240,9,0,1238.625,46068.0,2.688688460536598,42,90.915,350.0,2520,9001,0,0
6138.329481124878,1.7050915225346883,12.5,3081.75390625,47103.390625,6.1,1476.3046875,10141.8515625,27,100.0,95977959,1282830,0,11018240,25,0,1238.625,46068.0,2.688688460536598,42,93.65,350.0,2520,9001,0,0
6143.338067293167,1.7064827964703242,12.5,3081.75390625,47103.390625,6.1,1476.3046875,10141.8515625,27,100.2,95978301,1283076,0,11030528,2,0,1238.625,46068.0,2.688688460536598,42,89.019,350.0,2520,9001,0,0
6148.469881534576,1.7079083004262712,12.6,3081.75390625,47103.390625,6.1,1476.3046875,10141.8515625,27,100.0,95980945,1286072,0,11034624,0,0,1238.625,46068.0,2.688688460536598,42,87.799,350.0,2520,9001,0,0
6153.479049682617,1.7092997360229492,12.5,3081.75390625,47103.390625,6.1,1476.3046875,10141.8515625,27,100.0,95982733,1287932,0,11038720,11,0,1238.625,46068.0,2.688688460536598,42,88.841,350.0,2520,9001,0,0
6158.4882934093475,1.7106911926137076,12.5,3081.75390625,47103.390625,6.1,1476.3046875,10141.8515625,27,100.0,95985217,1290722,0,11038720,24,0,1238.625,46068.0,2.688688460536598,42,89.828,350.0,2520,9001,0,0
6163.49626159668,1.7120822948879666,12.5,3081.75390625,47103.390625,6.1,1476.3046875,10141.8515625,27,100.2,95985217,1290722,0,11038720,2,0,1238.625,46068.0,2.688688460536598,42,89.103,350.0,2520,9001,0,0
6168.505002260208,1.7134736117389466,12.5,3081.75390625,47103.390625,6.1,1476.3046875,10141.8515625,27,100.0,95985217,1290722,0,11038720,2,0,1238.625,46068.0,2.688688460536598,42,88.869,350.0,2520,9001,0,0
6173.511745214462,1.714864373670684,12.5,3081.75390625,47103.390625,6.1,1476.3046875,10141.8515625,27,100.1,95985217,1290722,0,11038720,1,0,1238.625,46068.0,2.688688460536598,42,88.872,350.0,2520,9001,0,0
6178.5200889110565,1.7162555802530712,12.5,3082.0,47103.14453125,6.1,1476.3046875,10141.8515625,27,100.0,95985217,1290818,0,11051008,2,0,1238.625,46068.0,2.688688460536598,42,91.878,350.0,2520,9001,0,0
6183.7323932647705,1.7177034425735473,12.5,3082.0,47103.14453125,6.1,1476.3046875,10141.8515625,27,100.0,96051257,1295968,0,11055104,0,0,1238.625,46068.0,2.688688460536598,42,91.116,350.0,2520,9001,0,0
6188.740420103073,1.7190945611397426,12.5,3082.0,47103.14453125,6.1,1476.3046875,10141.8515625,27,100.0,96051257,1296028,0,11055104,2,0,1238.625,46068.0,2.688688460536598,42,91.997,350.0,2520,9001,0,0
6193.749167919159,1.7204858799775442,12.5,3082.0,47103.14453125,6.1,1476.3046875,10141.8515625,27,100.0,96052971,1297948,0,11055104,2,0,1238.625,46068.0,2.688688460536598,42,88.903,350.0,2520,9001,0,0
6198.755860328674,1.7218766278690762,12.5,3082.0,47103.14453125,6.1,1476.3046875,10141.8515625,27,100.1,96053291,1298318,0,11055104,2,0,1238.625,46068.0,2.688688460536598,42,89.356,350.0,2520,9001,0,0
6203.763492107391,1.7232676366964976,12.5,3082.0,47103.14453125,6.1,1476.3046875,10141.8515625,27,100.3,96053291,1298318,0,11055104,10,0,1238.625,46068.0,2.688688460536598,42,91.017,350.0,2520,9001,0,0
6208.770004272461,1.724658334520128,12.5,3082.0,47103.14453125,6.1,1476.3046875,10141.8515625,27,99.9,96055391,1300514,0,11055104,11,0,1238.625,46068.0,2.688688460536598,42,88.731,350.0,2520,9001,0,0
6213.777714252472,1.7260493650701312,12.5,3082.0,47103.14453125,6.1,1476.3046875,10141.8515625,27,100.0,96056665,1301934,0,11067392,2,0,1238.625,46068.0,2.688688460536598,42,90.861,350.0,2520,9001,0,0
6218.786983013153,1.7274408286147647,12.5,3082.0,47103.14453125,6.1,1476.3046875,10141.8515625,27,100.0,96059149,1304724,0,11071488,2,0,1238.625,46068.0,2.688688460536598,42,86.311,350.0,2520,9001,0,0
6223.793546676636,1.72883154074351,12.5,3082.0,47103.14453125,6.1,1476.3046875,10141.8515625,27,100.3,96059149,1304724,0,11071488,22,0,1238.625,46068.0,2.688688460536598,42,90.318,350.0,2520,9001,0,0
6228.80166554451,1.730222684873475,12.5,3082.0,47103.14453125,6.1,1476.3046875,10141.8515625,27,99.8,96059149,1304724,0,11071488,2,0,1238.625,46068.0,2.688688460536598,42,89.008,350.0,2520,9001,0,0
6233.809272766113,1.7316136868794758,12.5,3082.0,47103.14453125,6.1,1476.3046875,10141.8515625,27,100.2,96059149,1304816,0,11071488,2,0,1238.625,46068.0,2.688688460536598,42,89.44,350.0,2520,9001,0,0
6238.816330194473,1.7330045361651314,12.5,3082.0,47103.14453125,6.1,1476.3046875,10141.8515625,27,100.0,96059149,1305403,0,11071488,24,0,1238.625,46068.0,2.688688460536598,42,89.965,350.0,2520,9001,0,0
6243.82542848587,1.7343959523571861,12.5,3082.0,47103.14453125,6.1,1476.3046875,10141.8515625,27,100.0,96059149,1305403,0,11071488,2,0,1238.625,46068.0,2.688688460536598,42,88.794,350.0,2520,9001,0,0
6248.833850860596,1.73578718079461,12.5,3082.0,47103.14453125,6.1,1476.3046875,10141.8515625,27,100.2,96059149,1305463,0,11071488,2,0,1238.625,46068.0,2.688688460536598,42,91.684,350.0,2520,9001,0,0
6253.840850830078,1.7371780141194662,12.5,3082.0,47103.14453125,6.1,1476.3046875,10141.8515625,27,100.1,96060863,1307323,0,11071488,10,0,1238.625,46068.0,2.688688460536598,42,86.917,350.0,2520,9001,0,0
6258.848671913147,1.7385690755314298,12.5,3082.0,47103.14453125,6.1,1476.3046875,10141.8515625,27,100.0,96061183,1307633,0,11071488,13,0,1238.625,46068.0,2.688688460536598,42,88.712,350.0,2520,9001,0,0
6263.857456445694,1.7399604045682484,12.5,3082.0,47103.14453125,6.1,1476.3046875,10141.8515625,27,100.0,96061183,1307633,0,11071488,2,0,1238.625,46068.0,2.688688460536598,42,90.432,350.0,2520,9001,0,0
6268.864086389542,1.741351135108206,12.5,3082.0,47103.14453125,6.1,1476.3046875,10141.8515625,27,100.1,96063085,1309619,0,11071488,8,0,1238.625,46068.0,2.688688460536598,42,89.77,350.0,2520,9001,0,0
6273.871870040894,1.7427421861224703,12.5,3082.0,47103.14453125,6.1,1476.3046875,10141.8515625,27,100.2,96064383,1310979,0,11071488,10,0,1238.625,46068.0,2.688688460536598,42,93.367,350.0,2520,9001,0,0
6278.8803334236145,1.744133425951004,12.5,3082.0,47103.14453125,6.1,1476.3046875,10141.8515625,27,100.0,96066867,1313769,0,11071488,1,0,1238.625,46068.0,2.688688460536598,42,92.836,350.0,2520,9001,0,0
6283.888879537582,1.7455246887604396,12.5,3081.6640625,47103.48046875,6.1,1476.3046875,10141.8515625,27,99.6,97494957,1317395,0,11071488,2,0,1238.625,46068.0,2.688688460536598,42,88.812,350.0,2520,9001,0,0
6289.135865688324,1.7469821849134233,12.6,3081.92578125,47103.21875,6.1,1476.3046875,10141.8515625,27,100.0,97495177,1317767,0,11071488,0,0,1238.625,46068.0,2.688688460536598,42,86.951,350.0,2520,9001,0,0
6294.144777536392,1.7483735493156645,12.5,3081.92578125,47103.21875,6.1,1476.3046875,10141.8515625,27,100.2,97495177,1317767,0,11280384,2,0,1238.625,46068.0,2.688688460536598,42,90.729,350.0,2520,9001,0,0
6299.15426659584,1.7497650740544002,12.6,3081.92578125,47103.21875,6.1,1476.3046875,10141.8515625,27,100.0,97495177,1317767,0,11280384,2,0,1238.625,46068.0,2.688688460536598,42,90.733,350.0,2520,9001,0,0
6304.161597728729,1.7511559993690915,12.5,3081.92578125,47103.21875,6.1,1476.3046875,10141.8515625,27,100.0,97495177,1317767,0,11329536,15,0,1238.625,46068.0,2.688688460536598,42,89.546,350.0,2520,9001,0,0
6309.178242444992,1.7525495117902756,12.6,3081.92578125,47103.21875,6.1,1476.3046875,10141.8515625,27,100.3,97495177,1317827,0,11370496,6,0,1238.625,46068.0,2.688688460536598,42,90.938,350.0,2520,9001,0,0
6314.1896913051605,1.7539415809181,12.5,3081.92578125,47103.21875,6.1,1476.3046875,10141.8515625,27,99.8,97496891,1319753,0,11370496,15,0,1238.625,46068.0,2.688688460536598,42,92.037,350.0,2520,9001,0,0
6319.197418212891,1.7553326161702474,12.5,3081.92578125,47103.21875,6.1,1476.3046875,10141.8515625,27,100.2,97497211,1320063,0,11370496,1,0,1238.625,46068.0,2.688688460536598,42,89.69,350.0,2520,9001,0,0
6324.452409744263,1.756792336040073,12.5,3081.92578125,47103.21875,6.1,1476.3046875,10141.8515625,27,100.1,97497211,1320063,0,11386880,0,0,1238.625,46068.0,2.688688460536598,42,86.729,350.0,2520,9001,0,0
6329.462122917175,1.7581839230325487,12.5,3081.92578125,47103.21875,6.1,1476.3046875,10141.8515625,27,100.0,97499179,1322049,0,11390976,14,0,1238.625,46068.0,2.688688460536598,42,89.052,350.0,2520,9001,0,0
6334.471565961838,1.7595754349893993,12.5,3081.92578125,47103.21875,6.1,1476.3046875,10141.8515625,27,100.0,97500411,1323409,0,11390976,11,0,1238.625,46068.0,2.688688460536598,42,90.237,350.0,2520,9001,0,0
6339.479743003845,1.7609665952788458,12.5,3081.92578125,47103.21875,6.1,1476.3046875,10141.8515625,27,100.2,97503527,1326819,0,11395072,15,0,1238.625,46068.0,2.688688460536598,42,90.366,350.0,2520,9001,0,0
6344.488603591919,1.7623579454421998,12.6,3081.92578125,47103.21875,6.1,1476.3046875,10141.8515625,27,100.0,97503527,1326819,0,11395072,18,0,1238.625,46068.0,2.688688460536598,42,90.1,350.0,2520,9001,0,0
6349.496822595596,1.7637491173876656,12.5,3081.92578125,47103.21875,6.1,1476.3046875,10141.8515625,27,100.0,97503527,1326905,0,11395072,6,0,1238.625,46068.0,2.688688460536598,42,89.266,350.0,2520,9001,0,0
6354.504452943802,1.7651401258177228,12.5,3081.92578125,47103.21875,6.1,1476.3046875,10141.8515625,27,100.1,97503527,1326905,0,11395072,2,0,1238.625,46068.0,2.688688460536598,42,90.981,350.0,2520,9001,0,0
6359.513260602951,1.7665314612785976,12.5,3082.0703125,47103.07421875,6.1,1476.3046875,10141.8515625,27,100.0,98933409,1330333,0,11395072,20,0,1238.625,46068.0,2.688688460536598,42,87.141,350.0,2520,9001,0,0
6364.530711650848,1.7679251976807913,12.5,3082.0703125,47103.07421875,6.1,1476.3046875,10141.8515625,27,99.9,98933409,1330393,0,11395072,3,0,1238.625,46068.0,2.688688460536598,42,90.346,350.0,2520,9001,0,0
6369.540956497192,1.7693169323603313,12.6,3082.0703125,47103.07421875,6.1,1476.3046875,10141.8515625,27,100.4,98933409,1330393,0,11419648,10,0,1238.625,46068.0,2.688688460536598,42,90.812,350.0,2520,9001,0,0
