epoch,train_loss,val_loss,lr,best_val_loss_so_far
365,0.010668076341971755,0.010623879730701447,7.300000000000001e-07,0.009799732128158212
366,0.011001105653122067,0.011229433119297028,7.320000000000001e-07,0.009799732128158212
367,0.010195519076660275,0.010844986187294126,7.34e-07,0.009799732128158212
368,0.010626017348840833,0.010974163888022304,7.36e-07,0.009799732128158212
369,0.0104302151594311,0.011303138919174671,7.380000000000001e-07,0.009799732128158212
370,0.011084407567977905,0.01090025412850082,7.4e-07,0.009799732128158212
371,0.010779311181977391,0.010547515004873276,7.420000000000001e-07,0.009799732128158212
372,0.011044129263609648,0.010616858722642064,7.44e-07,0.009799732128158212
373,0.010888055199757218,0.010773602640256286,7.46e-07,0.009799732128158212
374,0.011394407600164413,0.010816300055012107,7.480000000000001e-07,0.009799732128158212
375,0.011143408482894301,0.01089967368170619,7.5e-07,0.009799732128158212
376,0.009745778981596231,0.011059361044317484,7.520000000000001e-07,0.009799732128158212
377,0.010634527774527669,0.010301096364855766,7.540000000000001e-07,0.009799732128158212
378,0.01109720510430634,0.010183685924857855,7.56e-07,0.009799732128158212
379,0.010880650719627738,0.010524078272283077,7.580000000000001e-07,0.009799732128158212
380,0.011239894200116396,0.010239181574434042,7.600000000000001e-07,0.009799732128158212
381,0.010654032928869128,0.010703580221161246,7.620000000000001e-07,0.009799732128158212
382,0.01086411438882351,0.010849053505808115,7.640000000000001e-07,0.009799732128158212
383,0.01095711998641491,0.009762411704286933,7.660000000000001e-07,0.009799732128158212
384,0.010893703904002905,0.010795188136398792,7.680000000000001e-07,0.009762411704286933
385,0.010381605476140976,0.010967765934765339,7.7e-07,0.009762411704286933
386,0.010526611935347319,0.010348395211622119,7.72e-07,0.009762411704286933
387,0.011235815472900867,0.010964009677991271,7.74e-07,0.009762411704286933
388,0.010214988607913256,0.010603507049381733,7.760000000000001e-07,0.009762411704286933
389,0.009893759386613965,0.010980317834764719,7.78e-07,0.009762411704286933
390,0.01107232877984643,0.01036638068035245,7.8e-07,0.009762411704286933
391,0.010455031180754304,0.010287587065249681,7.820000000000001e-07,0.009762411704286933
392,0.011282742256298661,0.010396657977253199,7.840000000000001e-07,0.009762411704286933
393,0.010890177683904767,0.010883930139243603,7.860000000000001e-07,0.009762411704286933
394,0.010891617275774479,0.010840869741514325,7.88e-07,0.009762411704286933
395,0.01061621168628335,0.010251377942040563,7.900000000000001e-07,0.009762411704286933
396,0.01063937833532691,0.011117777554318309,7.92e-07,0.009762411704286933
397,0.0106916434597224,0.01102215051651001,7.94e-07,0.009762411704286933
398,0.01075505930930376,0.010477585950866342,7.96e-07,0.009762411704286933
399,0.011218530591577291,0.01071447879076004,7.980000000000001e-07,0.009762411704286933
400,0.011409912491217256,0.010653901612386107,8e-07,0.009762411704286933
401,0.010962531669065356,0.011138638248667121,8.020000000000001e-07,0.009762411704286933
402,0.01091402699239552,0.01053164666518569,8.04e-07,0.009762411704286933
403,0.011388561455532908,0.010459291515871882,8.060000000000001e-07,0.009762411704286933
404,0.010806003818288445,0.010467029642313719,8.08e-07,0.009762411704286933
405,0.011167009128257632,0.010505292564630508,8.100000000000001e-07,0.009762411704286933
406,0.010412895819172263,0.010673709213733673,8.12e-07,0.009762411704286933
407,0.01094790967181325,0.01073181489482522,8.140000000000002e-07,0.009762411704286933
408,0.010479837888851762,0.010517971124500036,8.160000000000001e-07,0.009762411704286933
409,0.010253128129988909,0.010356381069868803,8.180000000000002e-07,0.009762411704286933
410,0.01067639491520822,0.010530821979045868,8.200000000000001e-07,0.009762411704286933
411,0.010871147038415074,0.010562386363744736,8.22e-07,0.009762411704286933
412,0.011195817263796926,0.010946873109787703,8.240000000000001e-07,0.009762411704286933
413,0.010594423161819577,0.01096665277145803,8.26e-07,0.009762411704286933
414,0.010525637306272984,0.010212135035544634,8.280000000000001e-07,0.009762411704286933
415,0.011230011936277151,0.01081623462960124,8.3e-07,0.009762411704286933
416,0.010968025540933013,0.010602084686979651,8.320000000000001e-07,0.009762411704286933
417,0.010489911073818803,0.01028193417005241,8.34e-07,0.009762411704286933
418,0.011115474626421928,0.009884863160550594,8.360000000000001e-07,0.009762411704286933
419,0.010457550175487995,0.011039380682632327,8.380000000000001e-07,0.009762411704286933
420,0.010944539215415716,0.010014624567702413,8.400000000000001e-07,0.009762411704286933
421,0.010772840352728963,0.01064238604158163,8.42e-07,0.009762411704286933
422,0.010898595675826073,0.011152335675433278,8.440000000000001e-07,0.009762411704286933
423,0.010418392252177,0.01056872308254242,8.46e-07,0.009762411704286933
424,0.010115867014974356,0.01038496708497405,8.480000000000002e-07,0.009762411704286933
425,0.011030911467969418,0.010786683997139335,8.5e-07,0.009762411704286933
426,0.01039889152161777,0.010459473123773932,8.520000000000002e-07,0.009762411704286933
427,0.01046529016457498,0.010611818404868245,8.540000000000001e-07,0.009762411704286933
428,0.009863667655736208,0.010730999987572432,8.56e-07,0.009762411704286933
429,0.010601269779726863,0.010921756038442254,8.580000000000001e-07,0.009762411704286933
430,0.010411291848868132,0.010380157269537449,8.6e-07,0.009762411704286933
431,0.01027394412085414,0.010318282758817077,8.620000000000001e-07,0.009762411704286933
432,0.01038292096927762,0.010409916518256068,8.64e-07,0.009762411704286933
433,0.010354120749980211,0.01067216694355011,8.66e-07,0.009762411704286933
434,0.010830662213265896,0.01080712559632957,8.68e-07,0.009762411704286933
435,0.00934527162462473,0.010153145296499133,8.700000000000001e-07,0.009762411704286933
436,0.01020719320513308,0.010264957556501031,8.720000000000001e-07,0.009762411704286933
437,0.010250500636175275,0.010039702290669084,8.740000000000001e-07,0.009762411704286933
438,0.010574526386335492,0.010460536926984787,8.760000000000001e-07,0.009762411704286933
439,0.009750768076628447,0.011172409635037184,8.780000000000001e-07,0.009762411704286933
440,0.00980177498422563,0.010378349339589477,8.8e-07,0.009762411704286933
441,0.010176803916692734,0.01083667203783989,8.820000000000002e-07,0.009762411704286933
442,0.011402527336031199,0.010859831469133496,8.84e-07,0.009762411704286933
443,0.010580837028101087,0.011342366924509406,8.860000000000002e-07,0.009762411704286933
444,0.010900827357545495,0.010814299108460546,8.880000000000001e-07,0.009762411704286933
445,0.010841684648767114,0.01109841838479042,8.9e-07,0.009762411704286933
446,0.010464073391631246,0.010340109234675765,8.920000000000001e-07,0.009762411704286933
447,0.01101309945806861,0.009836852317675948,8.94e-07,0.009762411704286933
448,0.010566463926807046,0.010382470907643437,8.960000000000001e-07,0.009762411704286933
449,0.010957818478345871,0.010966422967612743,8.98e-07,0.009762411704286933
450,0.010628670919686556,0.010370440315455198,9.000000000000001e-07,0.009762411704286933
451,0.009942658711224794,0.010120900114998221,9.02e-07,0.009762411704286933
452,0.009957881877198815,0.010229879524558783,9.040000000000002e-07,0.009762411704286933
453,0.011042957892641425,0.010074170539155602,9.06e-07,0.009762411704286933
454,0.010502116987481713,0.010813283268362284,9.080000000000001e-07,0.009762411704286933
455,0.010940003907307982,0.009896336821839213,9.100000000000001e-07,0.009762411704286933
456,0.010810439707711339,0.010779898846521974,9.120000000000001e-07,0.009762411704286933
457,0.010338119696825743,0.010447373613715172,9.140000000000001e-07,0.009762411704286933
458,0.010133389150723815,0.01044549886137247,9.160000000000001e-07,0.009762411704286933
459,0.010270683094859123,0.009901713114231825,9.18e-07,0.009762411704286933
460,0.01025473908521235,0.010211145272478461,9.200000000000002e-07,0.009762411704286933
461,0.01060652919113636,0.010581387905403972,9.22e-07,0.009762411704286933
462,0.010341740678995848,0.010349952382966876,9.24e-07,0.009762411704286933
463,0.01043461263179779,0.010243120370432734,9.260000000000001e-07,0.009762411704286933
464,0.010810891864821315,0.01005906262435019,9.28e-07,0.009762411704286933
465,0.009660551557317376,0.010423652827739716,9.300000000000001e-07,0.009762411704286933
466,0.01038352819159627,0.011035089381039143,9.32e-07,0.009762411704286933
467,0.010406686458736658,0.01064198068343103,9.340000000000001e-07,0.009762411704286933
468,0.010483816731721163,0.010462921345606446,9.36e-07,0.009762411704286933
469,0.01077437843196094,0.010587323224171996,9.380000000000002e-07,0.009762411704286933
470,0.01032841601409018,0.010717487195506692,9.4e-07,0.009762411704286933
471,0.01027775090187788,0.009950355626642704,9.420000000000002e-07,0.009762411704286933
472,0.010511445114389062,0.010372107615694404,9.440000000000001e-07,0.009762411704286933
473,0.01068998035043478,0.00938357226550579,9.460000000000001e-07,0.009762411704286933
474,0.011285807937383652,0.010945375775918365,9.480000000000001e-07,0.00938357226550579
475,0.010431197006255388,0.010662378743290901,9.500000000000001e-07,0.00938357226550579
476,0.010940985986962914,0.009520811028778553,9.520000000000001e-07,0.00938357226550579
477,0.010447964770719409,0.009964637458324432,9.54e-07,0.00938357226550579
478,0.010900443186983466,0.010569792008027434,9.56e-07,0.00938357226550579
479,0.01134634972549975,0.010572042316198349,9.58e-07,0.00938357226550579
480,0.010242067044600844,0.011102397926151752,9.600000000000001e-07,0.00938357226550579
481,0.011139081558212638,0.010066272923722863,9.62e-07,0.00938357226550579
482,0.010478307260200381,0.010279705049470067,9.64e-07,0.00938357226550579
483,0.010759759461507201,0.010240094270557165,9.66e-07,0.00938357226550579
484,0.010668551316484809,0.010911001823842525,9.68e-07,0.00938357226550579
485,0.01004319149069488,0.010403015185147524,9.7e-07,0.00938357226550579
486,0.010984037537127733,0.011056547984480858,9.720000000000002e-07,0.00938357226550579
487,0.010393560165539384,0.010076166596263647,9.740000000000001e-07,0.00938357226550579
488,0.010115157347172499,0.010323175694793463,9.76e-07,0.00938357226550579
489,0.011107815196737647,0.010222964454442263,9.78e-07,0.00938357226550579
490,0.010569547303020954,0.011157546192407608,9.800000000000001e-07,0.00938357226550579
491,0.010129430098459125,0.010452982503920794,9.82e-07,0.00938357226550579
492,0.009846161818131804,0.010407566791400313,9.840000000000002e-07,0.00938357226550579
493,0.010384327732026577,0.010775706265121698,9.860000000000002e-07,0.00938357226550579
494,0.010267675388604403,0.010315524879842997,9.880000000000001e-07,0.00938357226550579
495,0.010474321898072958,0.010533123509958386,9.9e-07,0.00938357226550579
496,0.011029657674953341,0.010469696950167418,9.92e-07,0.00938357226550579
497,0.009738160064443946,0.010864163748919964,9.940000000000001e-07,0.00938357226550579
498,0.010369205614551902,0.010911035817116499,9.96e-07,0.00938357226550579
499,0.010433875024318695,0.010058446321636438,9.98e-07,0.00938357226550579
500,0.010414845775812864,0.01011500833556056,1e-06,0.00938357226550579
501,0.010186892468482256,0.010402129497379065,1.002e-06,0.00938357226550579
502,0.010273122228682041,0.010270609753206372,1.004e-06,0.00938357226550579
503,0.010516410926356912,0.010450331959873438,1.0060000000000002e-06,0.00938357226550579
504,0.01081881858408451,0.010597515851259232,1.0080000000000001e-06,0.00938357226550579
505,0.010799122741445899,0.010641959961503744,1.01e-06,0.00938357226550579
506,0.010855757165700197,0.010721591301262379,1.012e-06,0.00938357226550579
507,0.010824422119185328,0.010474262293428183,1.0140000000000002e-06,0.00938357226550579
508,0.010643747868016362,0.010372394695878029,1.016e-06,0.00938357226550579
509,0.010546684497967362,0.01076423260383308,1.0180000000000002e-06,0.00938357226550579
510,0.010488908970728517,0.010151918279007077,1.02e-06,0.00938357226550579
511,0.010706605622544885,0.010606765979900956,1.0220000000000001e-06,0.00938357226550579
512,0.010615241015329957,0.010263302130624652,1.024e-06,0.00938357226550579
513,0.010105970781296492,0.01035336870700121,1.026e-06,0.00938357226550579
514,0.010180994868278503,0.010518119437620044,1.0280000000000002e-06,0.00938357226550579
515,0.010465571423992515,0.010735456366091967,1.03e-06,0.00938357226550579
516,0.011148491175845265,0.00997755117714405,1.032e-06,0.00938357226550579
517,0.010159695986658335,0.01049474673345685,1.034e-06,0.00938357226550579
518,0.010128444293513894,0.01043901895172894,1.0360000000000001e-06,0.00938357226550579
519,0.010824803495779634,0.010964806424453855,1.038e-06,0.00938357226550579
520,0.010418055346235633,0.010920671513304114,1.0400000000000002e-06,0.00938357226550579
521,0.010013177059590816,0.01014331472106278,1.0420000000000001e-06,0.00938357226550579
522,0.010390004608780146,0.01020390191115439,1.044e-06,0.00938357226550579
523,0.009861292550340295,0.010528108337894082,1.046e-06,0.00938357226550579
524,0.010950411669909954,0.010692942654713988,1.0480000000000002e-06,0.00938357226550579
525,0.01032664836384356,0.010011928156018257,1.0500000000000001e-06,0.00938357226550579
526,0.01022068690508604,0.010690748458728194,1.0520000000000003e-06,0.00938357226550579
527,0.01044965349137783,0.010407015448436141,1.054e-06,0.00938357226550579
528,0.01071902527473867,0.010462909936904907,1.0560000000000001e-06,0.00938357226550579
529,0.009931403212249279,0.010695773642510176,1.058e-06,0.00938357226550579
530,0.010723251616582274,0.01026069070212543,1.06e-06,0.00938357226550579
531,0.01075314567424357,0.01021282747387886,1.0620000000000002e-06,0.00938357226550579
532,0.009994496358558536,0.010542060481384397,1.064e-06,0.00938357226550579
533,0.00972087518312037,0.010468566324561834,1.066e-06,0.00938357226550579
534,0.009825196815654635,0.01052490621805191,1.068e-06,0.00938357226550579
535,0.010707448935136199,0.010972745949402452,1.0700000000000001e-06,0.00938357226550579
536,0.01055670133791864,0.011220980668440461,1.072e-06,0.00938357226550579
537,0.010429383255541325,0.010446997825056314,1.0740000000000002e-06,0.00938357226550579
538,0.010445975000038743,0.01072568423114717,1.076e-06,0.00938357226550579
539,0.010424096137285233,0.01019882527180016,1.078e-06,0.00938357226550579
540,0.010105747729539871,0.010504920734092593,1.08e-06,0.00938357226550579
541,0.009954826440662146,0.010667271446436644,1.0820000000000002e-06,0.00938357226550579
542,0.010197530500590801,0.010010437108576298,1.0840000000000001e-06,0.00938357226550579
543,0.009969856590032578,0.010109313298016787,1.086e-06,0.00938357226550579
544,0.010283993789926171,0.00983057077974081,1.088e-06,0.00938357226550579
545,0.010048813186585903,0.010549241909757257,1.0900000000000002e-06,0.00938357226550579
546,0.010692688170820475,0.010183017700910568,1.092e-06,0.00938357226550579
547,0.010946955066174269,0.01098001073114574,1.094e-06,0.00938357226550579
548,0.010094995610415936,0.010138564044609666,1.0960000000000002e-06,0.00938357226550579
549,0.01087713846936822,0.010267880745232105,1.0980000000000001e-06,0.00938357226550579
550,0.01108017424121499,0.010261374525725842,1.1e-06,0.00938357226550579
