t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
12074.378338813782,3.353993983003828,12.5,2932.515625,47252.62890625,5.8,1332.4609375,9831.46875,23,100.0,137594993,2979858,31182848,119504896,2,0,1238.625,46068.0,2.688688460536598,38,88.407,350.0,2520,9001,0,0
12079.385494470596,3.3553848595751656,12.5,2932.171875,47252.97265625,5.8,1332.4609375,9831.46875,23,100.1,137596797,2981260,31182848,119504896,2,0,1238.625,46068.0,2.688688460536598,38,88.399,350.0,2520,9001,0,0
12084.391939163208,3.356775538656447,12.5,2932.171875,47252.97265625,5.8,1332.4609375,9831.46875,23,100.1,137596797,2981260,31182848,119504896,2,0,1238.625,46068.0,2.688688460536598,38,87.961,350.0,2520,9001,0,0
12089.40743303299,3.358168731398053,12.5,2932.171875,47252.97265625,5.8,1332.4609375,9831.46875,23,99.9,137600551,2985600,31182848,119504896,19,0,1238.625,46068.0,2.688688460536598,38,88.992,350.0,2520,9001,0,0
12094.41853427887,3.359560703966353,12.6,2932.171875,47252.97265625,5.8,1332.4609375,9831.46875,23,100.2,137600871,2985910,31182848,119545856,8,0,1238.625,46068.0,2.688688460536598,38,93.349,350.0,2520,9001,0,0
12099.610667228699,3.361002963119083,12.5,2932.171875,47252.97265625,5.8,1332.4609375,9831.46875,23,100.2,137600871,2985910,31182848,119545856,0,0,1238.625,46068.0,2.688688460536598,38,86.286,350.0,2520,9001,0,0
12104.61820101738,3.36239394472705,12.5,2929.86328125,47255.28125,5.8,1332.4609375,9831.46875,23,100.0,137600871,2985910,31182848,119758848,24,0,1238.625,46068.0,2.688688460536598,38,91.545,350.0,2520,9001,0,0
12109.625690221786,3.363784913950496,12.5,2929.86328125,47255.28125,5.8,1332.4609375,9831.46875,23,99.9,137603027,2988450,31182848,119767040,1,0,1238.625,46068.0,2.688688460536598,38,88.234,350.0,2520,9001,0,0
12114.63332271576,3.3651759229766,12.5,2929.86328125,47255.28125,5.8,1332.4609375,9831.46875,23,100.4,137603027,2989390,31182848,119767040,6,0,1238.625,46068.0,2.688688460536598,38,89.454,350.0,2520,9001,0,0
12119.65458202362,3.3665707172287833,12.5,2929.86328125,47255.28125,5.8,1332.4609375,9831.46875,23,100.0,137603027,2990854,31182848,119767040,6,0,1238.625,46068.0,2.688688460536598,38,89.67,350.0,2520,9001,0,0
12124.667581796646,3.367963217165735,12.5,2929.86328125,47255.28125,5.8,1332.4609375,9831.46875,23,100.2,137603027,2990854,31182848,119767040,25,0,1238.625,46068.0,2.688688460536598,38,88.923,350.0,2520,9001,0,0
12129.675316095352,3.369354254470931,12.5,2929.86328125,47255.28125,5.8,1332.4609375,9831.46875,23,100.0,137603093,2990920,31182848,119771136,3,0,1238.625,46068.0,2.688688460536598,38,88.12,350.0,2520,9001,0,0
12134.683901071548,3.37074552807543,12.5,2929.890625,47255.25390625,5.8,1332.4609375,9831.46875,23,99.8,137604117,2997284,31182848,119795712,4,0,1238.625,46068.0,2.688688460536598,38,87.205,350.0,2520,9001,0,0
12139.69329547882,3.372137026521895,12.5,2929.890625,47255.25390625,5.8,1332.4609375,9831.46875,23,100.2,137604243,2997446,31182848,119812096,2,0,1238.625,46068.0,2.688688460536598,38,88.488,350.0,2520,9001,0,0
12144.69989824295,3.3735277495119305,12.5,2929.890625,47255.25390625,5.8,1332.4609375,9831.46875,23,100.1,137604243,2997446,31182848,119812096,9,0,1238.625,46068.0,2.688688460536598,38,92.327,350.0,2520,9001,0,0
12149.707258701324,3.37491868297259,12.5,2929.890625,47255.25390625,5.8,1332.4609375,9831.46875,23,100.1,137608695,3002472,31182848,119812096,9,0,1238.625,46068.0,2.688688460536598,38,88.722,350.0,2520,9001,0,0
12154.71459889412,3.376309610803922,12.6,2929.890625,47255.25390625,5.8,1332.4609375,9831.46875,23,99.9,137609015,3002782,31182848,119812096,2,0,1238.625,46068.0,2.688688460536598,38,87.424,350.0,2520,9001,0,0
12159.722205162048,3.3777006125450133,12.5,2929.890625,47255.25390625,5.8,1332.4609375,9831.46875,23,100.3,137609015,3002782,31182848,119812096,5,0,1238.625,46068.0,2.688688460536598,38,87.013,350.0,2520,9001,0,0
12164.729125022888,3.379091423617469,12.5,2929.91796875,47255.2265625,5.8,1332.4609375,9831.46875,23,100.2,137609015,3002782,31182848,119812096,25,0,1238.625,46068.0,2.688688460536598,38,89.918,350.0,2520,9001,0,0
12169.743609905243,3.38048433608479,12.5,2929.91796875,47255.2265625,5.8,1332.4609375,9831.46875,23,100.0,137611171,3005262,31182848,119812096,25,0,1238.625,46068.0,2.688688460536598,38,86.684,350.0,2520,9001,0,0
12174.762466907501,3.3818784630298615,12.5,2929.91796875,47255.2265625,5.8,1332.4609375,9831.46875,23,99.9,137611171,3005262,31182848,119812096,8,0,1238.625,46068.0,2.688688460536598,38,88.884,350.0,2520,9001,0,0
12179.770339012146,3.383269538614485,12.6,2929.57421875,47255.5703125,5.8,1332.4609375,9831.46875,23,100.2,137611171,3005262,31182848,119812096,2,0,1238.625,46068.0,2.688688460536598,38,88.381,350.0,2520,9001,0,0
12184.777016878128,3.3846602824661467,12.5,2929.81640625,47255.328125,5.8,1332.4609375,9831.46875,23,99.9,137611171,3005262,31182848,119926784,2,0,1238.625,46068.0,2.688688460536598,38,88.484,350.0,2520,9001,0,0
12189.78339958191,3.386050944328308,12.5,2929.81640625,47255.328125,5.8,1332.4609375,9831.46875,23,100.1,137611171,3005262,31182848,119926784,2,0,1238.625,46068.0,2.688688460536598,38,88.525,350.0,2520,9001,0,0
12194.791667699814,3.387442129916615,12.6,2929.81640625,47255.328125,5.8,1332.4609375,9831.46875,23,100.0,137612081,3006461,31182848,119926784,25,0,1238.625,46068.0,2.688688460536598,38,88.818,350.0,2520,9001,0,0
12199.806165933609,3.388835046092669,12.5,2929.81640625,47255.328125,5.8,1332.4609375,9831.46875,23,100.3,137612303,3006629,31182848,119926784,8,0,1238.625,46068.0,2.688688460536598,38,93.327,350.0,2520,9001,0,0
12205.29532957077,3.3903598137696584,12.5,2929.81640625,47255.328125,5.8,1332.4609375,9831.46875,23,100.0,137612387,3006749,31182848,119926784,0,0,1238.625,46068.0,2.688688460536598,38,84.082,350.0,2520,9001,0,0
12210.302619934082,3.3917507277594674,12.5,2929.81640625,47255.328125,5.8,1332.4609375,9831.46875,23,100.1,137616141,3011089,31182848,120098816,2,0,1238.625,46068.0,2.688688460536598,38,87.492,350.0,2520,9001,0,0
12215.30907535553,3.3931414098209807,12.5,2929.81640625,47255.328125,5.8,1332.4609375,9831.46875,23,100.1,137616461,3011399,31182848,120123392,2,0,1238.625,46068.0,2.688688460536598,38,89.21,350.0,2520,9001,0,0
12220.316771268845,3.394532436463568,12.5,2929.81640625,47255.328125,5.8,1332.4609375,9831.46875,23,100.0,137616461,3011399,31182848,120139776,24,0,1238.625,46068.0,2.688688460536598,38,89.141,350.0,2520,9001,0,0
12225.324912071228,3.395923586686452,12.5,2929.81640625,47255.328125,5.8,1332.4609375,9831.46875,23,100.0,137618617,3013879,31182848,120139776,2,0,1238.625,46068.0,2.688688460536598,38,88.182,350.0,2520,9001,0,0
12230.333008527756,3.3973147245910433,12.5,2929.81640625,47255.328125,5.8,1332.4609375,9831.46875,23,100.0,137618617,3013879,31182848,120139776,2,0,1238.625,46068.0,2.688688460536598,38,88.225,350.0,2520,9001,0,0
12235.341583967209,3.3987059955464467,12.5,2929.87109375,47255.2734375,5.8,1332.4609375,9831.46875,23,100.0,137618617,3014819,31182848,120139776,2,0,1238.625,46068.0,2.688688460536598,38,88.299,350.0,2520,9001,0,0
12240.348487138748,3.400096801982986,12.6,2929.87109375,47255.2734375,5.8,1332.4609375,9831.46875,23,100.3,137618617,3016213,31182848,120139776,6,0,1238.625,46068.0,2.688688460536598,38,85.447,350.0,2520,9001,0,0
12245.355256557465,3.4014875712659625,12.5,2929.87109375,47255.2734375,5.8,1332.4609375,9831.46875,23,100.1,137618617,3016213,31182848,120139776,21,0,1238.625,46068.0,2.688688460536598,38,89.092,350.0,2520,9001,0,0
12250.363050222397,3.402878625061777,12.5,2929.87109375,47255.2734375,5.8,1332.4609375,9831.46875,23,100.0,137618617,3016283,31182848,120139776,9,0,1238.625,46068.0,2.688688460536598,38,89.121,350.0,2520,9001,0,0
12255.379328727722,3.4042720357577005,12.5,2929.625,47255.51953125,5.8,1332.4609375,9831.46875,23,100.1,137619527,3022587,31182848,120152064,2,0,1238.625,46068.0,2.688688460536598,38,87.523,350.0,2520,9001,0,0
12260.386228322983,3.4056628412008285,12.5,2929.625,47255.51953125,5.8,1332.4609375,9831.46875,23,100.1,137619749,3022755,31182848,120156160,4,0,1238.625,46068.0,2.688688460536598,38,86.377,350.0,2520,9001,0,0
12265.39296412468,3.407053601145744,12.5,2928.3203125,47256.82421875,5.8,1332.4609375,9831.46875,23,100.1,139116277,3026435,31182848,120156160,20,0,1238.625,46068.0,2.688688460536598,38,88.129,350.0,2520,9001,0,0
12270.400579214096,3.408444605337249,12.5,2928.41796875,47256.7265625,5.8,1332.4609375,9831.46875,23,99.9,139120031,3030775,31182848,120156160,13,0,1238.625,46068.0,2.688688460536598,38,89.271,350.0,2520,9001,0,0
12275.40823841095,3.4098356217808194,12.5,2928.41796875,47256.7265625,5.8,1332.4609375,9831.46875,23,100.0,139120441,3031175,31182848,120156160,0,0,1238.625,46068.0,2.688688460536598,38,85.829,350.0,2520,9001,0,0
12280.41563630104,3.411226565639178,12.5,2928.41796875,47256.7265625,5.8,1332.4609375,9831.46875,23,100.1,139120441,3031175,31182848,120156160,2,0,1238.625,46068.0,2.688688460536598,38,87.95,350.0,2520,9001,0,0
12285.423057794571,3.4126175160540475,12.5,2928.41796875,47256.7265625,5.8,1332.4609375,9831.46875,23,100.3,139122597,3033655,31182848,120156160,2,0,1238.625,46068.0,2.688688460536598,38,88.542,350.0,2520,9001,0,0
12290.43181347847,3.4140088370773527,12.5,2928.41796875,47256.7265625,5.8,1332.4609375,9831.46875,23,100.0,139122667,3033655,31182848,120156160,2,0,1238.625,46068.0,2.688688460536598,38,89.138,350.0,2520,9001,0,0
12295.444642782211,3.4154012896617254,12.5,2928.47265625,47256.671875,5.8,1332.4609375,9831.46875,23,100.0,139122667,3033655,31182848,120156160,2,0,1238.625,46068.0,2.688688460536598,38,88.993,350.0,2520,9001,0,0
12300.45119214058,3.4167919978168277,12.5,2928.5390625,47256.60546875,5.8,1332.4609375,9831.46875,23,100.0,139122667,3033655,31182848,120168448,4,0,1238.625,46068.0,2.688688460536598,38,89.217,350.0,2520,9001,0,0
12305.461808919907,3.418183835811085,12.5,2928.5390625,47256.60546875,5.8,1332.4609375,9831.46875,23,100.2,139122667,3033655,31182848,120229888,8,0,1238.625,46068.0,2.688688460536598,38,88.602,350.0,2520,9001,0,0
12310.47000336647,3.4195750009351307,12.5,2928.5390625,47256.60546875,5.8,1332.4609375,9831.46875,23,100.0,139122667,3033655,31182848,120270848,9,0,1238.625,46068.0,2.688688460536598,38,88.27,350.0,2520,9001,0,0
12315.48092842102,3.4209669245613945,12.5,2928.78515625,47256.359375,5.8,1332.4609375,9831.46875,23,100.2,139123577,3034479,31182848,120270848,5,0,1238.625,46068.0,2.688688460536598,38,91.04,350.0,2520,9001,0,0
12320.487330198288,3.4223575917217466,12.5,2928.78515625,47256.359375,5.8,1332.4609375,9831.46875,23,99.9,139123757,3034605,31182848,120270848,2,0,1238.625,46068.0,2.688688460536598,38,87.116,350.0,2520,9001,0,0
12325.493678569794,3.423748244047165,12.5,2928.78515625,47256.359375,5.8,1332.4609375,9831.46875,23,100.3,139123841,3034725,31182848,120270848,2,0,1238.625,46068.0,2.688688460536598,38,89.125,350.0,2520,9001,0,0
12330.501335144043,3.425139259762234,12.5,2928.78515625,47256.359375,5.8,1332.4609375,9831.46875,23,99.9,139127595,3039065,31182848,120455168,2,0,1238.625,46068.0,2.688688460536598,38,88.47,350.0,2520,9001,0,0
12335.518706083298,3.426532973912027,12.5,2928.78515625,47256.359375,5.8,1332.4609375,9831.46875,23,100.0,139127915,3039375,31182848,120455168,2,0,1238.625,46068.0,2.688688460536598,38,89.052,350.0,2520,9001,0,0
12340.526661872864,3.4279240727424622,12.5,2928.78515625,47256.359375,5.8,1332.4609375,9831.46875,23,100.2,139127915,3039375,31182848,120455168,24,0,1238.625,46068.0,2.688688460536598,38,89.172,350.0,2520,9001,0,0
12345.53398013115,3.4293149944808747,12.5,2928.796875,47256.34765625,5.8,1332.4609375,9831.46875,23,100.0,139130071,3041915,31182848,120455168,21,0,1238.625,46068.0,2.688688460536598,38,84.535,350.0,2520,9001,0,0
12350.541905879974,3.4307060849666597,12.5,2928.75,47256.39453125,5.8,1332.4609375,9831.46875,23,100.2,139130071,3041915,31182848,120455168,2,0,1238.625,46068.0,2.688688460536598,38,88.378,350.0,2520,9001,0,0
12355.548327207565,3.432096757557657,12.5,2928.75,47256.39453125,5.8,1332.4609375,9831.46875,23,99.9,139130769,3042601,31182848,120455168,2,0,1238.625,46068.0,2.688688460536598,38,88.034,350.0,2520,9001,0,0
12360.555546998978,3.4334876519441604,12.5,2928.75,47256.39453125,5.8,1332.4609375,9831.46875,23,100.1,139130769,3045005,31182848,120475648,9,0,1238.625,46068.0,2.688688460536598,38,88.567,350.0,2520,9001,0,0
12365.562597990036,3.434878499441677,12.5,2928.75,47256.39453125,5.8,1332.4609375,9831.46875,23,100.2,139130769,3045005,31182848,120487936,9,0,1238.625,46068.0,2.688688460536598,38,88.175,350.0,2520,9001,0,0
12370.576761007309,3.43627132250203,12.5,2928.75,47256.39453125,5.8,1332.4609375,9831.46875,23,100.1,139130769,3045005,31182848,120487936,8,0,1238.625,46068.0,2.688688460536598,38,92.405,350.0,2520,9001,0,0
12375.5857026577,3.4376626951826945,12.5,2928.75,47256.39453125,5.8,1332.4609375,9831.46875,23,100.0,139131475,3051447,31182848,120487936,12,0,1238.625,46068.0,2.688688460536598,38,90.847,350.0,2520,9001,0,0
12380.685774087906,3.439079381691085,12.5,2928.75,47256.39453125,5.8,1332.4609375,9831.46875,23,100.0,139131859,3052028,31182848,120487936,0,0,1238.625,46068.0,2.688688460536598,38,85.424,350.0,2520,9001,0,0
12385.693199157715,3.4404703330993653,12.5,2928.75,47256.39453125,5.8,1332.4609375,9831.46875,23,100.3,139131943,3052148,31182848,120487936,7,0,1238.625,46068.0,2.688688460536598,38,88.032,350.0,2520,9001,0,0
12390.699991226196,3.4418611086739435,12.5,2928.75,47256.39453125,5.8,1332.4609375,9831.46875,23,99.9,139135697,3056488,31182848,120487936,2,0,1238.625,46068.0,2.688688460536598,38,88.252,350.0,2520,9001,0,0
12395.70635676384,3.4432517657677333,12.5,2928.83984375,47256.3046875,5.8,1332.4609375,9831.46875,23,100.1,139136017,3056798,31182848,120487936,2,0,1238.625,46068.0,2.688688460536598,38,87.834,350.0,2520,9001,0,0
12400.712671279907,3.444642408688863,12.5,2928.83984375,47256.3046875,5.8,1332.4609375,9831.46875,23,100.1,139136017,3057051,31182848,120487936,2,0,1238.625,46068.0,2.688688460536598,38,88.3,350.0,2520,9001,0,0
12405.718725681305,3.446032979355918,12.5,2928.83984375,47256.3046875,5.8,1332.4609375,9831.46875,23,100.1,139138173,3059774,31182848,120504320,2,0,1238.625,46068.0,2.688688460536598,38,89.247,350.0,2520,9001,0,0
12410.726874351501,3.447424131764306,12.5,2928.83984375,47256.3046875,5.8,1332.4609375,9831.46875,23,100.1,139138173,3059774,31182848,120508416,18,0,1238.625,46068.0,2.688688460536598,38,88.881,350.0,2520,9001,0,0
12415.85846209526,3.448849572804239,12.5,2929.328125,47255.81640625,5.8,1332.4609375,9831.46875,23,100.4,139140131,3061886,31182848,120508416,0,0,1238.625,46068.0,2.688688460536598,38,85.503,350.0,2520,9001,0,0
12420.866092443466,3.4502405812342962,12.5,2929.328125,47255.81640625,5.8,1332.4609375,9831.46875,23,99.9,139140173,3061946,31182848,120512512,8,0,1238.625,46068.0,2.688688460536598,38,88.06,350.0,2520,9001,0,0
12425.873091936111,3.4516314144266977,12.5,2929.53515625,47255.609375,5.8,1332.4609375,9831.46875,23,100.1,139142011,3063948,31182848,120512512,9,0,1238.625,46068.0,2.688688460536598,38,89.057,350.0,2520,9001,0,0
12430.880020141602,3.4530222278171117,12.5,2929.62109375,47255.5234375,5.8,1332.4609375,9831.46875,23,100.1,139142053,3064008,31182848,120516608,24,0,1238.625,46068.0,2.688688460536598,38,92.231,350.0,2520,9001,0,0
12435.88708615303,3.4544130794869528,12.5,2929.62109375,47255.5234375,5.8,1332.4609375,9831.46875,23,100.3,139142693,3064628,31182848,120516608,25,0,1238.625,46068.0,2.688688460536598,38,87.249,350.0,2520,9001,0,0
12440.89419913292,3.4558039442035886,12.5,2929.62109375,47255.5234375,5.8,1332.4609375,9831.46875,23,100.3,139142735,3064670,31182848,120516608,9,0,1238.625,46068.0,2.688688460536598,38,87.643,350.0,2520,9001,0,0
12445.90129995346,3.457194805542628,12.5,2929.62109375,47255.5234375,5.8,1332.4609375,9831.46875,23,99.8,139142735,3064740,31182848,120532992,1,0,1238.625,46068.0,2.688688460536598,38,87.855,350.0,2520,9001,0,0
12451.225086927414,3.458673635257615,12.5,2929.62109375,47255.5234375,5.8,1332.4609375,9831.46875,23,100.1,139146489,3069080,31182848,120541184,0,0,1238.625,46068.0,2.688688460536598,38,85.709,350.0,2520,9001,0,0
12456.23243021965,3.460064563949903,12.5,2929.62109375,47255.5234375,5.8,1332.4609375,9831.46875,23,100.1,139146809,3069390,31182848,120541184,2,0,1238.625,46068.0,2.688688460536598,38,88.081,350.0,2520,9001,0,0
12461.23896598816,3.4614552683300444,12.5,2929.62109375,47255.5234375,5.8,1332.4609375,9831.46875,23,100.3,139146809,3069390,31182848,120541184,2,0,1238.625,46068.0,2.688688460536598,38,87.787,350.0,2520,9001,0,0
12466.245040893555,3.462845844692654,12.5,2929.62109375,47255.5234375,5.8,1332.4609375,9831.46875,23,99.9,139148965,3071870,31182848,120541184,3,0,1238.625,46068.0,2.688688460536598,38,87.96,350.0,2520,9001,0,0
12471.253962278366,3.4642372117439906,12.5,2929.62109375,47255.5234375,5.8,1332.4609375,9831.46875,23,100.0,139148965,3071870,31182848,120541184,2,0,1238.625,46068.0,2.688688460536598,38,89.36,350.0,2520,9001,0,0
12476.26170182228,3.4656282505061893,12.5,2929.62109375,47255.5234375,5.8,1332.4609375,9831.46875,23,100.2,139149169,3072074,31182848,120541184,9,0,1238.625,46068.0,2.688688460536598,38,89.118,350.0,2520,9001,0,0
12481.274935007095,3.467020815279749,12.6,2931.09375,47254.05078125,5.8,1332.4609375,9831.46875,23,100.2,139149211,3074468,31182848,120565760,1,0,1238.625,46068.0,2.688688460536598,38,87.877,350.0,2520,9001,0,0
12486.545881271362,3.468484967019823,12.5,2931.09375,47254.05078125,5.8,1332.4609375,9831.46875,23,100.2,139149445,3074714,31182848,120799232,0,0,1238.625,46068.0,2.688688460536598,38,86.986,350.0,2520,9001,0,0
12491.553359270096,3.469875933130582,12.5,2931.09375,47254.05078125,5.8,1332.4609375,9831.46875,23,100.1,139150127,3075394,31182848,120799232,21,0,1238.625,46068.0,2.688688460536598,38,88.915,350.0,2520,9001,0,0
12496.559938192368,3.47126664949788,12.5,2931.09375,47254.05078125,5.8,1332.4609375,9831.46875,23,100.1,139150169,3080986,31182848,120799232,2,0,1238.625,46068.0,2.688688460536598,38,88.356,350.0,2520,9001,0,0
12501.566108703613,3.47265725241767,12.5,2931.09375,47254.05078125,5.8,1332.4609375,9831.46875,23,100.1,139150169,3080986,31182848,120799232,13,0,1238.625,46068.0,2.688688460536598,38,89.239,350.0,2520,9001,0,0
12506.572522878647,3.474047923021846,12.5,2931.09375,47254.05078125,5.8,1332.4609375,9831.46875,23,100.1,139153603,3085016,31182848,120799232,7,0,1238.625,46068.0,2.688688460536598,38,88.935,350.0,2520,9001,0,0
12511.578005075455,3.4754383347431816,12.5,2931.09375,47254.05078125,5.8,1332.4609375,9831.46875,23,100.1,139154243,3085636,31182848,120840192,25,0,1238.625,46068.0,2.688688460536598,38,89.839,350.0,2520,9001,0,0
12516.584951639175,3.4768291532331044,12.5,2931.09375,47254.05078125,5.8,1332.4609375,9831.46875,23,100.1,139154243,3085636,31182848,120872960,5,0,1238.625,46068.0,2.688688460536598,38,89.063,350.0,2520,9001,0,0
12521.592218399048,3.478220060666402,12.5,2931.09375,47254.05078125,5.8,1332.4609375,9831.46875,23,100.1,139154243,3085636,31182848,120872960,9,0,1238.625,46068.0,2.688688460536598,38,86.822,350.0,2520,9001,0,0
12526.600635766983,3.479611287713051,12.5,2931.09375,47254.05078125,5.8,1332.4609375,9831.46875,23,100.0,139156399,3088116,31182848,120872960,8,0,1238.625,46068.0,2.688688460536598,38,89.068,350.0,2520,9001,0,0
12531.619010686874,3.481005280746354,12.5,2930.84765625,47254.296875,5.8,1332.4609375,9831.46875,23,100.1,139156399,3088116,31182848,120872960,9,0,1238.625,46068.0,2.688688460536598,38,90.352,350.0,2520,9001,0,0
12536.626371145248,3.4823962142070135,12.5,2930.84765625,47254.296875,5.8,1332.4609375,9831.46875,23,100.1,139158389,3089658,31182848,120872960,3,0,1238.625,46068.0,2.688688460536598,38,87.993,350.0,2520,9001,0,0
12541.642969369888,3.483789713713858,12.5,2931.08203125,47254.0625,5.8,1332.4609375,9831.46875,23,100.0,139158389,3089658,31182848,120872960,2,0,1238.625,46068.0,2.688688460536598,38,87.171,350.0,2520,9001,0,0
12546.649327754974,3.485180368820826,12.5,2931.08203125,47254.0625,5.8,1332.4609375,9831.46875,23,100.3,139158389,3089658,31182848,120872960,5,0,1238.625,46068.0,2.688688460536598,38,88.087,350.0,2520,9001,0,0
