t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
16478.37798500061,4.577327218055725,12.5,2897.4375,47287.70703125,5.8,1283.875,9939.5859375,27,100.0,140946919,112126249,32768,512983040,10,0,1236.625,46068.0,2.6843470521837283,38,93.078,350.0,2520,9001,0,0
16483.39314389229,4.578720317747858,12.5,2897.4375,47287.70703125,5.8,1283.875,9939.5859375,27,100.1,140946919,112126249,32768,512983040,2,0,1236.625,46068.0,2.6843470521837283,38,94.422,350.0,2520,9001,0,0
16488.4003136158,4.580111198226611,12.5,2897.4375,47287.70703125,5.8,1283.875,9939.5859375,27,100.1,140946919,112126249,32768,512983040,2,0,1236.625,46068.0,2.6843470521837283,38,89.062,350.0,2520,9001,0,0
16493.405098199844,4.581501416166623,12.5,2897.4375,47287.70703125,5.8,1283.875,9939.5859375,27,100.1,140946919,112126249,32768,512983040,18,0,1236.625,46068.0,2.6843470521837283,38,90.207,350.0,2520,9001,0,0
16498.412739753723,4.582892427709368,12.5,2897.4375,47287.70703125,5.8,1283.875,9939.5859375,27,100.0,140946919,112126249,32768,512983040,1,0,1236.625,46068.0,2.6843470521837283,38,90.63,350.0,2520,9001,0,0
16503.419678211212,4.584283243947559,12.5,2897.4375,47287.70703125,5.8,1283.875,9939.5859375,27,100.1,140947959,112127217,32768,512983040,2,0,1236.625,46068.0,2.6843470521837283,38,92.212,350.0,2520,9001,0,0
16508.427658319473,4.585674349533187,12.5,2897.4375,47287.70703125,5.8,1283.875,9939.5859375,27,99.9,140949897,112129491,32768,512987136,2,0,1236.625,46068.0,2.6843470521837283,38,92.185,350.0,2520,9001,0,0
16513.433889627457,4.58706496934096,12.5,2897.4375,47287.70703125,5.8,1283.875,9939.5859375,27,100.3,140949939,112129727,32768,512987136,2,0,1236.625,46068.0,2.6843470521837283,38,90.508,350.0,2520,9001,0,0
16518.440776109695,4.588455771141582,12.5,2897.4375,47287.70703125,5.8,1283.875,9939.5859375,27,100.1,140950833,112130717,32768,513003520,22,0,1236.625,46068.0,2.6843470521837283,38,90.251,350.0,2520,9001,0,0
16523.448402166367,4.589846778379546,12.5,2897.4375,47287.70703125,5.8,1283.875,9939.5859375,27,100.0,140950833,112130717,32768,513011712,6,0,1236.625,46068.0,2.6843470521837283,38,92.005,350.0,2520,9001,0,0
16528.455462694168,4.591237628526158,12.5,2897.4375,47287.70703125,5.8,1283.875,9939.5859375,27,100.1,140951981,112131957,32768,513011712,9,0,1236.625,46068.0,2.6843470521837283,38,94.142,350.0,2520,9001,0,0
16533.463265657425,4.59262868490484,12.5,2897.4375,47287.70703125,5.8,1283.875,9939.5859375,27,100.2,140951981,112131957,32768,513011712,8,0,1236.625,46068.0,2.6843470521837283,38,89.756,350.0,2520,9001,0,0
16538.474202632904,4.594020611842473,12.6,2897.4375,47287.70703125,5.8,1283.875,9939.5859375,27,100.0,140951981,112131957,32768,513011712,22,0,1236.625,46068.0,2.6843470521837283,38,92.312,350.0,2520,9001,0,0
16543.481763124466,4.595411600867907,12.5,2897.4375,47287.70703125,5.8,1283.875,9939.5859375,27,100.0,140951981,112131957,32768,513011712,1,0,1236.625,46068.0,2.6843470521837283,38,92.344,350.0,2520,9001,0,0
16548.489046812057,4.596802513003349,12.5,2897.4375,47287.70703125,5.8,1283.875,9939.5859375,27,100.1,140951981,112131957,32768,513011712,2,0,1236.625,46068.0,2.6843470521837283,38,91.625,350.0,2520,9001,0,0
16553.49563717842,4.598193232549561,12.5,2897.4375,47287.70703125,5.8,1283.875,9939.5859375,27,100.3,140951981,112131957,32768,513011712,2,0,1236.625,46068.0,2.6843470521837283,38,90.189,350.0,2520,9001,0,0
16558.50241947174,4.599584005408817,12.5,2897.4375,47287.70703125,5.8,1283.875,9939.5859375,27,100.1,140951981,112132177,32768,513216512,19,0,1236.625,46068.0,2.6843470521837283,38,91.13,350.0,2520,9001,0,0
16563.509792089462,4.600974942247073,12.5,2897.4375,47287.70703125,5.8,1283.875,9939.5859375,27,100.0,140951981,112132287,32768,513216512,18,0,1236.625,46068.0,2.6843470521837283,38,90.363,350.0,2520,9001,0,0
16568.518306016922,4.6023661961158115,12.5,2897.4375,47287.70703125,5.8,1283.875,9939.5859375,27,100.0,140953355,112133773,32768,513216512,1,0,1236.625,46068.0,2.6843470521837283,38,92.457,350.0,2520,9001,0,0
16573.52697944641,4.60375749429067,12.5,2897.4375,47287.70703125,5.8,1283.875,9939.5859375,27,100.0,140953481,112133917,32768,513216512,2,0,1236.625,46068.0,2.6843470521837283,38,92.414,350.0,2520,9001,0,0
16578.53424668312,4.605148401856423,12.5,2897.4375,47287.70703125,5.8,1283.875,9939.5859375,27,100.1,140954375,112134943,32768,513282048,2,0,1236.625,46068.0,2.6843470521837283,38,91.39,350.0,2520,9001,0,0
16583.563768863678,4.606545491351022,12.5,2897.43359375,47287.7109375,5.8,1283.875,9939.5859375,27,100.1,140954375,112134943,32768,513323008,9,0,1236.625,46068.0,2.6843470521837283,38,91.095,350.0,2520,9001,0,0
16588.573047876358,4.607936957743433,12.5,2897.43359375,47287.7109375,5.8,1283.875,9939.5859375,27,100.0,140955523,112136183,32768,513323008,10,0,1236.625,46068.0,2.6843470521837283,38,91.184,350.0,2520,9001,0,0
16593.580671787262,4.609327964385351,12.5,2897.43359375,47287.7109375,5.8,1283.875,9939.5859375,27,100.2,140955523,112136459,32768,513323008,2,0,1236.625,46068.0,2.6843470521837283,38,94.21,350.0,2520,9001,0,0
16598.58718585968,4.6107186627388,12.5,2897.43359375,47287.7109375,5.8,1283.875,9939.5859375,27,100.1,140955523,112136776,32768,513323008,2,0,1236.625,46068.0,2.6843470521837283,38,93.353,350.0,2520,9001,0,0
16603.594827651978,4.612109674347772,12.5,2897.43359375,47287.7109375,5.8,1283.875,9939.5859375,27,100.1,140955523,112136776,32768,513327104,13,0,1236.625,46068.0,2.6843470521837283,38,93.315,350.0,2520,9001,0,0
16608.601117372513,4.613500310381253,12.5,2897.43359375,47287.7109375,5.8,1283.875,9939.5859375,27,100.1,140955523,112136776,32768,513327104,17,0,1236.625,46068.0,2.6843470521837283,38,90.218,350.0,2520,9001,0,0
16613.609625816345,4.614891562726762,12.5,2897.43359375,47287.7109375,5.8,1283.875,9939.5859375,27,100.0,140955523,112136776,32768,513327104,2,0,1236.625,46068.0,2.6843470521837283,38,90.412,350.0,2520,9001,0,0
16618.616490840912,4.61628235856692,12.5,2897.43359375,47287.7109375,5.8,1283.875,9939.5859375,27,100.3,140955523,112136776,32768,513327104,17,0,1236.625,46068.0,2.6843470521837283,38,93.348,350.0,2520,9001,0,0
16623.62343454361,4.617673176262114,12.5,2897.43359375,47287.7109375,5.8,1283.875,9939.5859375,27,100.1,140955523,112136776,32768,513327104,9,0,1236.625,46068.0,2.6843470521837283,38,91.35,350.0,2520,9001,0,0
16628.632702112198,4.61906463947561,12.8,2900.09765625,47285.046875,5.8,1283.875,9939.5859375,27,100.0,140956843,112138202,32768,513384448,8,0,1236.625,46068.0,2.6843470521837283,38,90.505,350.0,2520,9001,0,0
16633.643505573273,4.620456529325909,12.5,2898.43359375,47286.7109375,5.8,1283.875,9939.5859375,27,100.2,140956969,112138364,32768,513638400,2,0,1236.625,46068.0,2.6843470521837283,38,93.448,350.0,2520,9001,0,0
16638.650163412094,4.621847267614471,12.5,2898.43359375,47286.7109375,5.8,1283.875,9939.5859375,27,99.9,140957863,112139294,32768,513638400,2,0,1236.625,46068.0,2.6843470521837283,38,92.719,350.0,2520,9001,0,0
16643.656811714172,4.623238003253936,12.5,2898.4375,47286.70703125,5.8,1283.875,9939.5859375,27,100.1,140957863,112139294,32768,513638400,2,0,1236.625,46068.0,2.6843470521837283,38,90.231,350.0,2520,9001,0,0
16648.663549423218,4.624628763728672,12.5,2898.4375,47286.70703125,5.8,1283.875,9939.5859375,27,100.3,140959011,112140534,32768,513638400,2,0,1236.625,46068.0,2.6843470521837283,38,92.329,350.0,2520,9001,0,0
16653.670545578003,4.62601959599389,12.5,2898.44140625,47286.703125,5.8,1283.875,9939.5859375,27,100.0,140959011,112140596,32768,513638400,21,0,1236.625,46068.0,2.6843470521837283,38,91.383,350.0,2520,9001,0,0
16658.679230690002,4.627410897413889,12.6,2898.44140625,47286.703125,5.8,1283.875,9939.5859375,27,100.0,140959011,112140596,32768,513867776,25,0,1236.625,46068.0,2.6843470521837283,38,93.193,350.0,2520,9001,0,0
16663.687631845474,4.628802119957077,12.5,2898.4453125,47286.69921875,5.8,1283.875,9939.5859375,27,100.0,140959011,112140596,32768,514088960,22,0,1236.625,46068.0,2.6843470521837283,38,92.096,350.0,2520,9001,0,0
16668.69635272026,4.630193431311183,12.5,2898.30859375,47286.8359375,5.8,1283.875,9939.5859375,27,100.2,140960626,112142169,32768,514088960,12,0,1236.625,46068.0,2.6843470521837283,38,90.965,350.0,2520,9001,0,0
16673.70485329628,4.631584681471189,12.5,2898.28125,47286.86328125,5.8,1283.875,9939.5859375,27,99.8,141070274,112147451,32768,514088960,2,0,1236.625,46068.0,2.6843470521837283,38,92.674,350.0,2520,9001,0,0
16678.720220804214,4.632977839112282,12.5,2898.28125,47286.86328125,5.8,1283.875,9939.5859375,27,100.3,141070274,112147451,32768,514088960,16,0,1236.625,46068.0,2.6843470521837283,38,93.388,350.0,2520,9001,0,0
16683.72855114937,4.634369041985936,12.5,2898.40234375,47286.7421875,5.8,1283.875,9939.5859375,27,100.0,141070274,112147451,32768,514088960,25,0,1236.625,46068.0,2.6843470521837283,38,92.153,350.0,2520,9001,0,0
16688.736835241318,4.635760232011477,12.5,2898.40234375,47286.7421875,5.8,1283.875,9939.5859375,27,100.0,141071414,112148691,32768,514088960,15,0,1236.625,46068.0,2.6843470521837283,38,90.579,350.0,2520,9001,0,0
16693.74531841278,4.637151477336883,12.5,2898.40234375,47286.7421875,5.8,1284.0,9939.5859375,27,100.2,141071594,112149192,32768,514088960,1,0,1236.625,46068.0,2.6843470521837283,38,90.692,350.0,2520,9001,0,0
16698.755357980728,4.638543154994647,12.5,2898.40234375,47286.7421875,5.8,1284.0,9939.5859375,27,100.0,141072572,112150338,32768,514088960,1,0,1236.625,46068.0,2.6843470521837283,38,90.759,350.0,2520,9001,0,0
16703.764117479324,4.63993447707759,12.5,2898.40234375,47286.7421875,5.8,1284.0,9939.5859375,27,100.0,141072572,112150338,32768,514088960,8,0,1236.625,46068.0,2.6843470521837283,38,93.078,350.0,2520,9001,0,0
16708.77197408676,4.641325548357433,12.5,2898.40234375,47286.7421875,5.8,1284.0,9939.5859375,27,100.2,141073720,112151578,32768,514088960,2,0,1236.625,46068.0,2.6843470521837283,38,92.627,350.0,2520,9001,0,0
16713.77863430977,4.642716287308269,12.5,2898.40234375,47286.7421875,5.8,1284.0,9939.5859375,27,100.1,141073720,112151578,32768,514088960,2,0,1236.625,46068.0,2.6843470521837283,38,91.016,350.0,2520,9001,0,0
16718.78550672531,4.644107085201475,12.5,2898.40234375,47286.7421875,5.8,1284.0,9939.5859375,27,100.1,141073720,112151893,32768,514088960,2,0,1236.625,46068.0,2.6843470521837283,38,93.426,350.0,2520,9001,0,0
16723.79242348671,4.645497895412975,12.5,2898.40234375,47286.7421875,5.8,1284.0,9939.5859375,27,100.3,141073720,112151893,32768,514088960,10,0,1236.625,46068.0,2.6843470521837283,38,93.442,350.0,2520,9001,0,0
16728.799191236496,4.64688866423236,12.5,2898.40234375,47286.7421875,5.8,1284.0,9939.5859375,27,100.1,141073720,112151953,32768,514101248,24,0,1236.625,46068.0,2.6843470521837283,38,92.291,350.0,2520,9001,0,0
16733.80664920807,4.648279624780019,12.5,2898.40234375,47286.7421875,5.8,1284.0,9939.5859375,27,100.0,141073720,112151953,32768,514105344,25,0,1236.625,46068.0,2.6843470521837283,38,92.075,350.0,2520,9001,0,0
16738.815084457397,4.649670856793722,12.5,2898.40234375,47286.7421875,5.8,1284.0,9939.5859375,27,100.0,141073720,112151953,32768,514105344,12,0,1236.625,46068.0,2.6843470521837283,38,90.614,350.0,2520,9001,0,0
16743.82298707962,4.65106194085545,12.5,2898.40234375,47286.7421875,5.8,1284.0,9939.5859375,27,100.3,141073720,112152268,32768,514105344,2,0,1236.625,46068.0,2.6843470521837283,38,87.807,350.0,2520,9001,0,0
16748.82922410965,4.65245256225268,12.5,2898.40234375,47286.7421875,5.8,1284.0,9939.5859375,27,100.1,141074860,112153508,32768,514105344,12,0,1236.625,46068.0,2.6843470521837283,38,93.52,350.0,2520,9001,0,0
16753.83579468727,4.65384327630202,12.5,2898.40234375,47286.7421875,5.8,1284.0,9939.5859375,27,100.1,141075124,112153718,32768,514105344,2,0,1236.625,46068.0,2.6843470521837283,38,90.703,350.0,2520,9001,0,0
16758.842212438583,4.655233947899607,12.5,2898.40234375,47286.7421875,5.8,1284.0,9939.5859375,27,100.1,141076102,112154768,32768,514105344,9,0,1236.625,46068.0,2.6843470521837283,38,89.367,350.0,2520,9001,0,0
16763.84852027893,4.65662458896637,12.5,2898.40234375,47286.7421875,5.8,1284.0,9939.5859375,27,100.3,141076102,112154768,32768,514105344,8,0,1236.625,46068.0,2.6843470521837283,38,95.773,350.0,2520,9001,0,0
16768.855859041214,4.658015516400337,12.5,2898.40234375,47286.7421875,5.8,1284.0,9939.5859375,27,100.1,141077250,112156323,32768,514105344,7,0,1236.625,46068.0,2.6843470521837283,38,91.207,350.0,2520,9001,0,0
16773.862638235092,4.659406288398637,12.5,2898.40234375,47286.7421875,5.8,1284.0,9939.5859375,27,100.1,141077250,112156323,32768,514105344,18,0,1236.625,46068.0,2.6843470521837283,38,90.409,350.0,2520,9001,0,0
16778.869231700897,4.660797008805805,12.5,2898.40234375,47286.7421875,5.8,1284.0,9939.5859375,27,100.3,141077250,112156323,32768,514105344,25,0,1236.625,46068.0,2.6843470521837283,38,93.952,350.0,2520,9001,0,0
16783.87638092041,4.662187883589003,12.6,2898.40234375,47286.7421875,5.8,1284.0,9939.5859375,27,100.1,141077250,112156323,32768,514105344,10,0,1236.625,46068.0,2.6843470521837283,38,90.968,350.0,2520,9001,0,0
16788.883994817734,4.66357888744937,12.5,2898.40234375,47286.7421875,5.8,1284.0,9939.5859375,27,100.1,141077250,112156323,32768,514105344,2,0,1236.625,46068.0,2.6843470521837283,38,90.272,350.0,2520,9001,0,0
16793.892058849335,4.664970016347038,12.5,2898.40234375,47286.7421875,5.8,1284.0,9939.5859375,27,100.0,141077250,112156638,32768,514105344,2,0,1236.625,46068.0,2.6843470521837283,38,90.077,350.0,2520,9001,0,0
16798.899812459946,4.666361059016651,12.5,2898.40234375,47286.7421875,5.8,1284.0,9939.5859375,27,100.1,141077250,112156638,32768,514117632,2,0,1236.625,46068.0,2.6843470521837283,38,92.318,350.0,2520,9001,0,0
16803.906977415085,4.6677519381708565,12.5,2898.40234375,47286.7421875,5.8,1284.0,9939.5859375,27,100.3,141077250,112156638,32768,514121728,12,0,1236.625,46068.0,2.6843470521837283,38,93.38,350.0,2520,9001,0,0
16808.934197187424,4.669148388107618,12.5,2898.40234375,47286.7421875,5.8,1284.0,9939.5859375,27,100.0,141078390,112157948,32768,514121728,25,0,1236.625,46068.0,2.6843470521837283,38,92.032,350.0,2520,9001,0,0
16813.943105459213,4.670539751516448,12.5,2898.40234375,47286.7421875,5.8,1284.0,9939.5859375,27,100.0,141078654,112158158,32768,514121728,17,0,1236.625,46068.0,2.6843470521837283,38,90.42,350.0,2520,9001,0,0
16818.95056939125,4.671930713719791,12.5,2898.40234375,47286.7421875,5.8,1284.0,9939.5859375,27,100.3,141079632,112159583,32768,514121728,2,0,1236.625,46068.0,2.6843470521837283,38,92.091,350.0,2520,9001,0,0
16823.95706987381,4.67332140829828,12.5,2898.40234375,47286.7421875,5.8,1284.0,9939.5859375,27,100.1,141079632,112159583,32768,514121728,2,0,1236.625,46068.0,2.6843470521837283,38,94.759,350.0,2520,9001,0,0
16828.963804721832,4.674712167978287,12.5,2898.40234375,47286.7421875,5.8,1284.0,9939.5859375,27,100.0,141080780,112160919,32768,514121728,14,0,1236.625,46068.0,2.6843470521837283,38,92.345,350.0,2520,9001,0,0
16833.97244000435,4.676103455556763,12.5,2898.40234375,47286.7421875,5.8,1284.0,9939.5859375,27,100.2,141080780,112160919,32768,514125824,25,0,1236.625,46068.0,2.6843470521837283,38,92.138,350.0,2520,9001,0,0
16838.97990489006,4.677494418025017,12.5,2898.40234375,47286.7421875,5.8,1284.0,9939.5859375,27,100.1,141080780,112161234,32768,514125824,6,0,1236.625,46068.0,2.6843470521837283,38,88.642,350.0,2520,9001,0,0
16843.987323522568,4.678885367645158,12.5,2898.3984375,47286.74609375,5.8,1284.0,9939.5859375,27,100.1,141080780,112161234,32768,514125824,2,0,1236.625,46068.0,2.6843470521837283,38,92.317,350.0,2520,9001,0,0
16848.994198799133,4.680276166333092,12.5,2898.3984375,47286.74609375,5.8,1284.0,9939.5859375,27,100.0,141080780,112161234,32768,514125824,2,0,1236.625,46068.0,2.6843470521837283,38,93.266,350.0,2520,9001,0,0
16854.486112117767,4.681801697810491,12.5,2898.3984375,47286.74609375,5.8,1284.0,9939.5859375,27,100.3,141080780,112161234,32768,514125824,0,0,1236.625,46068.0,2.6843470521837283,38,89.882,350.0,2520,9001,0,0
16859.494228601456,4.683192841278182,12.5,2898.3984375,47286.74609375,5.8,1284.0,9939.5859375,27,99.8,141080780,112161234,32768,514142208,7,0,1236.625,46068.0,2.6843470521837283,38,92.291,350.0,2520,9001,0,0
16864.512665510178,4.684586851530605,12.5,2898.15234375,47286.9921875,5.8,1284.0,9939.5859375,27,100.4,141081478,112162235,32768,514150400,2,0,1236.625,46068.0,2.6843470521837283,38,92.805,350.0,2520,9001,0,0
16869.519240617752,4.685977566838265,12.5,2898.15234375,47286.9921875,5.8,1284.0,9939.5859375,27,100.1,141082618,112163475,32768,514150400,2,0,1236.625,46068.0,2.6843470521837283,38,89.948,350.0,2520,9001,0,0
16874.5257127285,4.687368253535695,12.5,2898.15234375,47286.9921875,5.8,1284.0,9939.5859375,27,99.9,141082798,112163601,32768,514150400,2,0,1236.625,46068.0,2.6843470521837283,38,89.474,350.0,2520,9001,0,0
16879.532250881195,4.688758958578109,12.5,2898.15234375,47286.9921875,5.8,1284.0,9939.5859375,27,100.1,141083776,112164651,32768,514150400,2,0,1236.625,46068.0,2.6843470521837283,38,92.33,350.0,2520,9001,0,0
16884.53879761696,4.690149666004711,12.5,2898.15234375,47286.9921875,5.8,1284.0,9939.5859375,27,100.2,141084858,112166206,32768,514150400,12,0,1236.625,46068.0,2.6843470521837283,38,93.431,350.0,2520,9001,0,0
16889.547111272812,4.691540864242448,12.5,2898.15234375,47286.9921875,5.8,1284.0,9939.5859375,27,100.2,141084924,112166206,32768,514150400,26,0,1236.625,46068.0,2.6843470521837283,38,89.889,350.0,2520,9001,0,0
16894.555067062378,4.6929319630728825,12.6,2898.15234375,47286.9921875,5.8,1284.0,9939.5859375,27,99.8,141084924,112166799,32768,514150400,16,0,1236.625,46068.0,2.6843470521837283,38,90.198,350.0,2520,9001,0,0
16899.562472581863,4.694322909050517,12.5,2898.17578125,47286.96875,5.8,1284.0,9939.5859375,27,100.2,141084924,112166799,32768,514396160,1,0,1236.625,46068.0,2.6843470521837283,38,90.531,350.0,2520,9001,0,0
