epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
7516,0.0013372348039411008,0.0010298089982825331,,5.454761827794712e-06,0.0008437880023848265,0.0,
7517,0.0009731335667311214,0.0010378421284258366,,5.451934546397887e-06,0.0008437880023848265,0.0,
7518,0.0010452450442244299,0.0010994018302881159,,5.449107283976541e-06,0.0008437880023848265,0.0,
7519,0.0010121119412360713,0.0011222273606108502,,5.446280041646832e-06,0.0008437880023848265,0.0,
7520,0.0011094400542788208,0.0012199031698401086,,5.443452820524914e-06,0.0008437880023848265,0.0,
7521,0.0010698061814764515,0.0009833935328060761,,5.440625621726925e-06,0.0008437880023848265,0.0,
7522,0.0012410125636961311,0.0010809235100168735,,5.437798446369003e-06,0.0008437880023848265,0.0,
7523,0.001168034170405008,0.0011385868056095205,,5.434971295567267e-06,0.0008437880023848265,0.0,
7524,0.0011745888550649397,0.0012328969532973133,,5.432144170437834e-06,0.0008437880023848265,0.0,
7525,0.0012079945736331865,0.0011988933110842481,,5.429317072096807e-06,0.0008437880023848265,0.0,
7526,0.001007585036859382,0.0009859520723694004,,5.426490001660282e-06,0.0008437880023848265,0.0,
7527,0.0010730322610470466,0.0012912896781926975,,5.42366296024434e-06,0.0008437880023848265,0.0,
7528,0.0010000755282817408,0.0010571201564744115,,5.420835948965051e-06,0.0008437880023848265,0.0,
7529,0.0009731220343383029,0.0010594624254736118,,5.418008968938478e-06,0.0008437880023848265,0.0,
7530,0.0010638840030878782,0.001063158160832245,,5.415182021280664e-06,0.0008437880023848265,0.0,
7531,0.000947289343457669,0.001120722692576237,,5.412355107107646e-06,0.0008437880023848265,0.0,
7532,0.0010647620802046731,0.0009930450323736295,,5.409528227535443e-06,0.0008437880023848265,0.0,
7533,0.0011087688035331666,0.0010643438217812218,,5.40670138368006e-06,0.0008437880023848265,0.0,
7534,0.0010519619972910732,0.0011682140539051034,,5.403874576657496e-06,0.0008437880023848265,0.0,
7535,0.0010867725140997209,0.0010469830449437723,,5.401047807583728e-06,0.0008437880023848265,0.0,
7536,0.0010166819192818366,0.0010330905206501484,,5.398221077574717e-06,0.0008437880023848265,0.0,
7537,0.0010392554177087732,0.0011047648076782934,,5.395394387746414e-06,0.0008437880023848265,0.0,
7538,0.0009369785839226097,0.0009696339548099786,,5.392567739214746e-06,0.0008437880023848265,0.0,
7539,0.0010525604302529246,0.0008445204002782702,,5.389741133095638e-06,0.0008437880023848265,0.0,
7540,0.0010271687497152016,0.0009879834760795347,,5.386914570504982e-06,0.0008437880023848265,0.0,
7541,0.0011818266139016487,0.0011260885949013755,,5.384088052558664e-06,0.0008437880023848265,0.0,
7542,0.0011492642588564195,0.0012146763619966805,,5.381261580372546e-06,0.0008437880023848265,0.0,
7543,0.0011509707328514196,0.0011578230478335172,,5.378435155062474e-06,0.0008437880023848265,0.0,
7544,0.0010614256898406893,0.0010465261002536863,,5.37560877774428e-06,0.0008437880023848265,0.0,
7545,0.00108128332067281,0.0009747632429935038,,5.372782449533771e-06,0.0008437880023848265,0.0,
7546,0.0011516136291902512,0.0010125458356924355,,5.369956171546736e-06,0.0008437880023848265,0.0,
7547,0.0009374243600177579,0.0010455662632011808,,5.367129944898943e-06,0.0008437880023848265,0.0,
7548,0.0009790273470571265,0.0013336868651094846,,5.364303770706145e-06,0.0008437880023848265,0.0,
7549,0.0011092668937635608,0.0011258312879363075,,5.361477650084068e-06,0.0008437880023848265,0.0,
7550,0.001028692931868136,0.0010589124140096828,30.689620789140463,5.358651584148423e-06,0.0008437880023848265,0.0,
7551,0.0008436597709078342,0.0009897272029775195,,5.355825574014893e-06,0.0008437880023848265,0.0,
7552,0.0010442753991810605,0.0011206421258975752,,5.352999620799144e-06,0.0008437880023848265,0.0,
7553,0.001107390045945067,0.0010668396134860814,,5.350173725616815e-06,0.0008437880023848265,0.0,
7554,0.0010547348501859233,0.001098151973565109,,5.347347889583526e-06,0.0008437880023848265,0.0,
7555,0.0010699183549149893,0.0009248959831893444,,5.344522113814875e-06,0.0008437880023848265,0.0,
7556,0.0011033300761482678,0.0011230740055907518,,5.3416963994264305e-06,0.0008437880023848265,0.0,
7557,0.0013040814083069563,0.0009168161268462427,,5.3388707475337406e-06,0.0008437880023848265,0.0,
7558,0.0010571416423772462,0.0010946689144475386,,5.3360451592523254e-06,0.0008437880023848265,0.0,
7559,0.0009977149093174376,0.001005955615255516,,5.333219635697687e-06,0.0008437880023848265,0.0,
7560,0.0010583229377516545,0.0011060954566346481,,5.330394177985294e-06,0.0008437880023848265,0.0,
7561,0.0012622833964996971,0.0010696754325181246,,5.327568787230595e-06,0.0008437880023848265,0.0,
7562,0.0011542196298250929,0.0011610032452153973,,5.324743464549007e-06,0.0008437880023848265,0.0,
7563,0.0011083873978350312,0.0010279361449647695,,5.321918211055924e-06,0.0008437880023848265,0.0,
7564,0.0010579756781226024,0.0009856756296358071,,5.31909302786671e-06,0.0008437880023848265,0.0,
7565,0.0009282915125368163,0.0009723491748445667,,5.316267916096705e-06,0.0008437880023848265,0.0,
7566,0.0010677325481083244,0.0012644440357689746,,5.3134428768612164e-06,0.0008437880023848265,0.0,
7567,0.0012401355634210631,0.0011357266339473426,,5.310617911275527e-06,0.0008437880023848265,0.0,
7568,0.0011398772403481416,0.0012170533809694462,,5.3077930204548846e-06,0.0008437880023848265,0.0,
7569,0.0010997908102581277,0.0011452297403593548,,5.304968205514515e-06,0.0008437880023848265,0.0,
7570,0.0009936599235516042,0.0011022124454029836,,5.302143467569609e-06,0.0008437880023848265,0.0,
7571,0.0010439538964419626,0.001013042165141087,,5.2993188077353275e-06,0.0008437880023848265,0.0,
7572,0.0010872378552448936,0.0010279640482622199,,5.296494227126804e-06,0.0008437880023848265,0.0,
7573,0.0012344761489657685,0.0011004319894709624,,5.2936697268591365e-06,0.0008437880023848265,0.0,
7574,0.0009919702497427352,0.0012309354278841056,,5.290845308047392e-06,0.0008437880023848265,0.0,
7575,0.00118228534120135,0.0013715920358663425,,5.288020971806608e-06,0.0008437880023848265,0.0,
7576,0.001194788892462384,0.0013555755576817319,,5.2851967192517885e-06,0.0008437880023848265,0.0,
7577,0.0012944427435286343,0.0011514695652294904,,5.282372551497901e-06,0.0008437880023848265,0.0,
7578,0.00109828951099189,0.0011404382821638137,,5.279548469659885e-06,0.0008437880023848265,0.0,
7579,0.0010259791015414521,0.001196114331833087,,5.276724474852641e-06,0.0008437880023848265,0.0,
7580,0.0011488015807117335,0.0010526210389798507,,5.273900568191038e-06,0.0008437880023848265,0.0,
7581,0.0010095174075104296,0.0009605065133655444,,5.27107675078991e-06,0.0008437880023848265,0.0,
7582,0.0011036584619432688,0.0010128868889296427,,5.268253023764056e-06,0.0008437880023848265,0.0,
7583,0.0011266708534094505,0.0009943867262336425,,5.265429388228239e-06,0.0008437880023848265,0.0,
7584,0.0010946653928840533,0.001305531244724989,,5.262605845297182e-06,0.0008437880023848265,0.0,
7585,0.0008962672072811984,0.001074812789738644,,5.259782396085578e-06,0.0008437880023848265,0.0,
7586,0.001081472626538016,0.0011365584286977537,,5.256959041708082e-06,0.0008437880023848265,0.0,
7587,0.0009464553659199737,0.0010922842266154476,,5.254135783279305e-06,0.0008437880023848265,0.0,
7588,0.0011649473235593177,0.0011555616656551138,,5.251312621913829e-06,0.0008437880023848265,0.0,
7589,0.0011221008317079395,0.0010066499162348919,,5.248489558726189e-06,0.0008437880023848265,0.0,
7590,0.0010418723977636546,0.0010060243585030548,,5.2456665948308895e-06,0.0008437880023848265,0.0,
7591,0.0010688611801015213,0.0009804234650800936,,5.242843731342391e-06,0.0008437880023848265,0.0,
7592,0.000976578208792489,0.0010479149932507426,,5.240020969375115e-06,0.0008437880023848265,0.0,
7593,0.0008762361539993435,0.0010778347132145427,,5.237198310043443e-06,0.0008437880023848265,0.0,
7594,0.0011902379774255678,0.0011886359716299921,,5.2343757544617144e-06,0.0008437880023848265,0.0,
7595,0.0009894495815387927,0.0010618074738886207,,5.231553303744232e-06,0.0008437880023848265,0.0,
7596,0.0009916533817886375,0.0009475226906943135,,5.228730959005255e-06,0.0008437880023848265,0.0,
7597,0.0009985882861656137,0.001057839450368192,,5.225908721358998e-06,0.0008437880023848265,0.0,
7598,0.0010388419614173472,0.0011486719595268369,,5.223086591919638e-06,0.0008437880023848265,0.0,
7599,0.0010803694822243415,0.0011951604537898675,,5.220264571801305e-06,0.0008437880023848265,0.0,
7600,0.0010147895591217093,0.0011077720409957692,29.85076182335615,5.217442662118091e-06,0.0008437880023848265,0.0,
7601,0.0014033155457582325,0.000980612552666571,,5.214620863984037e-06,0.0008437880023848265,0.0,
7602,0.0010297497065039352,0.0009871352740447037,,5.211799178513148e-06,0.0008437880023848265,0.0,
7603,0.0009529910385026596,0.001095797255402431,,5.208977606819378e-06,0.0008437880023848265,0.0,
7604,0.0012802799683413468,0.0009486267517786473,,5.206156150016639e-06,0.0008437880023848265,0.0,
7605,0.0010607461226754822,0.0012989404131076299,,5.203334809218801e-06,0.0008437880023848265,0.0,
7606,0.0010747378473752178,0.001023811288177967,,5.2005135855396795e-06,0.0008437880023848265,0.0,
7607,0.0011144883465021849,0.0010140587546629831,,5.1976924800930526e-06,0.0008437880023848265,0.0,
7608,0.0009362142372992821,0.0010741649530245923,,5.194871493992648e-06,0.0008437880023848265,0.0,
7609,0.0010980625957017764,0.0009209218915202655,,5.192050628352143e-06,0.0008437880023848265,0.0,
7610,0.0010752653106465004,0.0008535523447790183,,5.189229884285174e-06,0.0008437880023848265,0.0,
7611,0.0011680317111313343,0.0009877769989543594,,5.186409262905325e-06,0.0008437880023848265,0.0,
7612,0.0014426478810491972,0.0009415272943442687,,5.183588765326134e-06,0.0008437880023848265,0.0,
7613,0.0013296968973008916,0.001126826842664741,,5.1807683926610865e-06,0.0008437880023848265,0.0,
7614,0.001002798686386086,0.000964844977715984,,5.177948146023621e-06,0.0008437880023848265,0.0,
7615,0.0009203301960951649,0.0010646288574207574,,5.175128026527128e-06,0.0008437880023848265,0.0,
7616,0.001106553252611775,0.001203808598802425,,5.1723080352849445e-06,0.0008437880023848265,0.0,
7617,0.0011320010307827033,0.0009612477224436589,,5.169488173410359e-06,0.0008437880023848265,0.0,
7618,0.0009932767497957684,0.0010366330679971725,,5.16666844201661e-06,0.0008437880023848265,0.0,
7619,0.0012866083852713928,0.001122614266932942,,5.16384884221688e-06,0.0008437880023848265,0.0,
7620,0.0010168380758841522,0.0011379960997146554,,5.1610293751243035e-06,0.0008437880023848265,0.0,
7621,0.001169165305327624,0.0009960324096027762,,5.158210041851962e-06,0.0008437880023848265,0.0,
7622,0.000981506731477566,0.0009589835972292349,,5.155390843512881e-06,0.0008437880023848265,0.0,
7623,0.0011325892119202763,0.0010829709644895047,,5.15257178122004e-06,0.0008437880023848265,0.0,
7624,0.0011311642374494113,0.0009515586134511977,,5.149752856086355e-06,0.0008437880023848265,0.0,
7625,0.0011128968908451498,0.0011220190863241442,,5.146934069224699e-06,0.0008437880023848265,0.0,
7626,0.0011208731302758679,0.0013040393823757768,,5.144115421747879e-06,0.0008437880023848265,0.0,
7627,0.0010454129369463772,0.0010131772214663215,,5.141296914768654e-06,0.0008437880023848265,0.0,
7628,0.0010102596424985677,0.0011244713896303438,,5.138478549399727e-06,0.0008437880023848265,0.0,
7629,0.0010443219944136217,0.0011130423299618997,,5.135660326753742e-06,0.0008437880023848265,0.0,
7630,0.00108327844645828,0.0010770914741442539,,5.132842247943292e-06,0.0008437880023848265,0.0,
7631,0.0010633443234837614,0.0009776630176929757,,5.130024314080907e-06,0.0008437880023848265,0.0,
7632,0.0011556705794646405,0.001178320548206102,,5.1272065262790634e-06,0.0008437880023848265,0.0,
7633,0.0009901566372718662,0.0009651754007791169,,5.124388885650179e-06,0.0008437880023848265,0.0,
7634,0.0010632939083734527,0.001113003228965681,,5.1215713933066125e-06,0.0008437880023848265,0.0,
7635,0.0012371213451842777,0.0011466371943242848,,5.118754050360669e-06,0.0008437880023848265,0.0,
7636,0.0009860277277766727,0.0009853826486505568,,5.11593685792459e-06,0.0008437880023848265,0.0,
7637,0.0014073434504098259,0.0009306735300924629,,5.113119817110555e-06,0.0008437880023848265,0.0,
7638,0.0011400317307561636,0.0011983590084128082,,5.11030292903069e-06,0.0008437880023848265,0.0,
7639,0.0013396860085777007,0.0009510435120319016,,5.107486194797056e-06,0.0008437880023848265,0.0,
7640,0.0011202326859347522,0.0010136097189388238,,5.104669615521655e-06,0.0008437880023848265,0.0,
7641,0.0012510220913100056,0.0010961167499772273,,5.101853192316433e-06,0.0008437880023848265,0.0,
7642,0.0010957576378132217,0.001076455351721961,,5.099036926293262e-06,0.0008437880023848265,0.0,
7643,0.0013629271707031876,0.0011526465823408216,,5.096220818563963e-06,0.0008437880023848265,0.0,
7644,0.0011257421865593642,0.0010364317568019032,,5.09340487024029e-06,0.0008437880023848265,0.0,
7645,0.0011597590637393296,0.0008882174079190008,,5.090589082433936e-06,0.0008437880023848265,0.0,
7646,0.0012008402991341427,0.0011334802766214125,,5.087773456256528e-06,0.0008437880023848265,0.0,
7647,0.0010394428463769145,0.0010959140709019266,,5.084957992819632e-06,0.0008437880023848265,0.0,
7648,0.0011947709863306955,0.0010400301835034043,,5.082142693234746e-06,0.0008437880023848265,0.0,
7649,0.0011319867189740762,0.0010699993508751504,,5.079327558613305e-06,0.0008437880023848265,0.0,
7650,0.0013730931459576823,0.0012325694769970141,29.94977381080389,5.076512590066686e-06,0.0008437880023848265,0.0,
7651,0.0010618173619150184,0.0010247479367535561,,5.073697788706188e-06,0.0008437880023848265,0.0,
7652,0.0011931351837120019,0.001054307198501192,,5.070883155643052e-06,0.0008437880023848265,0.0,
7653,0.001010918575047981,0.001174734796222765,,5.068068691988451e-06,0.0008437880023848265,0.0,
7654,0.0010310785582987592,0.0009282351093133911,,5.065254398853486e-06,0.0008437880023848265,0.0,
7655,0.0014655709455837496,0.000983225843810942,,5.062440277349202e-06,0.0008437880023848265,0.0,
7656,0.0010158029399462976,0.0011428756843088195,,5.059626328586568e-06,0.0008437880023848265,0.0,
7657,0.0011446554490248673,0.0011483987400424667,,5.056812553676484e-06,0.0008437880023848265,0.0,
7658,0.0012897719789179973,0.0010424944121041335,,5.053998953729787e-06,0.0008437880023848265,0.0,
7659,0.001173353914055042,0.0010106590270879678,,5.0511855298572375e-06,0.0008437880023848265,0.0,
7660,0.0010952524608001113,0.0010041732020908967,,5.048372283169532e-06,0.0008437880023848265,0.0,
7661,0.001227650915097911,0.0013892462957301177,,5.0455592147773e-06,0.0008437880023848265,0.0,
7662,0.0013077322000754066,0.0009544272979837842,,5.042746325791092e-06,0.0008437880023848265,0.0,
7663,0.0012546116413432173,0.0009967320947907865,,5.039933617321392e-06,0.0008437880023848265,0.0,
7664,0.0010608539087115787,0.0011504756330396049,,5.037121090478613e-06,0.0008437880023848265,0.0,
7665,0.001123524059948977,0.0010904592199949548,,5.034308746373099e-06,0.0008437880023848265,0.0,
7666,0.0010393736738478765,0.000989930318610277,,5.031496586115115e-06,0.0008437880023848265,0.0,
7667,0.0010258010152028874,0.0009864591193036176,,5.0286846108148615e-06,0.0008437880023848265,0.0,
7668,0.0011013315815944225,0.0011800404972746037,,5.025872821582457e-06,0.0008437880023848265,0.0,
7669,0.0009724863703013398,0.0008306579402415082,,5.023061219527956e-06,0.0008437880023848265,0.0,
7670,0.0013358796350075863,0.0009470100631006062,,5.02024980576133e-06,0.0008306579402415082,0.0,
7671,0.0010938341438304633,0.0011530887422850356,,5.017438581392486e-06,0.0008306579402415082,0.0,
7672,0.0013129962535458617,0.0009857656405074522,,5.014627547531245e-06,0.0008306579402415082,0.0,
7673,0.0011144613308715634,0.0011927799205295742,,5.011816705287363e-06,0.0008306579402415082,0.0,
7674,0.001172495336504653,0.0011091562410001643,,5.0090060557705114e-06,0.0008306579402415082,0.0,
7675,0.0012232604203745723,0.001000502503302414,,5.006195600090296e-06,0.0008306579402415082,0.0,
7676,0.0012813929279218428,0.0008872608814272098,,5.003385339356238e-06,0.0008306579402415082,0.0,
7677,0.001272265551961027,0.0011303316205157898,,5.000575274677783e-06,0.0008306579402415082,0.0,
7678,0.001225895459356252,0.0011089846666436642,,4.997765407164298e-06,0.0008306579402415082,0.0,
7679,0.0011025396015611477,0.0009706422642921098,,4.994955737925077e-06,0.0008306579402415082,0.0,
7680,0.0011713964922819287,0.001013243614579551,,4.992146268069333e-06,0.0008306579402415082,0.0,
7681,0.0009085225101443939,0.0009462222296861,,4.989336998706199e-06,0.0008306579402415082,0.0,
7682,0.0011424102558521554,0.00102592512848787,,4.986527930944731e-06,0.0008306579402415082,0.0,
7683,0.0010692612850107253,0.0010905888630077243,,4.983719065893905e-06,0.0008306579402415082,0.0,
7684,0.0009802916029002517,0.0011246072535868734,,4.980910404662614e-06,0.0008306579402415082,0.0,
7685,0.0012766367581207305,0.0008340577260241844,,4.978101948359674e-06,0.0008306579402415082,0.0,
7686,0.001023821700073313,0.0009474827747908421,,4.97529369809382e-06,0.0008306579402415082,0.0,
7687,0.001154006014985498,0.0010355498307035305,,4.972485654973706e-06,0.0008306579402415082,0.0,
7688,0.0011553665171959437,0.001045972814608831,,4.969677820107901e-06,0.0008306579402415082,0.0,
7689,0.0011926452789339237,0.000986519044090528,,4.966870194604892e-06,0.0008306579402415082,0.0,
7690,0.0011172070153406821,0.0010758938806247897,,4.964062779573087e-06,0.0008306579402415082,0.0,
7691,0.0010747683263616636,0.0011337889154674485,,4.961255576120809e-06,0.0008306579402415082,0.0,
