epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
3691,0.0018493533279979602,0.0020296567818149924,,7.382000000000001e-06,0.0018248628621222451,0.0,
3692,0.001953400977072306,0.002245984665933065,,7.384e-06,0.0018248628621222451,0.0,
3693,0.0020243738836143166,0.002071379669359885,,7.386000000000001e-06,0.0018248628621222451,0.0,
3694,0.0020700089080492035,0.0020846363477176055,,7.388e-06,0.0018248628621222451,0.0,
3695,0.00205833264044486,0.002157279188395478,,7.39e-06,0.0018248628621222451,0.0,
3696,0.00191223926958628,0.0022184181143529713,,7.392e-06,0.0018248628621222451,0.0,
3697,0.0021841156849404797,0.0024238466867245734,,7.394000000000001e-06,0.0018248628621222451,0.0,
3698,0.0021499473368749022,0.0022134821047075093,,7.396000000000001e-06,0.0018248628621222451,0.0,
3699,0.002203627009293996,0.002019621228100732,,7.398e-06,0.0018248628621222451,0.0,
3700,0.002208567690104246,0.0023423698148690164,33.62805863469839,7.400000000000001e-06,0.0018248628621222451,0.0,
3701,0.001997455910895951,0.002157390146749094,,7.4020000000000005e-06,0.0018248628621222451,0.0,
3702,0.0022184829431353137,0.0024607208906672895,,7.404000000000001e-06,0.0018248628621222451,0.0,
3703,0.0019688842148752883,0.0023265530035132542,,7.406e-06,0.0018248628621222451,0.0,
3704,0.002222648588940501,0.001976584389922209,,7.408000000000001e-06,0.0018248628621222451,0.0,
3705,0.002032908407272771,0.0021187039092183113,,7.41e-06,0.0018248628621222451,0.0,
3706,0.0018671272555366158,0.002189834340242669,,7.412e-06,0.0018248628621222451,0.0,
3707,0.0020204947068123147,0.002368432338698767,,7.414000000000001e-06,0.0018248628621222451,0.0,
3708,0.0015373731876024976,0.0019745207828236744,,7.416000000000001e-06,0.0018248628621222451,0.0,
3709,0.0023150777124101296,0.00232324653188698,,7.418000000000001e-06,0.0018248628621222451,0.0,
3710,0.0022979494679020718,0.002168735154555179,,7.42e-06,0.0018248628621222451,0.0,
3711,0.002315154444659129,0.002131280372850597,,7.422000000000001e-06,0.0018248628621222451,0.0,
3712,0.0020979850232833996,0.001836886498495005,,7.424e-06,0.0018248628621222451,0.0,
3713,0.0021127918153069913,0.0018743279506452382,,7.4260000000000006e-06,0.0018248628621222451,0.0,
3714,0.0018595449801068753,0.0021846157760592178,,7.4280000000000016e-06,0.0018248628621222451,0.0,
3715,0.002197648718720302,0.0025559651985531673,,7.430000000000001e-06,0.0018248628621222451,0.0,
3716,0.001920468101161532,0.0021118161821505055,,7.432000000000001e-06,0.0018248628621222451,0.0,
3717,0.0020970878249499947,0.0019338067213539034,,7.434e-06,0.0018248628621222451,0.0,
3718,0.002023525405093096,0.002268405703944154,,7.436000000000001e-06,0.0018248628621222451,0.0,
3719,0.0017623349413042888,0.0025373343523824587,,7.438e-06,0.0018248628621222451,0.0,
3720,0.0021068578789709136,0.001962666618055664,,7.440000000000001e-06,0.0018248628621222451,0.0,
3721,0.0019387410575291142,0.0019229916506446898,,7.442e-06,0.0018248628621222451,0.0,
3722,0.0019838954031001776,0.0022268101456575096,,7.444e-06,0.0018248628621222451,0.0,
3723,0.001996583290747367,0.0025837940484052524,,7.446000000000001e-06,0.0018248628621222451,0.0,
3724,0.0020628005731850863,0.002031081559835002,,7.4480000000000005e-06,0.0018248628621222451,0.0,
3725,0.001828404245316051,0.0018455108220223337,,7.450000000000001e-06,0.0018248628621222451,0.0,
3726,0.0020455957564990968,0.0018582420598249882,,7.452e-06,0.0018248628621222451,0.0,
3727,0.002273874299135059,0.0023858198401285335,,7.454000000000001e-06,0.0018248628621222451,0.0,
3728,0.0020008829451398924,0.002150160158635117,,7.456e-06,0.0018248628621222451,0.0,
3729,0.00219839668716304,0.0017730854451656342,,7.458e-06,0.0018248628621222451,0.0,
3730,0.001893380715046078,0.002135953094693832,,7.46e-06,0.0017730854451656342,0.0,
3731,0.001842418234446086,0.0021021844004280865,,7.462000000000001e-06,0.0017730854451656342,0.0,
3732,0.0020695755520137027,0.002062887608190067,,7.464000000000001e-06,0.0017730854451656342,0.0,
3733,0.001923472256748937,0.0019102694932371378,,7.466e-06,0.0017730854451656342,0.0,
3734,0.001958268228918314,0.002246004805783741,,7.468000000000001e-06,0.0017730854451656342,0.0,
3735,0.0018416754610370845,0.0021308130817487836,,7.4700000000000005e-06,0.0017730854451656342,0.0,
3736,0.001901364972582087,0.0018188503017881885,,7.472000000000001e-06,0.0017730854451656342,0.0,
3737,0.001901113282656297,0.0018772237526718527,,7.474e-06,0.0017730854451656342,0.0,
3738,0.0020098543172935024,0.0020577259274432436,,7.476000000000001e-06,0.0017730854451656342,0.0,
3739,0.0019504774827510118,0.001990077624213882,,7.478e-06,0.0017730854451656342,0.0,
3740,0.0023637656267965212,0.0018395316292298958,,7.48e-06,0.0017730854451656342,0.0,
3741,0.0019712114444701,0.0017312124255113304,,7.482000000000001e-06,0.0017730854451656342,0.0,
3742,0.0021306775452103466,0.0019721157586900517,,7.484000000000001e-06,0.0017312124255113304,0.0,
3743,0.0021263123489916325,0.002424556849291548,,7.486000000000001e-06,0.0017312124255113304,0.0,
3744,0.002023630033363588,0.0018734190962277353,,7.488e-06,0.0017312124255113304,0.0,
3745,0.0019354308751644567,0.0023620578867848963,,7.490000000000001e-06,0.0017312124255113304,0.0,
3746,0.0018138452869607136,0.002313692108145915,,7.4920000000000004e-06,0.0017312124255113304,0.0,
3747,0.0022415544372051954,0.0018558286683401093,,7.494000000000001e-06,0.0017312124255113304,0.0,
3748,0.0021184964425629005,0.0019895072182407603,,7.496000000000002e-06,0.0017312124255113304,0.0,
3749,0.0019886803347617388,0.0019932782597607,,7.498000000000001e-06,0.0017312124255113304,0.0,
3750,0.0017618818819755688,0.002055743054370396,35.41590279340744,7.500000000000001e-06,0.0017312124255113304,0.0,
3751,0.0020054640772286803,0.0020586172031471506,,7.502e-06,0.0017312124255113304,0.0,
3752,0.002115304727340117,0.002135228074621409,,7.504000000000001e-06,0.0017312124255113304,0.0,
3753,0.0019699435506481677,0.0019465522491373122,,7.506e-06,0.0017312124255113304,0.0,
3754,0.00205230871506501,0.0023247640492627397,,7.508000000000001e-06,0.0017312124255113304,0.0,
3755,0.0019141136726830155,0.002218457419076003,,7.51e-06,0.0017312124255113304,0.0,
3756,0.0018370310572208837,0.002397929405560717,,7.512e-06,0.0017312124255113304,0.0,
3757,0.002035261451965198,0.0024867283646017313,,7.514000000000001e-06,0.0017312124255113304,0.0,
3758,0.0018241395882796496,0.0020087102602701634,,7.5160000000000005e-06,0.0017312124255113304,0.0,
3759,0.0019585646223276854,0.002253688217024319,,7.518000000000001e-06,0.0017312124255113304,0.0,
3760,0.0019413440022617579,0.0018703748792177066,,7.52e-06,0.0017312124255113304,0.0,
3761,0.0022813532850705087,0.0022208664886420593,,7.522000000000001e-06,0.0017312124255113304,0.0,
3762,0.0017815177561715245,0.0022653927735518664,,7.524e-06,0.0017312124255113304,0.0,
3763,0.0020891560707241297,0.0020449953444767743,,7.5260000000000004e-06,0.0017312124255113304,0.0,
3764,0.002044299151748419,0.0019027882954105735,,7.528e-06,0.0017312124255113304,0.0,
3765,0.0019223143899580464,0.0019742408621823415,,7.530000000000001e-06,0.0017312124255113304,0.0,
3766,0.0020475695782806724,0.001972408266738057,,7.532000000000001e-06,0.0017312124255113304,0.0,
3767,0.0022434339625760913,0.0020475042692851275,,7.534e-06,0.0017312124255113304,0.0,
3768,0.002284551417687908,0.0020911848405376077,,7.536000000000001e-06,0.0017312124255113304,0.0,
3769,0.002040664418018423,0.0019262001878814772,,7.5380000000000005e-06,0.0017312124255113304,0.0,
3770,0.0019706975435838103,0.002378123579546809,,7.540000000000001e-06,0.0017312124255113304,0.0,
3771,0.0023433827882399783,0.002076432414469309,,7.542e-06,0.0017312124255113304,0.0,
3772,0.0020848099811701104,0.0019233780330978334,,7.544000000000001e-06,0.0017312124255113304,0.0,
3773,0.0020845539402216673,0.00195588223868981,,7.546e-06,0.0017312124255113304,0.0,
3774,0.00189175721607171,0.0022544211242347956,,7.548e-06,0.0017312124255113304,0.0,
3775,0.0020486361463554204,0.0017843324167188257,,7.550000000000001e-06,0.0017312124255113304,0.0,
3776,0.0019334877288201824,0.0017974755755858496,,7.552000000000001e-06,0.0017312124255113304,0.0,
3777,0.001977854917640798,0.002099096149322577,,7.554000000000001e-06,0.0017312124255113304,0.0,
3778,0.0019224383140681311,0.0023257306311279535,,7.556e-06,0.0017312124255113304,0.0,
3779,0.0019503202638588846,0.0021083719475427642,,7.558000000000001e-06,0.0017312124255113304,0.0,
3780,0.0018811047193594277,0.001963154019904323,,7.5600000000000005e-06,0.0017312124255113304,0.0,
3781,0.002020516316406429,0.001841841105488129,,7.562000000000001e-06,0.0017312124255113304,0.0,
3782,0.0017520196706755087,0.002011739750741981,,7.564000000000002e-06,0.0017312124255113304,0.0,
3783,0.0018760616076178849,0.0020707285875687376,,7.566000000000001e-06,0.0017312124255113304,0.0,
3784,0.002072436560411006,0.001977611900656484,,7.568000000000001e-06,0.0017312124255113304,0.0,
3785,0.0019170713349012658,0.0022648017475148663,,7.57e-06,0.0017312124255113304,0.0,
3786,0.0018562914774520323,0.001825105820898898,,7.572000000000001e-06,0.0017312124255113304,0.0,
3787,0.0019259999389760196,0.0019791907689068466,,7.574e-06,0.0017312124255113304,0.0,
3788,0.0018668531702132896,0.0021020388085162267,,7.576000000000001e-06,0.0017312124255113304,0.0,
3789,0.002299044339451939,0.0023549354227725416,,7.578e-06,0.0017312124255113304,0.0,
3790,0.0020705153874587268,0.002032874515862204,,7.58e-06,0.0017312124255113304,0.0,
3791,0.0018930358201032504,0.001775070049916394,,7.582000000000001e-06,0.0017312124255113304,0.0,
3792,0.0020337069436209276,0.001886531143100001,,7.5840000000000006e-06,0.0017312124255113304,0.0,
3793,0.001985356619115919,0.0020880829397356138,,7.586000000000001e-06,0.0017312124255113304,0.0,
3794,0.002021444757701829,0.0020796184689970687,,7.588e-06,0.0017312124255113304,0.0,
3795,0.0018718211649684235,0.00198779403581284,,7.590000000000001e-06,0.0017312124255113304,0.0,
3796,0.0018281495140399784,0.0018274026515427977,,7.592e-06,0.0017312124255113304,0.0,
3797,0.001770704344380647,0.0017764581862138584,,7.5940000000000005e-06,0.0017312124255113304,0.0,
3798,0.0021501968149095774,0.0025066026573767886,,7.596e-06,0.0017312124255113304,0.0,
3799,0.0018573221750557423,0.0016645788855385035,,7.598000000000001e-06,0.0017312124255113304,0.0,
3800,0.0017300207691732794,0.002001891567488201,34.40626738220453,7.600000000000001e-06,0.0016645788855385035,0.0,
3801,0.0022567726555280387,0.002088927081786096,,7.602e-06,0.0016645788855385035,0.0,
3802,0.001833993024774827,0.002119072392815724,,7.604000000000001e-06,0.0016645788855385035,0.0,
3803,0.0019827935320790857,0.0021287010313244537,,7.6060000000000005e-06,0.0016645788855385035,0.0,
3804,0.002057806996162981,0.0016305411263601854,,7.608000000000001e-06,0.0016645788855385035,0.0,
3805,0.0018557159055490047,0.0021494022803381085,,7.61e-06,0.0016305411263601854,0.0,
3806,0.0023902660323074088,0.0019468116952339187,,7.612000000000001e-06,0.0016305411263601854,0.0,
3807,0.0017727539816405624,0.001962315058335662,,7.614e-06,0.0016305411263601854,0.0,
3808,0.0019684617000166327,0.001882024109363556,,7.6160000000000004e-06,0.0016305411263601854,0.0,
3809,0.002051343093626201,0.0017613884119782597,,7.6180000000000014e-06,0.0016305411263601854,0.0,
3810,0.0022253246133914217,0.0018723948887782171,,7.620000000000001e-06,0.0016305411263601854,0.0,
3811,0.002022841654252261,0.0019022088818019256,,7.622000000000001e-06,0.0016305411263601854,0.0,
3812,0.0021903424785705283,0.0019242223497712985,,7.624e-06,0.0016305411263601854,0.0,
3813,0.0020732276316266507,0.0020675588893936947,,7.626000000000001e-06,0.0016305411263601854,0.0,
3814,0.0017973481735680252,0.0019596417259890586,,7.628e-06,0.0016305411263601854,0.0,
3815,0.001879593706689775,0.0018795061914715916,,7.630000000000001e-06,0.0016305411263601854,0.0,
3816,0.002208368110586889,0.0017666971834842116,,7.632e-06,0.0016305411263601854,0.0,
3817,0.0019635050994111225,0.0020902190735796466,,7.634e-06,0.0016305411263601854,0.0,
3818,0.0017154056404251605,0.002226816621259786,,7.636000000000001e-06,0.0016305411263601854,0.0,
3819,0.002153015317162499,0.0021244771050987765,,7.638e-06,0.0016305411263601854,0.0,
3820,0.0018415545055177063,0.002409685679594986,,7.640000000000001e-06,0.0016305411263601854,0.0,
3821,0.001883071061456576,0.0019506140379235148,,7.642e-06,0.0016305411263601854,0.0,
3822,0.0017581135616637766,0.0016619061498204246,,7.644e-06,0.0016305411263601854,0.0,
3823,0.001900391187518835,0.0018918948044301942,,7.646e-06,0.0016305411263601854,0.0,
3824,0.002232893602922559,0.0018704977701418102,,7.648e-06,0.0016305411263601854,0.0,
3825,0.0019155163172399625,0.0018659275738173164,,7.650000000000001e-06,0.0016305411263601854,0.0,
3826,0.002153784007532522,0.0015870732750045136,,7.652e-06,0.0016305411263601854,0.0,
3827,0.002036035410128534,0.002068059577140957,,7.654000000000002e-06,0.0015870732750045136,0.0,
3828,0.0018911643128376454,0.001964714130735956,,7.656000000000001e-06,0.0015870732750045136,0.0,
3829,0.002192839194322005,0.0019762502633966506,,7.658e-06,0.0015870732750045136,0.0,
3830,0.002044423294137232,0.0018718194478424266,,7.66e-06,0.0015870732750045136,0.0,
3831,0.0020531911868602037,0.0019498077454045415,,7.662e-06,0.0015870732750045136,0.0,
3832,0.0020715824066428468,0.0018317361391382292,,7.664e-06,0.0015870732750045136,0.0,
3833,0.001985939801670611,0.0019287706818431616,,7.666e-06,0.0015870732750045136,0.0,
3834,0.001913949818117544,0.0024883647565729916,,7.668000000000002e-06,0.0015870732750045136,0.0,
3835,0.0018617392051964998,0.001967343094293028,,7.670000000000001e-06,0.0015870732750045136,0.0,
3836,0.0019171548046870157,0.0023847962729632854,,7.672e-06,0.0015870732750045136,0.0,
3837,0.0020168236951576546,0.0022154433390824124,,7.674e-06,0.0015870732750045136,0.0,
3838,0.0019008380477316678,0.0021984003979014233,,7.676e-06,0.0015870732750045136,0.0,
3839,0.0017761730996426195,0.001736266611260362,,7.678e-06,0.0015870732750045136,0.0,
3840,0.0018236326577607542,0.001698644453426823,,7.680000000000001e-06,0.0015870732750045136,0.0,
3841,0.0018503697647247463,0.0020216670964146033,,7.682e-06,0.0015870732750045136,0.0,
3842,0.00234126829309389,0.0022947572433622554,,7.684000000000001e-06,0.0015870732750045136,0.0,
3843,0.0021642997598974034,0.002109707667841576,,7.686e-06,0.0015870732750045136,0.0,
3844,0.001991756245843135,0.0019410164677537978,,7.688e-06,0.0015870732750045136,0.0,
3845,0.002038975348114036,0.002043882486759685,,7.690000000000001e-06,0.0015870732750045136,0.0,
3846,0.0018541678291512653,0.0020319986360846087,,7.692e-06,0.0015870732750045136,0.0,
3847,0.0018696759507292882,0.0020844331884291023,,7.694000000000001e-06,0.0015870732750045136,0.0,
3848,0.0017236313578905538,0.0016111978475237265,,7.696e-06,0.0015870732750045136,0.0,
3849,0.001989532247534953,0.0020007200946565717,,7.698000000000002e-06,0.0015870732750045136,0.0,
3850,0.0017802397051127627,0.0019235291983932257,33.71526647359133,7.7e-06,0.0015870732750045136,0.0,
3851,0.001971303383470513,0.001817074604332447,,7.702e-06,0.0015870732750045136,0.0,
3852,0.0018556936411187053,0.0018353028572164476,,7.704000000000001e-06,0.0015870732750045136,0.0,
3853,0.0018919588474091142,0.001808475746656768,,7.706e-06,0.0015870732750045136,0.0,
3854,0.0018566751386970282,0.0018153082201024517,,7.708000000000001e-06,0.0015870732750045136,0.0,
3855,0.0018371844635112211,0.0019323930173413828,,7.71e-06,0.0015870732750045136,0.0,
3856,0.0018301557429367676,0.0018760715902317315,,7.712e-06,0.0015870732750045136,0.0,
3857,0.0020014114124933258,0.0019093413575319573,,7.714e-06,0.0015870732750045136,0.0,
3858,0.001990763150388375,0.0019120553188258782,,7.716e-06,0.0015870732750045136,0.0,
3859,0.002157024689950049,0.002117810698109679,,7.718000000000001e-06,0.0015870732750045136,0.0,
3860,0.0017150502826552838,0.001955955958692357,,7.72e-06,0.0015870732750045136,0.0,
3861,0.0018947173666674644,0.0019185015262337402,,7.722000000000002e-06,0.0015870732750045136,0.0,
3862,0.0019029321993002668,0.0020426433329703286,,7.724000000000001e-06,0.0015870732750045136,0.0,
3863,0.0016809397639008239,0.001993935278733261,,7.726e-06,0.0015870732750045136,0.0,
3864,0.001961332920473069,0.001895813169539906,,7.728e-06,0.0015870732750045136,0.0,
3865,0.0018919812282547355,0.0020632083615055308,,7.73e-06,0.0015870732750045136,0.0,
3866,0.001885376579593867,0.0020287740335334092,,7.732e-06,0.0015870732750045136,0.0,
3867,0.00204589769418817,0.0017182746960315853,,7.734e-06,0.0015870732750045136,0.0,
3868,0.002004920694162138,0.0017886349523905665,,7.736000000000002e-06,0.0015870732750045136,0.0,
3869,0.0017849563737399876,0.0016518753254786134,,7.738000000000001e-06,0.0015870732750045136,0.0,
3870,0.0018659211491467431,0.0019321998697705567,,7.74e-06,0.0015870732750045136,0.0,
3871,0.0017145197780337185,0.001802868297090754,,7.742e-06,0.0015870732750045136,0.0,
3872,0.0021369582100305706,0.002181680902140215,,7.744e-06,0.0015870732750045136,0.0,
3873,0.001940092770382762,0.0017943918064702302,,7.746e-06,0.0015870732750045136,0.0,
3874,0.0018380151741439477,0.0018222057551611215,,7.748000000000001e-06,0.0015870732750045136,0.0,
3875,0.0018344892741879448,0.0019104587699985132,,7.75e-06,0.0015870732750045136,0.0,
3876,0.0018068142817355692,0.0020970359473722056,,7.752000000000001e-06,0.0015870732750045136,0.0,
3877,0.0017825024988269433,0.001794270021491684,,7.754e-06,0.0015870732750045136,0.0,
3878,0.0017667840875219554,0.0020141993300057948,,7.756e-06,0.0015870732750045136,0.0,
3879,0.0020468798611545935,0.001971106685232371,,7.758000000000001e-06,0.0015870732750045136,0.0,
3880,0.0018558132578618824,0.0015980447205947712,,7.76e-06,0.0015870732750045136,0.0,
3881,0.0020865466649411246,0.0016979911597445607,,7.762000000000001e-06,0.0015870732750045136,0.0,
