t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
3096.4645607471466,0.8601290446519851,12.5,2942.375,47242.76953125,5.9,1336.43359375,9969.625,27,100.1,73255843,678974,0,5783552,16,0,1236.625,46068.0,2.6843470521837283,41,87.982,350.0,2520,9001,0,0
3101.4718811511993,0.8615199669864443,12.5,2942.375,47242.76953125,5.9,1336.43359375,9969.625,27,99.8,73257753,681144,0,5783552,5,0,1236.625,46068.0,2.6843470521837283,41,89.702,350.0,2520,9001,0,0
3106.4791555404663,0.8629108765390184,12.5,2942.375,47242.76953125,5.9,1336.43359375,9969.625,27,100.3,73257753,681144,0,5783552,4,0,1236.625,46068.0,2.6843470521837283,41,86.443,350.0,2520,9001,0,0
3111.4873690605164,0.8643020469612546,12.5,2942.375,47242.76953125,5.9,1336.43359375,9969.625,27,99.9,73258073,681454,0,5783552,10,0,1236.625,46068.0,2.6843470521837283,41,87.787,350.0,2520,9001,0,0
3116.506152153015,0.8656961533758375,12.5,2942.375,47242.76953125,5.9,1336.43359375,9969.625,27,100.4,73258073,681454,0,5795840,2,0,1236.625,46068.0,2.6843470521837283,41,88.628,350.0,2520,9001,0,0
3121.512972354889,0.867086936765247,12.5,2942.375,47242.76953125,5.9,1336.43359375,9969.625,27,100.0,73258073,681454,0,5799936,20,0,1236.625,46068.0,2.6843470521837283,41,88.519,350.0,2520,9001,0,0
3126.521650314331,0.8684782361984253,12.5,2942.375,47242.76953125,5.9,1336.43359375,9969.625,27,99.8,73258959,682384,0,5799936,22,0,1236.625,46068.0,2.6843470521837283,41,90.392,350.0,2520,9001,0,0
3131.5301072597504,0.8698694742388196,12.5,2942.375,47242.76953125,5.9,1336.43359375,9969.625,27,100.0,73261567,685260,0,5799936,8,0,1236.625,46068.0,2.6843470521837283,41,89.674,350.0,2520,9001,0,0
3136.5380625724792,0.8712605729367998,12.5,2942.375,47242.76953125,5.9,1336.43359375,9969.625,27,100.2,73262067,685756,0,5799936,2,0,1236.625,46068.0,2.6843470521837283,41,87.836,350.0,2520,9001,0,0
3141.546324968338,0.8726517569356494,12.5,2942.375,47242.76953125,5.9,1336.43359375,9969.625,27,100.0,73262151,685876,0,5799936,2,0,1236.625,46068.0,2.6843470521837283,41,89.696,350.0,2520,9001,0,0
3146.5539634227753,0.8740427676174376,12.5,2942.375,47242.76953125,5.9,1336.43359375,9969.625,27,100.1,73262151,685876,0,5799936,2,0,1236.625,46068.0,2.6843470521837283,41,89.012,350.0,2520,9001,0,0
3151.5624589920044,0.8754340163866678,12.5,2942.375,47242.76953125,5.9,1336.43359375,9969.625,27,100.0,73262151,685876,0,5799936,2,0,1236.625,46068.0,2.6843470521837283,41,88.637,350.0,2520,9001,0,0
3156.5703690052032,0.8768251025014453,12.5,2942.375,47242.76953125,5.9,1336.43359375,9969.625,27,100.1,73264061,688046,0,5799936,2,0,1236.625,46068.0,2.6843470521837283,41,89.538,350.0,2520,9001,0,0
3161.5769193172455,0.8782158109214571,12.5,2942.375,47242.76953125,5.9,1336.43359375,9969.625,27,100.1,73265971,690216,0,5799936,2,0,1236.625,46068.0,2.6843470521837283,41,85.147,350.0,2520,9001,0,0
3166.5837936401367,0.8796066093444824,12.5,2942.375,47242.76953125,5.9,1336.43359375,9969.625,27,100.0,73265971,690216,0,5799936,9,0,1236.625,46068.0,2.6843470521837283,41,87.612,350.0,2520,9001,0,0
3171.596561908722,0.880999044974645,12.5,2942.375,47242.76953125,5.9,1336.43359375,9969.625,27,100.2,73266291,690526,0,5799936,26,0,1236.625,46068.0,2.6843470521837283,41,92.331,350.0,2520,9001,0,0
3176.6042449474335,0.8823900680409538,12.5,2942.375,47242.76953125,5.9,1336.43359375,9969.625,27,100.0,73266291,690526,0,5799936,13,0,1236.625,46068.0,2.6843470521837283,41,87.63,350.0,2520,9001,0,0
3181.612020254135,0.8837811167372598,12.5,2942.62109375,47242.5234375,5.9,1336.43359375,9969.625,27,100.0,73266291,690526,0,5799936,10,0,1236.625,46068.0,2.6843470521837283,41,88.848,350.0,2520,9001,0,0
3186.6201643943787,0.8851722678873274,12.5,2942.62109375,47242.5234375,5.9,1336.43359375,9969.625,27,100.0,73267177,691552,0,5812224,1,0,1236.625,46068.0,2.6843470521837283,41,88.463,350.0,2520,9001,0,0
3191.627870321274,0.886563297311465,12.5,2942.62109375,47242.5234375,5.9,1336.43359375,9969.625,27,100.1,73269153,693722,0,5816320,2,0,1236.625,46068.0,2.6843470521837283,41,89.434,350.0,2520,9001,0,0
3196.6358499526978,0.8879544027646382,12.5,2942.62109375,47242.5234375,5.9,1336.43359375,9969.625,27,100.2,73269653,694218,0,5816320,26,0,1236.625,46068.0,2.6843470521837283,41,89.452,350.0,2520,9001,0,0
3201.6439805030823,0.889345550139745,12.5,2942.62109375,47242.5234375,5.9,1336.43359375,9969.625,27,100.0,73269737,694338,0,5816320,21,0,1236.625,46068.0,2.6843470521837283,41,88.298,350.0,2520,9001,0,0
3206.652721643448,0.89073686712318,12.5,2942.62109375,47242.5234375,5.9,1336.43359375,9969.625,27,100.0,73269737,694338,0,5816320,26,0,1236.625,46068.0,2.6843470521837283,41,89.666,350.0,2520,9001,0,0
3211.661036968231,0.8921280658245087,12.5,2942.62109375,47242.5234375,5.9,1336.43359375,9969.625,27,100.0,73269737,694338,0,5816320,14,0,1236.625,46068.0,2.6843470521837283,41,87.662,350.0,2520,9001,0,0
3216.6689648628235,0.8935191569063399,12.5,2942.62109375,47242.5234375,5.9,1336.43359375,9969.625,27,100.0,73271647,696508,0,5816320,0,0,1236.625,46068.0,2.6843470521837283,41,86.425,350.0,2520,9001,0,0
3221.683069229126,0.8949119636747572,12.5,2942.62109375,47242.5234375,5.9,1336.43359375,9969.625,27,100.1,73273557,698678,0,5816320,9,0,1236.625,46068.0,2.6843470521837283,41,91.293,350.0,2520,9001,0,0
3226.695510149002,0.8963043083747227,12.5,2942.62109375,47242.5234375,5.9,1336.43359375,9969.625,27,100.2,73273557,698678,0,5816320,2,0,1236.625,46068.0,2.6843470521837283,41,92.317,350.0,2520,9001,0,0
3231.7018847465515,0.8976949679851532,12.5,2942.62109375,47242.5234375,5.9,1336.43359375,9969.625,27,100.1,73273877,698988,0,5816320,2,0,1236.625,46068.0,2.6843470521837283,41,89.487,350.0,2520,9001,0,0
3236.7096807956696,0.8990860224432415,12.5,2942.62109375,47242.5234375,5.9,1336.43359375,9969.625,27,100.0,73273877,698988,0,5816320,2,0,1236.625,46068.0,2.6843470521837283,41,90.192,350.0,2520,9001,0,0
3241.718151807785,0.9004772643910514,12.5,2942.62109375,47242.5234375,5.9,1336.43359375,9969.625,27,100.0,73273877,698988,0,5816320,6,0,1236.625,46068.0,2.6843470521837283,41,89.655,350.0,2520,9001,0,0
3246.726248025894,0.901868402229415,12.5,2942.62109375,47242.5234375,5.9,1336.43359375,9969.625,27,100.0,73274763,700004,0,5816320,2,0,1236.625,46068.0,2.6843470521837283,41,87.816,350.0,2520,9001,0,0
3251.7340602874756,0.9032594611909655,12.5,2942.62109375,47242.5234375,5.9,1336.43359375,9969.625,27,100.0,73276739,702174,0,5816320,2,0,1236.625,46068.0,2.6843470521837283,41,89.911,350.0,2520,9001,0,0
3256.741333961487,0.9046503705448574,12.5,2942.62109375,47242.5234375,5.9,1336.43359375,9969.625,27,100.2,73277059,702484,0,5828608,2,0,1236.625,46068.0,2.6843470521837283,41,89.865,350.0,2520,9001,0,0
3261.7490010261536,0.9060413891739315,12.5,2942.375,47242.76953125,5.9,1336.43359375,9969.625,27,100.1,73277239,702670,0,5832704,2,0,1236.625,46068.0,2.6843470521837283,41,89.623,350.0,2520,9001,0,0
3266.7552654743195,0.907432018187311,12.5,2942.6171875,47242.52734375,5.9,1336.43359375,9969.625,27,99.7,73328337,707880,0,5832704,1,0,1236.625,46068.0,2.6843470521837283,41,88.035,350.0,2520,9001,0,0
3271.762610912323,0.9088229474756453,12.6,2942.86328125,47242.28125,5.9,1336.43359375,9969.625,27,100.2,73328337,707880,0,5869568,2,0,1236.625,46068.0,2.6843470521837283,41,87.566,350.0,2520,9001,0,0
3276.772660970688,0.9102146280474133,12.5,2942.86328125,47242.28125,5.9,1336.43359375,9969.625,27,100.0,73330247,710110,0,5890048,2,0,1236.625,46068.0,2.6843470521837283,41,89.716,350.0,2520,9001,0,0
3281.780962705612,0.9116058229737811,12.5,2942.86328125,47242.28125,5.9,1336.43359375,9969.625,27,100.0,73332157,712280,0,5890048,2,0,1236.625,46068.0,2.6843470521837283,41,88.244,350.0,2520,9001,0,0
3286.7873079776764,0.9129964744382434,12.5,2942.86328125,47242.28125,5.9,1336.43359375,9969.625,27,100.1,73332157,712280,0,5890048,9,0,1236.625,46068.0,2.6843470521837283,41,92.078,350.0,2520,9001,0,0
3291.7943835258484,0.9143873287571801,12.5,2942.86328125,47242.28125,5.9,1336.43359375,9969.625,27,100.3,73332477,712590,0,5890048,9,0,1236.625,46068.0,2.6843470521837283,41,88.315,350.0,2520,9001,0,0
3296.801401615143,0.9157781671153175,12.5,2942.86328125,47242.28125,5.9,1336.43359375,9969.625,27,100.0,73332477,712746,0,5890048,26,0,1236.625,46068.0,2.6843470521837283,41,89.096,350.0,2520,9001,0,0
3301.8096623420715,0.9171693506505755,12.5,2942.86328125,47242.28125,5.9,1336.43359375,9969.625,27,100.0,73332477,712746,0,6156288,14,0,1236.625,46068.0,2.6843470521837283,41,87.449,350.0,2520,9001,0,0
3306.817530155182,0.9185604250431061,12.5,2942.86328125,47242.28125,5.9,1336.43359375,9969.625,27,100.0,73333363,713676,0,6193152,14,0,1236.625,46068.0,2.6843470521837283,41,85.322,350.0,2520,9001,0,0
3311.825074195862,0.9199514094988505,12.6,2942.86328125,47242.28125,5.9,1336.43359375,9969.625,27,99.8,73337177,717848,0,6193152,2,0,1236.625,46068.0,2.6843470521837283,41,89.499,350.0,2520,9001,0,0
3316.8333370685577,0.9213425936301549,12.5,2942.86328125,47242.28125,5.9,1336.43359375,9969.625,27,100.2,73337497,718158,0,6193152,2,0,1236.625,46068.0,2.6843470521837283,41,88.795,350.0,2520,9001,0,0
3321.841302394867,0.9227336951096853,12.5,2942.86328125,47242.28125,5.9,1336.43359375,9969.625,27,100.1,73337497,718158,0,6193152,2,0,1236.625,46068.0,2.6843470521837283,41,87.616,350.0,2520,9001,0,0
3326.84784078598,0.9241244002183279,12.5,2942.86328125,47242.28125,5.9,1336.43359375,9969.625,27,100.1,73337497,718158,0,6193152,2,0,1236.625,46068.0,2.6843470521837283,41,88.444,350.0,2520,9001,0,0
3331.8558115959167,0.925515503221088,12.5,2942.86328125,47242.28125,5.9,1336.43359375,9969.625,27,100.0,73338195,718844,0,6213632,2,0,1236.625,46068.0,2.6843470521837283,41,89.641,350.0,2520,9001,0,0
3336.86399435997,0.9269066650999916,12.5,2942.86328125,47242.28125,5.9,1336.43359375,9969.625,27,100.2,73340105,721014,0,6225920,2,0,1236.625,46068.0,2.6843470521837283,41,89.964,350.0,2520,9001,0,0
3341.8730959892273,0.9282980822192298,12.5,2942.86328125,47242.28125,5.9,1336.43359375,9969.625,27,99.9,73342015,723184,0,6230016,9,0,1236.625,46068.0,2.6843470521837283,41,87.914,350.0,2520,9001,0,0
3346.8960916996,0.9296933588054445,12.5,2942.86328125,47242.28125,5.9,1336.43359375,9969.625,27,100.1,73342015,723184,0,6230016,7,0,1236.625,46068.0,2.6843470521837283,41,88.743,350.0,2520,9001,0,0
3351.9146387577057,0.9310873996549183,12.5,2942.86328125,47242.28125,5.9,1336.43359375,9969.625,27,100.1,73342335,723840,0,6230016,1,0,1236.625,46068.0,2.6843470521837283,41,88.181,350.0,2520,9001,0,0
3356.92315864563,0.9324786551793416,12.5,2942.86328125,47242.28125,5.9,1336.43359375,9969.625,27,100.0,73342335,724157,0,6230016,26,0,1236.625,46068.0,2.6843470521837283,41,89.139,350.0,2520,9001,0,0
3361.931242465973,0.9338697895738813,12.5,2942.86328125,47242.28125,5.9,1336.43359375,9969.625,27,100.3,73342335,724157,0,6230016,26,0,1236.625,46068.0,2.6843470521837283,41,88.716,350.0,2520,9001,0,0
3366.9393632411957,0.9352609342336655,12.6,2942.86328125,47242.28125,5.9,1336.43359375,9969.625,27,100.0,73343221,725087,0,6230016,2,0,1236.625,46068.0,2.6843470521837283,41,87.724,350.0,2520,9001,0,0
3371.9478142261505,0.9366521706183751,12.5,2942.86328125,47242.28125,5.9,1336.43359375,9969.625,27,100.0,73345251,727473,0,6230016,2,0,1236.625,46068.0,2.6843470521837283,41,88.696,350.0,2520,9001,0,0
3376.956175327301,0.9380433820353614,12.5,2942.86328125,47242.28125,5.9,1336.43359375,9969.625,27,100.0,73345655,727903,0,6230016,2,0,1236.625,46068.0,2.6843470521837283,41,89.745,350.0,2520,9001,0,0
3381.963346719742,0.939434262977706,12.5,2942.86328125,47242.28125,5.9,1336.43359375,9969.625,27,100.1,73345655,727903,0,6230016,2,0,1236.625,46068.0,2.6843470521837283,41,89.686,350.0,2520,9001,0,0
3386.970241546631,0.9408250670962863,12.5,2942.86328125,47242.28125,5.9,1336.43359375,9969.625,27,100.1,73345655,727903,0,6230016,2,0,1236.625,46068.0,2.6843470521837283,41,89.646,350.0,2520,9001,0,0
3391.9766941070557,0.942215748363071,12.5,2942.86328125,47242.28125,5.9,1336.43359375,9969.625,27,100.1,73345655,727903,0,6230016,2,0,1236.625,46068.0,2.6843470521837283,41,87.617,350.0,2520,9001,0,0
3397.4276823997498,0.9437299117777083,12.5,2942.86328125,47242.28125,5.9,1336.43359375,9969.625,27,100.1,73347565,730073,0,6242304,0,0,1236.625,46068.0,2.6843470521837283,41,83.082,350.0,2520,9001,0,0
3402.4366817474365,0.945121300485399,12.5,2942.86328125,47242.28125,5.9,1336.43359375,9969.625,27,100.0,73349475,732243,0,6246400,2,0,1236.625,46068.0,2.6843470521837283,41,89.09,350.0,2520,9001,0,0
3407.4518218040466,0.9465143949455685,12.5,2942.86328125,47242.28125,5.9,1336.43359375,9969.625,27,100.2,73349475,732243,0,6246400,9,0,1236.625,46068.0,2.6843470521837283,41,89.892,350.0,2520,9001,0,0
3412.4765870571136,0.9479101630714205,12.5,2942.86328125,47242.28125,5.9,1336.43359375,9969.625,27,100.0,73349795,732553,0,6246400,2,0,1236.625,46068.0,2.6843470521837283,41,93.6,350.0,2520,9001,0,0
3417.4833903312683,0.9493009417586856,12.5,2942.86328125,47242.28125,5.9,1336.43359375,9969.625,27,100.3,73349795,732553,0,6246400,2,0,1236.625,46068.0,2.6843470521837283,41,90.971,350.0,2520,9001,0,0
3422.4900226593018,0.9506916729609172,12.5,2942.86328125,47242.28125,5.9,1336.43359375,9969.625,27,100.1,73349795,732649,0,6246400,2,0,1236.625,46068.0,2.6843470521837283,41,88.231,350.0,2520,9001,0,0
3427.4966983795166,0.9520824162165323,12.6,2942.86328125,47242.28125,5.9,1336.43359375,9969.625,27,99.9,73350681,733579,0,6246400,2,0,1236.625,46068.0,2.6843470521837283,41,88.734,350.0,2520,9001,0,0
3433.037407398224,0.9536215020550622,12.5,2942.86328125,47242.28125,5.9,1336.43359375,9969.625,27,100.2,73352837,735935,0,6246400,0,0,1236.625,46068.0,2.6843470521837283,41,85.423,350.0,2520,9001,0,0
3438.0460760593414,0.9550127989053726,12.6,2942.6171875,47242.52734375,5.9,1336.43359375,9969.625,27,100.2,73353241,736365,0,6246400,7,0,1236.625,46068.0,2.6843470521837283,41,89.395,350.0,2520,9001,0,0
3443.053933620453,0.9564038704501258,12.5,2942.6171875,47242.52734375,5.9,1336.43359375,9969.625,27,100.0,73353241,736365,0,6246400,14,0,1236.625,46068.0,2.6843470521837283,41,87.977,350.0,2520,9001,0,0
3448.0628654956818,0.9577952404154672,12.5,2942.6171875,47242.52734375,5.9,1336.43359375,9969.625,27,100.0,73353241,736365,0,6246400,19,0,1236.625,46068.0,2.6843470521837283,41,87.794,350.0,2520,9001,0,0
3453.070949792862,0.9591863749424616,12.5,2942.6171875,47242.52734375,5.9,1336.43359375,9969.625,27,100.2,73353241,736365,0,6246400,19,0,1236.625,46068.0,2.6843470521837283,41,88.699,350.0,2520,9001,0,0
3458.0786752700806,0.9605774097972446,12.5,2942.6171875,47242.52734375,5.9,1336.43359375,9969.625,27,100.0,73355151,738535,0,6246400,8,0,1236.625,46068.0,2.6843470521837283,41,90.447,350.0,2520,9001,0,0
3463.087138414383,0.9619686495595509,12.5,2942.6171875,47242.52734375,5.9,1336.43359375,9969.625,27,100.0,73357061,740705,0,6258688,3,0,1236.625,46068.0,2.6843470521837283,41,89.412,350.0,2520,9001,0,0
3468.0950894355774,0.9633597470654381,12.5,2942.6171875,47242.52734375,5.9,1336.43359375,9969.625,27,100.0,73357061,740705,0,6262784,10,0,1236.625,46068.0,2.6843470521837283,41,88.601,350.0,2520,9001,0,0
3473.1040921211243,0.9647511367003123,12.5,2942.6171875,47242.52734375,5.9,1336.43359375,9969.625,27,100.0,73357381,741015,0,6262784,8,0,1236.625,46068.0,2.6843470521837283,41,91.472,350.0,2520,9001,0,0
3478.118606567383,0.9661440573798286,12.5,2942.6171875,47242.52734375,5.9,1336.43359375,9969.625,27,100.2,73357381,741015,0,6262784,2,0,1236.625,46068.0,2.6843470521837283,41,87.66,350.0,2520,9001,0,0
