epoch,train_loss,val_loss,lr,best_val_loss_so_far
365,0.01027722260914743,0.010195101553108543,7.300000000000001e-07,0.009260233142413199
366,0.010609493823722005,0.010772119625471532,7.320000000000001e-07,0.009260233142413199
367,0.009822518681176007,0.010432124719955027,7.34e-07,0.009260233142413199
368,0.010186446597799659,0.010624184389598668,7.36e-07,0.009260233142413199
369,0.010016169282607734,0.010894439299590886,7.380000000000001e-07,0.009260233142413199
370,0.010689010261557996,0.010493330075405538,7.4e-07,0.009260233142413199
371,0.010389627888798714,0.0101366100134328,7.420000000000001e-07,0.009260233142413199
372,0.01059971225913614,0.010250416002236307,7.44e-07,0.009260233142413199
373,0.010493967798538506,0.010347676347009838,7.46e-07,0.009260233142413199
374,0.01101807749364525,0.010416128789074719,7.480000000000001e-07,0.009260233142413199
375,0.010725065600126982,0.010488465544767678,7.5e-07,0.009260233142413199
376,0.00936963374260813,0.010664817062206566,7.520000000000001e-07,0.009260233142413199
377,0.010311380377970636,0.009930583997629583,7.540000000000001e-07,0.009260233142413199
378,0.010754827759228647,0.009829677524976432,7.56e-07,0.009260233142413199
379,0.010508207371458411,0.010178065276704729,7.580000000000001e-07,0.009260233142413199
380,0.010841512936167419,0.00976316217565909,7.600000000000001e-07,0.009260233142413199
381,0.010288018500432372,0.010385199100710452,7.620000000000001e-07,0.009260233142413199
382,0.010514588793739676,0.010457030963152647,7.640000000000001e-07,0.009260233142413199
383,0.010574829764664173,0.009434736333787441,7.660000000000001e-07,0.009260233142413199
384,0.010548796155489981,0.010451391688548028,7.680000000000001e-07,0.009260233142413199
385,0.010022337664850056,0.010604200069792569,7.7e-07,0.009260233142413199
386,0.010224804864265025,0.01001320849172771,7.72e-07,0.009260233142413199
387,0.010853442829102278,0.010628233081661165,7.74e-07,0.009260233142413199
388,0.009816727018915117,0.010276662302203476,7.760000000000001e-07,0.009260233142413199
389,0.009549355774652213,0.010637023369781673,7.78e-07,0.009260233142413199
390,0.010700997314415872,0.010034061968326569,7.8e-07,0.009260233142413199
391,0.010095433448441327,0.00993277714587748,7.820000000000001e-07,0.009260233142413199
392,0.010918672429397702,0.010102426633238792,7.840000000000001e-07,0.009260233142413199
393,0.010547642828896642,0.010549293598160148,7.860000000000001e-07,0.009260233142413199
394,0.010541247786022723,0.010501215234398842,7.88e-07,0.009260233142413199
395,0.010255062719807029,0.009951644227840006,7.900000000000001e-07,0.009260233142413199
396,0.01029665907844901,0.010847795056179166,7.92e-07,0.009260233142413199
397,0.01036613411270082,0.010731187765486538,7.94e-07,0.009260233142413199
398,0.010389241739176214,0.010167577653191984,7.96e-07,0.009260233142413199
399,0.010907268268056214,0.010404849657788873,7.980000000000001e-07,0.009260233142413199
400,0.011116691282950342,0.010358017811086029,8e-07,0.009260233142413199
401,0.010627479758113623,0.010810960200615227,8.020000000000001e-07,0.009260233142413199
402,0.010569141712039709,0.010244862292893231,8.04e-07,0.009260233142413199
403,0.011045076651498675,0.010156297474168241,8.060000000000001e-07,0.009260233142413199
404,0.010494949761778116,0.010177250136621296,8.08e-07,0.009260233142413199
405,0.010922344634309411,0.01020775642246008,8.100000000000001e-07,0.009260233142413199
406,0.010123574757017195,0.010352027602493763,8.12e-07,0.009260233142413199
407,0.01061627734452486,0.01047906163148582,8.140000000000002e-07,0.009260233142413199
408,0.010199257405474782,0.010190953966230154,8.160000000000001e-07,0.009260233142413199
409,0.009984598611481488,0.010099879233166575,8.180000000000002e-07,0.009260233142413199
410,0.010335868108086288,0.010241659940220416,8.200000000000001e-07,0.009260233142413199
411,0.010645303409546614,0.01026813662610948,8.22e-07,0.009260233142413199
412,0.010902327834628522,0.010678023449145257,8.240000000000001e-07,0.009260233142413199
413,0.010299122775904834,0.010697632911615074,8.26e-07,0.009260233142413199
414,0.010241674259305,0.009960082592442632,8.280000000000001e-07,0.009260233142413199
415,0.010921522276476026,0.010577582870610058,8.3e-07,0.009260233142413199
416,0.010674856719560921,0.01037597970571369,8.320000000000001e-07,0.009260233142413199
417,0.010159848839975893,0.010074270772747695,8.34e-07,0.009260233142413199
418,0.010907371412031353,0.009591262903995812,8.360000000000001e-07,0.009260233142413199
419,0.010155614116229117,0.010808034799993038,8.380000000000001e-07,0.009260233142413199
420,0.010628277785144746,0.009751996956765652,8.400000000000001e-07,0.009260233142413199
421,0.010487210121937096,0.010343285626731813,8.42e-07,0.009260233142413199
422,0.010640668449923396,0.010850784368813038,8.440000000000001e-07,0.009260233142413199
423,0.010181693593040109,0.010396142839454114,8.46e-07,0.009260233142413199
424,0.009825040702708066,0.010120787308551371,8.480000000000002e-07,0.009260233142413199
425,0.010805258410982788,0.010582169285044074,8.5e-07,0.009260233142413199
426,0.010167002328671515,0.01023505034390837,8.520000000000002e-07,0.009260233142413199
427,0.010260501061566174,0.010310473619028926,8.540000000000001e-07,0.009260233142413199
428,0.009644306963309646,0.010478815878741443,8.56e-07,0.009260233142413199
429,0.010390985989943147,0.010606074705719948,8.580000000000001e-07,0.009260233142413199
430,0.01013235084246844,0.010157767566852272,8.6e-07,0.009260233142413199
431,0.010030081262812018,0.010064154863357544,8.620000000000001e-07,0.009260233142413199
432,0.010179578210227191,0.010127541259862483,8.64e-07,0.009260233142413199
433,0.010161392507143319,0.010412949486635625,8.66e-07,0.009260233142413199
434,0.010616352432407439,0.010541433934122324,8.68e-07,0.009260233142413199
435,0.009065759018994868,0.009891421999782324,8.700000000000001e-07,0.009260233142413199
436,0.009976285393349826,0.010026640957221389,8.720000000000001e-07,0.009260233142413199
437,0.010066449758596718,0.009818312129937112,8.740000000000001e-07,0.009260233142413199
438,0.010319539927877486,0.010174720548093319,8.760000000000001e-07,0.009260233142413199
439,0.00952325202524662,0.010892900871112943,8.780000000000001e-07,0.009260233142413199
440,0.009557112818583846,0.010132361785508692,8.8e-07,0.009260233142413199
441,0.009906851686537266,0.010615728329867125,8.820000000000002e-07,0.009260233142413199
442,0.011182054760865867,0.01063704106491059,8.84e-07,0.009260233142413199
443,0.01036949863191694,0.011122779687866569,8.860000000000002e-07,0.009260233142413199
444,0.01069394894875586,0.010597731219604611,8.880000000000001e-07,0.009260233142413199
445,0.010575009626336396,0.010932251694612205,8.9e-07,0.009260233142413199
446,0.010224802419543266,0.010151960770599544,8.920000000000001e-07,0.009260233142413199
447,0.010806253412738442,0.009635100490413606,8.94e-07,0.009260233142413199
448,0.010368985356763005,0.010165238752961159,8.960000000000001e-07,0.009260233142413199
449,0.010721547994762659,0.01073789200745523,8.98e-07,0.009260233142413199
450,0.010435819276608527,0.010109787224791944,9.000000000000001e-07,0.009260233142413199
451,0.009730111807584763,0.009949522675015032,9.02e-07,0.009260233142413199
452,0.009771420911420137,0.009973885607905686,9.040000000000002e-07,0.009260233142413199
453,0.010855208849534392,0.00985462439712137,9.06e-07,0.009260233142413199
454,0.010340784443542361,0.01062431512400508,9.080000000000001e-07,0.009260233142413199
455,0.010753829730674624,0.009736985550262034,9.100000000000001e-07,0.009260233142413199
456,0.01061754347756505,0.010565749485976994,9.120000000000001e-07,0.009260233142413199
457,0.010185627383179963,0.010249790386296809,9.140000000000001e-07,0.009260233142413199
458,0.009970626910217106,0.010191266192123294,9.160000000000001e-07,0.009260233142413199
459,0.010062565910629928,0.009751320700161159,9.18e-07,0.009260233142413199
460,0.010087970993481576,0.010025213356129825,9.200000000000002e-07,0.009260233142413199
461,0.010391420917585492,0.010410239920020103,9.22e-07,0.009260233142413199
462,0.010190080269239843,0.010186709929257631,9.24e-07,0.009260233142413199
463,0.010283905197866261,0.010072123957797885,9.260000000000001e-07,0.009260233142413199
464,0.010632455232553184,0.009861712227575481,9.28e-07,0.009260233142413199
465,0.009501867229118943,0.010298030101694167,9.300000000000001e-07,0.009260233142413199
466,0.010214891866780818,0.010842744843102992,9.32e-07,0.009260233142413199
467,0.01024610036984086,0.010457325610332191,9.340000000000001e-07,0.009260233142413199
468,0.010335591156035662,0.010316682397387922,9.36e-07,0.009260233142413199
469,0.010603108210489154,0.010433679562993348,9.380000000000002e-07,0.009260233142413199
470,0.010156026168260723,0.010586187476292253,9.4e-07,0.009260233142413199
471,0.010110758012160659,0.009753658203408122,9.420000000000002e-07,0.009260233142413199
472,0.010352909681387246,0.010212283697910607,9.440000000000001e-07,0.009260233142413199
473,0.010510684922337532,0.009259051526896656,9.460000000000001e-07,0.009260233142413199
474,0.011149086407385767,0.010798911098390818,9.480000000000001e-07,0.009259051526896656
475,0.010268906014971435,0.010513261891901493,9.500000000000001e-07,0.009259051526896656
476,0.010767111089080572,0.009351539483759552,9.520000000000001e-07,0.009259051526896656
477,0.010328025207854807,0.00983648607507348,9.54e-07,0.009259051526896656
478,0.010794048430398107,0.010407842579297721,9.56e-07,0.009259051526896656
479,0.011136045097373426,0.010439509991556406,9.58e-07,0.009259051526896656
480,0.010092678130604327,0.010976311401464045,9.600000000000001e-07,0.009259051526896656
481,0.010950754047371447,0.009891717927530408,9.62e-07,0.009259051526896656
482,0.01033144281245768,0.01011318969540298,9.64e-07,0.009259051526896656
483,0.010590773774310946,0.0101236094487831,9.66e-07,0.009259051526896656
484,0.010534280794672668,0.010792273096740246,9.68e-07,0.009259051526896656
485,0.009846888016909361,0.010186781990341842,9.7e-07,0.009259051526896656
486,0.010802120086736977,0.010888356831856072,9.720000000000002e-07,0.009259051526896656
487,0.010221429518423975,0.00988656550180167,9.740000000000001e-07,0.009259051526896656
488,0.009983781492337584,0.010190510773099959,9.76e-07,0.009259051526896656
489,0.010951120406389236,0.010087301721796393,9.78e-07,0.009259051526896656
490,0.01040705677587539,0.010989303584210575,9.800000000000001e-07,0.009259051526896656
491,0.009968641097657382,0.010318335494957864,9.82e-07,0.009259051526896656
492,0.009683298179879785,0.010192890535108745,9.840000000000002e-07,0.009259051526896656
493,0.010258110472932458,0.010638561565428972,9.860000000000002e-07,0.009259051526896656
494,0.010109701717738062,0.010168819106183946,9.880000000000001e-07,0.009259051526896656
495,0.01033129298593849,0.010405732551589608,9.9e-07,0.009259051526896656
496,0.010896829073317349,0.010324693634174764,9.92e-07,0.009259051526896656
497,0.009632926376070827,0.01078272599261254,9.940000000000001e-07,0.009259051526896656
498,0.010271343402564526,0.010793914902023971,9.96e-07,0.009259051526896656
499,0.010342275840230286,0.009920888929627836,9.98e-07,0.009259051526896656
500,0.010306725860573351,0.009975262451916933,1e-06,0.009259051526896656
501,0.010074491845443845,0.01026097615249455,1.002e-06,0.009259051526896656
502,0.010110572096891701,0.01019871758762747,1.004e-06,0.009259051526896656
503,0.01036051195114851,0.010307277319952846,1.0060000000000002e-06,0.009259051526896656
504,0.010724085732363164,0.010452821268700063,1.0080000000000001e-06,0.009259051526896656
505,0.010657629580236971,0.010504392790608108,1.01e-06,0.009259051526896656
506,0.01076525216922164,0.010581166832707822,1.012e-06,0.009259051526896656
507,0.010683848056942225,0.01028921571560204,1.0140000000000002e-06,0.009259051526896656
508,0.01053320849314332,0.010287320706993341,1.016e-06,0.009259051526896656
509,0.010461532161571085,0.010694932891055942,1.0180000000000002e-06,0.009259051526896656
510,0.010360600310377777,0.010011104051955044,1.02e-06,0.009259051526896656
511,0.010534242144785821,0.010552378720603883,1.0220000000000001e-06,0.009259051526896656
512,0.010472109541296959,0.010137683246284723,1.024e-06,0.009259051526896656
513,0.010023557813838124,0.01023382181301713,1.026e-06,0.009259051526896656
514,0.010054321493953466,0.010402838233858347,1.0280000000000002e-06,0.009259051526896656
515,0.010305706411600113,0.01058907003607601,1.03e-06,0.009259051526896656
516,0.010995990014635026,0.009841172373853624,1.032e-06,0.009259051526896656
517,0.010003254283219576,0.01036802027374506,1.034e-06,0.009259051526896656
518,0.010010890429839492,0.01029885746538639,1.0360000000000001e-06,0.009259051526896656
519,0.010702211642637849,0.010921749635599554,1.038e-06,0.009259051526896656
520,0.010288568562828004,0.010797435650601983,1.0400000000000002e-06,0.009259051526896656
521,0.009906338877044618,0.010034649050794542,1.0420000000000001e-06,0.009259051526896656
522,0.010273396852426231,0.010047376505099237,1.044e-06,0.009259051526896656
523,0.009786926093511283,0.010413609677925706,1.046e-06,0.009259051526896656
524,0.010880307643674314,0.010562506737187505,1.0480000000000002e-06,0.009259051526896656
525,0.010208407766185701,0.009913732297718525,1.0500000000000001e-06,0.009259051526896656
526,0.010092619806528091,0.010597382090054452,1.0520000000000003e-06,0.009259051526896656
527,0.010339097585529089,0.010308462544344366,1.054e-06,0.009259051526896656
528,0.010620454675517976,0.01033103431109339,1.0560000000000001e-06,0.009259051526896656
529,0.009824483189731836,0.010594373918138444,1.058e-06,0.009259051526896656
530,0.010615837294608355,0.010150413261726499,1.06e-06,0.009259051526896656
531,0.010653725126758218,0.01012811332475394,1.0620000000000002e-06,0.009259051526896656
532,0.009929137071594596,0.010445104562677443,1.064e-06,0.009259051526896656
533,0.00964684714563191,0.010386335663497448,1.066e-06,0.009259051526896656
534,0.00968374207150191,0.010454051080159843,1.068e-06,0.009259051526896656
535,0.010604870796669275,0.01086785621009767,1.0700000000000001e-06,0.009259051526896656
536,0.010400122264400125,0.011163599556311965,1.072e-06,0.009259051526896656
537,0.010312735801562667,0.010322754853405058,1.0740000000000002e-06,0.009259051526896656
538,0.010278828092850745,0.010592243866994977,1.076e-06,0.009259051526896656
539,0.010325147886760533,0.01006067986600101,1.078e-06,0.009259051526896656
540,0.009961100877262652,0.010385189205408096,1.08e-06,0.009259051526896656
541,0.009853996918536723,0.010570612619630992,1.0820000000000002e-06,0.009259051526896656
542,0.01009549549780786,0.009951214888133109,1.0840000000000001e-06,0.009259051526896656
543,0.009881871985271573,0.010032395948655903,1.086e-06,0.009259051526896656
544,0.010174684692174196,0.009705844218842685,1.088e-06,0.009259051526896656
545,0.009947391110472381,0.010430866037495434,1.0900000000000002e-06,0.009259051526896656
546,0.010597415384836495,0.010138121666386724,1.092e-06,0.009259051526896656
547,0.010858810041099787,0.010860236012376845,1.094e-06,0.009259051526896656
548,0.01002095837611705,0.01006248826161027,1.0960000000000002e-06,0.009259051526896656
